load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
753.0,421.02722203346417,353.34268315505386,2,-21.369905188518032,21.369905188518032,0.0,0.0,0.0,0.7351098454400713,0.0,0.0,True,0.009211896001943387,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.02722203346417,353.34268315505386,296.5599579857106
797.0,422.3233431489298,354.0490255416114,2,20.62763130945882,0.0,20.62763130945882,0.0,0.0,0.7348830984046157,0.0,0.0,True,0.008288614997582044,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.3233431489298,354.0490255416114,288.8555871987777
833.0,426.69860331854807,358.4188618833845,2,47.882534798067354,0.0,47.882534798067354,0.0,0.0,0.7343567547516449,0.0,0.0,True,0.0077778920021955855,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.69860331854807,358.4188618833845,284.56956577750344
878.5,428.2243308169044,356.241066900934,2,94.03460228216159,0.0,94.03460228216159,0.0,0.0,0.7333230894229485,0.0,0.0,True,0.007993016006366815,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.2243308169044,356.241066900934,291.5722636001194
920.0,427.1105095537643,355.62197070932405,2,137.2675197369117,0.0,137.2675197369117,0.0,0.0,0.7318141908636455,0.0,0.0,True,0.007819338999979664,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.1105095537643,355.62197070932405,286.6887137896706
1008.5,425.05485734046977,355.4528079214829,2,227.99233473804736,0.0,227.99233473804736,0.0,0.0,0.7293080094590589,0.0,0.0,True,0.009527049005555455,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.05485734046977,355.4528079214829,284.21551075756577
1039.5,428.0396945702015,353.9961073430918,2,257.4641980867067,0.0,257.4641980867067,0.0,0.0,0.7264778617423251,0.0,0.0,True,0.009222012995451223,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.0396945702015,353.9961073430918,283.4447538633688
1105.0,427.2838558442955,352.10900017676363,2,288.8468923844991,0.0,288.8468923844991,36.760251594441854,0.0,0.7233027431081904,0.0,0.0,True,0.017650861998845357,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.2838558442955,352.10900017676363,288.8468923844991
1135.0,426.52698636189126,353.47564669747584,2,292.22319274297286,0.0,292.22319274297286,62.774174197660045,0.0,0.7200905108527385,0.0,0.0,True,0.008819966998999007,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.52698636189126,353.47564669747584,292.22319274297286
1232.0,427.353330749068,352.9502632662965,2,290.2506176828167,0.0,290.2506176828167,161.44578830181877,0.0,0.7168999619180902,0.0,0.0,True,0.014461332000792027,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.353330749068,352.9502632662965,290.2506176828167
1249.5,428.0490914220359,353.29787624060504,2,279.77415589706584,0.0,279.77415589706584,188.3788764402932,0.0,0.7138245743714048,0.0,0.0,True,0.017137656999693718,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.0490914220359,353.29787624060504,279.77415589706584
1200.0,428.18854678527714,352.9876956332712,2,280.0329196939035,0.0,280.0329196939035,138.79083788754815,0.0,0.7107463423913021,0.0,0.0,True,0.009335163995274343,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.18854678527714,352.9876956332712,280.0329196939035
1159.5,427.3694919290039,352.22103959564885,2,279.88938595947417,0.0,279.88938595947417,100.02008251587307,0.0,0.7076696881904548,0.0,0.0,True,0.008849049001582898,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.3694919290039,352.22103959564885,279.88938595947417
1086.0,427.745689807457,352.40523287372844,2,278.4562635632499,0.0,278.4562635632499,27.392813755564703,0.0,0.7046087874345821,0.0,0.0,True,0.016231550005613826,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.745689807457,352.40523287372844,278.4562635632499
1080.0,427.3012612109928,351.6777899588696,2,282.13418059045824,0.0,282.13418059045824,18.886768239679327,0.0,0.7015074575683545,0.0,0.0,True,0.010180450000916608,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.3012612109928,351.6777899588696,282.13418059045824
1003.5,430.91572409203775,351.9852135345872,2,220.59906237337503,0.0,220.59906237337503,0.0,0.0,0.6990825459211073,0.0,0.0,True,0.012647392999497242,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.91572409203775,351.9852135345872,291.2488462482865
975.0,426.4520583921718,350.85671556299667,2,197.69122604483152,0.0,197.69122604483152,0.0,0.0,0.6969094462196076,0.0,0.0,True,0.012069260999851394,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.4520583921718,350.85671556299667,287.1261153629456
887.5,427.1406120858266,351.2803732757862,2,109.0790146383872,0.0,109.0790146383872,0.0,0.0,0.695710406793868,0.0,0.0,True,0.013120472001901362,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.1406120858266,351.2803732757862,285.8511464443492
863.5,428.8398591036764,349.2399489558718,2,85.42019194045179,0.0,85.42019194045179,0.0,0.0,0.694771434451384,0.0,0.0,True,0.012635728999157436,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.8398591036764,349.2399489558718,287.70268758665225
866.5,430.7371645765581,348.2922802761048,2,87.47055514733711,0.0,87.47055514733711,0.0,0.0,0.6938099237101962,0.0,0.0,True,0.01304828600405017,0,0,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.7371645765581,348.2922802761048,289.891165770359
786.0,431.7047690921341,349.7915684938014,2,4.503662414064593,0.0,4.503662414064593,0.0,0.0,0.6937604176818132,0.0,0.0,True,0.012468901004467625,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.7047690921341,349.7915684938014,294.3519512476194
770.5,432.8012937821007,350.28799089307444,2,-12.589284675175065,12.589284675175065,0.0,0.0,0.0,0.6938853113789876,0.0,12.589284675175065,True,0.07645133000187343,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,432.8012937821007,350.28799089307444,302.65093744354937
705.0,431.4875957135024,339.0124042864976,2,-65.5,65.5,0.0,0.0,0.0,0.6945351129662891,0.0,65.5,True,0.06946398899890482,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.4875957135024,350.3901221725169,306.4366583246896
681.5,433.4498826573548,240.0,1,8.050117342645194,0.0,8.050117342645194,0.0,0.0,0.6944466229106385,0.0,0.0,True,0.1174868090020027,0,1,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.4498826573548,350.5224692835652,304.4692066552646
652.0,432.8634561673859,240.0,1,-20.863456167385948,20.863456167385948,0.0,0.0,0.0,0.6946536016424578,0.0,20.863456167385948,True,0.03735445499478374,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,432.8634561673859,350.23069655066934,314.2045268721785
640.5,436.9302825796069,226.5406448845665,1,-22.970927464173432,22.970927464173432,0.0,0.0,0.0,0.6948814878276183,0.0,11.499999999999204,True,0.05954988799931016,0,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,436.9302825796069,350.6287733746571,310.68482876706275
595.0,437.1855065319271,203.31449346807332,1,-45.500000000000455,45.500000000000455,0.0,0.0,0.0,0.6953328767165071,0.0,45.500000000000455,True,0.03940127699752338,0,0,277,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,437.1855065319271,352.80836046026616,303.8856701425085
571.0,435.1578463091255,173.31449346807332,1,-37.47233977719878,37.47233977719878,0.0,0.0,0.0,0.6957046261190587,0.0,37.47233977719878,True,0.036763548996532336,0,0,278,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,435.1578463091255,352.46237896909383,310.08904955664485
571.0,435.7485022346783,143.31449346807335,1,-8.062995702751664,8.062995702751664,0.0,0.0,0.0,0.6957846161557923,0.0,8.062995702751664,True,0.08034363600017969,0,0,279,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,435.7485022346783,351.63595070722414,297.3933227284988
553.0,434.6323796282676,140.2012151089541,1,-21.833594737221688,21.833594737221688,0.0,0.0,0.0,0.6960012192781854,0.0,18.0,True,0.06654139499732992,0,0,280,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,434.6323796282676,350.26504218821555,298.8694955470531
541.0,437.045425778824,138.78588247127038,1,-34.83130825009438,34.83130825009438,0.0,0.0,0.0,0.6963467679711427,0.0,12.0,True,0.07486308900115546,0,0,281,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,437.045425778824,352.8729801034959,295.3156198654327
489.5,434.33872203783335,120.0,1,-64.83872203783335,64.83872203783335,0.0,0.0,0.0,0.6969900092612006,0.0,64.83872203783335,True,0.07603943700087257,0,0,282,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,434.33872203783335,353.8680274879473,298.515341599715
471.5,434.98457465451895,120.00000000000003,1,-83.48457465451898,83.48457465451898,0.0,0.0,0.0,0.6978182292478525,0.0,78.92011501007914,True,0.04796027399424929,0,0,283,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,434.98457465451895,353.9104112424816,295.81491003423866
476.0,432.4582097444129,120.0,1,-76.4582097444129,76.4582097444129,0.0,0.0,0.0,0.6985767432334122,0.0,76.4582097444129,True,0.026591482004732825,0,0,284,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,432.4582097444129,354.2856378948738,302.76832666826203
459.5,436.8618579186773,120.0,1,-97.36185791867729,97.36185791867729,0.0,0.0,0.0,0.6995426346810182,0.0,97.36185791867729,True,0.030511915996612515,0,0,285,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,436.8618579186773,352.95250771493767,303.9861792327736
439.0,437.30864900048016,0.0,0,1.691350999519841,0.0,1.691350999519841,0.0,0.0,0.6995240426856842,0.0,0.0,True,0.010868471996218432,0,1,286,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,437.30864900048016,353.04960072885683,297.31429243648216
446.0,438.2753972825586,0.0,0,7.724602717441428,0.0,7.724602717441428,0.0,0.0,0.699439130814807,0.0,0.0,True,0.009561917999235447,0,0,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,438.2753972825586,353.2991048130437,301.94252107938723
407.5,439.1730297998676,0.0,0,-31.673029799867606,31.673029799867606,0.0,0.0,0.0,0.6997533473802819,0.0,31.673029799867606,True,0.009414934997039381,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,439.1730297998676,353.9002500780901,309.78158213762566
394.0,437.0860083859316,0.0,0,-43.08600838593162,43.08600838593162,0.0,0.0,0.0,0.7001807879396662,0.0,43.08600838593162,True,0.007461578999937046,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,437.0860083859316,356.7545610694508,311.0861484352125
416.0,433.2197594916037,0.0,0,-17.219759491603725,17.219759491603725,0.0,0.0,0.0,0.7003516188870036,0.0,17.219759491603725,True,0.0076913000011700206,0,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.2197594916037,353.9349831181145,315.20823518448003
424.5,431.20037283157,0.0,0,-6.700372831570007,6.700372831570007,0.0,0.0,0.0,0.7004180908396977,0.0,6.700372831570007,True,0.00782980499934638,0,0,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.20037283157,353.69041584691473,310.67279429500053
420.5,430.1697012677488,0.0,0,-9.669701267748792,9.669701267748792,0.0,0.0,0.0,0.7005140204157667,0.0,9.669701267748792,True,0.00871509499847889,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.1697012677488,352.8256427997053,302.563159699578
420.5,428.0649690934929,0.0,0,-7.564969093492891,7.564969093492891,0.0,0.0,0.0,0.7005890697123291,0.0,7.564969093492891,True,0.010433929004648235,0,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.0649690934929,352.6224896884935,294.1035225869722
412.5,428.7400029263823,0.0,0,-16.240002926382317,16.240002926382317,0.0,0.0,0.0,0.7007501808524719,0.0,16.240002926382317,True,0.008950356997956987,0,0,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.7400029263823,355.1268734073492,283.7183303050962
375.5,428.0854511896911,0.0,0,-52.58545118969113,52.58545118969113,0.0,0.0,0.0,0.7012718619158617,0.0,52.58545118969113,True,0.011396451998734847,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.0854511896911,356.6967542170864,280.61624135715005
427.0,430.2951154017288,0.0,0,-3.295115401728822,3.295115401728822,0.0,0.0,0.0,0.7013045515527836,0.0,3.295115401728822,True,0.008500689000356942,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.2951154017288,357.1125105367248,285.32830523195827
396.5,431.4445353975552,0.0,0,-34.94453539755523,34.94453539755523,0.0,0.0,0.0,0.7016512235309339,0.0,34.94453539755523,True,0.009227212001860607,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.4445353975552,354.66831712357754,288.9489751749673
411.0,434.3360823982765,0.0,0,-23.336082398276517,23.336082398276517,0.0,0.0,0.0,0.7018827322848851,0.0,6.0556640625,True,0.027291376994980965,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,434.3360823982765,352.37306518229445,289.4363348629228
413.0,436.0462391390925,0.0,0,-23.046239139092506,23.046239139092506,0.0,0.0,0.0,0.7021113656096777,0.0,23.046239139092506,True,0.044200992000696715,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,436.0462391390925,350.1574612458271,290.2617903079943
407.5,435.60016790215656,0.0,0,-28.100167902156556,28.100167902156556,0.0,0.0,0.0,0.7023901371166436,0.0,28.100167902156556,True,0.045317929005250335,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,435.60016790215656,350.81812913371624,293.6743041789805
419.5,436.3037843017729,0.0,0,-16.803784301772907,16.803784301772907,0.0,0.0,0.0,0.7025568413259865,0.0,16.803784301772907,True,0.04550680400279816,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,436.3037843017729,352.13132870174786,289.56945639302165
451.5,431.0595857354667,0.0,0,20.440414264533278,0.0,20.440414264533278,0.0,0.0,0.7023321522539145,0.0,0.0,True,0.052382056004717015,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.0595857354667,350.0164534892394,292.0031702232208
444.5,428.62035687446127,0.0,0,15.879643125538735,0.0,15.879643125538735,0.0,0.0,0.7021575969717888,0.0,0.0,True,0.054023484997742344,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.62035687446127,349.4453262654514,305.2469352762149
425.0,426.9562989782714,0.0,0,-1.956298978271377,1.956298978271377,0.0,0.0,0.0,0.7021770046997479,0.0,1.956298978271377,True,0.04812303099606652,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.9562989782714,350.1319367916728,306.6867147812774
425.5,428.9929772352931,0.0,0,-3.492977235293097,3.492977235293097,0.0,0.0,0.0,0.7022116572516853,0.0,3.492977235293097,True,0.04960485899937339,0,0,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.9929772352931,349.12306610639865,300.8277500725296
446.0,428.3925725609145,0.0,0,17.607427439085484,0.0,17.607427439085484,0.0,0.0,0.70201810948491,0.0,0.0,True,0.051988772000186145,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.3925725609145,347.87241785219686,304.94057221662325
475.0,427.20405091911465,0.0,0,47.795949080885336,0.0,47.795949080885336,0.0,0.0,0.7014927176161934,0.0,0.0,True,0.04307105000043521,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.20405091911465,347.1794002654659,305.9211234794806
474.5,424.9597012471272,0.0,0,49.540298752872786,0.0,49.540298752872786,0.0,0.0,0.7009481511698926,0.0,0.0,True,0.036688553998828866,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.9597012471272,347.8202717665791,303.24756644092025
479.0,422.12239413681215,0.0,0,56.87760586318785,0.0,56.87760586318785,0.0,0.0,0.7003229301583376,0.0,0.0,True,0.02762139699916588,0,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.12239413681215,348.4077079410375,292.9356196399136
496.0,424.5392316720538,0.0,0,71.46076832794616,0.0,71.46076832794616,0.0,0.0,0.6995374052899391,0.0,0.0,True,0.0178757539979415,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.5392316720538,349.6558359595781,287.3972927260069
501.5,427.6486213747665,120.0,1,-46.148621374766435,46.148621374766435,0.0,0.0,0.0,0.6999952289146888,0.0,40.0101318359375,True,0.014544252000632696,1,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.6486213747665,350.8305643499673,281.5538597949241
545.5,431.9833144461241,125.72421405569048,1,-12.20752850181458,12.20752850181458,0.0,0.0,0.0,0.7001163353482386,0.0,4.6800537109375,True,0.011846825997054111,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.9833144461241,350.95216721573456,273.74652789996446
534.0,429.9646875191102,152.16084459611605,1,-48.12553211522625,48.12553211522625,0.0,0.0,0.0,0.700593771182715,0.0,43.75732421875,True,0.04519432999950368,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.9646875191102,353.04751942674915,279.8292273199954
566.5,433.60816905141854,157.99864247201896,1,-25.1068115234375,25.1068115234375,0.0,0.0,0.0,0.7008428466938602,0.0,25.1068115234375,True,0.10410825200233376,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.60816905141854,354.04760763935326,285.11113368274056
598.0,433.8216732726999,181.2582844129671,1,-17.07995768566701,17.07995768566701,0.0,0.0,0.0,0.7010122907185196,0.0,13.646728515625,True,0.05464767699595541,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.8216732726999,353.9811830678513,278.2263674128998
581.5,434.6144552801222,285.22752727043655,2,-138.34198255055873,138.34198255055873,0.0,0.0,0.0,0.7023847310216005,0.0,56.83648681640625,True,0.0241302540016477,1,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,434.6144552801222,351.8642936979325,269.5948709102077
622.5,433.7866151816864,345.22752727043655,2,-156.51414245212297,156.51414245212297,0.0,0.0,0.0,0.7039374506887842,0.0,10.285176879136202,True,0.01943823900364805,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.7866151816864,351.5948645561924,268.7699161287575
610.0,433.654193774257,352.1276783095232,2,-175.78187208378017,175.78187208378017,0.0,0.0,0.0,0.7056813184673931,0.0,32.471923828125,True,0.016262953002296854,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.654193774257,352.1276783095232,280.99925658492754
649.0,433.0845267635703,349.8951368263069,2,-133.9796635898772,133.9796635898772,0.0,0.0,0.0,0.7070104817966578,0.0,0.0,True,0.018210795999038965,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.0845267635703,349.8951368263069,282.4584277535144
724.0,434.8226790856652,351.6531649960721,2,-62.47584408173725,62.47584408173725,0.0,0.0,0.0,0.7076302818371513,0.0,0.0,True,0.016735562996473163,0,0,320,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,434.8226790856652,351.6531649960721,282.39367056767446
756.0,431.0497438292402,352.824462583741,2,-27.874206412981266,27.874206412981266,0.0,0.0,0.0,0.7079068116626769,0.0,0.0,True,0.00919105700450018,0,0,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.0497438292402,352.824462583741,270.7003823160356
753.5,428.6007260008229,353.77545342123034,2,-28.876179422053156,28.876179422053156,0.0,0.0,0.0,0.7081932816966259,0.0,21.82281494140625,True,0.007793056000082288,0,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.6007260008229,353.77545342123034,277.63535864838326
805.0,431.57323134584647,354.0631316991842,2,19.36363695496925,0.0,19.36363695496925,0.0,0.0,0.7079804289841982,0.0,0.0,True,0.007822075000149198,0,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.57323134584647,354.0631316991842,276.18920322800426
841.5,431.72643926529,353.07928785776465,2,56.69427287694532,0.0,56.69427287694532,0.0,0.0,0.7073572232409262,0.0,0.0,True,0.007696435000980273,0,0,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.72643926529,353.07928785776465,267.75081766142023
872.5,436.2376242026937,351.07894362660414,2,85.18343217070216,0.0,85.18343217070216,0.0,0.0,0.7064208534549404,0.0,0.0,True,0.007302211000933312,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,436.2376242026937,351.07894362660414,272.06044162797986
899.5,434.18334091380416,353.1426502182898,2,112.17400886790597,0.0,112.17400886790597,0.0,0.0,0.7051877926354805,0.0,0.0,True,0.008278692002932075,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,434.18334091380416,353.1426502182898,266.15649069871745
967.0,432.6540141231223,356.3232823530029,2,178.02270352387472,0.0,178.02270352387472,0.0,0.0,0.7032308970684502,0.0,0.0,True,0.008168880995071959,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,432.6540141231223,356.3232823530029,268.81557909968166
1007.5,436.3172803361538,355.73542792325514,2,215.44729174059103,0.0,215.44729174059103,0.0,0.0,0.7008626157100037,0.0,0.0,True,0.00862839099863777,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,436.3172803361538,355.73542792325514,280.5472680178274
1031.5,433.0467672968036,353.9010316740563,2,244.55220102914018,0.0,244.55220102914018,0.0,0.0,0.6981744017427486,0.0,0.0,True,0.009947577003913466,0,0,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.0467672968036,353.9010316740563,286.2432500858385
1111.0,429.1595306291656,353.013216774914,2,282.83240710000354,0.0,282.83240710000354,45.99484549591688,0.0,0.6950653966961408,0.0,0.0,True,0.008257378001871984,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.1595306291656,353.013216774914,282.83240710000354
1158.0,430.3100372803781,351.9962017989413,2,279.4533941592067,0.0,279.4533941592067,96.24036676147398,0.0,0.6919935350886219,0.0,0.0,True,0.015393285997561179,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.3100372803781,351.9962017989413,279.4533941592067
1226.0,433.5622639788929,351.6344801384716,2,280.7336354760824,0.0,280.7336354760824,160.06962040655316,0.0,0.6889076005650753,0.0,0.0,True,0.00982383500377182,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.5622639788929,351.6344801384716,280.7336354760824
