load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1124.0,1004.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005078899004729465,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.10553775821,797.6481106493877,500.0
1109.0,989.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006060617000912316,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.2789913272868,798.512778427152,500.0
1154.0,1034.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004084230000444222,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.0870903698249,798.8856533261517,500.0
1168.5,1048.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003946602002542932,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.201946631264,800.1986535425408,500.0
1192.0,1072.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005698875997040886,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.7281191111692,802.1131738849656,500.0
1184.0,1064.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003915681001672056,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.5126873318604,804.1826045253372,500.0
1150.0,1051.0228537514176,120.0,1,-21.022853751417642,21.022853751417642,0.0,0.0,0.0,0.1502085600570577,0.0,0.0,False,0.003931138999178074,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.6403658071092,803.5835285637822,500.0
1137.0,1190.2546351722922,120.0,1,-173.25463517229218,173.25463517229218,0.0,0.0,0.0,0.15192735604090982,0.0,0.0,False,0.003592243003367912,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.9766810707297,806.5167953347454,499.70152512860375
1146.5,1165.8733733436438,120.0,1,-139.3733733436439,139.3733733436439,0.0,0.0,0.0,0.15331002839550945,0.0,0.0,False,0.0042500060008023866,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.916684839428,804.0937522141857,499.0633940012857
1123.5,1065.0598840685116,120.00000000000001,1,-61.55988406851158,61.55988406851158,0.0,0.0,0.0,0.15392074153110977,0.0,0.0,False,0.034307492001971696,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.1139839403804,803.7206039416087,499.58636862507086
1157.0,1169.285456959677,120.0,1,-132.285456959677,132.285456959677,0.0,0.0,0.0,0.15523309725491607,0.0,0.0,False,0.07131052499607904,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.5467070989332,803.5684806054699,500.0
1210.0,1116.5735163451589,0.0,0,93.42648365484105,0.0,93.42648365484105,0.0,0.0,0.15420611660532235,0.0,0.0,False,0.004601323998940643,0,1,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.3311559158394,804.2358180061648,500.0
1210.0,1190.7482086408206,0.0,0,19.251791359179407,0.0,19.251791359179407,0.0,0.0,0.15399449334366844,0.0,0.0,False,0.00464056200144114,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.2685858698726,800.4785476743964,500.0
1287.0,1116.5845958401526,0.0,0,170.41540415984744,0.0,170.41540415984744,0.0,0.0,0.1521212202029235,0.0,0.0,False,0.004281756999262143,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.0371443159709,801.3741671494097,500.0
1233.5,1199.4357999626577,0.0,0,34.064200037342204,0.0,34.064200037342204,0.0,0.0,0.1517467731198942,0.0,0.0,False,0.06839687300089281,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.4357999626577,798.7871065722065,500.0
1251.5,1202.072031308314,0.0,0,49.42796869168594,0.0,49.42796869168594,0.0,0.0,0.15120344144980136,0.0,0.0,False,0.004179242001555394,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.072031308314,798.3009687167387,500.0
1210.5,1190.692255931443,0.0,0,19.807744068556985,0.0,19.807744068556985,0.0,0.0,0.15098570693732985,0.0,0.0,False,0.06737011299992446,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.045476548123,797.301691666928,500.0
1194.5,1194.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15098570693732985,0.0,0.0,False,0.06429716900311178,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.8047644197466,796.0827327525922,500.0
1187.0,1181.4615566818927,0.0,0,5.538443318107319,0.0,5.538443318107319,0.0,0.0,0.15092482619030761,0.0,0.0,False,0.06304562099830946,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.626184212308,794.8678807627762,500.0
1185.0,1152.3788881757412,0.0,0,32.62111182425893,0.0,32.62111182425893,0.0,0.0,0.15056624210043096,0.0,0.0,False,0.06329170300159603,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.6850892645834,793.3087591850348,500.0
1177.0,1165.7900697333441,0.0,0,11.209930266655853,0.0,11.209930266655853,0.0,0.0,0.1504430181384794,0.0,0.0,False,0.022184650995768607,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.0617719235463,794.757649536404,500.0
1231.5,1197.1099788174777,0.0,0,34.39002118252233,0.0,34.39002118252233,0.0,0.0,0.1500649895012886,0.0,0.0,False,0.010473389993421733,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.1099788174777,794.6973885404406,500.0
1253.0,1127.0877750887769,120.0,1,5.912224911223163,0.0,5.912224911223163,0.0,0.0,0.15000000000000005,0.0,0.0,False,0.006520970993733499,1,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.694471006958,793.0755183695702,500.0
1239.5,1119.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000005,0.0,0.0,False,0.004031953998492099,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.784675649276,794.9725676147469,500.0
1187.0,1067.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000005,0.0,0.0,False,0.003857563999190461,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.392136319192,797.447120659946,500.0
1171.0,1051.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000005,0.0,0.0,False,0.004477561000385322,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.4907329375003,797.3999297305307,500.0
1135.0,1015.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000005,0.0,0.0,False,0.003919643997505773,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.789840744554,796.3016439039246,500.0
1119.5,999.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000005,0.0,0.0,False,0.005998221997288056,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.4422433726852,795.7783246158181,500.0
1140.5,1020.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000005,0.0,0.0,False,0.0038203630028874613,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.1362114835692,797.1398574500123,500.0
1171.0,1051.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000005,0.0,0.0,False,0.005497348996868823,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.2660270373508,796.4956045859211,500.0
1203.0,1083.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000005,0.0,0.0,False,0.003975102998083457,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.442073578952,794.3734530423276,500.0
1208.5,1088.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000005,0.0,0.0,False,0.0051624560001073405,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.4774232290747,797.9668534943185,500.0
1253.0,1203.8030919857438,120.0,1,-70.80309198574378,70.80309198574378,0.0,0.0,0.0,0.15070241162684275,0.0,0.0,False,0.003555810995749198,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.8030919857438,798.4572355136878,500.0
1218.5,1159.5948859205403,120.0,1,-61.094885920540264,61.094885920540264,0.0,0.0,0.0,0.15130851168557827,0.0,0.0,False,0.03431522200116888,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.4140568715052,799.9244836852346,500.0
1171.0,1067.8830562269166,120.0,1,-16.883056226916455,16.883056226916455,0.0,0.0,0.0,0.15147600232275005,0.0,0.0,False,0.05405081899516517,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.37545443891,802.0286589851611,500.0
1155.0,747.7345527011388,360.0,3,47.265447298861154,0.0,47.265447298861154,0.0,0.0,0.15095644193824864,0.0,0.0,False,0.05068406699865591,2,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.7345527011388,504.2992182292034,500.0
1150.0,733.8421486278545,416.15785137214544,3,0.0,0.0,0.0,0.0,0.0,0.15095644193824864,0.0,0.0,False,0.004243570001563057,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.6618794383621,505.3097054654084,500.0
1189.0,750.5891309143874,431.6814989684251,3,6.7293701171875,0.0,6.7293701171875,0.0,0.0,0.15088247005550243,0.0,0.0,False,0.012848138001572806,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.5891309143874,506.1369328279517,500.0
1223.5,743.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15088247005550243,0.0,0.0,False,0.009882857004413381,1,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.3468166267737,504.8814015578772,500.0
1219.0,738.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15088247005550243,0.0,0.0,False,0.004518144000030588,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.6450541087145,505.4234467833287,500.0
1232.5,736.0951115901847,496.40488840981527,4,0.0,0.0,0.0,0.0,0.0,0.15088247005550243,0.0,0.0,False,0.004462347002117895,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.0611760433097,504.4884176625326,500.0
1241.5,754.02509893206,480.0,4,7.474901067940053,0.0,7.474901067940053,0.0,0.0,0.15080030300335517,0.0,0.0,False,0.004303498993976973,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.02509893206,503.9554142672577,500.0
1210.5,730.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15080030300335517,0.0,0.0,False,0.00437693799904082,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.192823324585,504.3523003030728,500.0
1177.0,748.5170764529379,378.0587470137889,3,50.424176533273084,0.0,50.424176533273084,0.0,0.0,0.15024602062489506,0.0,0.0,False,0.004381038997962605,0,1,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.5170764529379,505.3549294030853,500.0
1162.5,740.1608771830415,422.3391228169585,3,0.0,0.0,0.0,0.0,0.0,0.15024602062489506,0.0,0.0,False,0.0051759460038738325,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.1111763422696,505.6523791528901,500.0
1192.0,752.3402151860851,417.278796525961,3,22.380988287953926,0.0,22.380988287953926,0.0,0.0,0.15,0.0,0.0,False,0.00989607300289208,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.3402151860851,503.7069174447508,500.0
1165.0,717.9217839213671,447.07821607863286,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007361201001913287,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.7777409526171,502.3435927687344,500.0
1209.0,748.4446110594184,460.55538894058157,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005993029000819661,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.0754704344184,503.4209797088764,500.0
1227.0,739.1357048465022,487.9953971353536,3,-0.131101981855819,0.131101981855819,0.0,0.0,0.0,0.15000130061489936,0.0,0.0,False,0.009503272005531471,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.3932732058772,502.3804970992478,500.0
1271.5,755.386602601758,503.3141477447059,4,0.11831953862487664,0.0,0.11831953862487664,12.680930114911217,0.0,0.15,0.0,0.0,False,0.007011333997070324,1,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.386602601758,503.3141477447059,500.0
1252.5,748.2968426858491,504.203157314151,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006114620002335869,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.5587174220576,504.203157314151,500.0
1235.0,750.3921337953553,484.60786620464467,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006398028999683447,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.3627148500428,504.5516195174947,500.0
1210.5,730.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006480694995843805,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.9832571214816,504.6278869482356,500.0
1170.0,689.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005427170995972119,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.1474147863963,504.08728112052734,500.0
1149.5,669.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004696269999840297,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.0592457173128,504.1598580785681,500.0
1154.5,674.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00660838300245814,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.9171397214739,504.87102922675456,500.0
1195.5,715.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008043071000429336,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.853937956193,503.2410061251918,500.0
1175.5,695.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006301397996139713,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.1611383350165,502.1383978852618,500.0
1193.5,713.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00628995100123575,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.149055078873,502.13736138662,500.0
1183.0,702.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006324071000562981,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.3393578024919,503.63393789526566,500.0
1168.5,688.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007117942994227633,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.4362676488637,505.56466384295305,500.0
1139.0,659.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006515175999084022,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.5338253605796,503.5888363006014,499.4049852400776
1097.0,711.1575635593019,385.84243644069807,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006679120000626426,0,1,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.4213575046144,504.5499030008136,499.92713299797447
1091.0,718.826752974247,409.46387977425223,3,-37.290632748499284,37.290632748499284,0.0,0.0,0.0,0.15036994675345733,0.0,0.0,False,0.009436275002371985,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.4003613726845,503.6346167598592,500.0
1139.0,750.400208541738,452.9852753607433,3,-64.38548390248131,64.38548390248131,0.0,0.0,0.0,0.15100869163344227,0.0,0.0,False,0.006305602997599635,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.400208541738,504.33941016911166,500.0
1185.5,753.7899503604723,428.6751375301527,3,3.034912109375,0.0,3.034912109375,0.0,0.0,0.15097533068601476,0.0,0.0,False,0.010335856000892818,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.7899503604723,502.4544465853802,500.0
1183.5,704.6954353744409,478.8045646255591,3,0.0,0.0,0.0,0.0,0.0,0.15097533068601476,0.0,0.0,False,0.006126625004981179,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.7623299056909,503.2619752162376,500.0
1209.5,729.9659380044325,479.5340619955675,3,0.0,0.0,0.0,0.0,0.0,0.15097533068601476,0.0,0.0,False,0.010466812003869563,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.3775590981825,501.0129512417074,500.0
1215.5,732.649804266172,482.85019573382795,4,0.0,0.0,0.0,0.0,0.0,0.15097533068601476,0.0,0.0,False,0.010533558997849468,1,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.689843328672,501.3357256273309,500.0
1228.5,748.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15097533068601476,0.0,0.0,False,0.006654764998529572,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.0027344397349,500.09187331349017,500.0
1198.5,733.39086173438,465.10913826562,3,0.0,0.0,0.0,0.0,0.0,0.15097533068601476,0.0,0.0,False,0.011193218000698835,0,1,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.08812735938,500.0012864403008,500.0
1214.0,756.0185694332406,441.9966893558219,3,15.9847412109375,0.0,15.9847412109375,0.0,0.0,0.1507996201244031,0.0,0.0,False,0.011316325995721854,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.0185694332406,499.6174001789861,500.0
1214.0,751.4724141780652,489.16741644017907,3,-26.639830618244442,26.639830618244442,0.0,0.0,0.0,0.15106390415831425,0.0,0.0,False,0.006151718000182882,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.6457540218154,500.4815586625231,500.0
1200.5,721.4024019050702,479.0975980949298,3,0.0,0.0,0.0,0.0,0.0,0.15106390415831425,0.0,0.0,False,0.009551980001560878,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.6943940925702,500.56032164632313,499.7911816259996
1232.0,748.041704284421,483.95829571557897,3,0.0,0.0,0.0,0.0,0.0,0.15106390415831425,0.0,0.0,False,0.010234130000753794,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.536089050046,501.20018002240136,499.0078733290755
1267.0,759.6715623756819,440.5250353891817,3,66.80340223513639,0.0,66.80340223513639,0.0,0.0,0.1503295748895817,0.0,0.0,False,0.012791486995411105,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.6715623756819,501.2840494702407,499.7451996241241
1279.5,761.068291479059,502.2777406006551,4,16.15396792028605,0.0,16.15396792028605,0.0,0.0,0.15015200412143012,0.0,0.0,False,0.00946445700537879,1,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.068291479059,502.2777406006551,498.3974437417976
1265.0,765.3995960868581,497.8609080252754,4,1.7394958878665197,0.0,1.7394958878665197,0.0,0.0,0.1501328828985498,0.0,0.0,False,0.006754830996214878,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.3995960868581,502.8828079518042,497.985587962241
1219.5,737.1600189928893,482.3399810071107,4,0.0,0.0,0.0,0.0,0.0,0.1501328828985498,0.0,0.0,False,0.01246875899960287,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.8242136877346,502.50896769332553,499.3111844152404
1230.0,750.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1501328828985498,0.0,0.0,False,0.004683225000917446,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.9825277988496,504.9091368735913,499.315363701315
1176.0,696.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1501328828985498,0.0,0.0,False,0.006704153995087836,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.9482152262156,505.9196510397263,500.0
1173.5,693.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1501328828985498,0.0,0.0,False,0.012860460999945644,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.9642979348431,504.1452126923872,499.98023044007095
1168.5,688.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1501328828985498,0.0,0.0,False,0.007265826003276743,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.3199090198337,506.4532819521177,499.9272464410897
1198.0,718.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1501328828985498,0.0,0.0,False,0.007610147004015744,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.2640724880471,506.1365222701555,500.0
1235.0,754.0300020485598,480.0,4,0.9699979514402912,0.0,0.9699979514402912,0.0,0.0,0.15012222029960245,0.0,0.0,False,0.010247254998830613,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.0300020485598,507.9899357612399,500.0
1234.5,740.8195885068685,493.6804114931315,4,0.0,0.0,0.0,0.0,0.0,0.15012222029960245,0.0,0.0,False,0.01110109700675821,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.0092857724935,507.4509401027397,499.4658076760558
1236.0,755.3050126360228,480.0,4,0.6949873639772477,0.0,0.6949873639772477,0.0,0.0,0.15011458072518422,0.0,0.0,False,0.0043058709998149425,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.3050126360228,506.3212535606581,500.0
1222.5,742.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15011458072518422,0.0,0.0,False,0.006340093998005614,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9059347101085,503.96258530451377,500.0
1168.0,687.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15011458072518422,0.0,0.0,False,0.004398230004881043,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.1306967912141,503.4437220774179,499.92293339237193
1178.5,698.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15011458072518422,0.0,0.0,False,0.010069616997498088,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.7553213993714,505.2708860274998,500.0
1173.5,693.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15011458072518422,0.0,0.0,False,0.006286604999331757,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.1702322560142,505.1214703817905,499.9887813980994
1167.5,687.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15011458072518422,0.0,0.0,False,0.007296176998352166,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.2582883882363,503.81000589027616,498.9672475855861
1183.5,703.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15011458072518422,0.0,0.0,False,0.01047867499437416,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9050645145501,502.4577585175722,499.2307748483226
1207.5,727.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15011458072518422,0.0,0.0,False,0.009944257995812222,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.330761998852,502.41026983859456,499.3327586193656
1228.5,748.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15011458072518422,0.0,0.0,False,0.01005375399836339,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.8067311363108,503.9253843627933,499.6759099704893
1224.0,744.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15011458072518422,0.0,0.0,False,0.004483753997192252,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.3312156236123,501.496503071282,499.5393771408265
1212.5,732.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15011458072518422,0.0,0.0,False,0.004890083000645973,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.6227770115114,502.3244148276801,497.407867205332
1174.0,693.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15011458072518422,0.0,0.0,False,0.010955600002489518,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.8960099135273,501.7144001615186,496.25750807988913
