load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1164.5,750.5701839603446,370.9917056880929,2,42.938110351562486,0.0,42.938110351562486,0.0,0.0,0.7183337145237244,0.0,0.0,False,0.03685747000417905,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.5701839603446,500.25770946059305,494.0945006883911
1146.5,715.571037144843,430.928962855157,2,0.0,0.0,0.0,0.0,0.0,0.7183337145237244,0.0,0.0,False,0.039679691995843314,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.553459019843,502.21364101643127,493.7390158876923
1170.0,750.5875803716424,399.3010841791386,2,20.111335449219002,0.0,20.111335449219002,0.0,0.0,0.7181126428154052,0.0,0.0,False,0.028923045996634755,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.5875803716424,499.4400014326527,495.1738116996833
1145.5,717.2111070495861,428.2888929504139,2,0.0,0.0,0.0,0.0,0.0,0.7181126428154052,0.0,0.0,False,0.03369551200012211,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.8422105652111,501.48245457528566,494.4798475689476
1149.5,746.7726320643476,368.2888929504139,2,34.43847498523841,0.0,34.43847498523841,0.0,0.0,0.7177340815549598,0.0,0.0,False,0.035880210998584516,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.7726320643476,501.303168916168,494.5690677224599
1120.5,747.3840852654516,373.11591473454837,2,0.0,0.0,0.0,0.0,0.0,0.7177340815549598,0.0,0.0,False,0.032854334996955004,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.0913606560764,498.4268587658176,494.44963113475706
1157.0,745.6274081083767,392.0031924775608,2,19.369399414062734,0.0,19.369399414062734,0.0,0.0,0.7175211654993155,0.0,0.0,False,0.03569706199778011,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.6274081083767,497.0226386303173,494.4777553644276
1193.5,744.6768088335286,410.30427026803363,2,38.518920898437706,0.0,38.518920898437706,0.0,0.0,0.7170977503727004,0.0,0.0,False,0.03781648699805373,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.6768088335286,496.1707682880152,493.19544612132046
1224.0,742.7174399258375,390.7825600741624,2,90.50000000000009,0.0,90.50000000000009,0.0,0.0,0.7161029387823209,0.0,0.0,False,0.04806562100566225,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.7174399258375,497.4320570769976,493.6745292237247
1215.5,741.5250959170859,389.1040902808304,2,84.87081380208373,0.0,84.87081380208373,0.0,0.0,0.7151700054203844,0.0,0.0,False,0.014864217999274842,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.5250959170859,496.631320194135,493.52969381976015
1232.5,741.4699459412651,413.3854365457131,2,77.6446175130218,0.0,77.6446175130218,0.0,0.0,0.7143165052498592,0.0,0.0,False,0.030943847006710712,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.4699459412651,496.6143774840645,495.6350889849647
1192.5,741.0093464774499,447.05946699911266,2,4.431186523437454,0.0,4.431186523437454,0.0,0.0,0.7142677959049681,0.0,0.0,False,0.008838606998324394,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.0093464774499,498.7915189350508,496.6087197661563
1165.5,741.1267010809827,391.3732989190181,2,32.99999999999899,0.0,32.99999999999899,0.0,0.0,0.7139050469272608,0.0,0.0,False,0.029207966996182222,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.1267010809827,498.4868365814001,495.0888003258338
1125.5,743.5521163473412,352.11145787140987,2,29.836425781248934,0.0,29.836425781248934,0.0,0.0,0.7135770732014852,0.0,0.0,False,0.03439286600041669,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.5521163473412,497.6384784084733,494.82177508070544
1121.0,746.4792670796556,329.89670948284436,2,44.624023437500085,0.0,44.624023437500085,0.0,0.0,0.7130865483868445,0.0,0.0,False,0.029485860002750997,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.4792670796556,496.90660303261376,495.2803392109487
1134.5,747.4376916397954,334.8125525008296,2,52.2497558593751,0.0,52.2497558593751,0.0,0.0,0.7125121985224975,0.0,0.0,False,0.0320530509998207,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.4376916397954,498.44564647539664,495.58309512501785
1104.5,725.5202455192705,378.9797544807295,2,0.0,0.0,0.0,0.0,0.0,0.7125121985224975,0.0,0.0,False,0.044728190994646866,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.2731752067702,498.2990161482802,496.2742966143151
1159.5,746.925603556078,359.99999999999994,2,52.574396443922,0.0,52.574396443922,0.0,0.0,0.7119342800811758,0.0,0.0,False,0.11446861799777253,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.925603556078,498.0774395565655,493.4430274585631
1191.0,746.8454141021698,299.99999999999994,2,144.1545858978302,0.0,144.1545858978302,0.0,0.0,0.7103496761821977,0.0,0.0,False,0.030506963004881982,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.8454141021698,496.284989474553,493.2972734197271
1161.0,746.67192223099,359.99999999999994,2,54.32807776901001,0.0,54.32807776901001,0.0,0.0,0.7097524805860911,0.0,0.0,False,0.025027208001120016,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.67192223099,497.6478128282548,494.7059929723744
1168.0,746.0501231528274,308.90207899561227,2,113.04779785156033,0.0,113.04779785156033,0.0,0.0,0.7085098147344933,0.0,0.0,False,0.03956692099745851,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.0501231528274,497.1415533967868,494.8858776754659
1128.0,747.7732090904751,307.62254286264897,2,72.6042480468759,0.0,72.6042480468759,0.0,0.0,0.7077117202873351,0.0,0.0,False,0.03891839400603203,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.7732090904751,498.0130660803368,495.62456675470594
1097.5,748.9460596455061,295.1271825419939,2,53.4267578125,0.0,53.4267578125,0.0,0.0,0.7071244323546471,0.0,0.0,False,0.11770359999354696,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.9460596455061,497.608363071945,496.5965317499924
1084.0,728.872817458006,355.1271825419939,2,0.0,0.0,0.0,0.0,0.0,0.7071244323546471,0.0,0.0,False,0.10154392500407994,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.294632892719,497.353272735838,494.8083047588741
1118.0,747.7291708496334,295.1271825419939,2,75.14364660837282,0.0,75.14364660837282,0.0,0.0,0.7062984238398472,0.0,0.0,False,0.1324688349995995,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.7291708496334,498.39143726976783,495.9998236037521
1115.5,752.3066099139312,355.1271825419939,2,8.06620754407514,0.0,8.06620754407514,0.0,0.0,0.7062097569143748,0.0,0.0,False,0.09698811499401927,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.3066099139312,497.7890077696027,496.4630716241045
1129.0,756.9820588923819,308.23802332851704,2,63.77991777910103,0.0,63.77991777910103,0.0,0.0,0.7055086629758102,0.0,0.0,False,0.12653907599451486,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.9820588923819,497.62755409599896,496.4484830224483
1162.0,756.7287180224989,331.99589135250136,2,73.27539062499973,0.0,73.27539062499973,0.0,0.0,0.7047031910654971,0.0,0.0,False,0.09774269400077173,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.7287180224989,496.6913079688859,495.8712465581021
1127.5,759.1409009426105,342.85909905738595,2,25.500000000003553,0.0,25.500000000003553,0.0,0.0,0.7044228850372686,0.0,0.0,False,0.03853039499517763,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.1409009426105,496.869165888691,497.9362431078851
1115.5,756.0766317032089,282.85909905738595,2,76.56426923940508,0.0,76.56426923940508,0.0,0.0,0.7035812604798288,0.0,0.0,False,0.11583935900125653,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.0766317032089,498.5257227733071,496.3184915926078
1077.0,734.1409009426142,342.85909905738595,2,0.0,0.0,0.0,0.0,0.0,0.7035812604798288,0.0,0.0,False,0.12130082699877676,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.3709678889699,498.375820038843,495.88458292074137
1067.5,756.5880067914613,282.85909905738595,2,28.052894151152714,0.0,28.052894151152714,0.0,0.0,0.7032728920351299,0.0,0.0,False,0.08118473499780521,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.5880067914613,495.8508605291371,495.94901467999046
1071.5,763.1769922983881,263.9899998891119,2,44.3330078125,0.0,44.3330078125,0.0,0.0,0.702785566178685,0.0,0.0,False,0.09580955900310073,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.1769922983881,498.6786831833993,496.3701618703242
1109.0,765.0627189788504,323.9899998891119,2,19.947281132037688,0.0,19.947281132037688,0.0,0.0,0.7025662978199368,0.0,0.0,False,0.14607524200255284,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.0627189788504,498.96625203486815,498.550813877471
1111.5,735.8827502000216,375.61724979997837,2,0.0,0.0,0.0,0.0,0.0,0.7025662978199368,0.0,0.0,False,0.03821350999351125,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.7388293015841,499.4988227003715,499.22320903462935
1144.0,762.9299174540145,369.42799270223554,2,11.642089843750004,0.0,11.642089843750004,0.0,0.0,0.7024383233899612,0.0,0.0,False,0.03437208200193709,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.9299174540145,501.3932585736429,500.0
1169.5,761.8336106742511,371.1430738960614,2,36.523315429687514,0.0,36.523315429687514,0.0,0.0,0.702036844743458,0.0,0.0,False,0.04278836699813837,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.8336106742511,502.8820069582133,499.3968077112109
1156.0,734.3883244609422,421.61167553905784,2,0.0,0.0,0.0,0.0,0.0,0.702036844743458,0.0,0.0,False,0.03594226800487377,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.3922307109422,502.4086494047978,500.0
1130.5,764.3753393558466,361.61167553905784,2,4.512985105095652,0.0,4.512985105095652,0.0,0.0,0.7019872362363888,0.0,0.0,False,0.03413016300328309,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.3753393558466,501.85647942627935,500.0
1154.5,763.6543926108162,373.3059345376213,2,17.5396728515625,0.0,17.5396728515625,0.0,0.0,0.7017944332546849,0.0,0.0,False,0.03949180700146826,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.6543926108162,502.8097160815376,500.0
1140.5,765.4596312117196,313.3059345376213,2,61.73443425065902,0.0,61.73443425065902,0.0,0.0,0.7011158240754797,0.0,0.0,False,0.04563791799591854,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.4596312117196,500.8123102661128,500.0
1125.0,766.8786825681203,331.9440713381298,2,26.177246093749886,0.0,26.177246093749886,0.0,0.0,0.7008280734918523,0.0,0.0,False,0.03931804500462022,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.8786825681203,502.1807877546334,500.0
1116.5,757.9058649409067,358.59413505909333,2,0.0,0.0,0.0,0.0,0.0,0.7008280734918523,0.0,0.0,False,0.03428413000074215,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.6999323237196,502.2768639352418,500.0
1166.0,762.2447693260439,298.59413505909333,2,105.16109561486283,0.0,105.16109561486283,0.0,0.0,0.6996721013727951,0.0,0.0,False,0.045051111999782734,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.2447693260439,503.0751095541836,500.0
1194.0,764.6514302060399,358.59413505909333,2,70.75443473486678,0.0,70.75443473486678,0.0,0.0,0.6988943408010273,0.0,0.0,False,0.0452719020031509,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.6514302060399,503.9408340469163,500.0
1198.0,763.7683334117302,298.59413505909333,2,135.63753152917653,0.0,135.63753152917653,0.0,0.0,0.6974033597131192,0.0,0.0,False,0.033722596999723464,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.7683334117302,502.8864729518334,500.0
1198.0,764.3145349688298,358.59413505909333,2,75.09132997207689,0.0,75.09132997207689,0.0,0.0,0.6965779262833597,0.0,0.0,False,0.01390708999679191,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.3145349688298,500.1365783170888,500.0
1158.0,764.8517339035325,315.1409740370252,2,78.00729205944229,0.0,78.00729205944229,0.0,0.0,0.6957204394515935,0.0,0.0,False,0.016838299998198636,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.8517339035325,501.4416043983168,500.0
1123.0,760.9705717791405,337.02942822086186,2,24.99999999999764,0.0,24.99999999999764,0.0,0.0,0.6954456296199969,0.0,0.0,False,0.02988410300167743,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.9705717791405,505.4957229210041,500.0
1122.0,758.6692698802531,342.46292047898834,2,20.86780964075862,0.0,20.86780964075862,0.0,0.0,0.6952162424498702,0.0,0.0,False,0.1084283919990412,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.6692698802531,504.52752541871394,500.0
1082.5,719.7178237825746,362.78217621742544,2,0.0,0.0,0.0,0.0,0.0,0.6952162424498702,0.0,0.0,False,0.09895653900457546,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.2178237825746,506.20645544990737,500.0
1082.0,757.6246721416546,302.78217621742544,2,21.59315164092004,0.0,21.59315164092004,0.0,0.0,0.6949788820352271,0.0,0.0,False,0.08345143299811753,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.6246721416546,505.8873265002279,499.2239074369926
1108.0,760.9704835605208,271.2207810068748,2,75.80873543260435,0.0,75.80873543260435,0.0,0.0,0.6941455626025158,0.0,0.0,False,0.10727546300040558,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.9704835605208,504.6381237591359,498.42486388614645
1152.0,756.3358898285497,329.4444353067253,2,66.21967486472494,0.0,66.21967486472494,0.0,0.0,0.6934176498945978,0.0,0.0,False,0.08723988700512564,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.3358898285497,505.44144021679193,498.0899819531167
1158.0,757.7402337094456,331.93676824367935,2,68.32299804687499,0.0,68.32299804687499,0.0,0.0,0.6926666166311005,0.0,0.0,False,0.03158691200223984,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.7402337094456,506.1533826121443,496.074692326746
1160.5,757.0540452389914,271.93676824367935,2,131.50918651732923,0.0,131.50918651732923,0.0,0.0,0.6912210159350916,0.0,0.0,False,0.047155467997072265,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.0540452389914,507.7124133652291,495.5619494161114
1108.5,757.9821628871289,331.93676824367935,2,18.581068869191768,0.0,18.581068869191768,0.0,0.0,0.6910167655188185,0.0,0.0,False,0.044942341999558266,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.9821628871289,507.624079337977,495.71349645530535
1096.5,745.7194286880701,350.78057131192986,2,0.0,0.0,0.0,0.0,0.0,0.6910167655188185,0.0,0.0,False,0.08592022900120355,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.6433788833826,504.0925160599292,496.8456185184479
1092.5,750.9119808307859,341.58801916921414,2,0.0,0.0,0.0,0.0,0.0,0.6910167655188185,0.0,0.0,False,0.03811742499965476,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.9119808307859,500.2084576982485,496.5377667921008
1093.0,751.7622238535819,341.2377761464181,2,0.0,0.0,0.0,0.0,0.0,0.6910167655188185,0.0,0.0,False,0.040106271000695415,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.0345627207694,497.2643182559049,497.1002368514569
1120.0,755.53673336467,327.79871585408017,2,36.66455078124982,0.0,36.66455078124982,0.0,0.0,0.6906137343577882,0.0,0.0,False,0.03894375699746888,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.53673336467,493.37544640653374,498.1921857423774
1149.5,753.8901414731895,319.11742688618585,2,76.49243164062463,0.0,76.49243164062463,0.0,0.0,0.6897728994674854,0.0,0.0,False,0.03451868499541888,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.8901414731895,492.1380202513986,497.6773051040412
1173.0,751.6249858858579,379.11742688618585,2,42.257587227956265,0.0,42.257587227956265,0.0,0.0,0.6893083874502938,0.0,0.0,False,0.034803805996489245,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.6249858858579,491.5306991622312,498.8094667605803
1200.0,752.5969068964695,368.6554124394682,2,78.74768066406234,0.0,78.74768066406234,0.0,0.0,0.6884427619758174,0.0,0.0,False,0.03440941900043981,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.5969068964695,491.3792955306144,498.31847657052623
1194.5,749.5126806439777,428.65541243946626,2,16.331906916556065,0.0,16.331906916556065,0.0,0.0,0.6882632352322419,0.0,0.0,False,0.027282260998617858,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.5126806439777,489.9497984035551,499.29699315425535
1181.0,733.7303680806169,447.2696319193831,2,0.0,0.0,0.0,0.0,0.0,0.6882632352322419,0.0,0.0,False,0.03447324800072238,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.2303680806169,490.1082435551224,497.9093424338324
1149.5,746.3619742746782,387.2696319193831,2,15.86839380593868,0.0,15.86839380593868,0.0,0.0,0.6880888036070612,0.0,0.0,False,0.03783360899979016,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.3619742746782,489.3058679524729,497.8962552589956
1147.0,746.5766096179764,342.9233903820236,2,57.499999999999886,0.0,57.499999999999886,0.0,0.0,0.6874567409943891,0.0,0.0,False,0.042229419996147044,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.5766096179764,490.2355759555345,498.29173891335336
1129.5,748.2758684614978,303.4992750931889,2,77.72485644531332,0.0,77.72485644531332,0.0,0.0,0.6866023588059651,0.0,0.0,False,0.03510975300014252,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.2758684614978,489.2326442529459,498.0182812550731
1140.5,747.5887036185189,363.4992750931889,2,29.41202128829218,0.0,29.41202128829218,0.0,0.0,0.6862790503012791,0.0,0.0,False,0.043736066996643785,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.5887036185189,490.5079496167392,497.995448376822
1149.5,746.901137404778,303.4992750931889,2,99.09958750203302,0.0,99.09958750203302,0.0,0.0,0.6851897086631703,0.0,0.0,False,0.0484292750043096,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.901137404778,492.0779431080813,497.410404449748
1155.0,747.2541222286701,363.3457239627368,2,44.400153808593075,0.0,44.400153808593075,0.0,0.0,0.6847016447115303,0.0,0.0,False,0.04570528900512727,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.2541222286701,489.4291839320287,498.9119633219018
1174.0,748.4339275894807,367.8548907698929,2,57.711181640626364,0.0,57.711181640626364,0.0,0.0,0.6840672607072144,0.0,0.0,False,0.0439342370009399,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.4339275894807,489.2720406236762,498.2847314747413
1180.0,748.3520331538687,332.89845512738134,2,98.74951171875,0.0,98.74951171875,0.0,0.0,0.6829817672397875,0.0,0.0,False,0.030987309997726697,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.3520331538687,490.2150902288408,498.784384815844
1134.5,741.6015448726187,392.89845512738134,2,0.0,0.0,0.0,0.0,0.0,0.6829817672397875,0.0,0.0,False,0.03348821799590951,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.398231687472,492.0257095909875,499.1103386272641
1156.0,748.2996165512164,386.20038344878355,2,21.5,0.0,21.5,0.0,0.0,0.6827454307846145,0.0,0.0,False,0.0580961239975295,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.2996165512164,495.1386821997047,500.0
1104.0,748.2467760842261,326.20038344878355,2,29.552840466990276,0.0,29.552840466990276,0.0,0.0,0.6824205743401371,0.0,0.0,False,0.04742084099416388,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.2467760842261,494.2988100018693,500.0
1118.5,746.7582208009749,304.83369814433763,2,66.9080810546875,0.0,66.9080810546875,0.0,0.0,0.6816850944006537,0.0,0.0,False,0.11006925300171133,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.7582208009749,494.5171167508564,500.0
1104.0,747.1438995461209,340.03327388583085,2,16.822826568048185,0.0,16.822826568048185,0.0,0.0,0.681500171275208,0.0,0.0,False,0.10533695299818646,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.1438995461209,493.1467678080237,500.0
1132.0,750.5300013235383,348.1306432077113,2,33.339355468750455,0.0,33.339355468750455,0.0,0.0,0.6811336919687319,0.0,0.0,False,0.1014602819996071,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.5300013235383,492.01607171843096,500.0
1185.0,753.2771674101313,349.76409235549386,2,81.95874023437509,0.0,81.95874023437509,0.0,0.0,0.6802327692646649,0.0,0.0,False,0.07439463799528312,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.2771674101313,491.017363600546,500.0
1164.5,752.202981492357,369.03596382014575,2,43.261054687497,0.0,43.261054687497,0.0,0.0,0.6797572267385306,0.0,0.0,False,0.01733855699421838,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.202981492357,491.3245842777361,500.0
1155.5,754.9282456820615,315.4072035366885,2,85.16455078125,0.0,85.16455078125,0.0,0.0,0.678821064504203,0.0,0.0,False,0.031075472994416486,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.9282456820615,489.5317220918226,500.0
1122.0,748.665074344876,346.8349256551241,2,26.49999999999993,0.0,26.49999999999993,0.0,0.0,0.6785297660827107,0.0,0.0,False,0.030494198996166233,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.665074344876,488.0481152647977,500.0
1116.0,747.9033834866837,314.09661651331845,2,53.999999999997875,0.0,53.999999999997875,0.0,0.0,0.6779361768464621,0.0,0.0,False,0.11127373100316618,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.9033834866837,488.6971647733229,500.0
1058.5,698.0972387358212,360.4027612641788,2,0.0,0.0,0.0,0.0,0.0,0.6779361768464621,0.0,0.0,False,0.11994420900009573,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.6965167152047,486.3159787649519,500.0
1053.5,735.2558728808615,318.2441271191385,2,0.0,0.0,0.0,0.0,0.0,0.6779361768464621,0.0,0.0,False,0.12817389600240858,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.8353268627934,485.79503865040056,500.0
