load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1173.5,693.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15042225022947128,0.0,0.0,False,0.004626419002306648,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.9642979348431,504.1452126923872,499.98023044007095
1168.5,688.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15042225022947128,0.0,0.0,False,0.004715980001492426,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.3199090198337,506.4532819521177,499.9272464410897
1198.0,718.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15042225022947128,0.0,0.0,False,0.010316159001376946,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.2640724880471,506.1365222701555,500.0
1235.0,754.0300020485598,480.0,4,0.9699979514402912,0.0,0.9699979514402912,0.0,0.0,0.15041158763052392,0.0,0.0,False,0.00429268700099783,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.0300020485598,507.9899357612399,500.0
1234.5,753.0092857724935,480.0,4,1.490714227506487,0.0,1.490714227506487,0.0,0.0,0.15039520111349114,0.0,0.0,False,0.00472110999544384,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.0092857724935,507.4509401027397,499.4658076760558
1236.0,755.3050126360228,480.0,4,0.6949873639772477,0.0,0.6949873639772477,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.004166266000538599,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.3050126360228,506.3212535606581,500.0
1222.5,742.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.004637844001990743,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9059347101085,503.96258530451377,500.0
1168.0,687.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.006716106996464077,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.1306967912141,503.4437220774179,499.92293339237193
1178.5,698.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.004791241997736506,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.7553213993714,505.2708860274998,500.0
1173.5,693.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.004151700995862484,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.1702322560142,505.1214703817905,499.9887813980994
1167.5,687.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.008889666001778096,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.2582883882363,503.81000589027616,498.9672475855861
1183.5,703.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.009877727999992203,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9050645145501,502.4577585175722,499.2307748483226
1207.5,727.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.010342314999434166,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.330761998852,502.41026983859456,499.3327586193656
1228.5,748.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.005186244001379237,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.8067311363108,503.9253843627933,499.6759099704893
1224.0,744.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.004574348000460304,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.3312156236123,501.496503071282,499.5393771408265
1212.5,732.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.00577745700138621,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.6227770115114,502.3244148276801,497.407867205332
1174.0,693.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.004322247004893143,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.8960099135273,501.7144001615186,496.25750807988913
1157.5,677.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.010232485998130869,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.3499557005525,501.2291895423852,498.0955859861995
1152.5,672.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.009644090001529548,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.6082258685889,501.5385468719721,496.26214230354384
1158.0,677.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.011010813002940267,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.0611545135133,504.0431187150928,496.8029115652339
1207.5,727.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.006611568998778239,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.3350616440417,504.1448515139264,496.9470891345578
1205.0,708.243248920516,496.75675107948405,4,0.0,0.0,0.0,0.0,0.0,0.1503875615390729,0.0,0.0,False,0.006481206997705158,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.418541889266,505.217078777112,497.41364721035296
1245.0,751.0064750607381,491.9988960330119,4,1.99462890625,0.0,1.99462890625,0.0,0.0,0.15036563579371995,0.0,0.0,False,0.009494783997070044,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.0064750607381,503.848018386797,498.2271077936979
1240.5,753.6856607104378,480.0,4,6.814339289562227,0.0,6.814339289562227,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.010906839997915085,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.6856607104378,504.4984696576512,498.0445558607632
1223.5,733.9304423214626,489.5695576785374,4,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.010260505005135201,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.7241434933376,506.4460759557587,497.1293884783144
1218.0,737.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.009088671999052167,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.6775332725091,508.20234325274606,499.9409301600418
1174.0,694.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.008924721005314495,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.702800010261,508.6641093954798,500.0
1172.0,692.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.00940070599608589,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.4523584341462,507.0843531542464,500.0
1201.5,721.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.006770927997422405,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.36132262203,507.33309125834967,499.2993211707821
1205.0,719.3112744981183,485.68872550188166,4,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.006801272997108754,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.9988965684308,507.4477240372796,498.6786019602836
1220.0,724.6856538420702,495.3143461579298,4,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.006691202004731167,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.0200044280077,506.2919125605191,498.1811641383053
1225.0,745.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.005248097993899137,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.9204557309095,505.1836902476951,498.0288729914464
1214.5,734.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.004674982999858912,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.9142247510125,504.9827686728633,496.9976905551911
1210.0,729.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.005225623004662339,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.7569961377161,504.6054860193113,494.5688207843109
1171.5,691.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.004220299997541588,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.9234968739945,503.78772539593086,495.9624138724308
1118.0,693.7962975813551,424.20370241864487,3,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.004260782996425405,0,1,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.2001061751051,505.384240650148,497.1067458261311
1124.5,733.4525021758418,391.0474978241582,3,0.0,0.0,0.0,0.0,0.0,0.1502907298964157,0.0,0.0,False,0.011417345995141659,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.7380246367793,505.6582667288046,496.6454260888845
1180.0,741.5142277428417,412.0374921204284,3,26.448280136729878,0.0,26.448280136729878,0.0,0.0,0.15,0.0,0.0,False,0.00670059699768899,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.5142277428417,504.927444917748,496.8255321654166
1129.5,671.8640776621878,457.6359223378122,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005647947000397835,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.6453276621878,501.5826350828743,497.2112486444464
1189.5,738.3541806833045,451.14581931669545,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005758521998359356,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.1478818551795,502.3263486237892,496.6885830806929
1210.0,736.5486892980618,473.45131070193816,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00947567299590446,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.8736404699368,502.31027059068606,495.8748422663716
1215.0,735.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00952152100217063,1,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.0794190297863,501.7417087774192,495.9418324110666
1189.5,716.6614730664203,480.0,4,-7.1614730664201875,7.1614730664201875,0.0,0.0,0.0,0.1500710463597859,0.0,0.0,False,0.006067830996471457,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.8182826123139,499.6904546175296,494.0959352956618
1172.0,727.4694201980925,497.5936222398498,4,-53.06304243794233,53.06304243794233,0.0,0.0,0.0,0.1505974654315909,0.0,0.0,False,0.006081036997784395,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.637999299655,497.5936222398498,493.5963359604845
1182.0,743.1345480772053,497.94205032306087,4,-59.076598400266136,59.076598400266136,0.0,0.0,0.0,0.1511835427966729,0.0,0.0,False,0.005665183998644352,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.1345480772053,497.94205032306087,493.6189137322213
1151.0,705.1438454483441,497.1201218241936,3,-51.263967272537684,51.263967272537684,0.0,0.0,0.0,0.1516921139005671,0.0,0.0,False,0.00617681400035508,0,1,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.3838356827191,497.1201218241936,493.187935945996
1194.0,740.2499032831463,453.7500967168537,3,0.0,0.0,0.0,0.0,0.0,0.1516921139005671,0.0,0.0,False,0.00775862699811114,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.8363290643963,497.4038591423145,493.053290305489
1228.5,737.8702080151913,490.62979198480866,3,0.0,0.0,0.0,0.0,0.0,0.1516921139005671,0.0,0.0,False,0.005347846003132872,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.4219658276913,497.6301875216735,493.0325518678322
1262.5,742.1199757099027,499.7549943331574,3,20.625029956939898,0.0,20.625029956939898,0.0,0.0,0.1514653954602015,0.0,0.0,False,0.007559974998002872,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.1199757099027,499.7549943331574,494.32868077029593
1258.0,739.3158436725208,499.8055889791432,3,18.87856734833599,0.0,18.87856734833599,0.0,0.0,0.1512578748236503,0.0,0.0,False,0.0057842499954858795,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.3158436725208,499.8055889791432,495.7265867624829
1280.0,739.9651245751602,497.69351724266994,3,42.341358182169884,0.0,42.341358182169884,0.0,0.0,0.15079244196318586,0.0,0.0,False,0.012843664997490123,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.9651245751602,497.69351724266994,494.5741302402001
1246.0,739.2066768990359,495.76067653548137,4,11.032646565482814,0.0,11.032646565482814,0.0,0.0,0.1506711667733969,0.0,0.0,False,0.008438485994702205,1,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.2066768990359,495.76067653548137,494.19378279973
1195.0,702.5151368697491,492.4848631302509,4,0.0,0.0,0.0,0.0,0.0,0.1506711667733969,0.0,0.0,False,0.008464194004773162,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.2331544478224,495.5682620483067,494.7815056233874
1188.5,708.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1506711667733969,0.0,0.0,False,0.013234473000920843,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.218982230131,497.1377983012161,494.0924569520445
1148.5,692.7169807310275,471.85277908522494,3,-16.06975981625247,16.06975981625247,0.0,0.0,0.0,0.15083058899379623,0.0,0.0,False,0.005850506000570022,0,1,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.08331373884,499.7989160299493,494.3072996799684
1211.0,739.5802197535801,448.8199267307949,3,22.599853515625,0.0,22.599853515625,0.0,0.0,0.15058216251624681,0.0,0.0,False,0.010474377995706163,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.5802197535801,500.4783906569439,493.7560831719594
1240.5,739.6186918557169,500.4823386145137,3,0.39896952976942046,0.0,0.39896952976942046,0.0,0.0,0.1505777768862753,0.0,0.0,False,0.005588797001109924,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.6186918557169,502.93688888333065,493.7946668133076
1277.5,738.0960577594198,500.6223754024547,3,38.78156683812563,0.0,38.78156683812563,0.0,0.0,0.15015147465220188,0.0,0.0,False,0.005699383000319358,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.0960577594198,500.6223754024547,493.0144388642812
1246.5,739.8947688428059,499.2962959770542,3,7.308935180139997,0.0,7.308935180139997,0.0,0.0,0.15007113196236171,0.0,0.0,False,0.007531977993494365,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.8947688428059,499.2962959770542,492.61861385009206
1248.0,738.9797832376007,500.37058256128,3,6.471016879970405,0.0,6.471016879970405,2.1786173211487494,0.0,0.15,0.0,0.0,False,0.010747665997769218,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.9797832376007,500.37058256128,491.4649371152552
1202.5,704.4024856950439,498.09751430495606,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.012523649995273445,1,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.3904216520259,498.09751430495606,491.8545948871284
1160.5,680.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008785753998381551,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.8015162151894,496.938252136982,491.8553875649216
1146.0,677.6061524522717,480.0,4,-11.6061524522717,11.6061524522717,0.0,0.0,0.0,0.1501151404013122,0.0,0.0,False,0.008541825001884717,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.044523931503,496.0971924348857,491.528928090075
1168.0,703.7181652168597,480.0,4,-15.718165216859648,15.718165216859648,0.0,0.0,0.0,0.1502710745800509,0.0,0.0,False,0.0063975180019042455,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.0672754679229,498.7427289535931,493.52698395191874
1189.5,709.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1502710745800509,0.0,0.0,False,0.006369154005369637,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.255128316325,500.2699009473534,493.1521665819054
1179.0,695.6692871143828,483.33071288561723,4,0.0,0.0,0.0,0.0,0.0,0.1502710745800509,0.0,0.0,False,0.006211879001057241,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.9222168018828,498.063365303182,492.4492871725906
1217.0,734.1436319954274,482.8563680045726,4,0.0,0.0,0.0,0.0,0.0,0.1502710745800509,0.0,0.0,False,0.009875125004327856,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.8927775032399,496.4171337858445,491.7539026040642
1221.5,738.6680518970901,480.0,4,2.831948102909905,0.0,2.831948102909905,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.006081471001380123,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.6680518970901,496.0529041554062,491.62897881650815
1218.5,738.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.005168652001884766,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.6839328599738,493.95351976971256,491.324503105158
1204.0,723.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.004867960000410676,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.8843900940518,492.3116028405804,489.8869220222222
1148.0,668.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.0043785800007754005,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.4693342234093,491.39803549829566,490.5886567264242
1125.5,726.1079178796397,399.3920821203603,3,0.0,0.0,0.0,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.00566796500061173,0,1,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.0795975671397,490.5017879295705,491.5074866255426
1123.5,733.91789190913,389.58210809086995,3,0.0,0.0,0.0,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.01006952299940167,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.78898565913,489.49643104931846,491.5355233854946
1120.0,711.2319647476161,408.7680352523839,3,0.0,0.0,0.0,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.009296117998019326,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.9807440444911,488.3913561157472,491.4471378990005
1152.5,722.6382499440867,429.86175005591326,3,0.0,0.0,0.0,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.009176370003842749,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.1561942800242,487.4127116457768,489.5401228703301
1197.0,744.6655225058512,452.3344774941488,3,0.0,0.0,0.0,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.006294336999417283,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.0930127402262,488.6243230814296,488.45524074125177
1188.5,714.6229191290056,473.8770808709944,3,0.0,0.0,0.0,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.009535618999507278,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.5032902227556,489.823358556536,488.9244355785286
1212.0,732.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.010098581995407585,1,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.6206104553027,490.13339590574464,491.4669337897878
1183.5,703.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.00884690300154034,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.118839593169,490.4015320359615,491.42214274209545
1166.5,686.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023994469280086,0.0,0.0,False,0.006655244003923144,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.6224739817225,489.6444358677943,491.5323844227161
1141.5,720.6227046954734,488.07893698853735,4,-67.20164168401084,67.20164168401084,0.0,0.0,0.0,0.15090662764601526,0.0,0.0,False,0.006486824000603519,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.6648189532859,488.07893698853735,493.0162697619155
1132.5,711.3466932816706,478.42040335087563,3,-57.267096632546235,57.267096632546235,0.0,0.0,0.0,0.15147475360467147,0.0,0.0,False,0.006478171002527233,0,1,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.9754774613581,488.6751192763482,493.22353184332974
1174.5,748.0042540535434,426.4957459464566,3,0.0,0.0,0.0,0.0,0.0,0.15147475360467147,0.0,0.0,False,0.004418387004989199,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.3218810066684,488.9752794838664,494.0927086065714
1214.5,746.6145026994883,467.8854973005117,3,0.0,0.0,0.0,0.0,0.0,0.15147475360467147,0.0,0.0,False,0.004364116000942886,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.5256355119883,486.4595999071327,494.5179942493159
1219.0,739.0,480.0,3,0.0,0.0,0.0,0.0,0.0,0.15147475360467147,0.0,0.0,False,0.00446621399896685,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.6452592266215,486.4319413219706,495.527141205837
1257.5,754.523247223088,449.8291397277386,3,53.14761304917339,0.0,53.14761304917339,0.0,0.0,0.15089053414099943,0.0,0.0,False,0.0056384590061497875,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.523247223088,485.6106709543405,496.49086594887103
1260.0,755.1387190174607,480.0,3,24.861280982539256,0.0,24.861280982539256,0.0,0.0,0.150617249163396,0.0,0.0,False,0.004938587000651751,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.1387190174607,488.8577531426732,494.85625572916
1225.5,745.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150617249163396,0.0,0.0,False,0.004516859000432305,1,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.9968374799732,491.74305352477165,495.0583016220816
