load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1222.0,1102.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2607784450060578,0.0,0.0,False,2.029700408456847e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.998168971434,801.0716570016427,500.0
1206.0,1086.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2607784450060578,0.0,0.0,False,2.008700539590791e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.450040255125,800.2911876435472,500.0
1156.0,1079.0543583965357,120.0,1,-43.05435839653569,43.05435839653569,0.0,0.0,0.0,0.261205571577452,0.0,0.0,False,2.0475999917834997e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.0543583965357,800.2445550938922,500.0
1141.5,1078.4042861114135,120.0,1,-56.90428611141351,56.90428611141351,0.0,0.0,0.0,0.26177009822538266,0.0,0.0,False,2.009199670283124e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.4042861114135,798.1070720790581,500.0
1124.0,1081.10553775821,120.0,1,-77.10553775820995,77.10553775820995,0.0,0.0,0.0,0.2625350341158411,0.0,0.0,False,2.0103994756937027e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.10553775821,797.6481106493877,500.0
1109.0,1084.2789913272868,120.0,1,-95.2789913272868,95.2789913272868,0.0,0.0,0.0,0.26348026220440546,0.0,0.0,False,2.0114006474614143e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.2789913272868,798.512778427152,500.0
1154.0,1086.0870903698249,120.0,1,-52.087090369824864,52.087090369824864,0.0,0.0,0.0,0.2639969992120426,0.0,0.0,False,1.9970997527707368e-05,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.0870903698249,798.8856533261517,500.0
1168.5,1087.201946631264,120.0,1,-38.701946631264036,38.701946631264036,0.0,0.0,0.0,0.2643809470952893,0.0,0.0,False,1.9668004824779928e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.201946631264,800.1986535425408,500.0
1192.0,1084.7281191111692,120.0,1,-12.728119111169235,12.728119111169235,0.0,0.0,0.0,0.2645072181182176,0.0,0.0,False,1.9924002117477357e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.7281191111692,802.1131738849656,500.0
1184.0,1082.5126873318604,120.0,1,-18.512687331860434,18.512687331860434,0.0,0.0,0.0,0.2646908757306368,0.0,0.0,False,1.9857005099765956e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.5126873318604,804.1826045253372,500.0
1150.0,1201.6403658071092,0.0,0,-51.64036580710922,51.64036580710922,0.0,0.0,0.0,0.2652031809469772,0.0,0.0,False,2.0275998394936323e-05,0,1,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6403658071092,803.5835285637822,500.0
1137.0,1202.9766810707297,0.0,0,-65.97668107072968,65.97668107072968,0.0,0.0,0.0,0.26585771151315507,0.0,0.0,False,2.0832005247939378e-05,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.9766810707297,806.5167953347454,499.70152512860375
1146.5,1202.916684839428,0.0,0,-56.416684839427944,56.416684839427944,0.0,0.0,0.0,0.26641740084687954,0.0,0.0,False,2.332199801458046e-05,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.916684839428,804.0937522141857,499.0633940012857
1123.5,1200.1139839403804,0.0,0,-76.61398394038042,76.61398394038042,0.0,0.0,0.0,0.26717746021136746,0.0,0.0,False,2.040799881797284e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.1139839403804,803.7206039416087,499.58636862507086
1157.0,1201.5467070989332,0.0,0,-44.54670709893321,44.54670709893321,0.0,0.0,0.0,0.2676193918294124,0.0,0.0,False,1.9879000319633633e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.5467070989332,803.5684806054699,500.0
1210.0,1090.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2676193918294124,0.0,0.0,False,2.116599353030324e-05,1,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.3311559158394,804.2358180061648,500.0
1210.0,1090.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2676193918294124,0.0,0.0,False,2.128200139850378e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.2685858698726,800.4785476743964,500.0
1287.0,1167.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2676193918294124,0.0,0.0,False,2.090700581902638e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.0371443159709,801.3741671494097,500.0
1233.5,1113.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2676193918294124,0.0,0.0,False,2.064999716822058e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.4357999626577,798.7871065722065,500.0
1251.5,1131.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2676193918294124,0.0,0.0,False,2.0348998077679425e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.072031308314,798.3009687167387,500.0
1210.5,1090.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2676193918294124,0.0,0.0,False,2.0094004867132753e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.045476548123,797.301691666928,500.0
1194.5,1075.8047644197466,120.0,1,-1.3047644197465615,1.3047644197465615,0.0,0.0,0.0,0.26763233592087815,0.0,0.0,False,2.4750996090006083e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.8047644197466,796.0827327525922,500.0
1187.0,1074.626184212308,120.0,1,-7.62618421230809,7.62618421230809,0.0,0.0,0.0,0.267707992510286,0.0,0.0,False,2.1091997041366994e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.626184212308,794.8678807627762,500.0
1185.0,1073.6850892645834,120.0,1,-8.68508926458344,8.68508926458344,0.0,0.0,0.0,0.267794154110133,0.0,0.0,False,2.105400199070573e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.6850892645834,793.3087591850348,500.0
1177.0,1073.0617719235463,120.0,1,-16.061771923546303,16.061771923546303,0.0,0.0,0.0,0.26795349708556504,0.0,0.0,False,2.016699727391824e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.0617719235463,794.757649536404,500.0
1231.5,1111.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.26795349708556504,0.0,0.0,False,2.03059971681796e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.1099788174777,794.6973885404406,500.0
1253.0,1133.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.26795349708556504,0.0,0.0,False,2.018099621636793e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.694471006958,793.0755183695702,500.0
1239.5,1119.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.26795349708556504,0.0,0.0,False,1.99269998120144e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.784675649276,794.9725676147469,500.0
1187.0,1200.392136319192,0.0,0,-13.392136319192105,13.392136319192105,0.0,0.0,0.0,0.26808635558079513,0.0,0.0,False,2.0034000044688582e-05,0,1,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.392136319192,797.447120659946,500.0
1171.0,1200.4907329375003,0.0,0,-29.490732937500297,29.490732937500297,0.0,0.0,0.0,0.26837892237581,0.0,0.0,False,2.0569998014252633e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.4907329375003,797.3999297305307,500.0
1135.0,1200.789840744554,0.0,0,-65.78984074455411,65.78984074455411,0.0,0.0,0.0,0.26903159936732346,0.0,0.0,False,2.0350998966023326e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.789840744554,796.3016439039246,500.0
1119.5,1205.4422433726852,0.0,0,-85.9422433726852,85.9422433726852,0.0,0.0,0.0,0.26988420098808424,0.0,0.0,False,2.09279969567433e-05,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.4422433726852,795.7783246158181,500.0
1140.5,1205.1362114835692,0.0,0,-64.63621148356924,64.63621148356924,0.0,0.0,0.0,0.27052543324486567,0.0,0.0,False,2.0152998331468552e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.1362114835692,797.1398574500123,500.0
1171.0,1203.2660270373508,0.0,0,-32.266027037350796,32.266027037350796,0.0,0.0,0.0,0.27084553271944256,0.0,0.0,False,2.210599632235244e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.2660270373508,796.4956045859211,500.0
1203.0,1204.442073578952,0.0,0,-1.4420735789519767,1.4420735789519767,0.0,0.0,0.0,0.27085983900494803,0.0,0.0,False,1.9674997020047158e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.442073578952,794.3734530423276,500.0
1208.5,1088.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.27085983900494803,0.0,0.0,False,2.0684004994109273e-05,1,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.4774232290747,797.9668534943185,500.0
1253.0,1133.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.27085983900494803,0.0,0.0,False,2.063399733742699e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.8030919857438,798.4572355136878,500.0
1218.5,1098.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.27085983900494803,0.0,0.0,False,2.0520994439721107e-05,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.4140568715052,799.9244836852346,500.0
1171.0,1080.37545443891,120.0,1,-29.375454438910083,29.375454438910083,0.0,0.0,0.0,0.2711512621640642,0.0,0.0,False,2.0354003936517984e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.37545443891,802.0286589851611,500.0
1155.0,747.7345527011388,270.0,2,137.2654472988612,0.0,137.2654472988612,0.0,0.0,0.2696423863858153,0.0,0.0,False,2.136699913535267e-05,1,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.7345527011388,504.2992182292034,500.0
1150.0,748.6618794383621,330.0,2,71.33812056163788,0.0,71.33812056163788,0.0,0.0,0.268858209709897,0.0,0.0,False,2.067800232907757e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.6618794383621,505.3097054654084,500.0
1189.0,750.5891309143874,390.0,2,48.4108690856126,0.0,48.4108690856126,0.0,0.0,0.26832605839866264,0.0,0.0,False,2.0025006961077452e-05,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.5891309143874,506.1369328279517,500.0
1223.5,750.3468166267737,450.0,2,23.153183373226284,0.0,23.153183373226284,0.0,0.0,0.26807154950171386,0.0,0.0,False,2.0006998965982348e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.3468166267737,504.8814015578772,500.0
1219.0,751.6450541087145,467.3549458912855,2,0.0,0.0,0.0,0.0,0.0,0.26807154950171386,0.0,0.0,False,2.163299359381199e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.6450541087145,505.4234467833287,500.0
1232.5,753.0611760433097,479.43882395669027,2,0.0,0.0,0.0,0.0,0.0,0.26807154950171386,0.0,0.0,False,2.0227998902555555e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.0611760433097,504.4884176625326,500.0
1241.5,754.02509893206,487.47490106794,3,0.0,0.0,0.0,0.0,0.0,0.26807154950171386,0.0,0.0,False,2.0542996935546398e-05,1,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.02509893206,503.9554142672577,500.0
1210.5,751.192823324585,459.307176675415,3,0.0,0.0,0.0,0.0,0.0,0.26807154950171386,0.0,0.0,False,2.000999666051939e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.192823324585,504.3523003030728,500.0
1177.0,748.5170764529379,428.4829235470621,2,0.0,0.0,0.0,0.0,0.0,0.26807154950171386,0.0,0.0,False,2.0683000911958516e-05,0,1,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.5170764529379,505.3549294030853,500.0
1162.5,748.1111763422696,414.3888236577304,2,0.0,0.0,0.0,0.0,0.0,0.26807154950171386,0.0,0.0,False,2.0129002223256975e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.1111763422696,505.6523791528901,500.0
1192.0,752.3402151860851,439.65978481391494,2,0.0,0.0,0.0,0.0,0.0,0.26807154950171386,0.0,0.0,False,2.064000000245869e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.3402151860851,503.7069174447508,500.0
1165.0,753.7777409526171,411.22225904738286,2,0.0,0.0,0.0,0.0,0.0,0.26807154950171386,0.0,0.0,False,1.9668004824779928e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.7777409526171,502.3435927687344,500.0
1209.0,756.0754704344184,452.92452956558157,2,0.0,0.0,0.0,0.0,0.0,0.26807154950171386,0.0,0.0,False,2.0248000510036945e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.0754704344184,503.4209797088764,500.0
1227.0,755.3932732058772,471.6067267941228,2,0.0,0.0,0.0,0.0,0.0,0.26807154950171386,0.0,0.0,False,2.018499799305573e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.3932732058772,502.3804970992478,500.0
1271.5,755.386602601758,503.3141477447059,3,12.799249653536094,0.0,12.799249653536094,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.176500129280612e-05,1,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.386602601758,503.3141477447059,500.0
1252.5,755.5587174220576,496.9412825779424,3,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.051900082733482e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.5587174220576,504.203157314151,500.0
1235.0,757.3627148500428,477.63728514995717,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.0056002540513873e-05,0,1,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.3627148500428,504.5516195174947,500.0
1210.5,758.9832571214816,451.51674287851836,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.0491999748628587e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.9832571214816,504.6278869482356,500.0
1170.0,758.1474147863963,411.8525852136037,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.0204002794343978e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.1474147863963,504.08728112052734,500.0
1149.5,755.0592457173128,394.4407542826872,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.0000996300950646e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.0592457173128,504.1598580785681,500.0
1154.5,757.9171397214739,396.58286027852614,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,1.9577993953134865e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.9171397214739,504.87102922675456,500.0
1195.5,753.853937956193,441.646062043807,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.0236002455931157e-05,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.853937956193,503.2410061251918,500.0
1175.5,755.1611383350165,420.3388616649835,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,1.9965998944826424e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.1611383350165,502.1383978852618,500.0
1193.5,757.149055078873,436.35094492112705,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,1.9859995518345386e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.149055078873,502.13736138662,500.0
1183.0,752.3393578024919,430.6606421975081,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,1.9988998246844858e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.3393578024919,503.63393789526566,500.0
1168.5,752.4362676488637,416.0637323511363,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.1423998987302184e-05,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.4362676488637,505.56466384295305,500.0
1139.0,755.5338253605796,383.4661746394204,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.3818996851332486e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.5338253605796,503.5888363006014,499.4049852400776
1097.0,753.4213575046144,343.57864249538557,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.0417995983734727e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.4213575046144,504.5499030008136,499.92713299797447
1091.0,750.4003613726845,340.59963862731547,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.0453000615816563e-05,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.4003613726845,503.6346167598592,500.0
1139.0,750.400208541738,388.59979145826196,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,1.9906001398339868e-05,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.400208541738,504.33941016911166,500.0
1185.5,753.7899503604723,431.7100496395277,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,1.975700433831662e-05,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.7899503604723,502.4544465853802,500.0
1183.5,751.7623299056909,431.7376700943091,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.0203005988150835e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.7623299056909,503.2619752162376,500.0
1209.5,751.3775590981825,458.1224409018175,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.0408006093930453e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.3775590981825,501.0129512417074,500.0
1215.5,750.689843328672,464.81015667132795,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.0425002730917186e-05,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.689843328672,501.3357256273309,500.0
1228.5,754.0027344397349,474.4972655602651,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.0380997739266604e-05,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.0027344397349,500.09187331349017,500.0
1198.5,757.08812735938,441.41187264062,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,1.990499731618911e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.08812735938,500.0012864403008,500.0
1214.0,756.0185694332406,457.9814305667594,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.1770996681880206e-05,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.0185694332406,499.6174001789861,500.0
1214.0,756.6457540218154,457.3542459781846,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.0207997295074165e-05,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.6457540218154,500.4815586625231,500.0
1200.5,756.6943940925702,443.8056059074298,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,2.035599754890427e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.6943940925702,500.56032164632313,499.7911816259996
1232.0,761.536089050046,470.46391094995397,2,0.0,0.0,0.0,0.0,0.0,0.26793085511603987,0.0,0.0,False,1.9781000446528196e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.536089050046,501.20018002240136,499.0078733290755
1267.0,759.6715623756819,501.2840494702407,3,6.04438815407741,0.0,6.04438815407741,0.0,0.0,0.2678644128244108,0.0,0.0,False,2.131200017174706e-05,1,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.6715623756819,501.2840494702407,499.7451996241241
1279.5,761.068291479059,502.2777406006551,3,16.153967920285936,0.0,16.153967920285936,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.1845000446774065e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.068291479059,502.2777406006551,498.3974437417976
1265.0,765.3995960868581,499.6004039131419,3,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.254099672427401e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.3995960868581,502.8828079518042,497.985587962241
1219.5,763.8242136877346,455.67578631226536,2,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.040799881797284e-05,0,1,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.8242136877346,502.50896769332553,499.3111844152404
1230.0,763.9825277988496,466.01747220115044,2,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.0878003851976246e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.9825277988496,504.9091368735913,499.315363701315
1176.0,763.9482152262156,412.05178477378445,2,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.0249004592187703e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.9482152262156,505.9196510397263,500.0
1173.5,761.9642979348431,411.5357020651569,2,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.0289997337386012e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.9642979348431,504.1452126923872,499.98023044007095
1168.5,760.3199090198337,408.18009098016626,2,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,1.9827006326522678e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.3199090198337,506.4532819521177,499.9272464410897
1198.0,758.2640724880471,439.7359275119529,2,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,1.9726001482922584e-05,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.2640724880471,506.1365222701555,500.0
1235.0,754.0300020485598,480.9699979514402,3,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.0184001186862588e-05,1,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.0300020485598,507.9899357612399,500.0
1234.5,753.0092857724935,481.4907142275065,3,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.0499996026046574e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.0092857724935,507.4509401027397,499.4658076760558
1236.0,755.3050126360228,480.69498736397725,3,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,1.9950995920225978e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.3050126360228,506.3212535606581,500.0
1222.5,754.9059347101085,467.59406528989155,2,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.0729996322188526e-05,0,1,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9059347101085,503.96258530451377,500.0
1168.0,753.1306967912141,414.86930320878594,2,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.0699997548945248e-05,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.1306967912141,503.4437220774179,499.92293339237193
1178.5,751.7553213993714,426.7446786006286,2,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.0843996026087552e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.7553213993714,505.2708860274998,500.0
1173.5,753.1702322560142,420.3297677439858,2,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,1.9589999283198267e-05,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.1702322560142,505.1214703817905,499.9887813980994
1167.5,757.2582883882363,410.24171161176366,2,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.01700022444129e-05,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.2582883882363,503.81000589027616,498.9672475855861
1183.5,754.9050645145501,428.5949354854499,2,0.0,0.0,0.0,0.0,0.0,0.26768684205625926,0.0,0.0,False,2.0348998077679425e-05,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9050645145501,502.4577585175722,499.2307748483226
