load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1159.5,746.925603556078,412.57439644392196,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.198899892391637e-05,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.925603556078,498.0774395565655,493.4430274585631
1191.0,746.8454141021698,444.1545858978302,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0795996533706784e-05,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8454141021698,496.284989474553,493.2972734197271
1161.0,746.67192223099,414.32807776900995,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0847997802775353e-05,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.67192223099,497.6478128282548,494.7059929723744
1168.0,746.0501231528274,421.9498768471726,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.940700167324394e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.0501231528274,497.1415533967868,494.8858776754659
1128.0,747.7732090904751,380.2267909095249,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9557002815417945e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.7732090904751,498.0130660803368,495.62456675470594
1097.5,748.9460596455061,348.5539403544939,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9333994714543223e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.9460596455061,497.608363071945,496.5965317499924
1084.0,746.294632892719,337.70536710728095,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.914300082717091e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.294632892719,497.353272735838,494.8083047588741
1118.0,747.7291708496334,370.2708291503666,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9209001038689166e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.7291708496334,498.39143726976783,495.9998236037521
1115.5,752.3066099139312,363.1933900860688,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0119005057495087e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.3066099139312,497.7890077696027,496.4630716241045
1129.0,756.9820588923819,372.01794110761807,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9569997675716877e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.9820588923819,497.62755409599896,496.4484830224483
1162.0,756.7287180224989,405.2712819775011,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.926199911395088e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.7287180224989,496.6913079688859,495.8712465581021
1127.5,759.1409009426105,368.35909905738947,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.2241001715883613e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.1409009426105,496.869165888691,497.9362431078851
1115.5,756.0766317032089,359.42336829679107,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.2046995582059026e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.0766317032089,498.5257227733071,496.3184915926078
1077.0,756.3709678889699,320.62903211103014,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9705999875441194e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.3709678889699,498.375820038843,495.88458292074137
1067.5,756.5880067914613,310.91199320853866,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.993899786612019e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.5880067914613,495.8508605291371,495.94901467999046
1071.5,763.1769922983881,308.3230077016119,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9892999262083322e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.1769922983881,498.6786831833993,496.3701618703242
1109.0,765.0627189788504,343.9372810211496,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0076004147995263e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.0627189788504,498.96625203486815,498.550813877471
1111.5,762.7388293015841,348.76117069841587,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0250001398380846e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.7388293015841,499.4988227003715,499.22320903462935
1144.0,762.9299174540145,381.07008254598554,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9971004803664982e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.9299174540145,501.3932585736429,500.0
1169.5,761.8336106742511,407.6663893257489,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9475002773106098e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.8336106742511,502.8820069582133,499.3968077112109
1156.0,763.3922307109422,392.60776928905784,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.983499532798305e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.3922307109422,502.4086494047978,500.0
1130.5,764.3753393558466,366.12466064415344,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.171700180042535e-05,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,764.3753393558466,501.85647942627935,500.0
1154.5,763.6543926108162,390.8456073891838,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0592000510077924e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.6543926108162,502.8097160815376,500.0
1140.5,765.4596312117196,375.0403687882804,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0168001356069e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.4596312117196,500.8123102661128,500.0
1125.0,766.8786825681203,358.1213174318797,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.92949955817312e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,766.8786825681203,502.1807877546334,500.0
1116.5,762.6999323237196,353.8000676762804,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9085004169028252e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.6999323237196,502.2768639352418,500.0
1166.0,762.2447693260439,403.75523067395613,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9652994524221867e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.2447693260439,503.0751095541836,500.0
1194.0,764.6514302060399,429.3485697939601,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9498998881317675e-05,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,764.6514302060399,503.9408340469163,500.0
1198.0,763.7683334117302,434.23166658826983,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9547995179891586e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.7683334117302,502.8864729518334,500.0
1198.0,764.3145349688298,433.6854650311702,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.006800059461966e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,764.3145349688298,500.1365783170888,500.0
1158.0,764.8517339035325,393.1482660964675,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9937004253733903e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,764.8517339035325,501.4416043983168,500.0
1123.0,760.9705717791405,362.0294282208595,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9805003830697387e-05,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.9705717791405,505.4957229210041,500.0
1122.0,758.6692698802531,363.33073011974693,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0861996745225042e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.6692698802531,504.52752541871394,500.0
1082.5,759.2178237825746,323.28217621742544,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0721003238577396e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.2178237825746,506.20645544990737,500.0
1082.0,757.6246721416546,324.3753278583454,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.991099998122081e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.6246721416546,505.8873265002279,499.2239074369926
1108.0,760.9704835605208,347.02951643947915,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.02390001504682e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.9704835605208,504.6381237591359,498.42486388614645
1152.0,756.3358898285497,395.66411017145026,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.1954001567792147e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.3358898285497,505.44144021679193,498.0899819531167
1158.0,757.7402337094456,400.25976629055435,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9762002921197563e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.7402337094456,506.1533826121443,496.074692326746
1160.5,757.0540452389914,403.4459547610086,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0286002836655825e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.0540452389914,507.7124133652291,495.5619494161114
1108.5,757.9821628871289,350.5178371128711,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.1868996554985642e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.9821628871289,507.624079337977,495.71349645530535
1096.5,758.6433788833826,337.85662111661736,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0927000150550157e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.6433788833826,504.0925160599292,496.8456185184479
1092.5,754.9119808307859,337.58801916921414,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9505001546349376e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9119808307859,500.2084576982485,496.5377667921008
1093.0,757.0345627207694,335.9654372792306,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0832005247939378e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.0345627207694,497.2643182559049,497.1002368514569
1120.0,755.53673336467,364.46326663533,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.945599797181785e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.53673336467,493.37544640653374,498.1921857423774
1149.5,753.8901414731895,395.6098585268105,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9555998733267188e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.8901414731895,492.1380202513986,497.6773051040412
1173.0,751.6249858858579,421.3750141141421,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.021499676629901e-05,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.6249858858579,491.5306991622312,498.8094667605803
1200.0,752.5969068964695,447.4030931035305,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9815000996459275e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.5969068964695,491.3792955306144,498.31847657052623
1194.5,749.5126806439777,444.98731935602234,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0311999833211303e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.5126806439777,489.9497984035551,499.29699315425535
1181.0,747.2303680806169,433.7696319193831,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0107996533624828e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.2303680806169,490.1082435551224,497.9093424338324
1149.5,746.3619742746782,403.13802572532177,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.936699845828116e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.3619742746782,489.3058679524729,497.8962552589956
1147.0,746.5766096179764,400.4233903820236,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.928200072143227e-05,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.5766096179764,490.2355759555345,498.29173891335336
1129.5,748.2758684614978,381.2241315385022,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9778002751991153e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.2758684614978,489.2326442529459,498.0182812550731
1140.5,747.5887036185189,392.91129638148107,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9967999833170325e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.5887036185189,490.5079496167392,497.995448376822
1149.5,746.901137404778,402.59886259522204,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0793995645362884e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.901137404778,492.0779431080813,497.410404449748
1155.0,747.2541222286701,407.7458777713299,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0061001123394817e-05,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.2541222286701,489.4291839320287,498.9119633219018
1174.0,748.4339275894807,425.56607241051927,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9655002688523382e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.4339275894807,489.2720406236762,498.2847314747413
1180.0,748.3520331538687,431.64796684613134,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9843995687551796e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.3520331538687,490.2150902288408,498.784384815844
1134.5,748.398231687472,386.10176831252795,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9873004930559546e-05,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.398231687472,492.0257095909875,499.1103386272641
1156.0,748.2996165512164,407.70038344878355,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9874998542945832e-05,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.2996165512164,495.1386821997047,500.0
1104.0,748.2467760842261,355.7532239157739,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0379004126880318e-05,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.2467760842261,494.2988100018693,500.0
1118.5,746.7582208009749,371.74177919902513,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.236999716842547e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.7582208009749,494.5171167508564,500.0
1104.0,747.1438995461209,356.8561004538791,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0509003661572933e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.1438995461209,493.1467678080237,500.0
1132.0,750.5300013235383,381.4699986764617,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0004001271445304e-05,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.5300013235383,492.01607171843096,500.0
1185.0,753.2771674101313,431.72283258986874,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.1050000214017928e-05,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.2771674101313,491.017363600546,500.0
1164.5,752.202981492357,412.297018507643,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.013800258282572e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.202981492357,491.3245842777361,500.0
1155.5,754.9282456820615,400.5717543179385,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9428000086918473e-05,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9282456820615,489.5317220918226,500.0
1122.0,748.665074344876,373.33492565512404,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9226004951633513e-05,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.665074344876,488.0481152647977,500.0
1116.0,747.9033834866837,368.09661651331635,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.933499879669398e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.9033834866837,488.6971647733229,500.0
1058.5,747.6965167152047,310.80348328479533,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9498998881317675e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.6965167152047,486.3159787649519,500.0
1053.5,747.8353268627934,305.6646731372066,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.974599581444636e-05,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.8353268627934,485.79503865040056,500.0
1078.5,747.9426600543585,330.5573399456415,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.997700019273907e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.9426600543585,486.0317764114386,500.0
1120.5,751.13014863159,369.36985136840997,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0428997231647372e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.13014863159,485.6141588579301,500.0
1110.0,750.9422236198693,359.0577763801307,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.979000080609694e-05,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.9422236198693,486.8054692135127,500.0
1128.5,752.3476495950722,376.1523504049278,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.139899879693985e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.3476495950722,486.26080776915313,500.0
1164.5,751.2501625607449,413.2498374392551,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.066399611067027e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.2501625607449,489.0590118708792,500.0
1104.5,749.0894497267742,355.4105502732258,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0617000700440258e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.0894497267742,488.7079746037227,500.0
1103.0,752.7824266935618,350.2175733064382,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0026003767270595e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.7824266935618,487.1758401047037,500.0
1092.5,755.1063524329899,337.39364756701013,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0360996131785214e-05,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.1063524329899,488.8536388432841,500.0
1078.5,757.390968712854,321.10903128714597,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.020800457103178e-05,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.390968712854,487.0724547727253,500.0
1091.5,757.60645216324,333.89354783676004,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9960003555752337e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.60645216324,486.863220538444,500.0
1160.0,753.1194876566501,393.89354783676004,2,12.986964506589857,0.0,12.986964506589857,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.0152998331468552e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.1194876566501,486.67988451996536,500.0
1186.5,748.8927867403878,437.6072132596122,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.022300031967461e-05,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.8927867403878,485.6747574484525,500.0
1186.5,748.6715110375419,437.8284889624581,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.0469000446610153e-05,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.6715110375419,484.629712989081,500.0
1204.0,750.9137692552838,453.0862307447162,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.1835003281012177e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.9137692552838,487.0642259792525,500.0
1187.5,750.966202509174,436.53379749082603,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.0421997760422528e-05,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.966202509174,488.3023659599917,500.0
1164.5,748.7029605978072,415.7970394021928,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.2239997633732855e-05,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.7029605978072,490.37822445352816,500.0
1114.5,746.6706552716689,367.8293447283311,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.121500438079238e-05,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.6706552716689,489.3584851267703,500.0
1129.0,742.2232855996177,386.7767144003823,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.0088999008294195e-05,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.2232855996177,487.5687925673146,500.0
1166.5,741.2842312526491,425.2157687473509,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.0493993361014873e-05,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.2842312526491,487.1377796563571,500.0
1146.5,741.7194721466764,404.78052785332363,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.0095001673325896e-05,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.7194721466764,485.5182804461023,500.0
1196.0,741.8611745273547,454.1388254726453,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.005399437621236e-05,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.8611745273547,487.0918231626181,500.0
1186.0,739.6430411949782,446.3569588050218,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.947700366145e-05,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.6430411949782,489.6669046740128,500.0
1169.5,737.5562933023145,431.94370669768546,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9824998162221164e-05,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.5562933023145,490.2062205641057,500.0
1155.0,737.3896341521493,417.61036584785074,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.0419000065885484e-05,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.3896341521493,490.504214586975,499.8408990743652
1122.0,734.9230442840992,387.0769557159008,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9532999431248754e-05,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.9230442840992,489.42839119488025,500.0
1104.5,733.4209669124394,371.07903308756056,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9806997443083674e-05,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.4209669124394,488.1113565683589,499.4318407212924
1085.0,735.9163572119448,349.08364278805516,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.0870000298600644e-05,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.9163572119448,487.6367549947594,499.7449216636755
