load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003763352993701119,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.1139839403804,803.7206039416087,499.58636862507086
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037121880013728514,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.5467070989332,803.5684806054699,500.0
1210.0,1090.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037604979952448048,1,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.3311559158394,804.2358180061648,500.0
1210.0,1090.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003997239000455011,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.2685858698726,800.4785476743964,500.0
1287.0,1167.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006069507995562162,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.0371443159709,801.3741671494097,500.0
1233.5,1145.9357999626577,120.0,1,-32.43579996265771,32.43579996265771,0.0,0.0,0.0,0.15032178372978827,0.0,0.0,False,0.004543518996797502,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.4357999626577,798.7871065722065,500.0
1251.5,1131.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15032178372978827,0.0,0.0,False,0.005771424999693409,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.072031308314,798.3009687167387,500.0
1210.5,1090.4999999999998,120.00000000000023,1,0.0,0.0,0.0,0.0,0.0,0.15032178372978827,0.0,0.0,False,0.004184414996416308,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.045476548123,797.301691666928,500.0
1194.5,1074.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15032178372978827,0.0,0.0,False,0.004091859998879954,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.8047644197466,796.0827327525922,500.0
1187.0,1045.2266905337008,120.00000000000004,1,21.773309466299178,0.0,21.773309466299178,0.0,0.0,0.15008244294947895,0.0,0.0,False,0.005628776001685765,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.626184212308,794.8678807627762,500.0
1185.0,1059.5000000000005,120.0,1,5.499999999999567,0.0,5.499999999999567,0.0,0.0,0.15002198478652773,0.0,0.0,False,0.004771617001097184,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.6850892645834,793.3087591850348,500.0
1177.0,1057.0,120.00000000000007,1,0.0,0.0,0.0,0.0,0.0,0.15002198478652773,0.0,0.0,False,0.005518074998690281,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.0617719235463,794.757649536404,500.0
1231.5,1109.4999999999989,120.00000000000007,1,2.0000000000010627,0.0,2.0000000000010627,0.0,0.0,0.15,0.0,0.0,False,0.004082531995663885,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.1099788174777,794.6973885404406,500.0
1253.0,1199.694471006958,120.0,1,-66.69447100695811,66.69447100695811,0.0,0.0,0.0,0.1506616514980849,0.0,0.0,False,0.05511874699732289,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.694471006958,793.0755183695702,500.0
1239.5,1189.284675649276,143.09627170013766,1,-92.88094734941376,92.88094734941376,0.0,0.0,0.0,0.15158308946782115,0.0,0.0,False,0.0588730290037347,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.784675649276,794.9725676147469,500.0
1187.0,1147.892136319192,120.0,1,-80.8921363191921,80.8921363191921,0.0,0.0,0.0,0.1523855908201941,0.0,0.0,False,0.05192854999768315,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.392136319192,797.447120659946,500.0
1171.0,969.9780319053024,0.0,0,201.02196809469766,0.0,201.02196809469766,0.0,0.0,0.1501758782922218,0.0,0.0,False,0.004509178994339891,0,1,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.4907329375003,797.3999297305307,500.0
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1501758782922218,0.0,0.0,False,0.004017139995994512,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.789840744554,796.3016439039246,500.0
1119.5,1118.999999999999,0.0,0,0.5000000000009273,0.0,0.5000000000009273,0.0,0.0,0.15017038209558983,0.0,0.0,False,0.0038327479996951297,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.4422433726852,795.7783246158181,500.0
1140.5,1125.0000000000011,0.0,0,15.499999999998767,0.0,15.499999999998767,0.0,0.0,0.15,0.0,0.0,False,0.004206409001199063,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.1362114835692,797.1398574500123,500.0
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037539409968303517,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.2660270373508,796.4956045859211,500.0
1203.0,1203.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037460759995155968,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.442073578952,794.3734530423276,500.0
1208.5,1088.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003750578995095566,1,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.4774232290747,797.9668534943185,500.0
1253.0,1133.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004165042002568953,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.8030919857438,798.4572355136878,500.0
1218.5,1098.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004072297000675462,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.4140568715052,799.9244836852346,500.0
1171.0,1051.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003869460997520946,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.37545443891,802.0286589851611,500.0
1155.0,674.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005476449005072936,3,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.7345527011388,504.2992182292034,500.0
1150.0,743.6618794383621,480.0,4,-73.66187943836212,73.66187943836212,0.0,0.0,0.0,0.1507307726134758,0.0,0.0,False,0.004391448004753329,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.6618794383621,505.3097054654084,500.0
1189.0,750.5891309143874,480.0,4,-41.5891309143874,41.5891309143874,0.0,0.0,0.0,0.15114336319794394,0.0,0.0,False,0.008512280001014005,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.5891309143874,506.1369328279517,500.0
1223.5,750.3468166267737,480.0,4,-6.846816626773716,6.846816626773716,0.0,0.0,0.0,0.1512112879660667,0.0,0.0,False,0.005031280998082366,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.3468166267737,504.8814015578772,500.0
1219.0,747.1450541087145,480.0,4,-8.145054108714476,8.145054108714476,0.0,0.0,0.0,0.15129209207428806,0.0,0.0,False,0.006889808006235398,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.6450541087145,505.4234467833287,500.0
1232.5,753.0611760433097,480.0,4,-0.5611760433098425,0.5611760433098425,0.0,0.0,0.0,0.15129765929693995,0.0,0.0,False,0.006650452000030782,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.0611760433097,504.4884176625326,500.0
1241.5,754.02509893206,480.0,4,7.474901067939982,0.0,7.474901067939982,0.0,0.0,0.1512154922447927,0.0,0.0,False,0.005106577002152335,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.02509893206,503.9554142672577,500.0
1210.5,730.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1512154922447927,0.0,0.0,False,0.004517310997471213,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.192823324585,504.3523003030728,500.0
1177.0,748.5170764529379,361.6950433004213,3,66.78788024664084,0.0,66.78788024664084,0.0,0.0,0.15048133359986193,0.0,0.0,False,0.005724189002648927,0,1,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.5170764529379,505.3549294030853,500.0
1162.5,748.1111763422696,385.10094341109016,3,29.28788024664025,0.0,29.28788024664025,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.004127115993469488,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.1111763422696,505.6523791528901,500.0
1192.0,752.3402151860851,425.15978481391545,3,14.4999999999995,0.0,14.4999999999995,0.0,0.0,0.15,0.0,0.0,False,0.006547995995788369,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.3402151860851,503.7069174447508,500.0
1165.0,726.7777409526171,438.22225904738286,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0045843590050935745,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.7777409526171,502.3435927687344,500.0
1209.0,756.0754704344184,452.92452956558157,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006705250001687091,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.0754704344184,503.4209797088764,500.0
1227.0,755.3932732058772,471.6067267941228,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004632891002984252,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.3932732058772,502.3804970992478,500.0
1271.5,755.386602601758,503.3141477447059,4,0.0,0.0,0.0,12.79924965353598,0.0,0.15,0.0,0.0,False,0.006420891993911937,1,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.386602601758,503.3141477447059,500.0
1252.5,748.2968426858491,504.203157314151,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006018273001245689,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.5587174220576,504.203157314151,500.0
1235.0,739.8627148500428,495.13728514995717,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00581163900642423,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.3627148500428,504.5516195174947,500.0
1210.5,730.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004409998000483029,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.9832571214816,504.6278869482356,500.0
1170.0,689.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004482726006244775,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1474147863963,504.08728112052734,500.0
1149.5,669.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005006613995647058,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.0592457173128,504.1598580785681,500.0
1154.5,674.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0072726029975456186,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.9171397214739,504.87102922675456,500.0
1195.5,715.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006412463000742719,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.853937956193,503.2410061251918,500.0
1175.5,695.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005520836995856371,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.1611383350165,502.1383978852618,500.0
1193.5,713.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007580467005027458,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.149055078873,502.13736138662,500.0
1183.0,702.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004253792998497374,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.3393578024919,503.63393789526566,500.0
1168.5,688.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006451197994465474,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.4362676488637,505.56466384295305,500.0
1139.0,659.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006199190000188537,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.5338253605796,503.5888363006014,499.4049852400776
1097.0,711.4213575046144,385.57864249538557,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006035934995452408,0,1,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.4213575046144,504.5499030008136,499.92713299797447
1091.0,731.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0058531139948172495,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.4003613726845,503.6346167598592,500.0
1139.0,750.400208541738,388.59979145826196,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006350893992930651,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.400208541738,504.33941016911166,500.0
1185.5,753.7899503604723,431.7100496395277,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006129718000011053,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.7899503604723,502.4544465853802,500.0
1183.5,749.7623299056909,433.7376700943091,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004669636997277848,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.7623299056909,503.2619752162376,500.0
1209.5,751.3775590981825,458.1224409018175,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00789638399874093,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.3775590981825,501.0129512417074,500.0
1215.5,735.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006005326002195943,1,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.689843328672,501.3357256273309,500.0
1228.5,748.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00627514100051485,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.0027344397349,500.09187331349017,500.0
1198.5,718.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004669110996474046,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.08812735938,500.0012864403008,500.0
1214.0,734.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004517143999692053,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.0185694332406,499.6174001789861,500.0
1214.0,734.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004856536004808731,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6457540218154,500.4815586625231,500.0
1200.5,720.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004543881004792638,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6943940925702,500.56032164632313,499.7911816259996
1232.0,752.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004391316004330292,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.536089050046,501.20018002240136,499.0078733290755
1267.0,759.6715623756819,501.2840494702407,4,0.0,0.0,0.0,6.044388154077524,0.0,0.15,0.0,0.0,False,0.005520792001334485,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.6715623756819,501.2840494702407,499.7451996241241
1279.5,761.068291479059,502.2777406006551,4,0.0,0.0,0.0,16.15396792028605,0.0,0.15,0.0,0.0,False,0.005963879004411865,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.068291479059,502.2777406006551,498.3974437417976
1265.0,762.1171920481959,502.8828079518042,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007132132996048313,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.3995960868581,502.8828079518042,497.985587962241
1219.5,718.3242136877346,501.17578631226536,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005677910005033482,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.8242136877346,502.50896769332553,499.3111844152404
1230.0,750.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004569514996546786,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.9825277988496,504.9091368735913,499.315363701315
1176.0,696.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004453348999959417,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.9482152262156,505.9196510397263,500.0
1173.5,693.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005791486997622997,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.9642979348431,504.1452126923872,499.98023044007095
1168.5,688.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005628020997392014,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.3199090198337,506.4532819521177,499.9272464410897
1198.0,718.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005804264001199044,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.2640724880471,506.1365222701555,500.0
1235.0,754.0300020485598,480.9699979514403,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004642358995624818,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.0300020485598,507.9899357612399,500.0
1234.5,752.5092857724935,481.9907142275065,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00649830399925122,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.0092857724935,507.4509401027397,499.4658076760558
1236.0,755.3050126360228,480.69498736397736,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0045805669942637905,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.3050126360228,506.3212535606581,500.0
1222.5,741.4059347101085,481.09406528989155,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006491583997558337,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9059347101085,503.96258530451377,500.0
1168.0,687.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004232545004924759,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.1306967912141,503.4437220774179,499.92293339237193
1178.5,698.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006054601995856501,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.7553213993714,505.2708860274998,500.0
1173.5,693.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006096459001128096,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.1702322560142,505.1214703817905,499.9887813980994
1167.5,687.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0057144230013363995,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.2582883882363,503.81000589027616,498.9672475855861
1183.5,703.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005607519997283816,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9050645145501,502.4577585175722,499.2307748483226
1207.5,727.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005789531998743769,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.330761998852,502.41026983859456,499.3327586193656
1228.5,748.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004598546998749953,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.8067311363108,503.9253843627933,499.6759099704893
1224.0,744.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004662143001041841,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.3312156236123,501.496503071282,499.5393771408265
1212.5,732.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005158070998732001,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6227770115114,502.3244148276801,497.407867205332
1174.0,693.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006259203000809066,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.8960099135273,501.7144001615186,496.25750807988913
1157.5,677.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005984613002510741,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.3499557005525,501.2291895423852,498.0955859861995
1152.5,672.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005771547999756876,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.6082258685889,501.5385468719721,496.26214230354384
1158.0,677.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005826417000207584,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.0611545135133,504.0431187150928,496.8029115652339
1207.5,727.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005913223998504691,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.3350616440417,504.1448515139264,496.9470891345578
1205.0,725.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004648793001251761,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.418541889266,505.217078777112,497.41364721035296
1245.0,751.0064750607381,493.993524939262,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004234656000335235,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.0064750607381,503.848018386797,498.2271077936979
1240.5,749.1856607104378,491.3143392895622,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005725085000449326,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.6856607104378,504.4984696576512,498.0445558607632
1223.5,732.7241434933376,490.7758565066624,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005810932001622859,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7241434933376,506.4460759557587,497.1293884783144
1218.0,737.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004543201001069974,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6775332725091,508.20234325274606,499.9409301600418
1174.0,694.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004652838004403748,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.702800010261,508.6641093954798,500.0
1172.0,692.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005725344999518711,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.4523584341462,507.0843531542464,500.0
1201.5,721.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006049163996067364,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.36132262203,507.33309125834967,499.2993211707821
1205.0,725.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004357261001132429,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.9988965684308,507.4477240372796,498.6786019602836
1220.0,740.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004535205000138376,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.0200044280077,506.2919125605191,498.1811641383053
