load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1080.5,729.0194149987457,351.4805850012543,2,0.0,0.0,0.0,0.0,0.0,0.5515215814017362,0.0,0.0,False,0.003977549000410363,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.8159237878082,497.2098633080402,496.3984009057394
1076.5,696.0576378697099,383.2923469040328,2,-2.8499847737426753,2.8499847737426753,0.0,0.0,0.0,0.5515498550602059,0.0,0.0,False,0.0039136240011430345,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.5211388462724,497.9167784474666,495.3754777135932
1129.0,730.0946106770024,398.9053893229976,2,0.0,0.0,0.0,0.0,0.0,0.5515498550602059,0.0,0.0,False,0.004143206002481747,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.7230286457524,497.46803026079664,494.7040058548085
1129.5,699.6928834703135,429.8071165296865,2,0.0,0.0,0.0,0.0,0.0,0.5515498550602059,0.0,0.0,False,0.005311468994477764,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.285290696876,499.41247969872126,495.3350198414433
1164.5,728.5609066165946,435.9390933834054,2,0.0,0.0,0.0,0.0,0.0,0.5515498550602059,0.0,0.0,False,0.0034760929993353784,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.5701839603446,500.25770946059305,494.0945006883911
1146.5,719.363761754218,427.136238245782,2,0.0,0.0,0.0,0.0,0.0,0.5515498550602059,0.0,0.0,False,0.003992992998973932,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.553459019843,502.21364101643127,493.7390158876923
1170.0,750.5875803716424,415.3269704096076,2,4.08544921875,0.0,4.08544921875,0.0,0.0,0.5515049461957339,0.0,0.0,False,0.003916934998414945,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.5875803716424,499.4400014326527,495.1738116996833
1145.5,723.2152574402111,422.2847425597889,2,0.0,0.0,0.0,0.0,0.0,0.5515049461957339,0.0,0.0,False,0.00422237699967809,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.8422105652111,501.48245457528566,494.4798475689476
1149.5,737.6738771815351,411.8261228184649,2,0.0,0.0,0.0,0.0,0.0,0.5515049461957339,0.0,0.0,False,0.004126651001570281,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.7726320643476,501.303168916168,494.5690677224599
1120.5,697.4695344842014,423.0304655157986,2,0.0,0.0,0.0,0.0,0.0,0.5515049461957339,0.0,0.0,False,0.00408169499860378,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.0913606560764,498.4268587658176,494.44963113475706
1157.0,727.5219393583767,429.4780606416233,2,0.0,0.0,0.0,0.0,0.0,0.5515049461957339,0.0,0.0,False,0.003917307003575843,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.6274081083767,497.0226386303173,494.4777553644276
1193.5,730.1215109819661,463.37848901803386,2,0.0,0.0,0.0,0.0,0.0,0.5515049461957339,0.0,0.0,False,0.004614837002009153,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.6768088335286,496.1707682880152,493.19544612132046
1224.0,742.7174399258375,480.0,2,1.2825600741624612,0.0,1.2825600741624612,0.0,0.0,0.5514908477910141,0.0,0.0,False,0.004125656996620819,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.7174399258375,497.4320570769976,493.6745292237247
1215.5,735.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.5514908477910141,0.0,0.0,False,0.004836154002987314,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.5250959170859,496.631320194135,493.52969381976015
1232.5,741.4699459412651,479.0644778868599,2,11.965576171875,0.0,11.965576171875,0.0,0.0,0.5513593174721042,0.0,0.0,False,0.004605371999787167,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.4699459412651,496.6143774840645,495.6350889849647
1192.5,717.1497273368249,475.35027266317513,2,0.0,0.0,0.0,0.0,0.0,0.5513593174721042,0.0,0.0,False,0.004009381998912431,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.0093464774499,498.7915189350508,496.6087197661563
1165.5,741.1267010809827,415.35027266317513,2,9.023026255842069,0.0,9.023026255842069,0.0,0.0,0.5512601328190698,0.0,0.0,False,0.006594778002181556,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.1267010809827,498.4868365814001,495.0888003258338
1125.5,743.5521163473412,355.35027266317513,2,26.597610989483655,0.0,26.597610989483655,0.0,0.0,0.5509677614191942,0.0,0.0,False,0.005492747004609555,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.5521163473412,497.6384784084733,494.82177508070544
1121.0,732.2705268452806,388.72947315471936,2,0.0,0.0,0.0,0.0,0.0,0.5509677614191942,0.0,0.0,False,0.00626982600078918,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.4792670796556,496.90660303261376,495.2803392109487
1134.5,724.6054162491704,409.8945837508296,2,0.0,0.0,0.0,0.0,0.0,0.5509677614191942,0.0,0.0,False,0.005539003999729175,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.4376916397954,498.44564647539664,495.58309512501785
1104.5,705.5855531364577,398.91444686354225,2,0.0,0.0,0.0,0.0,0.0,0.5509677614191942,0.0,0.0,False,0.006016689003445208,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.2731752067702,498.2990161482802,496.2742966143151
1159.5,736.688054727953,422.81194527204696,2,0.0,0.0,0.0,0.0,0.0,0.5509677614191942,0.0,0.0,False,0.004459513998881448,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.925603556078,498.0774395565655,493.4430274585631
1191.0,746.8454141021698,430.3472128509552,2,13.807373046875,0.0,13.807373046875,0.0,0.0,0.5508159853447221,0.0,0.0,False,0.0073683070004335605,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.8454141021698,496.284989474553,493.2972734197271
1161.0,746.67192223099,370.3472128509552,2,43.98086491805475,0.0,43.98086491805475,0.0,0.0,0.550332530381458,0.0,0.0,False,0.007489919997169636,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.67192223099,497.6478128282548,494.7059929723744
1168.0,746.0501231528274,410.6510487221726,2,11.298828125,0.0,11.298828125,0.0,0.0,0.5502083292192872,0.0,0.0,False,0.006075037999835331,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.0501231528274,497.1415533967868,494.8858776754659
1128.0,725.1159825279751,402.8840174720249,2,0.0,0.0,0.0,0.0,0.0,0.5502083292192872,0.0,0.0,False,0.006148735003080219,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.7732090904751,498.0130660803368,495.62456675470594
1097.5,728.2429346455061,369.2570653544939,2,0.0,0.0,0.0,0.0,0.0,0.5502083292192872,0.0,0.0,False,0.00665228800062323,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.9460596455061,497.608363071945,496.5965317499924
1084.0,724.7578897286566,359.24211027134345,2,0.0,0.0,0.0,0.0,0.0,0.5502083292192872,0.0,0.0,False,0.006609039999602828,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.294632892719,497.353272735838,494.8083047588741
1118.0,745.3678427246334,372.6321572753666,2,0.0,0.0,0.0,0.0,0.0,0.5502083292192872,0.0,0.0,False,0.006846879005024675,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.7291708496334,498.39143726976783,495.9998236037521
1115.5,752.3066099139312,362.582794382942,2,0.610595703126819,0.0,0.610595703126819,0.0,0.0,0.5502016173111932,0.0,0.0,False,0.006799180002417415,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.3066099139312,497.7890077696027,496.4630716241045
1129.0,724.5352815486319,404.46471845136807,2,0.0,0.0,0.0,0.0,0.0,0.5502016173111932,0.0,0.0,False,0.007872052003222052,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.9820588923819,497.62755409599896,496.4484830224483
1162.0,756.7287180224989,403.4645192821886,2,1.8067626953125,0.0,1.8067626953125,0.0,0.0,0.5501817566651118,0.0,0.0,False,0.007679685004404746,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.7287180224989,496.6913079688859,495.8712465581021
1127.5,724.2383130519855,403.26168694801447,2,0.0,0.0,0.0,0.0,0.0,0.5501817566651118,0.0,0.0,False,0.006325276001007296,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.1409009426105,496.869165888691,497.9362431078851
1115.5,744.0525838516464,371.44741614835357,2,0.0,0.0,0.0,0.0,0.0,0.5501817566651118,0.0,0.0,False,0.00727932700101519,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.0766317032089,498.5257227733071,496.3184915926078
1077.0,727.6519737483449,349.34802625165514,2,0.0,0.0,0.0,0.0,0.0,0.5501817566651118,0.0,0.0,False,0.006783331999031361,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.3709678889699,498.375820038843,495.88458292074137
1067.5,745.0993593305238,322.40064066947616,2,0.0,0.0,0.0,0.0,0.0,0.5501817566651118,0.0,0.0,False,0.006453976006014273,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.5880067914613,495.8508605291371,495.94901467999046
1071.5,755.7009180796381,315.7990819203619,2,0.0,0.0,0.0,0.0,0.0,0.5501817566651118,0.0,0.0,False,0.007119105997844599,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.1769922983881,498.6786831833993,496.3701618703242
1109.0,765.0627189788504,315.0108894195871,2,28.9263916015625,0.0,28.9263916015625,0.0,0.0,0.549863786392923,0.0,0.0,False,0.00604002099862555,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.0627189788504,498.96625203486815,498.550813877471
1111.5,757.8203722703341,353.67962772966587,2,0.0,0.0,0.0,0.0,0.0,0.549863786392923,0.0,0.0,False,0.006598700994800311,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.7388293015841,499.4988227003715,499.22320903462935
1144.0,762.9299174540145,366.13465774129804,2,14.9354248046875,0.0,14.9354248046875,0.0,0.0,0.549699610329907,0.0,0.0,False,0.0051254210047773086,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.9299174540145,501.3932585736429,500.0
1169.5,761.8336106742511,357.6502760444989,2,50.01611328125,0.0,50.01611328125,0.0,0.0,0.5491498135431897,0.0,0.0,False,0.006108314999437425,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.8336106742511,502.8820069582133,499.3968077112109
1156.0,763.3922307109422,347.56101635937034,2,45.0467529296875,0.0,45.0467529296875,0.0,0.0,0.5486546419197266,0.0,0.0,False,0.006299452004896011,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.3922307109422,502.4086494047978,500.0
1130.5,764.3753393558466,333.9160122066533,2,32.20864843750014,0.0,32.20864843750014,0.0,0.0,0.5483005917896041,0.0,0.0,False,0.007902830999228172,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.3753393558466,501.85647942627935,500.0
1154.5,763.6543926108162,369.4740253579338,2,21.37158203125,0.0,21.37158203125,0.0,0.0,0.5480656669552457,0.0,0.0,False,0.006987032997130882,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.6543926108162,502.8097160815376,500.0
1140.5,757.7270872664071,382.7729127335929,2,0.0,0.0,0.0,0.0,0.0,0.5480656669552457,0.0,0.0,False,0.0068103090015938506,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.4596312117196,500.8123102661128,500.0
1125.0,738.5907187009328,386.4092812990672,2,0.0,0.0,0.0,0.0,0.0,0.5480656669552457,0.0,0.0,False,0.006297085994447116,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.8786825681203,502.1807877546334,500.0
1116.5,713.8918268549696,402.6081731450304,2,0.0,0.0,0.0,0.0,0.0,0.5480656669552457,0.0,0.0,False,0.005572117996052839,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.6999323237196,502.2768639352418,500.0
1166.0,753.2657654197939,412.73423458020613,2,0.0,0.0,0.0,0.0,0.0,0.5480656669552457,0.0,0.0,False,0.005560662000789307,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.2447693260439,503.0751095541836,500.0
1194.0,756.8128071591649,437.1871928408351,2,0.0,0.0,0.0,0.0,0.0,0.5480656669552457,0.0,0.0,False,0.006640223000431433,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.6514302060399,503.9408340469163,500.0
1198.0,752.4072494273552,445.59275057264483,2,0.0,0.0,0.0,0.0,0.0,0.5480656669552457,0.0,0.0,False,0.004154321002715733,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.7683334117302,502.8864729518334,500.0
1198.0,764.3145349688298,385.59275057264483,2,48.09271445852528,0.0,48.09271445852528,0.0,0.0,0.5475370129247911,0.0,0.0,False,0.006569970995769836,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.3145349688298,500.1365783170888,500.0
1158.0,742.4418217941572,415.5581782058428,2,0.0,0.0,0.0,0.0,0.0,0.5475370129247911,0.0,0.0,False,0.007329690000915434,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.8517339035325,501.4416043983168,500.0
1123.0,760.9705717791405,355.5581782058428,2,6.471250015016722,0.0,6.471250015016722,0.0,0.0,0.5474658783997173,0.0,0.0,False,0.008064421002927702,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.9705717791405,505.4957229210041,500.0
1122.0,758.6692698802531,357.05619398693443,2,6.2745361328125,0.0,6.2745361328125,0.0,0.0,0.5473969062309971,0.0,0.0,False,0.006046019996574614,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.6692698802531,504.52752541871394,500.0
1082.5,721.495045462262,361.00495453773794,2,0.0,0.0,0.0,0.0,0.0,0.5473969062309971,0.0,0.0,False,0.006811275001382455,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.2178237825746,506.20645544990737,500.0
1082.0,729.0776750713421,352.9223249286579,2,0.0,0.0,0.0,0.0,0.0,0.5473969062309971,0.0,0.0,False,0.0071832180037745275,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.6246721416546,505.8873265002279,499.2239074369926
1108.0,744.2910402011458,363.70895979885415,2,0.0,0.0,0.0,0.0,0.0,0.5473969062309971,0.0,0.0,False,0.006946085995878093,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.9704835605208,504.6381237591359,498.42486388614645
1152.0,756.3358898285497,387.31706427301276,2,8.3470458984375,0.0,8.3470458984375,0.0,0.0,0.54730515221989,0.0,0.0,False,0.00677350300247781,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.3358898285497,505.44144021679193,498.0899819531167
1158.0,757.7402337094456,343.26049871242935,2,56.999267578125,0.0,56.999267578125,0.0,0.0,0.5466785938549191,0.0,0.0,False,0.0059818779991474,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.7402337094456,506.1533826121443,496.074692326746
1160.5,757.0540452389914,331.9601149172586,2,71.48583984375,0.0,71.48583984375,0.0,0.0,0.5458927933905592,0.0,0.0,False,0.0059080840001115575,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.0540452389914,507.7124133652291,495.5619494161114
1108.5,739.8596345668166,368.6403654331835,2,0.0,0.0,0.0,0.0,0.0,0.5458927933905592,0.0,0.0,False,0.007607935003761668,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.9821628871289,507.624079337977,495.71349645530535
1096.5,745.1980663833826,351.30193361661736,2,0.0,0.0,0.0,0.0,0.0,0.5458927933905592,0.0,0.0,False,0.0065574429972912185,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.6433788833826,504.0925160599292,496.8456185184479
1092.5,749.1547786823484,343.34522131765164,2,0.0,0.0,0.0,0.0,0.0,0.5458927933905592,0.0,0.0,False,0.005617500995867886,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9119808307859,500.2084576982485,496.5377667921008
1093.0,757.0345627207694,306.3701003651681,2,29.5953369140625,0.0,29.5953369140625,0.0,0.0,0.5455674698084233,0.0,0.0,False,0.006590949997189455,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.0345627207694,497.2643182559049,497.1002368514569
1120.0,755.53673336467,319.92664554158,2,44.53662109374994,0.0,44.53662109374994,0.0,0.0,0.5450779057547173,0.0,0.0,False,0.008447243999398779,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.53673336467,493.37544640653374,498.1921857423774
1149.5,753.8901414731895,379.92664554158,2,15.683212985230512,0.0,15.683212985230512,0.0,0.0,0.5449055097099427,0.0,0.0,False,0.005899572002817877,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.8901414731895,492.1380202513986,497.6773051040412
1173.0,737.2576763155454,435.7423236844546,2,0.0,0.0,0.0,0.0,0.0,0.5449055097099427,0.0,0.0,False,0.004618441002094187,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.6249858858579,491.5306991622312,498.8094667605803
1200.0,752.5969068964695,381.6181809941555,2,65.784912109375,0.0,65.784912109375,0.0,0.0,0.5441823760852078,0.0,0.0,False,0.006989275003434159,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.5969068964695,491.3792955306144,498.31847657052623
1194.5,749.5126806439777,379.35731447320984,2,65.6300048828125,0.0,65.6300048828125,0.0,0.0,0.5434609452616268,0.0,0.0,False,0.007221703002869617,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.5126806439777,489.9497984035551,499.29699315425535
1181.0,745.2806610493669,435.7193389506331,2,0.0,0.0,0.0,0.0,0.0,0.5434609452616268,0.0,0.0,False,0.004508799996983726,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.2303680806169,490.1082435551224,497.9093424338324
1149.5,746.3619742746782,375.7193389506331,2,27.418686774688695,0.0,27.418686774688695,0.0,0.0,0.5431595482738207,0.0,0.0,False,0.007178211999416817,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.3619742746782,489.3058679524729,497.8962552589956
1147.0,746.5766096179764,393.1611833507736,2,7.26220703125,0.0,7.26220703125,0.0,0.0,0.5430797192381697,0.0,0.0,False,0.007731769001111388,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.5766096179764,490.2355759555345,498.29173891335336
1129.5,748.2758684614978,344.4874372025647,2,36.7366943359375,0.0,36.7366943359375,0.0,0.0,0.5426758950468148,0.0,0.0,False,0.006022203000611626,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.2758684614978,489.2326442529459,498.0182812550731
1140.5,738.8908276419564,401.60917235804357,2,0.0,0.0,0.0,0.0,0.0,0.5426758950468148,0.0,0.0,False,0.007847461994970217,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.5887036185189,490.5079496167392,497.995448376822
1149.5,746.901137404778,394.06285185303454,2,8.5360107421875,0.0,8.5360107421875,0.0,0.0,0.5425820638598321,0.0,0.0,False,0.006529660000524018,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.901137404778,492.0779431080813,497.410404449748
1155.0,747.2541222286701,390.1402869510174,2,17.6055908203125,0.0,17.6055908203125,0.0,0.0,0.5423885362818925,0.0,0.0,False,0.006958003003092017,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.2541222286701,489.4291839320287,498.9119633219018
1174.0,739.0857830582307,434.91421694176927,2,0.0,0.0,0.0,0.0,0.0,0.5423885362818925,0.0,0.0,False,0.004435770002601203,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.4339275894807,489.2720406236762,498.2847314747413
1180.0,748.3520331538687,374.91421694176927,2,56.73374990436196,0.0,56.73374990436196,0.0,0.0,0.5417648965916102,0.0,0.0,False,0.0062846910004736856,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.3520331538687,490.2150902288408,498.784384815844
1134.5,713.743446531222,420.75655346877795,2,0.0,0.0,0.0,0.0,0.0,0.5417648965916102,0.0,0.0,False,0.007652845000848174,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.398231687472,492.0257095909875,499.1103386272641
1156.0,748.2996165512164,360.75655346877807,2,46.94382998000549,0.0,46.94382998000549,0.0,0.0,0.5412488715511581,0.0,0.0,False,0.007456562001607381,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.2996165512164,495.1386821997047,500.0
1104.0,714.3290514748511,389.6709485251489,2,0.0,0.0,0.0,0.0,0.0,0.5412488715511581,0.0,0.0,False,0.005645436001941562,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.2467760842261,494.2988100018693,500.0
1118.5,746.7582208009749,364.40144716777513,2,7.34033203125,0.0,7.34033203125,0.0,0.0,0.5411681837347833,0.0,0.0,False,0.006499372997495811,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.7582208009749,494.5171167508564,500.0
1104.0,722.3864532570584,381.6135467429416,2,0.0,0.0,0.0,0.0,0.0,0.5411681837347833,0.0,0.0,False,0.006434217997593805,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.1438995461209,493.1467678080237,500.0
1132.0,737.5169398001008,394.4830601998992,2,0.0,0.0,0.0,0.0,0.0,0.5411681837347833,0.0,0.0,False,0.006742338999174535,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.5300013235383,492.01607171843096,500.0
1185.0,753.2771674101313,396.97348883986916,2,34.749343749999596,0.0,34.749343749999596,0.0,0.0,0.5407862052826221,0.0,0.0,False,0.006521281000459567,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.2771674101313,491.017363600546,500.0
1164.5,728.429055711107,436.070944288893,2,0.0,0.0,0.0,0.0,0.0,0.5407862052826221,0.0,0.0,False,0.006595821003429592,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.202981492357,491.3245842777361,500.0
1155.5,754.9282456820615,376.070944288893,2,24.50081002904566,0.0,24.50081002904566,0.0,0.0,0.5405168827434997,0.0,0.0,False,0.0074143170058960095,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9282456820615,489.5317220918226,500.0
1122.0,726.041539188626,395.95846081137404,2,0.0,0.0,0.0,0.0,0.0,0.5405168827434997,0.0,0.0,False,0.005849348999618087,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.665074344876,488.0481152647977,500.0
1116.0,747.9033834866837,364.02581573206635,2,4.07080078125,0.0,4.07080078125,0.0,0.0,0.5404721349004135,0.0,0.0,False,0.011917866999283433,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.9033834866837,488.6971647733229,500.0
