load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1145.5,723.2152574402111,422.2847425597889,3,0.0,0.0,0.0,0.0,0.0,0.15089273059359848,0.0,0.0,False,0.00962091099790996,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.8422105652111,501.48245457528566,494.4798475689476
1149.5,737.6738771815351,411.8261228184649,3,0.0,0.0,0.0,0.0,0.0,0.15089273059359848,0.0,0.0,False,0.00975924200611189,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.7726320643476,501.303168916168,494.5690677224599
1120.5,697.4695344842014,423.0304655157986,3,0.0,0.0,0.0,0.0,0.0,0.15089273059359848,0.0,0.0,False,0.009388247999595478,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.0913606560764,498.4268587658176,494.44963113475706
1157.0,727.5219393583767,429.4780606416233,3,0.0,0.0,0.0,0.0,0.0,0.15089273059359848,0.0,0.0,False,0.01060500099993078,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.6274081083767,497.0226386303173,494.4777553644276
1193.5,713.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15089273059359848,0.0,0.0,False,0.004285179995349608,1,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.6768088335286,496.1707682880152,493.19544612132046
1224.0,742.7174399258375,480.0,4,1.2825600741624612,0.0,1.2825600741624612,0.0,0.0,0.15087863218887876,0.0,0.0,False,0.004723086996818893,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.7174399258375,497.4320570769976,493.6745292237247
1215.5,735.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15087863218887876,0.0,0.0,False,0.004669941001338884,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.5250959170859,496.631320194135,493.52969381976015
1232.5,741.4699459412651,480.0,4,11.030054058734947,0.0,11.030054058734947,0.0,0.0,0.15075738549694348,0.0,0.0,False,0.00663917200290598,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.4699459412651,496.6143774840645,495.6350889849647
1192.5,712.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15075738549694348,0.0,0.0,False,0.004613541001162957,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.0093464774499,498.7915189350508,496.6087197661563
1165.5,739.7139175801103,425.7860824198896,3,0.0,0.0,0.0,0.0,0.0,0.15075738549694348,0.0,0.0,False,0.0047172100021271035,0,1,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.1267010809827,498.4868365814001,495.0888003258338
1125.5,727.5049917284083,397.99500827159164,3,0.0,0.0,0.0,0.0,0.0,0.15075738549694348,0.0,0.0,False,0.005158656000276096,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.5521163473412,497.6384784084733,494.82177508070544
1121.0,746.4792670796556,360.0,3,14.520732920344514,0.0,14.520732920344514,0.0,0.0,0.15059776789020354,0.0,0.0,False,0.004597623999870848,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.4792670796556,496.90660303261376,495.2803392109487
1134.5,747.2730323427063,387.22696765729376,3,0.0,0.0,0.0,0.0,0.0,0.15059776789020354,0.0,0.0,False,0.004192246000457089,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.4376916397954,498.44564647539664,495.58309512501785
1104.5,678.1295120034293,426.37048799657066,3,0.0,0.0,0.0,0.0,0.0,0.15059776789020354,0.0,0.0,False,0.0050797629955923185,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.2731752067702,498.2990161482802,496.2742966143151
1159.5,746.925603556078,374.02183839715457,3,38.55255804676739,0.0,38.55255804676739,0.0,0.0,0.15017398301082563,0.0,0.0,False,0.0071829570006229915,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.925603556078,498.0774395565655,493.4430274585631
1191.0,711.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15017398301082563,0.0,0.0,False,0.006113238996476866,1,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.8454141021698,496.284989474553,493.2972734197271
1161.0,681.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15017398301082563,0.0,0.0,False,0.005240749000222422,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.67192223099,497.6478128282548,494.7059929723744
1168.0,688.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15017398301082563,0.0,0.0,False,0.005362611998862121,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0501231528274,497.1415533967868,494.8858776754659
1128.0,648.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15017398301082563,0.0,0.0,False,0.004903797002043575,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.7732090904751,498.0130660803368,495.62456675470594
1097.5,728.2429346455061,369.2570653544939,3,0.0,0.0,0.0,0.0,0.0,0.15017398301082563,0.0,0.0,False,0.004996248004317749,0,1,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.9460596455061,497.608363071945,496.5965317499924
1084.0,723.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15017398301082563,0.0,0.0,False,0.004813865998585243,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.294632892719,497.353272735838,494.8083047588741
1118.0,745.3678427246334,372.6321572753666,3,0.0,0.0,0.0,0.0,0.0,0.15017398301082563,0.0,0.0,False,0.005245177002507262,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.7291708496334,498.39143726976783,495.9998236037521
1115.5,717.0674741717437,398.4325258282563,3,0.0,0.0,0.0,0.0,0.0,0.15017398301082563,0.0,0.0,False,0.006143703998532146,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.3066099139312,497.7890077696027,496.4630716241045
1129.0,724.5352815486319,404.46471845136807,3,0.0,0.0,0.0,0.0,0.0,0.15017398301082563,0.0,0.0,False,0.0072212700033560395,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.9820588923819,497.62755409599896,496.4484830224483
1162.0,756.7287180224989,403.4645192821886,3,1.8067626953125,0.0,1.8067626953125,0.0,0.0,0.1501541223647443,0.0,0.0,False,0.007504948996938765,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.7287180224989,496.6913079688859,495.8712465581021
1127.5,724.2383130519855,403.26168694801447,3,0.0,0.0,0.0,0.0,0.0,0.1501541223647443,0.0,0.0,False,0.0058072329993592575,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.1409009426105,496.869165888691,497.9362431078851
1115.5,744.0525838516464,371.44741614835357,3,0.0,0.0,0.0,0.0,0.0,0.1501541223647443,0.0,0.0,False,0.005890019005164504,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.0766317032089,498.5257227733071,496.3184915926078
1077.0,716.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1501541223647443,0.0,0.0,False,0.006974320000153966,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.3709678889699,498.375820038843,495.88458292074137
1067.5,707.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1501541223647443,0.0,0.0,False,0.0063748019965714775,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.5880067914613,495.8508605291371,495.94901467999046
1071.5,711.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1501541223647443,0.0,0.0,False,0.00659070100664394,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.1769922983881,498.6786831833993,496.3701618703242
1109.0,749.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1501541223647443,0.0,0.0,False,0.004402113001560792,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.0627189788504,498.96625203486815,498.550813877471
1111.5,729.8024279343966,381.69757206560337,3,0.0,0.0,0.0,0.0,0.0,0.1501541223647443,0.0,0.0,False,0.0042114600000786595,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.7388293015841,499.4988227003715,499.22320903462935
1144.0,664.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1501541223647443,0.0,0.0,False,0.006541137998283375,1,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.9299174540145,501.3932585736429,500.0
1169.5,689.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1501541223647443,0.0,0.0,False,0.006818021000071894,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.8336106742511,502.8820069582133,499.3968077112109
1156.0,676.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1501541223647443,0.0,0.0,False,0.004861886998696718,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.3922307109422,502.4086494047978,500.0
1130.5,737.7759741214716,392.72402587852844,3,0.0,0.0,0.0,0.0,0.0,0.1501541223647443,0.0,0.0,False,0.007634967994817998,0,1,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.3753393558466,501.85647942627935,500.0
1154.5,763.6543926108162,376.8247876236656,3,14.020819765518173,0.0,14.020819765518173,0.0,0.0,0.15,0.0,0.0,False,0.006313842997769825,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.6543926108162,502.8097160815376,500.0
1140.5,757.7270872664071,382.7729127335929,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005411405996710528,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.4596312117196,500.8123102661128,500.0
1125.0,738.5907187009328,386.4092812990672,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0045220949978102,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.8786825681203,502.1807877546334,500.0
1116.5,713.8918268549696,402.6081731450304,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004868634998274501,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.6999323237196,502.2768639352418,500.0
1166.0,753.2657654197939,412.73423458020613,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004459960997337475,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.2447693260439,503.0751095541836,500.0
1194.0,713.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006351508003717754,1,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.6514302060399,503.9408340469163,500.0
1198.0,718.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004818840003281366,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.7683334117302,502.8864729518334,500.0
1198.0,718.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004754147994390223,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.3145349688298,500.1365783170888,500.0
1158.0,678.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005278573997202329,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.8517339035325,501.4416043983168,500.0
1123.0,643.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007070171006489545,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.9705717791405,505.4957229210041,500.0
1122.0,642.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00483181000163313,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.6692698802531,504.52752541871394,500.0
1082.5,721.495045462262,361.00495453773794,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0066876549972221255,0,1,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.2178237825746,506.20645544990737,500.0
1082.0,722.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004937333003908861,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.6246721416546,505.8873265002279,499.2239074369926
1108.0,744.2910402011458,363.70895979885415,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005078463000245392,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.9704835605208,504.6381237591359,498.42486388614645
1152.0,756.3358898285497,395.66411017145026,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004090046997589525,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.3358898285497,505.44144021679193,498.0899819531167
1158.0,753.0034173031956,404.99658269680435,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004630028000974562,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.7402337094456,506.1533826121443,496.074692326746
1160.5,757.0540452389914,403.4459547610086,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0045140289948903956,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.0540452389914,507.7124133652291,495.5619494161114
1108.5,714.0637058558789,394.4362941441211,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004786281002452597,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.9821628871289,507.624079337977,495.71349645530535
1096.5,736.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004333254997618496,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.6433788833826,504.0925160599292,496.8456185184479
1092.5,732.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004871764002018608,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9119808307859,500.2084576982485,496.5377667921008
1093.0,733.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004105369000171777,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.0345627207694,497.2643182559049,497.1002368514569
1120.0,640.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005019208001613151,1,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.53673336467,493.37544640653374,498.1921857423774
1149.5,669.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006990132998907939,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.8901414731895,492.1380202513986,497.6773051040412
1173.0,693.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006425767001928762,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.6249858858579,491.5306991622312,498.8094667605803
1200.0,719.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0052990399999544024,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.5969068964695,491.3792955306144,498.31847657052623
1194.5,714.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004657397003029473,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.5126806439777,489.9497984035551,499.29699315425535
1181.0,701.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006038008999894373,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.2303680806169,490.1082435551224,497.9093424338324
1149.5,669.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00445875599689316,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.3619742746782,489.3058679524729,497.8962552589956
1147.0,667.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005192273005377501,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.5766096179764,490.2355759555345,498.29173891335336
1129.5,649.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005390924998209812,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.2758684614978,489.2326442529459,498.0182812550731
1140.5,660.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0073002790013561025,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.5887036185189,490.5079496167392,497.995448376822
1149.5,669.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00467520700476598,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.901137404778,492.0779431080813,497.410404449748
1155.0,675.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005312298999342602,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.2541222286701,489.4291839320287,498.9119633219018
1174.0,693.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005188853996514808,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.4339275894807,489.2720406236762,498.2847314747413
1180.0,700.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0065857190056703985,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.3520331538687,490.2150902288408,498.784384815844
1134.5,654.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005747420000261627,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.398231687472,492.0257095909875,499.1103386272641
1156.0,676.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005541274003917351,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.2996165512164,495.1386821997047,500.0
1104.0,714.3290514748511,389.6709485251489,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006181411001307424,0,1,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.2467760842261,494.2988100018693,500.0
1118.5,746.7582208009749,371.74177919902513,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004313420002290513,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.7582208009749,494.5171167508564,500.0
1104.0,722.3864532570584,381.6135467429416,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005455117003293708,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.1438995461209,493.1467678080237,500.0
1132.0,737.5169398001008,394.4830601998992,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006173743000545073,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.5300013235383,492.01607171843096,500.0
1185.0,753.2771674101313,431.72283258986874,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005468454000947531,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.2771674101313,491.017363600546,500.0
1164.5,728.429055711107,436.070944288893,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0060766550013795495,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.202981492357,491.3245842777361,500.0
1155.5,675.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007565945001260843,1,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9282456820615,489.5317220918226,500.0
1122.0,642.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007091157000104431,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.665074344876,488.0481152647977,500.0
1116.0,636.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006477638999058399,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.9033834866837,488.6971647733229,500.0
1058.5,698.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0073514090036042035,0,1,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.6965167152047,486.3159787649519,500.0
1053.5,693.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004727809005999006,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.8353268627934,485.79503865040056,500.0
1078.5,718.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004610666001099162,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.9426600543585,486.0317764114386,500.0
1120.5,751.13014863159,369.36985136840997,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010314054001355544,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.13014863159,485.6141588579301,500.0
1110.0,715.7029658073693,394.2970341926307,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004156034003244713,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.9422236198693,486.8054692135127,500.0
1128.5,741.7064142435097,386.7935857564903,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.021232705003058072,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.3476495950722,486.26080776915313,500.0
1164.5,684.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004599749998305924,1,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.2501625607449,489.0590118708792,500.0
1104.5,698.8533657423992,405.6466342576008,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006443111997214146,0,1,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.0894497267742,488.7079746037227,500.0
1103.0,743.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007066304999170825,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.7824266935618,487.1758401047037,500.0
1092.5,732.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.02823677899868926,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.1063524329899,488.8536388432841,500.0
1078.5,725.4106497533068,360.0,3,-6.910649753306586,6.910649753306586,0.0,0.0,0.0,0.15006855803326694,0.0,0.0,False,0.01593836000392912,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.390968712854,487.0724547727253,500.0
1091.5,718.0675117335525,373.43248826644754,3,0.0,0.0,0.0,0.0,0.0,0.15006855803326694,0.0,0.0,False,0.0055987499945331365,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.60645216324,486.863220538444,500.0
1160.0,753.1194876566501,400.64365094098974,3,6.236861402360165,0.0,6.236861402360165,0.0,0.0,0.15,0.0,0.0,False,0.004488926999329124,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.1194876566501,486.67988451996536,500.0
1186.5,706.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005070310995506588,1,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.8927867403878,485.6747574484525,500.0
1186.5,706.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004009994001535233,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.6715110375419,484.629712989081,500.0
1204.0,724.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00623668500338681,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.9137692552838,487.0642259792525,500.0
1187.5,707.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004696038995462004,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.966202509174,488.3023659599917,500.0
1164.5,684.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0046697899961145595,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.7029605978072,490.37822445352816,500.0
1114.5,634.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006965623993892223,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.6706552716689,489.3584851267703,500.0
