load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1108.0,1208.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16528845129667247,0.0,100.0,False,0.004306155002268497,0,0,239,0,0.0,0.0,1,,,0,True,False,False,1153.204833984375,1450.0312476790232,-296.8264136946482,True,True,0,ML-Robust-MPC,1210.0312476790232,806.8245031980055,499.5516716895543
1101.5,784.0191503906246,0.0,0,317.48084960937535,0.0,317.48084960937535,0.0,0.0,0.16179857694402136,100.0,0.0,False,0.004590568001731299,0,0,240,0,0.0,0.0,1,,,0,True,False,False,1153.16162109375,1450.8647587218136,-297.7031376280636,True,True,0,ML-Robust-MPC,1210.8647587218136,806.1781586695383,499.03637471838033
1152.0,1213.1350928295,0.0,0,-61.13509282950008,61.13509282950008,0.0,0.0,0.0,0.16240507588082195,0.0,61.13509282950008,False,0.004584209000313422,0,0,241,0,0.0,0.0,1,,,0,True,False,False,1147.586669921875,1453.1350928295,-305.5484229076251,True,True,0,ML-Robust-MPC,1213.1350928295,806.8543254778257,499.1225387706772
1140.5,1210.2142786266295,0.0,0,-69.7142786266295,69.7142786266295,0.0,0.0,0.0,0.16309668578783218,0.0,69.7142786266295,False,0.004323897999711335,0,0,242,0,0.0,0.0,1,,,0,True,False,False,1156.337890625,1450.2142786266295,-293.8763880016295,True,True,0,ML-Robust-MPC,1210.2142786266295,804.7874212143101,500.0
1113.0,1212.614925248722,0.0,0,-99.6149252487221,99.6149252487221,0.0,0.0,0.0,0.1640849290938711,0.0,99.6149252487221,False,0.004131205001613125,0,0,243,0,0.0,0.0,1,,,0,True,False,False,1140.5,1452.614925248722,-312.1149252487221,True,True,0,ML-Robust-MPC,1212.614925248722,803.4516142164655,500.0
1116.5,1211.5219340769545,0.0,0,-95.0219340769545,95.0219340769545,0.0,0.0,0.0,0.1650276070113012,0.0,95.0219340769545,False,0.004346484001871431,0,0,244,0,0.0,0.0,1,,,0,True,False,False,1120.9501953125,1451.5219340769545,-330.5717387644545,True,True,0,ML-Robust-MPC,1211.5219340769545,804.0686042576393,500.0
1078.5,739.3178564453121,0.0,0,339.18214355468785,0.0,339.18214355468785,0.0,0.0,0.16129918350126857,100.0,0.0,False,0.004381093996926211,0,0,245,0,0.0,0.0,1,,,0,True,False,False,1119.7451171875,1453.1647959354573,-333.4196787479573,True,True,0,ML-Robust-MPC,1213.1647959354573,803.3401855904516,500.0
1047.0,1147.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16229124699333206,0.0,100.0,False,0.004053208002005704,0,0,246,0,0.0,0.0,1,,,0,True,False,False,1130.92724609375,1453.6144814811485,-322.68723538739846,True,True,0,ML-Robust-MPC,1213.6144814811485,802.4290362432203,499.88224412427314
1032.0,1132.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16328331048539554,0.0,100.0,False,0.004539243996987352,0,0,247,0,0.0,0.0,1,,,0,True,False,False,1140.9765625,1455.2561584974892,-314.2795959974892,True,True,0,ML-Robust-MPC,1215.2561584974892,801.4991792900666,498.24181580612026
1046.5,1146.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16427537397745903,0.0,100.0,False,0.004304731999582145,0,0,248,0,0.0,0.0,1,,,0,True,False,False,1170.3380126953125,1455.0382785649651,-284.70026586965264,True,True,0,ML-Robust-MPC,1215.0382785649651,800.3915852622216,495.91793784644034
1083.0,1183.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16526743746952252,0.0,100.0,False,0.00429412800076534,0,0,249,0,0.0,0.0,1,,,0,True,False,False,1181.146728515625,1457.3395580673362,-276.19282955171116,True,True,0,ML-Robust-MPC,1217.3395580673362,802.0449129464176,494.022161913872
1103.5,778.1588815770561,0.0,0,325.34111842294385,0.0,325.34111842294385,0.0,0.0,0.16169115995091302,100.0,0.0,False,0.004115113999432651,0,0,250,0,0.0,0.0,1,,,0,True,False,False,1179.261962890625,1457.5252271802217,-278.2632642895967,True,True,0,ML-Robust-MPC,1217.5252271802217,801.845457464835,494.36317573262687
1082.0,1182.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1626832234429765,0.0,100.0,False,0.004103996001504129,0,0,251,0,0.0,0.0,1,,,0,True,False,False,1183.518798828125,1456.9930916440378,-273.4742928159128,True,True,0,ML-Robust-MPC,1216.9930916440378,801.8447212322462,494.9862384611265
1084.0,1184.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16367528693504,0.0,100.0,False,0.0043229179973423015,0,0,252,0,0.0,0.0,1,,,0,True,False,False,1179.30908203125,1456.0785038955255,-276.7694218642755,True,True,0,ML-Robust-MPC,1216.0785038955255,801.5360523460305,495.40731897695485
1079.5,1179.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16466735042710348,0.0,100.0,False,0.004333811000833521,0,0,253,0,0.0,0.0,1,,,0,True,False,False,1177.684814453125,1452.547822555642,-274.8630081025169,True,True,0,ML-Robust-MPC,1212.547822555642,798.793592677515,495.8689627159226
1096.5,1196.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16565941391916697,0.0,100.0,False,0.0038509359983436298,0,0,254,0,0.0,0.0,1,,,0,True,False,False,1176.9954833984375,1452.635655815543,-275.64017241710553,True,True,0,ML-Robust-MPC,1212.635655815543,800.5081259938726,495.0632858336908
1059.0,738.9280473736146,0.0,0,320.07195262638544,0.0,320.07195262638544,0.0,0.0,0.16214105714316573,100.0,0.0,False,0.004301086999475956,0,0,255,0,0.0,0.0,1,,,0,True,False,False,1178.844482421875,1451.504921376386,-272.66043895451094,True,True,0,ML-Robust-MPC,1211.504921376386,799.6521168263619,495.5853568107463
1075.0,1175.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16313312063522922,0.0,100.0,False,0.004224444001010852,0,0,256,0,0.0,0.0,1,,,0,True,False,False,1179.5555419921875,1452.7772709474425,-273.221728955255,True,True,0,ML-Robust-MPC,1212.7772709474425,799.1816349661159,494.1047294494374
1089.0,1189.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1641251841272927,0.0,100.0,False,0.004256596999766771,0,0,257,0,0.0,0.0,1,,,0,True,False,False,1180.7916259765625,1451.4135182068778,-270.6218922303153,True,True,0,ML-Robust-MPC,1211.4135182068778,800.9855005607641,493.39994981635977
1117.0,1214.7458972467186,0.0,0,-97.74589724671864,97.74589724671864,0.0,0.0,0.0,0.1650948854888673,0.0,97.74589724671864,False,0.004279224998754216,0,0,258,0,0.0,0.0,1,,,0,True,False,False,1182.37890625,1454.7458972467186,-272.36699099671864,True,True,0,ML-Robust-MPC,1214.7458972467186,798.5744801361755,494.76039835383847
1177.0,822.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.16119412481525344,100.0,0.0,False,0.0045907320018159226,0,0,259,0,0.0,0.0,1,,,0,True,False,False,1180.5263671875,1455.5123369066546,-274.9859697191546,True,True,0,ML-Robust-MPC,1215.5123369066546,797.7010344214108,494.2606889370182
1175.5,1215.3286302028696,0.0,0,-39.82863020286959,39.82863020286959,0.0,0.0,0.0,0.1615892501148851,0.0,39.82863020286959,False,0.004367937999631977,0,0,260,0,0.0,0.0,1,,,0,True,False,False,1185.468505859375,1455.3286302028696,-269.8601243434946,True,True,0,ML-Robust-MPC,1215.3286302028696,798.136378343938,493.4479612828643
1194.0,1217.4107321524723,0.0,0,-23.410732152472292,23.410732152472292,0.0,0.0,0.0,0.16182149944179453,0.0,23.410732152472292,False,0.004407465999975102,0,0,261,0,0.0,0.0,1,,,0,True,False,False,1175.5,1457.4107321524723,-281.9107321524723,True,True,0,ML-Robust-MPC,1217.4107321524723,794.8749072475053,493.51188396492864
1165.0,1218.3224389922325,0.0,0,-53.32243899223249,53.32243899223249,0.0,0.0,0.0,0.16235049189211428,0.0,53.32243899223249,False,0.004501903000345919,0,0,262,0,0.0,0.0,1,,,0,True,False,False,1194.0,1458.3224389922325,-264.3224389922325,True,True,0,ML-Robust-MPC,1218.3224389922325,793.7816673867139,493.75897043572434
1130.5,1216.9907313666704,0.0,0,-86.49073136667039,86.49073136667039,0.0,0.0,0.0,0.16320853486202172,0.0,86.49073136667039,False,0.004105477997654816,0,0,263,0,0.0,0.0,1,,,0,True,False,False,1165.0,1456.9907313666704,-291.9907313666704,True,True,0,ML-Robust-MPC,1216.9907313666704,792.3114281975317,493.8669610190499
1089.0,1189.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1642005983540852,0.0,100.0,False,0.004317872997489758,0,0,264,0,0.0,0.0,1,,,0,True,False,False,1153.714599609375,1458.525004534348,-304.810404924973,True,True,0,ML-Robust-MPC,1218.525004534348,791.5643237373205,492.64887246320745
1077.0,1177.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1651926618461487,0.0,100.0,False,0.003975266001361888,0,0,265,0,0.0,0.0,1,,,0,True,False,False,1158.2467041015625,1461.5842207314786,-303.3375166299161,True,True,0,ML-Robust-MPC,1221.5842207314786,792.8901169932332,492.6352484952187
1094.5,754.4195410156246,0.0,0,340.08045898437535,0.0,340.08045898437535,0.0,0.0,0.16145436369963795,100.0,0.0,False,0.0044058240018785,0,0,266,0,0.0,0.0,1,,,0,True,False,False,1151.7713623046875,1463.1481389722733,-311.3767766675858,True,True,0,ML-Robust-MPC,1223.1481389722733,792.4450851488425,495.07314163890334
1120.0,1220.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16244642719170144,0.0,100.0,False,0.00470270299774711,0,0,267,0,0.0,0.0,1,,,0,True,False,False,1159.25537109375,1465.441722842067,-306.18635174831707,True,True,0,ML-Robust-MPC,1225.441722842067,794.0219134769209,495.1018989908928
1153.5,1226.3074896949186,0.0,0,-72.80748969491856,72.80748969491856,0.0,0.0,0.0,0.1631687237164526,0.0,72.80748969491856,False,0.003964240000641439,0,0,268,0,0.0,0.0,1,,,0,True,False,False,1149.39013671875,1466.3074896949186,-316.91735297616856,True,True,0,ML-Robust-MPC,1226.3074896949186,797.1165600210757,494.0880255137554
1160.0,1220.7634453494763,0.0,0,-60.76344534947634,60.76344534947634,0.0,0.0,0.0,0.1637715356742847,0.0,60.76344534947634,False,0.004381983999337535,0,0,269,0,0.0,0.0,1,,,0,True,False,False,1160.2919921875,1460.7634453494763,-300.47145316197634,True,True,0,ML-Robust-MPC,1220.7634453494763,795.8101372799175,494.5634645988964
1169.0,1220.1851511093428,0.0,0,-51.18515110934277,51.18515110934277,0.0,0.0,0.0,0.16427932487179803,0.0,51.18515110934277,False,0.004189197999949101,0,0,270,0,0.0,0.0,1,,,0,True,False,False,1160.0,1460.1851511093428,-300.18515110934277,True,True,0,ML-Robust-MPC,1220.1851511093428,796.5655017226555,494.64422354276417
1124.0,1218.1565083635412,0.0,0,-94.1565083635412,94.1565083635412,0.0,0.0,0.0,0.16521341721667443,0.0,94.1565083635412,False,0.005157307998160832,0,0,271,0,0.0,0.0,1,,,0,True,False,False,1169.0,1458.1565083635412,-289.1565083635412,True,True,0,ML-Robust-MPC,1218.1565083635412,797.3844535310574,495.1845887314408
1099.5,752.2259374999996,0.0,0,347.27406250000035,0.0,347.27406250000035,0.0,0.0,0.16139604415133563,100.0,0.0,False,0.004508003999944776,0,0,272,0,0.0,0.0,1,,,0,True,False,False,1124.9757080078125,1459.7451395400053,-334.7694315321928,True,True,0,ML-Robust-MPC,1219.7451395400053,796.6045517940972,494.5832378573591
1037.0,1137.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16238810764339912,0.0,100.0,False,0.004278801996406401,0,0,273,0,0.0,0.0,1,,,0,True,False,False,1129.6298828125,1458.190599339427,-328.5607165269271,True,True,0,ML-Robust-MPC,1218.190599339427,794.6669249815208,494.2050169809297
1044.0,1144.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1633801711354626,0.0,100.0,False,0.004156210998189636,0,0,274,0,0.0,0.0,1,,,0,True,False,False,1126.3765869140625,1456.5860273993223,-330.20944048525985,True,True,0,ML-Robust-MPC,1216.5860273993223,796.6391617613565,494.53298536420215
1066.5,1166.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1643722346275261,0.0,100.0,False,0.004128493001189781,0,0,275,0,0.0,0.0,1,,,0,True,False,False,1137.255859375,1458.1503748252787,-320.89451545027873,True,True,0,ML-Robust-MPC,1218.1503748252787,796.5987153551089,494.068332842658
1080.0,1180.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16536429811958958,0.0,100.0,False,0.004374954998638714,0,0,276,0,0.0,0.0,1,,,0,True,False,False,1135.8018798828125,1458.662500123036,-322.8606202402234,True,True,0,ML-Robust-MPC,1218.662500123036,796.5533830298178,493.3724794789631
1093.0,770.7227636718746,0.0,0,322.27723632812535,0.0,322.27723632812535,0.0,0.0,0.16182169999788043,100.0,0.0,False,0.004178171999228653,0,0,277,0,0.0,0.0,1,,,0,True,False,False,1119.370849609375,1460.4606329116536,-341.08978330227865,True,True,0,ML-Robust-MPC,1220.4606329116536,797.4940239561583,493.5531005166573
1113.5,1213.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16281376348994392,0.0,100.0,False,0.004298156000004383,0,0,278,0,0.0,0.0,1,,,0,True,False,False,1115.2166748046875,1458.227805372876,-343.0111305681885,True,True,0,ML-Robust-MPC,1218.227805372876,797.9778552633549,494.1940475263044
1101.0,1201.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1638058269820074,0.0,100.0,False,0.004328942999563878,0,0,279,0,0.0,0.0,1,,,0,True,False,False,1113.5,1460.0625817907558,-346.56258179075576,True,True,0,ML-Robust-MPC,1220.0625817907558,797.3960609542363,493.2004462377634
1095.5,1195.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1647978904740709,0.0,100.0,False,0.004283495003619464,0,0,280,0,0.0,0.0,1,,,0,True,False,False,1124.429931640625,1458.0792223931192,-333.64929075249415,True,True,0,ML-Robust-MPC,1218.0792223931192,796.1114348590413,492.35356009270646
1054.5,721.9178320312496,0.0,0,332.58216796875035,0.0,332.58216796875035,0.0,0.0,0.1611420164912108,100.0,0.0,False,0.004189450999547262,0,0,281,0,0.0,0.0,1,,,0,True,False,False,1124.18603515625,1457.663478603026,-333.4774434467761,True,True,0,ML-Robust-MPC,1217.663478603026,794.576926497782,492.6368336251793
1059.0,1159.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16213407998327428,0.0,100.0,False,0.003880127998854732,0,0,282,0,0.0,0.0,1,,,0,True,False,False,1120.8155517578125,1459.7469883774836,-338.9314366196711,True,True,0,ML-Robust-MPC,1219.7469883774836,793.8054152874242,492.88754556307487
1015.0,1115.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16312614347533777,0.0,100.0,False,0.0043058310002379585,0,0,283,0,0.0,0.0,1,,,0,True,False,False,1128.60107421875,1458.2363170365916,-329.6352428178416,True,True,0,ML-Robust-MPC,1218.2363170365916,795.1916369368988,493.2552162825602
1049.0,1149.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16411820696740126,0.0,100.0,False,0.00404690299910726,0,0,284,0,0.0,0.0,1,,,0,True,False,False,1162.1524658203125,1459.4162503127673,-297.26378449245476,True,True,0,ML-Robust-MPC,1219.4162503127673,793.8468849809564,493.0127589458892
1047.0,1147.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16511027045946475,0.0,100.0,False,0.004226019998895936,0,0,285,0,0.0,0.0,1,,,0,True,False,False,1178.6846923828125,1458.0552736021382,-279.3705812193257,True,True,0,ML-Robust-MPC,1218.0552736021382,792.9698903311225,492.2206751304292
1082.0,762.7378181058759,240.0,2,79.26218189412407,0.0,79.26218189412407,0.0,0.0,0.16423898938513282,0.0,0.0,False,0.0042583560025377665,2,0,286,0,0.0,0.0,1,,,2,True,True,False,1175.1734619140625,1002.7378181058759,172.43564380818657,True,True,0,ML-Robust-MPC,762.7378181058759,494.5818880189546,493.2152221021338
1115.5,765.4989295883743,300.0,2,50.00107041162573,0.0,50.00107041162573,0.0,0.0,0.1636893579555542,0.0,0.0,False,0.004502103998675011,0,0,287,0,0.0,0.0,1,,,2,True,True,False,1175.556396484375,1005.4989295883743,170.05746689600073,True,True,0,ML-Robust-MPC,765.4989295883743,496.7352781338188,493.4234836410078
1111.0,762.0837176370875,360.0,2,-11.083717637087489,11.083717637087489,0.0,0.0,0.0,0.16379931547179516,0.0,11.083717637087489,False,0.004337844002293423,0,0,288,0,0.0,0.0,1,,,2,True,True,False,1190.509521484375,1002.0837176370875,188.4258038472875,True,True,0,ML-Robust-MPC,762.0837176370875,495.1887458397416,493.9769585159447
1100.5,758.7248440027195,350.73267552853054,2,-8.95751953125,8.95751953125,0.0,0.0,0.0,0.16388817975285916,0.0,8.95751953125,False,0.004128575001232093,0,0,289,0,0.0,0.0,1,,,2,True,True,False,1175.8121337890625,998.7248440027195,177.08728978634304,True,True,0,ML-Robust-MPC,758.7248440027195,495.6756239053456,493.8196717818526
1065.0,760.7695269855486,333.30835387382626,2,-29.077880859375,29.077880859375,0.0,0.0,0.0,0.16417665079313074,0.0,29.077880859375,False,0.004427337000379339,0,0,290,0,0.0,0.0,1,,,2,True,True,False,1178.7381591796875,1000.7695269855486,177.96863219413888,True,True,0,ML-Robust-MPC,760.7695269855486,496.3180234427118,494.2658561107573
1044.5,757.9944437397174,311.8871480571577,2,-25.381591796875,25.381591796875,0.0,0.0,0.0,0.16442845229905212,0.0,25.381591796875,False,0.00425468799949158,0,0,291,0,0.0,0.0,1,,,2,True,True,False,1178.86474609375,997.9944437397174,180.87030235403256,True,True,0,ML-Robust-MPC,757.9944437397174,494.7460824657368,493.9056767338308
1070.5,755.0035684990759,317.14413657904913,2,-1.647705078125,1.647705078125,0.0,0.0,0.0,0.16444479857958907,0.0,1.647705078125,False,0.004208592999930261,0,0,292,0,0.0,0.0,1,,,2,True,True,False,1178.68115234375,995.0035684990759,183.67758384467413,True,True,0,ML-Robust-MPC,755.0035684990759,495.34804940436976,494.6436303454391
1076.5,755.1419706280775,351.3648653094225,2,-30.0068359375,30.0068359375,0.0,0.0,0.0,0.1647424854440484,0.0,30.0068359375,False,0.004006092996860389,0,0,293,0,0.0,0.0,1,,,2,True,True,False,1177.442626953125,995.1419706280775,182.3006563250475,True,True,0,ML-Robust-MPC,755.1419706280775,495.8338404216471,496.0902117152527
1122.0,754.9133083405976,379.1379611906524,2,-12.05126953125,12.05126953125,0.0,0.0,0.0,0.1648620416893981,0.0,12.05126953125,False,0.004163954999967245,0,0,294,0,0.0,0.0,1,,,2,True,True,False,1168.794677734375,994.9133083405976,173.8813693937774,True,True,0,ML-Robust-MPC,754.9133083405976,495.1224281571102,495.56218841199245
1150.5,751.0750829341034,418.3102930424591,2,-18.8853759765625,18.8853759765625,0.0,0.0,0.0,0.1650493966098005,0.0,18.8853759765625,False,0.004165149002801627,0,0,295,0,0.0,0.0,1,,,2,True,True,False,1181.271240234375,991.0750829341034,190.19615730027158,True,True,0,ML-Robust-MPC,751.0750829341034,495.8981953913103,495.7825635734666
1189.5,750.172771411508,439.32722858849206,2,0.0,0.0,0.0,0.0,0.0,0.1650493966098005,0.0,0.0,False,0.006262660001084441,0,0,296,0,0.0,0.0,1,,,2,True,True,False,1175.9427490234375,990.172771411508,185.76997761192945,True,True,0,ML-Robust-MPC,750.172771411508,496.0094768926896,496.5362625900933
1194.0,748.3451176308085,445.65488236919145,2,0.0,0.0,0.0,0.0,0.0,0.1650493966098005,0.0,0.0,False,0.00860432999979821,0,0,297,0,0.0,0.0,1,,,2,True,True,False,1189.5,988.3451176308085,201.15488236919145,True,True,0,ML-Robust-MPC,748.3451176308085,497.8167438413986,496.785770585913
1151.0,747.4853226764748,428.3474409954001,2,-24.832763671875,24.832763671875,0.0,0.0,0.0,0.16529575339225958,0.0,24.832763671875,False,0.00907951300177956,0,0,298,0,0.0,0.0,1,,,2,True,True,False,1194.0,987.4853226764748,206.51467732352523,True,True,0,ML-Robust-MPC,747.4853226764748,497.653535666539,497.1024656698803
1106.0,749.2484390127372,382.0805404794503,2,-25.3289794921875,25.3289794921875,0.0,0.0,0.0,0.16554703295071382,0.0,25.3289794921875,False,0.008872988000803161,0,0,299,0,0.0,0.0,1,,,2,True,True,False,1151.0,989.2484390127372,161.7515609872628,True,True,0,ML-Robust-MPC,749.2484390127372,497.0337225644568,497.53903904437993
1076.0,753.9074727292626,341.9929178957374,2,-19.900390625,19.900390625,0.0,0.0,0.0,0.16574445746088248,0.0,19.900390625,False,0.006441837998863775,0,0,300,0,0.0,0.0,1,,,2,True,True,False,1118.109619140625,993.9074727292626,124.20214641136238,True,True,0,ML-Robust-MPC,753.9074727292626,492.7443114405757,496.2960969889265
1080.5,758.9933627054805,321.50663729451946,2,0.0,0.0,0.0,0.0,0.0,0.16574445746088248,0.0,0.0,False,0.006266552001761738,0,0,301,0,0.0,0.0,1,,,2,True,True,False,1121.6484375,998.9933627054805,122.65507479451946,True,True,0,ML-Robust-MPC,758.9933627054805,492.652942937582,495.8167622662284
1087.0,762.8210829646773,329.4576035587602,2,-5.2786865234375,5.2786865234375,0.0,0.0,0.0,0.16579682538274199,0.0,5.2786865234375,False,0.008808319998934167,0,0,302,0,0.0,0.0,1,,,2,True,True,False,1128.50146484375,1002.8210829646773,125.68038187907268,True,True,0,ML-Robust-MPC,762.8210829646773,494.33061713387815,494.5674013167372
1105.0,760.3976931842939,358.45118376883113,2,-13.848876953125,13.848876953125,0.0,0.0,0.0,0.16593421503505473,0.0,13.848876953125,False,0.007580543999210931,0,0,303,0,0.0,0.0,1,,,2,True,True,False,1153.8450927734375,1000.3976931842939,153.44739958914363,True,True,0,ML-Robust-MPC,760.3976931842939,493.06644992995297,493.2461911991313
1097.5,758.6642923773214,379.85194297424107,2,-41.0162353515625,41.0162353515625,0.0,0.0,0.0,0.16634112213179642,0.0,41.0162353515625,False,0.008705013002327178,0,0,304,0,0.0,0.0,1,,,2,True,True,False,1154.344970703125,998.6642923773214,155.68067832580357,True,True,0,ML-Robust-MPC,758.6642923773214,491.8158937292272,494.2769400588892
1126.5,762.0887011991663,366.55460934770883,2,-2.143310546875,2.143310546875,0.0,0.0,0.0,0.16636238513325352,0.0,2.143310546875,False,0.006472695000411477,0,0,305,0,0.0,0.0,1,,,2,True,True,False,1163.3511962890625,1002.0887011991663,161.26249508989622,True,True,0,ML-Robust-MPC,762.0887011991663,491.5025106807584,494.523835840306
1107.0,756.1228700009723,372.0653624209027,2,-21.188232421875,21.188232421875,0.0,0.0,0.0,0.1665725858517245,0.0,21.188232421875,False,0.008216722002543975,0,0,306,0,0.0,0.0,1,,,2,True,True,False,1157.38671875,996.1228700009723,161.26384874902772,True,True,0,ML-Robust-MPC,756.1228700009723,489.1556069622701,494.9736989677552
1081.5,754.070487734489,347.489570859261,2,-20.06005859375,20.06005859375,0.0,0.0,0.0,0.16677159436951963,0.0,20.06005859375,False,0.006237081997824134,0,0,307,0,0.0,0.0,1,,,2,True,True,False,1184.669677734375,994.070487734489,190.599189999886,True,True,0,ML-Robust-MPC,754.070487734489,491.09107019196136,494.6254564427734
1061.5,755.2650625376397,318.66853121236034,2,-12.43359375,12.43359375,0.0,0.0,0.0,0.16689494351386486,0.0,12.43359375,False,0.0090499589969113,0,0,308,0,0.0,0.0,1,,,2,True,True,False,1161.64013671875,995.2650625376397,166.37507418111034,True,True,0,ML-Robust-MPC,755.2650625376397,492.9716250101806,495.97351672644174
1045.0,755.4109705915641,306.29337511156086,2,-16.704345703125,16.704345703125,0.0,0.0,0.0,0.16706066122917362,0.0,16.704345703125,False,0.005182500997761963,0,0,309,0,0.0,0.0,1,,,2,True,True,False,1184.1083984375,995.4109705915641,188.69742784593586,True,True,0,ML-Robust-MPC,755.4109705915641,493.2032692459202,495.3805364639388
1045.0,757.092499792246,303.43630880150397,2,-15.52880859375,15.52880859375,0.0,0.0,0.0,0.16721471686998463,0.0,15.52880859375,False,0.006697464999888325,0,0,310,0,0.0,0.0,1,,,2,True,True,False,1164.8597412109375,997.092499792246,167.76724141869147,True,True,0,ML-Robust-MPC,757.092499792246,494.4180008713636,495.7893505190781
1048.5,758.1200864781933,330.77200336555666,2,-40.39208984375,40.39208984375,0.0,0.0,0.0,0.16761543204700596,0.0,40.39208984375,False,0.00521456299975398,0,0,311,0,0.0,0.0,1,,,2,True,True,False,1183.84521484375,998.1200864781933,185.72512836555666,True,True,0,ML-Robust-MPC,758.1200864781933,493.6059153218088,495.89590994399634
1081.0,761.1099513574258,349.07022442382424,2,-29.18017578125,29.18017578125,0.0,0.0,0.0,0.1679049179178517,0.0,29.18017578125,False,0.005076789002487203,0,0,312,0,0.0,0.0,1,,,2,True,True,False,1165.4000244140625,1001.1099513574258,164.29007305663674,True,True,0,ML-Robust-MPC,761.1099513574258,495.71169841269545,498.214165737833
1125.5,759.3206156294436,377.05633749555636,2,-10.876953125,10.876953125,0.0,0.0,0.0,0.1680128241988537,0.0,10.876953125,False,0.0056816340002114885,0,0,313,0,0.0,0.0,1,,,2,True,True,False,1172.4000244140625,999.3206156294436,173.07940878461886,True,True,0,ML-Robust-MPC,759.3206156294436,493.76292847109175,499.42804539107607
1159.5,759.9942296477905,399.50577035220954,2,0.0,0.0,0.0,0.0,0.0,0.1680128241988537,0.0,0.0,False,0.006774534002033761,0,0,314,0,0.0,0.0,1,,,2,True,True,False,1169.0281982421875,999.9942296477905,169.03396859439704,True,True,0,ML-Robust-MPC,759.9942296477905,493.8851447680298,499.1239584745189
1127.0,757.7266866714099,406.6282937973401,2,-37.35498046875,37.35498046875,0.0,0.0,0.0,0.1683834093225516,0.0,37.35498046875,False,0.005941897001321195,0,0,315,0,0.0,0.0,1,,,2,True,True,False,1188.782958984375,997.7266866714099,191.05627231296512,True,True,0,ML-Robust-MPC,757.7266866714099,492.5567291964461,500.0
1114.0,752.7538943724155,372.2949337525845,2,-11.048828125,11.048828125,0.0,0.0,0.0,0.16849302071268057,0.0,11.048828125,False,0.006830056001490448,0,0,316,0,0.0,0.0,1,,,2,True,True,False,1164.5296630859375,992.7538943724155,171.77576871352198,True,True,0,ML-Robust-MPC,752.7538943724155,491.6163334252223,500.0
1117.0,755.618568348835,361.38143165116503,2,0.0,0.0,0.0,0.0,0.0,0.16849302071268057,0.0,0.0,False,0.006619318999582902,0,0,317,0,0.0,0.0,1,,,2,True,True,False,1165.1572265625,995.618568348835,169.53865821366503,True,True,0,ML-Robust-MPC,755.618568348835,492.6159633797456,500.0
1068.5,753.3884540462134,354.0728496647241,2,-38.9613037109375,38.9613037109375,0.0,0.0,0.0,0.16887954158282875,0.0,38.9613037109375,False,0.008362874999875203,0,0,318,0,0.0,0.0,1,,,2,True,True,False,1165.967529296875,993.3884540462134,172.57907525066162,True,True,0,ML-Robust-MPC,753.3884540462134,492.4982556588264,500.0
1100.5,753.1173595491011,347.38264045089886,2,0.0,0.0,0.0,0.0,0.0,0.16887954158282875,0.0,0.0,False,0.005609002997516654,0,0,319,0,0.0,0.0,1,,,2,True,True,False,1172.1859130859375,993.1173595491011,179.06855353683636,True,True,0,ML-Robust-MPC,753.1173595491011,491.74998076890006,500.0
