load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1206.0,750.3513120542234,455.6486879457766,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.05351290200269432,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3740171323484,503.0891430220055,500.0
1208.5,746.0399788214447,462.4600211785553,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03360755500034429,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9337776495697,503.471624843323,500.0
1216.5,752.6515666215006,463.8484333784994,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03179549699780182,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6515666215006,500.244620421538,500.0
1155.0,690.8430240568039,464.15697594319613,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.021048245998827042,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.3430240568039,501.2172583007581,500.0
1145.5,741.4840500485539,404.15697594319613,2,-0.14102599174998431,0.14102599174998431,0.0,0.0,0.0,0.7500013990673785,0.0,0.0,True,0.046803467001154786,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.9840500485539,500.8828959571738,500.0
1115.0,719.5591333818577,395.4408666181423,2,0.0,0.0,0.0,0.0,0.0,0.7500013990673785,0.0,0.0,True,0.1323679519991856,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0591333818577,501.5261432921924,500.0
1074.5,708.0283948803433,366.4716051196567,2,0.0,0.0,0.0,0.0,0.0,0.7500013990673785,0.0,0.0,True,0.11280436100059887,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.5283948803433,502.52799640671066,500.0
712.0,352.8429668926136,359.1570331073865,2,0.0,0.0,0.0,0.0,0.0,0.7500013990673785,0.0,0.0,True,0.05615586999920197,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.2396954082386,502.71059337663496,500.0
680.5,607.5028041061117,120.0,1,-47.00280410611177,47.00280410611177,0.0,0.0,0.0,0.7504676967271614,0.0,0.0,True,0.1894306720023451,0,1,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.3941615279867,502.471098928234,500.0
715.0,691.538692492558,120.0,1,-96.53869249255797,96.53869249255797,0.0,0.0,0.0,0.7514254218510955,0.0,0.0,True,0.11901301300167688,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.3625975789727,500.5468634473248,500.0
716.0,736.1944663642405,120.0,1,-140.19446636424044,140.19446636424044,0.0,0.0,0.0,0.7528162399697884,0.0,0.0,True,0.10711854500186746,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.730660211897,497.8447193413557,500.0
710.0,721.2972508927363,120.0,1,-131.29725089273632,131.29725089273632,0.0,0.0,0.0,0.7541187920619783,0.0,0.0,True,0.12285839900141582,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1124364396113,497.2695022792427,500.0
696.5,715.6611194942432,122.71600127709495,1,-141.87712077133813,141.87712077133813,0.0,0.0,0.0,0.7555263031807415,0.0,0.0,True,0.09419028900083504,0,0,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.6866321895557,493.8673676996291,500.0
720.0,737.5231266757543,135.24931158071905,1,-152.77243825647332,152.77243825647332,0.0,0.0,0.0,0.7570419027666192,0.0,0.0,True,0.09456240399958915,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.6840153476293,494.0387366864724,500.0
693.0,688.0502670520984,124.29045850453936,1,-119.34072555663779,119.34072555663779,0.0,0.0,0.0,0.7582258385360303,0.0,0.0,True,0.12116583600072772,0,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.6081283802234,494.8360133025239,500.0
744.5,702.5908258944403,120.0,1,-78.09082589444029,78.09082589444029,0.0,0.0,0.0,0.75900054911038,0.0,0.0,True,0.08203958900048747,0,0,277,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.6253272943369,495.8306077162425,500.0
738.0,618.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.75900054911038,0.0,0.0,True,0.07715796399861574,0,0,278,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.6939618770356,494.105845224342,500.0
778.5,669.1340488084811,120.00000000000001,1,-10.634048808481126,10.634048808481126,0.0,0.0,0.0,0.7591060456263371,0.0,0.0,True,0.07214540700078942,0,0,279,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.119571930914,494.39478165537,500.0
835.0,720.3144209209396,120.0,1,-5.314420920939597,5.314420920939597,0.0,0.0,0.0,0.7591587680561084,0.0,0.0,True,0.12025360400002683,0,0,280,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.7663572110447,493.34198972928107,500.0
844.0,714.480591530693,129.51940846930702,1,0.0,0.0,0.0,0.0,0.0,0.7591587680561084,0.0,0.0,True,0.07416071199986618,0,0,281,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.2348029562897,491.8128315186666,500.0
889.5,744.8591737366236,159.003191162904,1,-14.362364899527648,14.362364899527648,0.0,0.0,0.0,0.7593012518348735,0.0,0.0,True,0.08076457100105472,0,0,282,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.8591737366236,491.4655728126816,500.0
903.0,723.94791750521,179.05208249479006,1,0.0,0.0,0.0,0.0,0.0,0.7593012518348735,0.0,0.0,True,0.08501197900113766,0,0,283,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.9015918216162,491.04807636787183,500.0
910.0,726.3118150539162,183.68818494608377,1,0.0,0.0,0.0,0.0,0.0,0.7593012518348735,0.0,0.0,True,0.05704263399820775,0,0,284,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5848863429788,493.4446794401039,500.0
826.5,651.9377651112886,174.56223488871137,1,0.0,0.0,0.0,0.0,0.0,0.7593012518348735,0.0,0.0,True,0.036830648001341615,0,0,285,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.8937587636324,493.7849779175773,500.0
782.0,638.5927584565976,144.5622348887115,1,-1.1549933453090944,1.1549933453090944,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.08278087800135836,0,0,286,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6395450746631,493.687182194476,500.0
732.0,732.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.011211946999537759,0,1,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.49925827395,495.9920329224041,500.0
704.5,704.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.010086629001307301,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.4012756870682,496.7527448961122,500.0
649.0,649.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.009955933997844113,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5939979851354,497.6963403562305,500.0
598.0,598.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.00939620800272678,0,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.200290962492,498.3934209870688,500.0
560.5,560.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.007925328001874732,0,0,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.4284070161553,497.0302018884904,500.0
546.5,546.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.009010117999423528,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.7544543581749,496.9188448253632,500.0
516.5,516.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.007949279999593273,0,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2376294411495,495.357682334071,500.0
497.5,497.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.008928786999604199,0,0,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.3186667252846,494.4013930405124,500.0
469.5,469.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.008369610000954708,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2113815937587,493.257023372941,500.0
463.5,463.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.009975393000786426,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.2733944160464,491.4309734111478,500.0
445.0,445.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.007409919002384413,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.0484927029398,490.7957566697206,500.0
450.5,450.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.009074133999092737,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2173285360149,489.4004504441521,500.0
441.5,441.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.00754021200191346,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.5927626229023,489.2869913300102,500.0
446.5,446.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.00940585499847657,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.4723767541403,488.1289921972614,500.0
457.5,457.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.008741765999729978,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.0865647826877,488.39677003035615,500.0
457.0,457.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.00918732499849284,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.8525848490186,490.5713342176138,500.0
467.0,467.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.009175309998681769,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.821917295179,490.0279775096984,500.0
472.0,472.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.010257570000248961,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2911565029867,488.8861029529774,500.0
508.5,508.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.011001210001268191,0,0,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.4845246836414,488.7457415475722,500.0
492.5,492.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.009848707999481121,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.0453673145506,489.8307560014161,500.0
564.0,564.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.008390577000682242,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.8685737547509,489.6605803958876,500.0
592.5,592.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.007502292999561178,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.1635744490189,489.7331438006097,500.0
616.5,616.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.010004441999626579,0,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.4294996615465,489.8142733051775,500.0
661.0,661.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.007151311001507565,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.3134503346558,489.2361495114557,500.0
726.0,726.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.759312710102188,0.0,0.0,True,0.009010612000565743,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6097342105063,490.3766193582712,500.0
783.5,745.4191337995021,0.0,0,38.080866200497894,0.0,38.080866200497894,0.0,0.0,0.7588941102450837,0.0,0.0,True,0.03471502899992629,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.4191337995021,489.4865293685154,500.0
777.0,746.522896597743,0.0,0,30.477103402256922,0.0,30.477103402256922,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.016535515002033208,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.522896597743,490.1106056157506,500.0
742.0,742.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.00987361900115502,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.4200180419576,490.7940465153253,500.0
681.5,681.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.008288627999718301,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.4217334700845,487.07977418186687,500.0
625.0,625.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.008191994998924201,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.6650631501624,486.9056110148131,500.0
610.0,610.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.007143270002416102,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.0675933222255,487.4106979601792,500.0
576.0,576.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.007343394998315489,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.3382475384079,488.0775788721255,500.0
551.0,551.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.008483940000587609,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1689391110091,487.2923154039401,500.0
511.0,511.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.007272540999110788,0,0,320,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.0641485319588,489.1575309308165,500.0
511.5,511.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.0078061559979687445,0,0,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6048743508095,489.0425983086762,500.0
469.5,469.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.00711021800088929,0,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.4446433289993,489.6863878524063,500.0
465.0,465.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.00894139299998642,0,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.1838305580018,488.63244679234674,500.0
464.5,464.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.008764115002122708,0,0,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.9216817042951,488.2597337346041,500.0
448.0,448.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.007429278000927297,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.1350580231824,487.7940812143208,500.0
467.5,467.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.009383773998706602,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.3505065027109,488.46085346715273,500.0
456.5,456.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.008888147000106983,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2657747223295,490.9788395357055,500.0
482.0,482.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.008091814001090825,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.1868354576791,490.8424231830907,500.0
501.5,501.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.010556641002040124,0,0,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.8737226094179,491.1269189959293,500.0
483.5,483.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.01004419699893333,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0335442994403,491.47864782963705,500.0
542.5,542.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7585590939389427,0.0,0.0,True,0.01064719799978775,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.4182328337757,489.9912689805075,499.4318357219145
530.5,686.1076414738402,0.0,0,-155.6076414738402,155.6076414738402,0.0,0.0,0.0,0.7601028205408658,0.0,0.0,True,0.04547411300154636,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5005586527392,489.9227687225101,499.62505424139766
582.0,602.538424795078,0.0,0,-20.538424795077958,20.538424795077958,0.0,0.0,0.0,0.7603065747551027,0.0,0.0,True,0.04399097100031213,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.4330534189472,490.0606529906775,500.0
564.0,621.9230943892737,0.0,0,-57.92309438927373,57.92309438927373,0.0,0.0,0.0,0.7608812086280121,0.0,0.0,True,0.05420413400133839,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.3476910751087,489.4963928029403,500.0
613.0,724.0120063350981,0.0,0,-111.01200633509814,111.01200633509814,0.0,0.0,0.0,0.7619825182146699,0.0,0.0,True,0.05082191999827046,0,0,335,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.3316460848316,492.0826966463801,499.8385518875225
654.5,729.0894355502089,0.0,0,-74.58943555020892,74.58943555020892,0.0,0.0,0.0,0.7627224927736997,0.0,0.0,True,0.05654609200064442,0,0,336,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.0716132845839,495.2537854166553,500.0
694.0,717.8042210388242,0.0,0,-23.804221038824153,23.804221038824153,0.0,0.0,0.0,0.762958645760196,0.0,0.0,True,0.06233079499725136,0,0,337,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.8656224060117,494.7833211522911,500.0
754.5,743.0587520325017,0.0,0,11.44124796749827,0.0,11.44124796749827,0.0,0.0,0.7628328790631079,0.0,0.0,True,0.06302967900046497,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.0587520325017,495.42066325430966,500.0
802.0,742.2417719880046,0.0,0,59.75822801199536,0.0,59.75822801199536,0.0,0.0,0.7621759931200486,0.0,0.0,True,0.05707716599863488,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.2417719880046,494.69277624643365,500.0
836.5,742.1773661729384,0.0,0,94.32263382706162,0.0,94.32263382706162,0.0,0.0,0.7611391616353383,0.0,0.0,True,0.05593125200175564,0,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.1773661729384,496.4716716063121,500.0
941.5,748.6965695787994,0.0,0,192.80343042120057,0.0,192.80343042120057,0.0,0.0,0.7590197905055269,0.0,0.0,True,0.06192030800229986,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.6965695787994,500.09561247902207,500.0
986.0,745.4853848654634,0.0,0,240.5146151345366,0.0,240.5146151345366,0.0,0.0,0.7563759592702618,0.0,0.0,True,0.043039224001404364,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.4853848654634,498.0522715773756,500.0
910.5,743.1856970100334,120.0,1,47.31430298996656,0.0,47.31430298996656,0.0,0.0,0.7558558618447906,0.0,0.0,True,0.05760287599696312,1,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1856970100334,496.2868169224615,500.0
884.5,734.5,150.0,1,0.0,0.0,0.0,0.0,0.0,0.7558558618447906,0.0,0.0,True,0.011704217999067623,0,0,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.3953115350429,494.5044376872389,500.0
854.0,712.6157593435155,141.3842406564845,1,0.0,0.0,0.0,0.0,0.0,0.7558558618447906,0.0,0.0,True,0.01181144700240111,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1157593435155,496.55714319843753,500.0
817.0,709.5361287669779,120.0,1,-12.536128766977848,12.536128766977848,0.0,0.0,0.0,0.7559802282016058,0.0,0.0,True,0.011240136998821981,0,0,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5361287669779,496.6957988068893,500.0
788.5,722.3889213024122,120.0,1,-53.8889213024122,53.8889213024122,0.0,0.0,0.0,0.7565148405161138,0.0,0.0,True,0.010540666000451893,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.8889213024122,497.10629436894015,500.0
763.0,718.9428303635099,120.0,1,-75.94283036350987,75.94283036350987,0.0,0.0,0.0,0.7572682416109899,0.0,0.0,True,0.063893332000589,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4377034103849,497.1776531899809,500.0
744.5,714.7509734847765,120.0,1,-90.25097348477652,90.25097348477652,0.0,0.0,0.0,0.7581635885701643,0.0,0.0,True,0.03567665599985048,0,0,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.3265960433703,496.99582851212665,500.0
731.5,696.7628173179364,120.0,1,-85.26281731793642,85.26281731793642,0.0,0.0,0.0,0.7590094498530804,0.0,0.0,True,0.08461057199747302,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.4765624351239,496.32538398292223,500.0
715.0,676.8626845683362,120.0,1,-81.86268456833625,81.86268456833625,0.0,0.0,0.0,0.759821579660306,0.0,0.0,True,0.03876342899820884,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.0656264628675,499.09506505387634,500.0
705.0,674.9097917465836,137.82701115786907,1,-107.73680290445262,107.73680290445262,0.0,0.0,0.0,0.7608903971494374,0.0,0.0,True,0.038796417000412475,0,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6836564926773,496.8376720293243,500.0
