load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1059.0,1059.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004331516000092961,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1219.7469883774836,793.8054152874242,492.88754556307487
1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.0041280739969806746,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.2363170365916,795.1916369368988,493.2552162825602
1049.0,1049.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.0038184980003279634,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1219.4162503127673,793.8468849809564,493.0127589458892
1047.0,1047.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004208559999824502,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.0552736021382,792.9698903311225,492.2206751304292
1082.0,762.7378181058759,120.0,1,199.26218189412418,0.0,199.26218189412418,0.0,0.0,0.1588799475917644,0.0,0.0,False,0.01540521000060835,1,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.7378181058759,494.5818880189546,493.2152221021338
1115.5,765.4989295883743,150.0,1,200.00107041162573,0.0,200.00107041162573,0.0,0.0,0.1566814571726066,0.0,0.0,False,0.048232159002509434,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.4989295883743,496.7352781338188,493.4234836410078
1111.0,762.0837176370875,180.0,1,168.9162823629125,0.0,168.9162823629125,0.0,0.0,0.154824662968204,0.0,0.0,False,0.05415071999959764,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.0837176370875,495.1887458397416,493.9769585159447
1100.5,758.7248440027195,210.0,1,131.77515599728054,0.0,131.77515599728054,0.0,0.0,0.1533761386310752,0.0,0.0,False,0.04491777999646729,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.7248440027195,495.6756239053456,493.8196717818526
1065.0,760.7695269855486,239.99999999999997,1,64.23047301445138,0.0,64.23047301445138,0.0,0.0,0.1526700920121765,0.0,0.0,False,0.06218807699769968,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.7695269855486,496.3180234427118,494.2658561107573
1044.5,757.9944437397174,240.00000000000017,2,46.5055562602825,0.0,46.5055562602825,0.0,0.0,0.15215888464880883,0.0,0.0,False,0.052550182001141366,1,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.9944437397174,494.7460824657368,493.9056767338308
1070.5,755.0035684990759,240.0,2,75.49643150092413,0.0,75.49643150092413,0.0,0.0,0.1513289981837325,0.0,0.0,False,0.005027766997955041,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.0035684990759,495.34804940436976,494.6436303454391
1076.5,755.1419706280775,300.0,2,21.3580293719225,0.0,21.3580293719225,0.0,0.0,0.1510942223255352,0.0,0.0,False,0.003977377000410343,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.1419706280775,495.8338404216471,496.0902117152527
1122.0,754.9133083405976,360.0,3,7.0866916594023905,0.0,7.0866916594023905,0.0,0.0,0.15101632262387532,0.0,0.0,False,0.004008129999419907,1,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9133083405976,495.1224281571102,495.56218841199245
1150.5,751.0750829341034,360.0,3,39.42491706589658,0.0,39.42491706589658,0.0,0.0,0.15058294843109185,0.0,0.0,False,0.007031436998659046,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.0750829341034,495.8981953913103,495.7825635734666
1189.5,709.4999999999998,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15058294843109185,0.0,0.0,False,0.00444025799879455,1,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.172771411508,496.0094768926896,496.5362625900933
1194.0,748.3451176308085,480.0,4,-34.345117630808545,34.345117630808545,0.0,0.0,0.0,0.15092367380441338,0.0,0.0,False,0.007394865999231115,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.3451176308085,497.8167438413986,496.785770585913
1151.0,747.4853226764748,395.2931665261058,3,8.22151079741925,0.0,8.22151079741925,0.0,0.0,0.15083329972450507,0.0,0.0,False,0.007515719000366516,0,1,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.4853226764748,497.653535666539,497.1024656698803
1106.0,746.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15083329972450507,0.0,0.0,False,0.006212052998307627,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.2484390127372,497.0337225644568,497.53903904437993
1076.0,734.0070821042626,360.0,3,-18.007082104262736,18.007082104262736,0.0,0.0,0.0,0.15101194141204735,0.0,0.0,False,0.005536347001907416,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.9074727292626,492.7443114405757,496.2960969889265
1080.5,758.9933627054805,360.0,3,-38.49336270548065,38.49336270548065,0.0,0.0,0.0,0.151393820010316,0.0,0.0,False,0.00508821399853332,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.9933627054805,492.652942937582,495.8167622662284
1087.0,757.5423964412398,360.0,3,-30.542396441239816,30.542396441239816,0.0,0.0,0.0,0.15169681997501086,0.0,0.0,False,0.004947864999849116,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.8210829646773,494.33061713387815,494.5674013167372
1105.0,746.5488162311689,358.45118376883113,2,0.0,0.0,0.0,0.0,0.0,0.15169681997501086,0.0,0.0,False,0.004033035998872947,0,1,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.3976931842939,493.06644992995297,493.2461911991313
1097.5,758.6642923773214,298.45118376883113,2,40.38452385384744,0.0,40.38452385384744,0.0,0.0,0.15125289740703557,0.0,0.0,False,0.00632142699760152,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.6642923773214,491.8158937292272,494.2769400588892
1126.5,762.0887011991663,360.0,3,4.411298800833663,0.0,4.411298800833663,0.0,0.0,0.1512044066758124,0.0,0.0,False,0.0057059170030697715,1,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.0887011991663,491.5025106807584,494.523835840306
1107.0,746.9999999999998,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1512044066758124,0.0,0.0,False,0.0059097190023749135,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.1228700009723,489.1556069622701,494.9736989677552
1081.5,754.070487734489,253.2131309516958,2,74.21638131381519,0.0,74.21638131381519,0.0,0.0,0.15038859102579025,0.0,0.0,False,0.006682864001049893,0,1,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.070487734489,491.09107019196136,494.6254564427734
1061.5,755.2650625376397,283.31762841416946,2,22.917309048190845,0.0,22.917309048190845,0.0,0.0,0.15013667495218308,0.0,0.0,False,0.0073793269984889776,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.2650625376397,492.9716250101806,495.97351672644174
1045.0,685.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15013667495218308,0.0,0.0,False,0.0061382799976854585,1,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.4109705915641,493.2032692459202,495.3805364639388
1045.0,684.9999999999998,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15013667495218308,0.0,0.0,False,0.0060067650010751095,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.092499792246,494.4180008713636,495.7893505190781
1048.5,688.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15013667495218308,0.0,0.0,False,0.00423941100234515,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.1200864781933,493.6059153218088,495.89590994399634
1081.0,720.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15013667495218308,0.0,0.0,False,0.0054735239973524585,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.1099513574258,495.71169841269545,498.214165737833
1125.5,759.3206156294436,364.6227437455567,3,1.5566406249994404,0.0,1.5566406249994404,0.0,0.0,0.1501195637462626,0.0,0.0,False,0.003939608999644406,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.3206156294436,493.76292847109175,499.42804539107607
1159.5,679.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1501195637462626,0.0,0.0,False,0.004058290000102716,1,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.9942296477905,493.8851447680298,499.1239584745189
1127.0,731.2486593276608,395.7513406723392,3,0.0,0.0,0.0,0.0,0.0,0.1501195637462626,0.0,0.0,False,0.004264759001671337,0,1,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.7266866714099,492.5567291964461,500.0
1114.0,752.5820193724164,361.4179806275836,3,0.0,0.0,0.0,0.0,0.0,0.1501195637462626,0.0,0.0,False,0.004413803999341326,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.7538943724155,491.6163334252223,500.0
1117.0,755.618568348835,360.0,3,1.3814316511650464,0.0,1.3814316511650464,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.0046028020005906,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.618568348835,492.6159633797456,500.0
1068.5,708.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.005190494997805217,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.3884540462134,492.4982556588264,500.0
1100.5,740.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.005560470999625977,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.1173595491011,491.74998076890006,500.0
1098.5,729.6510142938295,368.84898570617054,3,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.005496764999406878,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.465101207892,488.8425789240919,500.0
1111.0,719.519357610197,391.48064238980305,3,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.005603527999483049,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.073068547697,487.0729234874485,500.0
1154.0,674.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.005936542002018541,1,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.5193592942553,487.2886011179437,500.0
1164.0,684.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.005369246999180177,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.4284145539627,489.12154589210246,500.0
1128.0,647.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.004874889000348048,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.7226071309227,488.7540147362644,500.0
1120.5,640.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.004928206999466056,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.829180052845,487.9733375620682,500.0
1083.0,722.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.005040141000790754,0,1,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.3075136518813,489.3240996472682,500.0
1090.0,730.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.004835284998989664,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.9958859241267,489.0906257574388,500.0
1055.0,695.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.0047890120004012715,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.840301723706,490.3423953640377,500.0
1082.5,722.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.005771757998445537,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.9973392684202,489.2158123468144,500.0
1122.5,742.7634404697537,379.73655953024627,3,0.0,0.0,0.0,0.0,0.0,0.15010437850628583,0.0,0.0,False,0.005677766002918361,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.1093877353787,490.9033110642344,500.0
1155.5,748.107830982147,402.4066953850405,3,4.9854736328125,0.0,4.9854736328125,0.0,0.0,0.15004957621950735,0.0,0.0,False,0.006564901999809081,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.107830982147,490.8981468768888,500.0
1149.5,669.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15004957621950735,0.0,0.0,False,0.005974837000394473,1,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.7519134705353,493.3310457238422,500.0
1172.0,692.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15004957621950735,0.0,0.0,False,0.008771337998041417,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.9521447794497,493.6150806641878,500.0
1135.5,655.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15004957621950735,0.0,0.0,False,0.005966941000224324,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.5665413330448,496.09329442994897,500.0
1066.5,706.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004957621950735,0.0,0.0,False,0.007688148001761874,0,1,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.190480559921,497.6873171322836,500.0
1069.5,709.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004957621950735,0.0,0.0,False,0.007553706996986875,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.3888105713796,500.019473312273,500.0
1030.5,670.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004957621950735,0.0,0.0,False,0.004624691999197239,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.3909008631799,500.071261620523,500.0
1057.5,697.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004957621950735,0.0,0.0,False,0.006094115997257177,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.4431917175697,500.7556457143941,500.0
1069.5,709.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004957621950735,0.0,0.0,False,0.0063627489980717655,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.5600551845108,502.0306273496482,500.0
1084.5,724.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004957621950735,0.0,0.0,False,0.006527036999614211,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.1968398445002,503.35467171053006,500.0
1123.0,758.991087305214,360.0,3,4.008912694785977,0.0,4.008912694785977,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.007180238000728423,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.991087305214,501.858844367438,500.0
1090.5,730.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.005891536002309294,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.582032521871,502.27286543105936,500.0
1080.0,720.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.004364807999081677,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.0447427369354,502.4763807249629,500.0
1044.5,684.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.0062610530003439635,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.0188109464791,505.3691497389079,500.0
1045.5,685.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.004463878998649307,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.2217218109689,506.62572031436576,500.0
1039.5,679.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.005151762001332827,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.4350176976119,508.1275664440116,500.0
1102.0,742.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.004483918000914855,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.6884926216923,509.2570380946182,500.0
1104.0,727.4197128226394,376.58028717736056,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.004601963999448344,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.9879501273269,508.768821683015,500.0
1136.5,656.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.004885602000285871,1,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.3951917389304,506.7984731592512,500.0
1174.0,694.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.005006614999729209,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.6557227706558,507.89360763534427,500.0
1154.0,674.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.006933546999789542,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.381433216708,506.7097345860443,500.0
1145.0,664.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.007424842999171233,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.9931172700248,502.352423056297,500.0
1125.0,753.944368122495,371.055631877505,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.004703537000750657,0,1,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.70730757562,499.2885255838861,500.0
1116.5,756.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.006460843000240857,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,771.2896996120128,499.9621356544721,500.0
1112.0,752.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.005800632003229111,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.4443277178746,497.3847166632068,500.0
1134.5,763.8363936525325,370.6636063474675,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.007431731999531621,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,772.42172080097,497.2416444607927,499.7248782896496
1147.5,749.8585123784422,397.64148762155776,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.005594049001956591,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,772.0118326909422,494.771012231181,499.9948881939375
1168.0,755.5832314682656,412.4167685317344,3,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.006873398000607267,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,771.4454140854531,496.8015093336858,499.6807689703149
1192.0,711.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15000550867460577,0.0,0.0,False,0.00632071599829942,1,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.6195944701193,496.1414932375551,498.6424085928712
