load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
830.5,159.29484947419277,243.61163081209256,2,0.0,0.0,0.0,427.59351971371467,0.0,0.15,0.0,0.0,False,0.007303440997930011,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,159.29484947419277,243.61163081209256,133.97469763879724
769.5,158.02066994879368,244.33057092544985,2,0.0,0.0,0.0,367.14875912575644,0.0,0.15,0.0,0.0,False,0.007600647000799654,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,158.02066994879368,244.33057092544985,135.59953217219936
778.0,155.41672085890542,243.2951540926948,2,0.0,0.0,0.0,379.2881250483998,0.0,0.15,0.0,0.0,False,0.008656845999212237,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.41672085890542,243.2951540926948,139.00855353375763
709.0,158.50427930258223,244.0287148896105,2,0.0,0.0,0.0,306.46700580780725,0.0,0.15,0.0,0.0,False,0.0073999490014102776,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,158.50427930258223,244.0287148896105,127.44389101992684
716.0,158.54215973967564,246.6738195015056,2,0.0,0.0,0.0,310.78402075881877,0.0,0.15,0.0,0.0,False,0.007401277001918061,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,158.54215973967564,246.6738195015056,127.07406321685312
685.0,158.40733515913809,246.00555634474628,2,0.0,0.0,0.0,280.58710849611566,0.0,0.15,0.0,0.0,False,0.007642880002094898,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,158.40733515913809,246.00555634474628,129.37541768379404
638.5,157.82056330387726,248.42904917011344,2,0.0,0.0,0.0,232.25038752600926,0.0,0.15,0.0,0.0,False,0.00870771900008549,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,157.82056330387726,248.42904917011344,125.99478137982504
633.5,156.8646366664466,246.99581000018847,2,0.0,0.0,0.0,229.63955333336492,0.0,0.15,0.0,0.0,False,0.008760243003052892,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,156.8646366664466,246.99581000018847,127.88246012417498
583.0,156.0227185388919,248.6204923776846,2,0.0,0.0,0.0,178.3567890834235,0.0,0.15,0.0,0.0,False,0.008498270999552915,0,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,156.0227185388919,248.6204923776846,124.88094106889386
563.0,155.94895114074464,245.352208094887,2,0.0,0.0,0.0,161.69884076436836,0.0,0.15,0.0,0.0,False,0.00970346899703145,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.94895114074464,245.352208094887,130.44453205514606
546.0,155.09001252428862,247.77702341105453,2,0.0,0.0,0.0,143.13296406465685,0.0,0.15,0.0,0.0,False,0.009133696999924723,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.09001252428862,247.77702341105453,128.59672989198015
510.5,158.27911887269542,246.6981744420055,2,0.0,0.0,0.0,105.52270668529911,0.0,0.15,0.0,0.0,False,0.00854710299972794,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,158.27911887269542,246.6981744420055,126.10690562168894
511.5,160.35839129607328,245.633427133352,2,0.0,0.0,0.0,105.50818157057472,0.0,0.15,0.0,0.0,False,0.009594437000487233,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,160.35839129607328,245.633427133352,125.64489568332496
493.5,161.89012243960636,246.32792805376835,2,0.0,0.0,0.0,85.28194950662532,0.0,0.15,0.0,0.0,False,0.008959381997556193,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,161.89012243960636,246.32792805376835,124.6321435311456
482.5,164.69945466529086,247.81217403474508,2,0.0,0.0,0.0,69.98837129996406,0.0,0.15,0.0,0.0,False,0.009813659999053925,0,0,194,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,164.69945466529086,247.81217403474508,131.6614422656602
455.5,163.69902002730137,248.2307676222499,2,0.0,0.0,0.0,43.57021235044874,0.0,0.15,0.0,0.0,False,0.009516236001218203,0,0,195,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,163.69902002730137,248.2307676222499,141.40831571351634
466.0,163.94660123886837,245.78524016265175,2,0.0,0.0,0.0,56.268158598479886,0.0,0.15,0.0,0.0,False,0.009660577001341153,0,0,196,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,163.94660123886837,245.78524016265175,134.709290765274
453.5,165.46429144573506,244.80979953515364,2,0.0,0.0,0.0,43.22590901911133,0.0,0.15,0.0,0.0,False,0.009033218997501535,0,0,197,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,165.46429144573506,244.80979953515364,131.4479087989044
455.5,165.89913624698468,242.92959910856183,2,0.0,0.0,0.0,46.67126464445346,0.0,0.15,0.0,0.0,False,0.0067469050009094644,0,0,198,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,165.89913624698468,242.92959910856183,128.86917058288705
411.5,165.05809197138134,242.68446254836485,2,0.0,0.0,0.0,3.757445480253807,0.0,0.15,0.0,0.0,False,0.006875767998280935,0,0,199,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,165.05809197138134,242.68446254836485,129.8622681653747
427.5,163.59045851709212,243.6265651357429,2,0.0,0.0,0.0,20.282976347165004,0.0,0.15,0.0,0.0,False,0.009579731999110663,0,0,200,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,163.59045851709212,243.6265651357429,128.8437551152593
441.5,161.40587154365846,243.15853641425508,2,0.0,0.0,0.0,36.935592042086455,0.0,0.15,0.0,0.0,False,0.008972209998319158,0,0,201,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,161.40587154365846,243.15853641425508,135.5144560715685
431.0,164.8769823713612,243.69965521595807,2,0.0,0.0,0.0,22.423362412680717,0.0,0.15,0.0,0.0,False,0.011395374000130687,0,0,202,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,164.8769823713612,243.69965521595807,138.06970755569355
432.0,164.3579566764097,242.1391531873288,2,0.0,0.0,0.0,25.5028901362615,0.0,0.15,0.0,0.0,False,0.006675784999970347,0,0,203,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,164.3579566764097,242.1391531873288,139.73369407551013
427.0,163.7444165006394,242.8129688038722,2,0.0,0.0,0.0,20.442614695488373,0.0,0.15,0.0,0.0,False,0.007023505997494794,0,0,204,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,163.7444165006394,242.8129688038722,141.424122143349
423.5,165.52999993911754,242.2528423066301,2,0.0,0.0,0.0,15.717157754252355,0.0,0.15,0.0,0.0,False,0.006717566997394897,0,0,205,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,165.52999993911754,242.2528423066301,135.72184142329408
400.5,159.11686890467058,241.38313109532945,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007112953000614652,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,164.6539298605179,241.38313109532945,138.12069206979166
427.0,162.94481077432604,239.680445754678,1,0.0,0.0,0.0,24.374743470995952,0.0,0.15,0.0,0.0,False,0.0052403239969862625,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,162.94481077432604,239.680445754678,133.73024483481385
430.0,163.86388757317545,239.83252970033436,1,0.0,0.0,0.0,26.303582726490163,0.0,0.15,0.0,0.0,False,0.004815561998839257,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,163.86388757317545,239.83252970033436,122.1374164424323
454.5,163.59193180943905,240.76504781035956,2,0.0,0.0,0.0,50.143020380201364,0.0,0.15,0.0,0.0,False,0.012171916998340748,1,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,163.59193180943905,240.76504781035956,120.21665365576804
436.5,157.22725428565764,240.5037210109016,2,0.0,0.0,0.0,38.76902470344078,0.0,0.15,0.0,0.0,False,0.005098071000247728,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,157.22725428565764,240.5037210109016,119.96383518193012
436.5,156.86015463896325,238.89059825118397,1,0.0,0.0,0.0,40.749247109852774,0.0,0.15,0.0,0.0,False,0.004391406000650022,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,156.86015463896325,238.89059825118397,121.8113508597378
455.0,153.28978383986671,238.16653256731735,1,0.0,0.0,0.0,63.54368359281591,0.0,0.15,0.0,0.0,False,0.00417783699958818,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,153.28978383986671,238.16653256731735,127.77568796369366
458.5,154.01996901376936,238.5496268303609,1,0.0,0.0,0.0,65.93040415586972,0.0,0.15,0.0,0.0,False,0.00449108199973125,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.01996901376936,238.5496268303609,124.50007163469198
428.5,153.90864818937152,239.0341171356696,1,0.0,0.0,0.0,35.55723467495886,0.0,0.15,0.0,0.0,False,0.004205794997687917,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,153.90864818937152,239.0341171356696,125.87669008047624
436.0,149.4236512114895,237.4218899214514,1,0.0,0.0,0.0,49.154458867059134,0.0,0.15,0.0,0.0,False,0.004665366002882365,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.4236512114895,237.4218899214514,130.4889067754712
484.5,148.26394409795188,239.1562628927304,1,0.0,0.0,0.0,97.07979300931773,0.0,0.15,0.0,0.0,False,0.004205080000247108,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.26394409795188,239.1562628927304,124.0426339010348
476.0,147.94247354717376,240.2611416690295,2,0.0,0.0,0.0,87.7963847837967,0.0,0.15,0.0,0.0,False,0.007396373002848122,1,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.94247354717376,240.2611416690295,118.9545095630593
472.5,148.093949556535,238.0265647609048,1,0.0,0.0,0.0,86.37948568256024,0.0,0.15,0.0,0.0,False,0.004477122998650884,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.093949556535,238.0265647609048,120.13326257835388
492.5,148.63936363087765,237.50587296787185,1,0.0,0.0,0.0,106.35476340125047,0.0,0.15,0.0,0.0,False,0.004190892999758944,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.63936363087765,237.50587296787185,124.95172949422984
502.5,147.7185828967318,238.31779953938,1,0.0,0.0,0.0,116.46361756388819,0.0,0.15,0.0,0.0,False,0.004215533001115546,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.7185828967318,238.31779953938,124.20093007461664
483.0,149.676470146692,237.9139134802588,1,0.0,0.0,0.0,95.40961637304918,0.0,0.15,0.0,0.0,False,0.004510394999670098,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.676470146692,237.9139134802588,120.59975988469704
491.0,146.17255903203298,236.22978302369063,1,0.0,0.0,0.0,108.59765794427642,0.0,0.15,0.0,0.0,False,0.004519445999903837,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.17255903203298,236.22978302369063,120.36592100336728
508.0,146.71991898684857,238.47631298302247,1,0.0,0.0,0.0,122.80376803012894,0.0,0.15,0.0,0.0,False,0.004385962001833832,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.71991898684857,238.47631298302247,125.00374018854542
533.0,146.12297270124947,239.2740026856929,1,0.0,0.0,0.0,147.60302461305764,0.0,0.15,0.0,0.0,False,0.004160348998993868,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.12297270124947,239.2740026856929,116.19152159684474
531.5,147.79241215145373,239.41588412860847,1,0.0,0.0,0.0,144.2917037199378,0.0,0.15,0.0,0.0,False,0.004165451999142533,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.79241215145373,239.41588412860847,122.16897403942671
534.5,147.2387403222028,238.78734035455255,1,0.0,0.0,0.0,148.47391932324467,0.0,0.15,0.0,0.0,False,0.004182029999356018,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.2387403222028,238.78734035455255,119.22118672327694
482.5,150.89605495395438,238.16068443261244,1,0.0,0.0,0.0,93.44326061343315,0.0,0.15,0.0,0.0,False,0.004148973999690497,0,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.89605495395438,238.16068443261244,119.9281076417196
550.5,149.91511271229427,239.79378454883275,1,0.0,0.0,0.0,160.79110273887295,0.0,0.15,0.0,0.0,False,0.004087474997504614,0,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.91511271229427,239.79378454883275,120.30958668924568
563.5,148.97327492131274,238.62296845038043,1,0.0,0.0,0.0,175.90375662830684,0.0,0.15,0.0,0.0,False,0.00409683000179939,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.97327492131274,238.62296845038043,112.55765204194763
589.5,148.81688964249187,238.10848131157135,1,0.0,0.0,0.0,202.57462904593677,0.0,0.15,0.0,0.0,False,0.004153662997850915,0,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.81688964249187,238.10848131157135,106.74401451712264
598.0,150.55059372848606,237.67874668563505,1,0.0,0.0,0.0,209.7706595858789,0.0,0.15,0.0,0.0,False,0.004154251000727527,0,0,231,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.55059372848606,237.67874668563505,104.55386317545012
656.5,151.08461606827527,239.61331110276075,1,0.0,0.0,0.0,265.802072828964,0.0,0.15,0.0,0.0,False,0.004085954999027308,0,0,232,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.08461606827527,239.61331110276075,107.36076602656946
641.0,149.48755606237995,238.3085837821436,1,0.0,0.0,0.0,253.2038601554765,0.0,0.15,0.0,0.0,False,0.004077752000739565,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.48755606237995,238.3085837821436,112.18321453802342
677.0,151.1911029014209,235.50002339243468,1,0.0,0.0,0.0,290.3088737061444,0.0,0.15,0.0,0.0,False,0.004222313000354916,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.1911029014209,235.50002339243468,113.1851265310414
650.0,152.3453823103963,234.7949828356456,1,0.0,0.0,0.0,262.8596348539581,0.0,0.15,0.0,0.0,False,0.004106340002181241,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.3453823103963,234.7949828356456,102.75076897004182
732.0,153.25602767181576,234.75721700914164,1,0.0,0.0,0.0,343.9867553190426,0.0,0.15,0.0,0.0,False,0.00418699800138711,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,153.25602767181576,234.75721700914164,98.4340291851004
746.5,150.35042028088122,236.2378296321505,1,0.0,0.0,0.0,359.91175008696825,0.0,0.15,0.0,0.0,False,0.004171774999122135,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.35042028088122,236.2378296321505,100.46236489146403
817.5,151.38244628188875,234.7835109603556,1,0.0,0.0,0.0,431.33404275775564,0.0,0.15,0.0,0.0,False,0.004235893000441138,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.38244628188875,234.7835109603556,104.79825019982177
810.5,154.3243028572926,234.0433750391852,1,0.0,0.0,0.0,422.1323221035222,0.0,0.15,0.0,0.0,False,0.004194132998236455,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.3243028572926,234.0433750391852,105.99572609622514
865.0,155.8752859162499,232.71891694584505,1,0.0,0.0,0.0,476.40579713790504,0.0,0.15,0.0,0.0,False,0.004201153002213687,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.8752859162499,232.71891694584505,107.05819846963352
908.5,155.5846295037826,232.88606799082527,1,0.0,0.0,0.0,520.0293025053921,0.0,0.15,0.0,0.0,False,0.00410396300139837,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.5846295037826,232.88606799082527,115.40471002773536
967.0,156.7011701681401,233.6123257533998,1,0.0,0.0,0.0,576.6865040784601,0.0,0.15,0.0,0.0,False,0.004127100000914652,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,156.7011701681401,233.6123257533998,118.78065074530514
1043.0,154.43125090836156,232.1359032702345,1,0.0,0.0,0.0,656.4328458214039,0.0,0.15,0.0,0.0,False,0.004231105998769635,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.43125090836156,232.1359032702345,119.62885129210072
1061.0,154.62568923558732,233.80507508232287,1,0.0,0.0,0.0,672.5692356820898,0.0,0.15,0.0,0.0,False,0.004168432998994831,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.62568923558732,233.80507508232287,118.41036785483485
991.0,152.64189393009735,232.00083123979135,1,0.0,0.0,0.0,606.3572748301112,0.0,0.15,0.0,0.0,False,0.004129508000914939,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.64189393009735,232.00083123979135,117.52344852714708
930.0,150.6770204137771,231.41041648641087,1,0.0,0.0,0.0,547.912563099812,0.0,0.15,0.0,0.0,False,0.004231311999319587,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.6770204137771,231.41041648641087,114.81815619239734
872.0,152.98896858056003,229.8013488168909,1,0.0,0.0,0.0,489.20968260254904,0.0,0.15,0.0,0.0,False,0.004247811997629469,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.98896858056003,229.8013488168909,110.08678034648403
872.5,154.2298997468168,231.0952375058401,1,0.0,0.0,0.0,487.1748627473431,0.0,0.15,0.0,0.0,False,0.0041252509981859475,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.2298997468168,231.0952375058401,103.08045255461649
819.0,152.4575735048301,230.08664681912316,1,0.0,0.0,0.0,436.45577967604675,0.0,0.15,0.0,0.0,False,0.004147952000494115,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.4575735048301,230.08664681912316,101.19042020918684
785.0,150.45558764181223,228.44940709670536,1,0.0,0.0,0.0,406.0950052614824,0.0,0.15,0.0,0.0,False,0.004120886998862261,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.45558764181223,228.44940709670536,98.36150919590854
774.0,149.62222482996415,228.63492840117837,1,0.0,0.0,0.0,395.7428467688575,0.0,0.15,0.0,0.0,False,0.004067822999786586,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.62222482996415,228.63492840117837,102.1520323142809
728.0,150.130696467636,229.1790641391367,1,0.0,0.0,0.0,348.69023939322733,0.0,0.15,0.0,0.0,False,0.004107073997147381,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.130696467636,229.1790641391367,96.25458389297216
704.5,150.54323341542715,231.0016072992917,1,0.0,0.0,0.0,322.9551592852812,0.0,0.15,0.0,0.0,False,0.004297478997614235,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.54323341542715,231.0016072992917,97.28981867919656
647.0,152.4153675790026,229.1905717805317,1,0.0,0.0,0.0,265.3940606404657,0.0,0.15,0.0,0.0,False,0.004141240002354607,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.4153675790026,229.1905717805317,102.5370655343792
661.0,154.62710475046097,229.3908470934824,1,0.0,0.0,0.0,276.98204815605663,0.0,0.15,0.0,0.0,False,0.004223897998599568,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.62710475046097,229.3908470934824,99.92321806538445
668.5,156.1170893241548,228.72041687686027,1,0.0,0.0,0.0,283.66249379898494,0.0,0.15,0.0,0.0,False,0.004130149998673005,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,156.1170893241548,228.72041687686027,96.20603397543312
600.0,155.37645758785396,231.8345532797178,1,0.0,0.0,0.0,212.78898913242824,0.0,0.15,0.0,0.0,False,0.0041416839994781185,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.37645758785396,231.8345532797178,101.28765957245128
591.0,158.11351820519738,231.78647576893232,1,0.0,0.0,0.0,201.1000060258703,0.0,0.15,0.0,0.0,False,0.004212240000924794,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,158.11351820519738,231.78647576893232,99.16155033522249
561.0,161.26339193491458,232.00956539256228,1,0.0,0.0,0.0,167.7270426725231,0.0,0.15,0.0,0.0,False,0.004177787999651628,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,161.26339193491458,232.00956539256228,97.35004396782732
577.5,161.90825353237747,234.8246028047826,1,0.0,0.0,0.0,180.76714366283994,0.0,0.15,0.0,0.0,False,0.004405109997605905,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,161.90825353237747,234.8246028047826,95.97033419770511
603.5,162.79926738599642,233.6769612307736,1,0.0,0.0,0.0,207.02377138322998,0.0,0.15,0.0,0.0,False,0.004248654997354606,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,162.79926738599642,233.6769612307736,91.62125868385148
685.0,162.39498821105016,232.7374586155648,1,0.0,0.0,0.0,289.86755317338503,0.0,0.15,0.0,0.0,False,0.0041543799998180475,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,162.39498821105016,232.7374586155648,97.65651430353356
751.0,161.88538933798725,230.3174333887789,1,0.0,0.0,0.0,358.79717727323384,0.0,0.15,0.0,0.0,False,0.004085844000655925,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,161.88538933798725,230.3174333887789,91.89722580084084
751.5,160.31912075912336,230.41038565502936,1,0.0,0.0,0.0,360.77049358584725,0.0,0.15,0.0,0.0,False,0.004119089000596432,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,160.31912075912336,230.41038565502936,93.79636692344958
728.5,161.86946235894993,230.62482343521896,1,0.0,0.0,0.0,336.0057142058311,0.0,0.15,0.0,0.0,False,0.004100851001567207,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,161.86946235894993,230.62482343521896,95.04131528460492
577.0,159.13671972652966,230.65142433878225,1,0.0,0.0,0.0,187.21185593468806,0.0,0.15,0.0,0.0,False,0.004328626997448737,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,159.13671972652966,230.65142433878225,104.83001104079808
483.0,157.71998179816802,231.7895718582836,1,0.0,0.0,0.0,93.49044634354834,0.0,0.15,0.0,0.0,False,0.004103960000065854,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,157.71998179816802,231.7895718582836,102.5317781081659
449.5,157.96579957304934,232.06168849871824,1,0.0,0.0,0.0,59.47251192823239,0.0,0.15,0.0,0.0,False,0.0041993680024461355,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,157.96579957304934,232.06168849871824,101.5932753314552
433.0,157.223450624799,231.97253743346343,1,0.0,0.0,0.0,43.8040119417376,0.0,0.15,0.0,0.0,False,0.004629532999388175,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,157.223450624799,231.97253743346343,95.57924160524708
446.0,158.36199912899838,230.7239923187849,1,0.0,0.0,0.0,56.91400855221673,0.0,0.15,0.0,0.0,False,0.004405305000545923,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,158.36199912899838,230.7239923187849,96.27615444223945
451.0,159.30141246268877,232.51728784403943,1,0.0,0.0,0.0,59.1812996932718,0.0,0.15,0.0,0.0,False,0.005048158000136027,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,159.30141246268877,232.51728784403943,96.25519061647852
461.5,160.11886522911166,234.5091536806797,1,0.0,0.0,0.0,66.87198109020864,0.0,0.15,0.0,0.0,False,0.0044315020022622775,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,160.11886522911166,234.5091536806797,102.31439152004334
430.5,156.9834165875657,231.92270397362,1,0.0,0.0,0.0,41.59387943881427,0.0,0.15,0.0,0.0,False,0.00436711899965303,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,156.9834165875657,231.92270397362,96.3137988613249
473.0,153.58013825539803,234.21074017285477,1,0.0,0.0,0.0,85.20912157174723,0.0,0.15,0.0,0.0,False,0.0044517179994727485,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,153.58013825539803,234.21074017285477,105.13832221669236
409.0,155.11452456526104,232.39288594535955,1,0.0,0.0,0.0,21.492589489379384,0.0,0.15,0.0,0.0,False,0.006095767999795498,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.11452456526104,232.39288594535955,96.25974722521752
