load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1048.5,688.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026187094278579,0.0,0.0,False,0.010468069998751162,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1200864781933,493.6059153218088,495.89590994399634
1081.0,720.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026187094278579,0.0,0.0,False,0.011582320999877993,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.1099513574258,495.71169841269545,498.214165737833
1125.5,759.3206156294436,360.0,3,6.179384370556363,0.0,6.179384370556363,0.0,0.0,0.15019394471965608,0.0,0.0,False,0.011004769999999553,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.3206156294436,493.76292847109175,499.42804539107607
1159.5,679.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15019394471965608,0.0,0.0,False,0.006490752002719091,1,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.9942296477905,493.8851447680298,499.1239584745189
1127.0,725.2266866714099,401.7733133285901,3,0.0,0.0,0.0,0.0,0.0,0.15019394471965608,0.0,0.0,False,0.005538812001759652,0,1,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.7266866714099,492.5567291964461,500.0
1114.0,739.7538943724333,374.24610562756664,3,0.0,0.0,0.0,0.0,0.0,0.15019394471965608,0.0,0.0,False,0.005619972998829326,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.7538943724155,491.6163334252223,500.0
1117.0,755.618568348835,360.0,3,1.3814316511650304,0.0,1.3814316511650304,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.012235275000421098,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.618568348835,492.6159633797456,500.0
1068.5,704.8884540462134,363.6115459537866,3,0.0,0.0,0.0,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.006426110001484631,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.3884540462134,492.4982556588264,500.0
1100.5,740.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.007289507997484179,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.1173595491011,491.74998076890006,500.0
1098.5,738.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.011257882000791142,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.465101207892,488.8425789240919,500.0
1111.0,751.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.011441055998147931,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.073068547697,487.0729234874485,500.0
1154.0,674.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.010947932001727168,1,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.5193592942553,487.2886011179437,500.0
1164.0,684.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.0038984940001682844,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.4284145539627,489.12154589210246,500.0
1128.0,647.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.004942537998431362,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.7226071309227,488.7540147362644,500.0
1120.5,740.329180052845,380.170819947155,3,0.0,0.0,0.0,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.0077268790009838995,0,1,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.829180052845,487.9733375620682,500.0
1083.0,711.8075136518813,371.1924863481187,3,0.0,0.0,0.0,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.005830885002069408,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.3075136518813,489.3240996472682,500.0
1090.0,730.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.008219088002078934,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.9958859241267,489.0906257574388,500.0
1055.0,695.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.005895342001167592,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.840301723706,490.3423953640377,500.0
1082.5,722.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15017875947967932,0.0,0.0,False,0.006681538001430454,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.9973392684202,489.2158123468144,500.0
1122.5,747.1093877353787,360.0,3,15.390612264621268,0.0,15.390612264621268,0.0,0.0,0.150009579817095,0.0,0.0,False,0.010600488996715285,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.1093877353787,490.9033110642344,500.0
1155.5,675.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.006661208000878105,1,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.107830982147,490.8981468768888,500.0
1149.5,669.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.007153377999202348,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.7519134705353,493.3310457238422,500.0
1172.0,692.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.008362099000805756,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.9521447794497,493.6150806641878,500.0
1135.5,655.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.005160259002877865,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.5665413330448,496.09329442994897,500.0
1066.5,685.190480559921,381.30951944007904,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.00712603500141995,0,1,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.190480559921,497.6873171322836,500.0
1069.5,709.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.008326273997226963,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.3888105713796,500.019473312273,500.0
1030.5,670.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.005663156000082381,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.3909008631799,500.071261620523,500.0
1057.5,697.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.005795914999907836,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.4431917175697,500.7556457143941,500.0
1069.5,709.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.0078114860007190146,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.5600551845108,502.0306273496482,500.0
1084.5,724.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.011892510003235657,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1968398445002,503.35467171053006,500.0
1123.0,643.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.01021930799834081,1,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.991087305214,501.858844367438,500.0
1090.5,727.082032521871,363.41796747812896,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.0065584309995756485,0,1,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.582032521871,502.27286543105936,500.0
1080.0,720.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.005955180000455584,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.0447427369354,502.4763807249629,500.0
1044.5,684.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.005908414001169149,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.0188109464791,505.3691497389079,500.0
1045.5,685.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.006215126999450149,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.2217218109689,506.62572031436576,500.0
1039.5,679.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.0073493510026310105,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.4350176976119,508.1275664440116,500.0
1102.0,742.0000000000002,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.011202836998563726,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.6884926216923,509.2570380946182,500.0
1104.0,744.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.011433537001721561,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.9879501273269,508.768821683015,500.0
1136.5,656.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.009257880999939516,1,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.3951917389304,506.7984731592512,500.0
1174.0,694.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.004506995999690844,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.6557227706558,507.89360763534427,500.0
1154.0,674.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.004855985000176588,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.381433216708,506.7097345860443,500.0
1145.0,664.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.008122074999846518,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.9931172700248,502.352423056297,500.0
1125.0,748.70730757562,376.29269242438,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.007518056998378597,0,1,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,768.70730757562,499.2885255838861,500.0
1116.5,756.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.006189963998622261,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,771.2896996120128,499.9621356544721,500.0
1112.0,752.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150009579817095,0.0,0.0,False,0.005922409000049811,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.4443277178746,497.3847166632068,500.0
1134.5,772.42172080097,361.20678407826256,3,0.8714951207674609,0.0,0.8714951207674609,0.0,0.0,0.15,0.0,0.0,False,0.006838117998995585,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,772.42172080097,497.2416444607927,499.7248782896496
1147.5,772.0118326909422,375.48816730905776,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006405365998944035,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,772.0118326909422,494.771012231181,499.9948881939375
1168.0,771.4454140854531,396.5545859145469,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008161191999533912,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,771.4454140854531,496.8015093336858,499.6807689703149
1192.0,711.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006888488998811226,1,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.6195944701193,496.1414932375551,498.6424085928712
