load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1030.0,429.4078019358321,360.6324665143162,3,239.95973154985165,0.0,239.95973154985165,0.0,0.0,0.36495526432413444,0.0,0.0,False,2.058500103885308e-05,1,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.4078019358321,360.6324665143162,266.99211370260906
1029.0,431.4917626820997,361.8608398003864,3,235.64739751751387,0.0,235.64739751751387,0.0,0.0,0.36236493545901644,0.0,0.0,False,2.0530002075247467e-05,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.4917626820997,361.8608398003864,266.8920240068705
1061.5,430.9858136623466,363.38487845628,3,267.12930788137345,0.0,267.12930788137345,0.0,0.0,0.35942854505448124,0.0,0.0,False,2.0466999558266252e-05,0,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.9858136623466,363.38487845628,267.17079575384327
1096.0,431.0078803225644,364.3058193004472,3,266.5261912151349,0.0,266.5261912151349,34.1601091618536,0.0,0.35649878434552534,0.0,0.0,False,2.0302999473642558e-05,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.0078803225644,364.3058193004472,266.5261912151349
1121.0,427.0381983904049,364.1026027034208,3,264.9790511352257,0.0,264.9790511352257,64.8801477709485,0.0,0.3535860304087621,0.0,0.0,False,2.0657003915403038e-05,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.0381983904049,364.1026027034208,264.9790511352257
1128.0,421.6150443443821,366.488208719193,3,264.7031201161464,0.0,264.7031201161464,75.1936268202785,0.0,0.35067630961427426,0.0,0.0,False,2.015000063693151e-05,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.6150443443821,366.488208719193,264.7031201161464
1110.5,423.1078378670677,364.9388943328337,3,267.20135313496854,0.0,267.20135313496854,55.251914665130016,0.0,0.3477391272599788,0.0,0.0,False,1.9742998119909316e-05,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.1078378670677,364.9388943328337,267.20135313496854
1103.5,425.9571242808928,365.3350103553629,3,274.0337678969084,0.0,274.0337678969084,38.174097466835974,0.0,0.34472684031567824,0.0,0.0,False,1.9701998098753393e-05,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.9571242808928,365.3350103553629,274.0337678969084
1050.5,425.4987394343991,365.0065802462008,3,259.99468031940006,0.0,259.99468031940006,0.0,0.0,0.34186887654309545,0.0,0.0,False,2.1758001821581274e-05,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.4987394343991,365.0065802462008,273.8105296888701
1061.5,427.6140366670143,366.18481853590106,3,267.7011447970847,0.0,267.7011447970847,0.0,0.0,0.33892620028229997,0.0,0.0,False,2.108299668179825e-05,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.6140366670143,366.18481853590106,272.90603675408585
1046.5,426.9353384351976,365.044803627106,3,254.5198579376965,0.0,254.5198579376965,0.0,0.0,0.33612841791038667,0.0,0.0,False,2.067600144073367e-05,0,0,196,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.9353384351976,365.044803627106,275.828622828993
1060.0,429.7028716625689,365.5693912208533,3,264.7277371165778,0.0,264.7277371165778,0.0,0.0,0.33321842651614914,0.0,0.0,False,2.006199792958796e-05,0,0,197,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.7028716625689,365.5693912208533,273.49494101916287
1088.5,434.48992035030494,366.5193196363802,3,272.5938684874434,0.0,272.5938684874434,14.896891525871524,0.0,0.33022196751241784,0.0,0.0,False,2.0074003259651363e-05,0,0,198,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.48992035030494,366.5193196363802,272.5938684874434
1115.0,433.48773963533415,365.4275666446162,3,284.6695902026904,0.0,284.6695902026904,31.415103517359285,0.0,0.3270927674266476,0.0,0.0,False,2.0166000467725098e-05,0,0,199,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.48773963533415,365.4275666446162,284.6695902026904
1120.5,435.829512287575,365.4898037109213,3,291.45669039176283,0.0,291.45669039176283,27.723993609740774,0.0,0.32388896086647784,0.0,0.0,False,2.0830004359595478e-05,0,0,200,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.829512287575,365.4898037109213,291.45669039176283
1151.5,436.50854445207415,362.5314021704177,3,295.5334966015079,0.0,295.5334966015079,56.9265567760001,0.0,0.32064034044919,0.0,0.0,False,2.0797997422050685e-05,0,0,201,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.50854445207415,362.5314021704177,295.5334966015079
1120.0,437.8978567532078,362.1272888448212,3,285.37948178666886,0.0,285.37948178666886,34.59537261530204,0.0,0.31750333695595395,0.0,0.0,False,2.006900467677042e-05,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,437.8978567532078,362.1272888448212,285.37948178666886
1049.5,438.9577532709967,363.6260251326216,3,246.91622159638172,0.0,246.91622159638172,0.0,0.0,0.3147891367449398,0.0,0.0,False,2.008400042541325e-05,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.9577532709967,363.6260251326216,298.18475010139485
1063.0,436.84249091484367,363.01334697926086,3,263.1441621058955,0.0,263.1441621058955,0.0,0.0,0.3118965526299825,0.0,0.0,False,2.1988002117723227e-05,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.84249091484367,363.01334697926086,309.7923141248848
1029.5,435.64089955841456,364.3064623525025,3,229.55263808908302,0.0,229.55263808908302,0.0,0.0,0.30937321975735044,0.0,0.0,False,2.2111002181190997e-05,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.64089955841456,364.3064623525025,302.6217434811056
1024.5,435.73875354772673,364.0309678367696,3,224.73027861550372,0.0,224.73027861550372,0.0,0.0,0.3069028961565117,0.0,0.0,False,2.004799898713827e-05,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.73875354772673,364.0309678367696,304.5120081130422
1045.5,435.6044875927959,364.6529169430372,3,245.2425954641668,0.0,245.2425954641668,0.0,0.0,0.30420709310211946,0.0,0.0,False,2.0135004888288677e-05,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.6044875927959,364.6529169430372,299.95801114056684
1084.5,435.8190307392257,363.8412121448637,3,284.83975711591063,0.0,284.83975711591063,0.0,0.0,0.3010760224747186,0.0,0.0,False,2.0240004232618958e-05,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.8190307392257,363.8412121448637,293.16758247845706
1093.0,437.3639859977392,361.6276774137432,3,294.00833658851764,0.0,294.00833658851764,0.0,0.0,0.29784416721608387,0.0,0.0,False,2.034300268860534e-05,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,437.3639859977392,361.6276774137432,295.4024943603698
1083.0,436.2716798854074,362.1779237212395,3,284.55039639335314,0.0,284.55039639335314,0.0,0.0,0.29471627735554046,0.0,0.0,False,2.0812003640457988e-05,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.2716798854074,362.1779237212395,290.2983086465583
1048.0,438.9669640027415,364.44607522979584,3,244.58696076746264,0.0,244.58696076746264,0.0,0.0,0.2920276812955719,0.0,0.0,False,2.0283005142118782e-05,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.9669640027415,364.44607522979584,289.6093729641077
1023.5,434.0497527160176,363.5404506594672,3,225.90979662451514,0.0,225.90979662451514,0.0,0.0,0.28954439196891624,0.0,0.0,False,2.0193001546431333e-05,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.0497527160176,363.5404506594672,293.52161521296784
997.0,434.3106329890224,363.8243623785258,3,198.86500463245176,0.0,198.86500463245176,0.0,0.0,0.2873583896315767,0.0,0.0,False,2.012999902945012e-05,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.3106329890224,363.8243623785258,298.7539795980162
1000.5,435.71955498093337,364.22183577885824,3,200.5586092402084,0.0,200.5586092402084,0.0,0.0,0.28515377052635527,0.0,0.0,False,1.991800672840327e-05,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.71955498093337,364.22183577885824,296.6914660283724
1026.0,436.045278975412,364.00606711110015,3,225.94865391348787,0.0,225.94865391348787,0.0,0.0,0.2826700540650981,0.0,0.0,False,2.1804997231811285e-05,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.045278975412,364.00606711110015,299.2503934051771
1061.5,434.9235338277971,364.51066722420256,3,262.06579894800035,0.0,262.06579894800035,0.0,0.0,0.2797893237420536,0.0,0.0,False,2.046299778157845e-05,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.9235338277971,364.51066722420256,300.6469468594105
1108.0,435.49414897705714,365.3086287321092,3,297.80525120493604,0.0,297.80525120493604,9.391971085897694,0.0,0.2765157313047659,0.0,0.0,False,2.0354003936517984e-05,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.49414897705714,365.3086287321092,297.80525120493604
1142.0,434.8570160476965,364.5295557864621,3,293.93351570559616,0.0,293.93351570559616,48.679912460245305,0.0,0.2732846985067006,0.0,0.0,False,2.074000076390803e-05,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.8570160476965,364.5295557864621,293.93351570559616
1147.5,436.2321296686893,363.7142222405068,3,294.8001673578691,0.0,294.8001673578691,52.753480732934804,0.0,0.27004413913285075,0.0,0.0,False,2.035999932559207e-05,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.2321296686893,363.7142222405068,294.8001673578691
1133.5,434.73729596885073,364.8908937201288,3,300.52879195096926,0.0,300.52879195096926,33.343018360051246,0.0,0.2667406084646125,0.0,0.0,False,2.0280000171624124e-05,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.73729596885073,364.8908937201288,300.52879195096926
1119.5,434.1640112895436,365.23126914636896,3,304.31746174301367,0.0,304.31746174301367,15.787257821073808,0.0,0.2633954312480732,0.0,0.0,False,1.9525003153830767e-05,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.1640112895436,365.23126914636896,304.31746174301367
1104.0,432.2240142398907,366.9703559639031,3,304.8056297962062,0.0,304.8056297962062,0.0,0.0,0.26004488789631436,0.0,0.0,False,2.0004001271445304e-05,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.2240142398907,366.9703559639031,308.6622384695555
1116.5,429.5702837789229,366.8896468842986,3,307.36582521535945,0.0,307.36582521535945,12.674244121419179,0.0,0.2566662018696758,0.0,0.0,False,2.2306005121208727e-05,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.5702837789229,366.8896468842986,307.36582521535945
1111.5,431.5893139820445,364.9638645292615,3,309.2659179840313,0.0,309.2659179840313,5.680903504662638,0.0,0.25326662927608623,0.0,0.0,False,2.0311999833211303e-05,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.5893139820445,364.9638645292615,309.2659179840313
1115.5,430.5113217631089,364.4699604716039,3,311.3795072585238,0.0,311.3795072585238,9.139210506763447,0.0,0.24984382327799315,0.0,0.0,False,2.2028005332686007e-05,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.5113217631089,364.4699604716039,311.3795072585238
1145.0,429.57270180147066,363.2172512762885,3,308.093806115988,0.0,308.093806115988,44.11624080625279,0.0,0.24645713499900634,0.0,0.0,False,2.0719002350233495e-05,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.57270180147066,363.2172512762885,308.093806115988
1150.5,430.1820766048044,363.14107137662666,3,301.38208206193974,0.0,301.38208206193974,55.79476995662935,0.0,0.24314422463030017,0.0,0.0,False,2.094999945256859e-05,0,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.1820766048044,363.14107137662666,301.38208206193974
1162.0,425.3312914742522,363.6777798995777,3,300.4409886243798,0.0,300.4409886243798,72.54994000179022,0.0,0.23984165913075767,0.0,0.0,False,2.170699735870585e-05,0,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.3312914742522,363.6777798995777,300.4409886243798
1129.0,428.1706825797563,362.6441979145144,3,298.57593914235065,0.0,298.57593914235065,39.60918036337853,0.0,0.2365595949885782,0.0,0.0,False,2.033199416473508e-05,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.1706825797563,362.6441979145144,298.57593914235065
1104.0,430.5664604003708,360.6058680987313,3,301.2169223684416,0.0,301.2169223684416,11.610749132456249,0.0,0.23324850012017428,0.0,0.0,False,2.104000304825604e-05,0,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.5664604003708,360.6058680987313,301.2169223684416
1025.0,430.4726999852567,360.700658637916,3,233.82664137682735,0.0,233.82664137682735,0.0,0.0,0.2306781857225923,0.0,0.0,False,2.1403997379820794e-05,0,0,231,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.4726999852567,360.700658637916,292.863004566262
1059.5,429.4947693025728,359.88226465486133,2,270.1229660425658,0.0,270.1229660425658,0.0,0.0,0.22770888785025173,0.0,0.0,False,2.121999568771571e-05,0,0,232,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.4947693025728,359.88226465486133,292.73980260753825
1060.0,426.36099535592433,357.90109913984884,2,275.7379055042268,0.0,275.7379055042268,0.0,0.0,0.22467786835519582,0.0,0.0,False,2.0401996152941138e-05,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.36099535592433,357.90109913984884,284.310399214347
1087.5,423.9598142234216,360.21429900185734,3,277.7569775340932,0.0,277.7569775340932,25.568909240627818,0.0,0.22162465442635956,0.0,0.0,False,2.0815998141188174e-05,1,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.9598142234216,360.21429900185734,277.7569775340932
1091.5,422.3007613285564,358.2969648666416,2,281.5693985604998,0.0,281.5693985604998,29.33287524430216,0.0,0.2185295328663136,0.0,0.0,False,2.2866996005177498e-05,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.3007613285564,358.2969648666416,281.5693985604998
1118.0,423.262007403234,358.4874571969342,2,283.96781636157,0.0,283.96781636157,52.2827190382618,0.0,0.21540804695458723,0.0,0.0,False,2.0749001123476774e-05,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.262007403234,358.4874571969342,283.96781636157
1069.0,421.7317268951922,360.0027609158659,3,287.2655121889419,0.0,287.2655121889419,0.0,0.0,0.21225031147346182,0.0,0.0,False,2.0824001694563776e-05,1,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.7317268951922,360.0027609158659,288.3366833732797
1087.0,422.8011976643035,358.7448983788032,2,292.307817300836,0.0,292.307817300836,13.146086656057378,0.0,0.2090371489915901,0.0,0.0,False,2.1649000700563192e-05,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.8011976643035,358.7448983788032,292.307817300836
1058.5,421.2469279786503,358.7051319325022,2,278.5479400888475,0.0,278.5479400888475,0.0,0.0,0.20597524049129498,0.0,0.0,False,2.039800165221095e-05,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.2469279786503,358.7051319325022,291.54654779464494
1031.0,424.5908693081795,358.2405290785033,2,248.16860161331726,0.0,248.16860161331726,0.0,0.0,0.20324727362661885,0.0,0.0,False,2.0217004930600524e-05,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.5908693081795,358.2405290785033,286.42148128769185
1035.5,424.2650683529308,358.12513956167,2,253.1097920853992,0.0,253.1097920853992,0.0,0.0,0.20046499125308195,0.0,0.0,False,2.0061001123394817e-05,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.2650683529308,358.12513956167,287.635895662139
1040.5,424.89708269101067,357.328049143094,2,258.2748681658954,0.0,258.2748681658954,0.0,0.0,0.19762593233203046,0.0,0.0,False,2.0179999410174787e-05,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.89708269101067,357.328049143094,279.1952268965983
1069.0,427.0008465730691,357.97349534867305,2,277.21419938168987,0.0,277.21419938168987,6.811458696568025,0.0,0.19457868483410043,0.0,0.0,False,2.0563005818985403e-05,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.0008465730691,357.97349534867305,277.21419938168987
1111.5,427.1563705776328,358.30252935008406,2,274.9642192501427,0.0,274.9642192501427,51.07688082214054,0.0,0.19155617000261224,0.0,0.0,False,2.0400999346747994e-05,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.1563705776328,358.30252935008406,274.9642192501427
1100.0,425.376295863328,358.03840870488176,2,272.0025104281684,0.0,272.0025104281684,44.582785003621666,0.0,0.18856621143922825,0.0,0.0,False,2.3410000721924007e-05,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.376295863328,358.03840870488176,272.0025104281684
1118.0,421.1888243249167,360.9376616467268,3,275.763222686017,0.0,275.763222686017,60.11029134233968,0.0,0.18553491364775376,0.0,0.0,False,2.036999649135396e-05,1,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.1888243249167,360.9376616467268,275.763222686017
1089.5,418.83367386667527,360.20054614280843,3,273.7590106177396,0.0,273.7590106177396,36.70676937277676,0.0,0.18252564694351797,0.0,0.0,False,1.983800029847771e-05,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.83367386667527,360.20054614280843,273.7590106177396
1065.0,418.1365831417052,360.58850294203,3,268.280047377707,0.0,268.280047377707,17.994866538557744,0.0,0.17957660715789484,0.0,0.0,False,2.0188999769743532e-05,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.1365831417052,360.58850294203,268.280047377707
1035.0,419.88385133554783,359.3737622559257,2,255.7423864085264,0.0,255.7423864085264,0.0,0.0,0.1767653862722539,0.0,0.0,False,2.1519001165870577e-05,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.88385133554783,359.3737622559257,265.32715917802705
1035.0,418.904117811558,358.07637815182903,2,258.0195040366129,0.0,258.0195040366129,0.0,0.0,0.173929134414137,0.0,0.0,False,2.089599729515612e-05,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.904117811558,358.07637815182903,260.4461338968809
1036.5,419.31046074028166,360.0362945220361,3,257.15324473768226,0.0,257.15324473768226,0.0,0.0,0.17110240481890238,0.0,0.0,False,2.0350002159830183e-05,1,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.31046074028166,360.0362945220361,267.7235471328941
1053.0,415.6386689864337,360.6557898538707,3,262.7875011672253,0.0,262.7875011672253,13.918039992470312,0.0,0.1682137412612448,0.0,0.0,False,2.132499503204599e-05,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.6386689864337,360.6557898538707,262.7875011672253
1073.5,414.5214606539005,362.2617555903564,3,262.8247173194802,0.0,262.8247173194802,33.892066436262894,0.0,0.16532466860900588,0.0,0.0,False,2.1675994503311813e-05,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.5214606539005,362.2617555903564,262.8247173194802
1103.0,413.79371022531177,362.32591285557896,3,259.9178310988832,0.0,259.9178310988832,66.96254582022607,0.0,0.16246754959327706,0.0,0.0,False,2.014699566643685e-05,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.79371022531177,362.32591285557896,259.9178310988832
1130.0,413.5163895467108,361.2930852944206,3,266.29346259397227,0.0,266.29346259397227,88.89706256489626,0.0,0.15954034712884874,0.0,0.0,False,2.0737999875564128e-05,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.5163895467108,361.2930852944206,266.29346259397227
1104.5,410.9061579704611,363.1492829607365,3,266.5501936922348,0.0,266.5501936922348,63.89436537656752,0.0,0.15661032257522525,0.0,0.0,False,1.9796003471128643e-05,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.9061579704611,363.1492829607365,266.5501936922348
1052.5,411.9368026187032,361.0874865657437,3,262.3390881031408,0.0,262.3390881031408,17.136622712412418,0.0,0.15372658815031273,0.0,0.0,False,1.9549006537999958e-05,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.9368026187032,361.0874865657437,262.3390881031408
1053.5,410.600950414308,362.2178817515986,3,266.5541289447555,0.0,266.5541289447555,14.127038889337882,0.0,0.15079652033884597,0.0,0.0,False,1.9940001948270947e-05,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.600950414308,362.2178817515986,266.5541289447555
1060.5,409.0354847678536,360.11970950537415,3,72.46104826549595,0.0,72.46104826549595,218.88375746127633,0.0,0.15,0.0,0.0,False,2.0294995920266956e-05,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.0354847678536,360.11970950537415,255.21316352039597
1066.0,406.2538294656416,359.6402471962596,2,0.0,0.0,0.0,300.1059233380988,0.0,0.15,0.0,0.0,False,2.1428000763989985e-05,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.2538294656416,359.6402471962596,249.42910574241245
1108.0,405.9657226383376,359.45616672913184,2,0.0,0.0,0.0,342.5781106325305,0.0,0.15,0.0,0.0,False,2.0585997845046222e-05,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.9657226383376,359.45616672913184,254.0487941029188
1137.0,407.25552232452384,360.4433496371761,3,0.0,0.0,0.0,369.3011280383,0.0,0.15,0.0,0.0,False,2.0910003513563424e-05,1,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.25552232452384,360.4433496371761,256.09786639824495
1119.5,409.65852400808507,360.5183131416673,3,0.0,0.0,0.0,349.3231628502476,0.0,0.15,0.0,0.0,False,2.0269006199669093e-05,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.65852400808507,360.5183131416673,255.2662783497018
1073.0,408.3659633355143,361.5871298458723,3,0.0,0.0,0.0,303.04690681861337,0.0,0.15,0.0,0.0,False,2.1136002033017576e-05,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.3659633355143,361.5871298458723,249.75327135527695
1088.5,408.4935304279545,362.05740249382336,3,0.0,0.0,0.0,317.94906707822213,0.0,0.15,0.0,0.0,False,2.121100260410458e-05,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.4935304279545,362.05740249382336,252.09039987519932
1055.0,408.7156213259029,362.12473292244186,3,0.0,0.0,0.0,284.15964575165526,0.0,0.15,0.0,0.0,False,2.0993997168261558e-05,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.7156213259029,362.12473292244186,263.5421736515304
1023.0,405.70098504431394,360.09513167939565,3,0.0,0.0,0.0,257.2038832762904,0.0,0.15,0.0,0.0,False,2.2236999939195812e-05,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.70098504431394,360.09513167939565,266.7635026324952
987.5,411.13501874914994,358.10210167187296,2,0.0,0.0,0.0,218.26287957897716,0.0,0.15,0.0,0.0,False,2.136900002369657e-05,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.13501874914994,358.10210167187296,265.50115220793845
1039.5,411.31447433896136,358.46899575383424,2,0.0,0.0,0.0,269.7165299072044,0.0,0.15,0.0,0.0,False,2.125799801433459e-05,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.31447433896136,358.46899575383424,261.0684601395884
1038.0,410.9241159077467,357.8512625378088,2,0.0,0.0,0.0,269.2246215544445,0.0,0.15,0.0,0.0,False,2.021000545937568e-05,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.9241159077467,357.8512625378088,263.75689670260624
1071.5,413.523766920932,359.3406652060865,2,0.0,0.0,0.0,298.6355678729815,0.0,0.15,0.0,0.0,False,2.0741994376294315e-05,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.523766920932,359.3406652060865,268.46596458340304
1081.5,410.95189620490726,360.43093600172335,3,0.0,0.0,0.0,310.1171677933694,0.0,0.15,0.0,0.0,False,2.0255996787454933e-05,1,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.95189620490726,360.43093600172335,275.03094617971163
1094.0,413.74909273989,359.5236276263845,2,0.0,0.0,0.0,320.7272796337255,0.0,0.15,0.0,0.0,False,2.2523003281094134e-05,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.74909273989,359.5236276263845,279.23257500117666
1086.0,420.9021400627939,360.3385241721328,3,0.0,0.0,0.0,304.7593357650733,0.0,0.15,0.0,0.0,False,2.033500641118735e-05,1,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.9021400627939,360.3385241721328,269.3212895730691
1066.0,421.1528135010616,361.02241666545297,3,0.0,0.0,0.0,283.82476983348545,0.0,0.15,0.0,0.0,False,2.0402003428898752e-05,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.1528135010616,361.02241666545297,274.1233348488738
1045.5,419.6809729045582,359.86173765014485,2,0.0,0.0,0.0,265.95728944529696,0.0,0.15,0.0,0.0,False,2.0719002350233495e-05,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.6809729045582,359.86173765014485,285.1211420229728
