load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1062.0,434.6107177064232,360.5656103131717,3,266.7897379289772,0.0,266.7897379289772,0.033934051427934264,0.0,0.25519078509677834,0.0,0.0,False,0.005246565000561532,1,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.6107177064232,360.5656103131717,266.7897379289772
1100.5,430.9337325461479,358.24387990093595,2,265.3578046141924,0.0,265.3578046141924,45.96458293872371,0.0,0.25227386775282423,0.0,0.0,False,0.004099716003111098,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.9337325461479,358.24387990093595,265.3578046141924
1105.5,430.8153115184026,359.00845077843894,2,273.4106553852578,0.0,273.4106553852578,42.26558231790062,0.0,0.2492684303062994,0.0,0.0,False,0.004104701001779176,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.8153115184026,359.00845077843894,273.4106553852578
1099.0,435.1684559916234,358.28715997893886,2,276.58902512032915,0.0,276.58902512032915,28.95535890910861,0.0,0.24622805496970868,0.0,0.0,False,0.004029130999697372,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.1684559916234,358.28715997893886,276.58902512032915
1103.5,434.2186575160903,358.1175277900476,2,267.71579369183405,0.0,267.71579369183405,43.4480210020281,0.0,0.24328521768250125,0.0,0.0,False,0.007969329999468755,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.2186575160903,358.1175277900476,267.71579369183405
1039.0,431.9797228626053,359.4603851249888,2,247.55989201240595,0.0,247.55989201240595,0.0,0.0,0.24056394199314182,0.0,0.0,False,0.007896096998592839,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.9797228626053,359.4603851249888,264.9646214024718
1030.0,429.4078019358321,360.6324665143162,3,239.95973154985177,0.0,239.95973154985177,0.0,0.0,0.23792621025645525,0.0,0.0,False,0.004014523001387715,1,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.4078019358321,360.6324665143162,266.99211370260906
1029.0,431.4917626820997,361.8608398003864,3,235.64739751751392,0.0,235.64739751751392,0.0,0.0,0.23533588139133726,0.0,0.0,False,0.004032495002320502,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.4917626820997,361.8608398003864,266.8920240068705
1061.5,430.9858136623466,363.38487845628,3,267.1293078813735,0.0,267.1293078813735,0.0,0.0,0.2323994909868021,0.0,0.0,False,0.004006729999673553,0,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.9858136623466,363.38487845628,267.17079575384327
1096.0,431.0078803225644,364.3058193004472,3,266.5261912151349,0.0,266.5261912151349,34.160109161853484,0.0,0.2294697302778462,0.0,0.0,False,0.004060098995978478,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.0078803225644,364.3058193004472,266.5261912151349
1121.0,427.0381983904049,364.1026027034208,3,264.9790511352257,0.0,264.9790511352257,64.88014777094855,0.0,0.22655697634108296,0.0,0.0,False,0.005060314993897919,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.0381983904049,364.1026027034208,264.9790511352257
1128.0,421.6150443443821,366.488208719193,3,264.7031201161464,0.0,264.7031201161464,75.19362682027855,0.0,0.22364725554659515,0.0,0.0,False,0.005036884998844471,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.6150443443821,366.488208719193,264.7031201161464
1110.5,423.1078378670677,364.9388943328337,3,267.20135313496854,0.0,267.20135313496854,55.25191466513007,0.0,0.22071007319229966,0.0,0.0,False,0.005067927995696664,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.1078378670677,364.9388943328337,267.20135313496854
1103.5,425.9571242808928,365.3350103553629,3,274.0337678969084,0.0,274.0337678969084,38.17409746683592,0.0,0.21769778624799913,0.0,0.0,False,0.0038143369965837337,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.9571242808928,365.3350103553629,274.0337678969084
1050.5,425.4987394343991,365.0065802462008,3,259.9946803194,0.0,259.9946803194,0.0,0.0,0.21483982247541636,0.0,0.0,False,0.0038471000007120892,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.4987394343991,365.0065802462008,273.8105296888701
1061.5,427.6140366670143,366.18481853590106,3,267.7011447970847,0.0,267.7011447970847,0.0,0.0,0.21189714621462089,0.0,0.0,False,0.0037667209981009364,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.6140366670143,366.18481853590106,272.90603675408585
1046.5,426.9353384351976,365.044803627106,3,254.51985793769643,0.0,254.51985793769643,0.0,0.0,0.20909936384270758,0.0,0.0,False,0.005404843999713194,0,0,196,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.9353384351976,365.044803627106,275.828622828993
1060.0,429.7028716625689,365.5693912208533,3,264.7277371165778,0.0,264.7277371165778,0.0,0.0,0.20618937244847005,0.0,0.0,False,0.004970719004631974,0,0,197,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.7028716625689,365.5693912208533,273.49494101916287
1088.5,434.48992035030494,366.5193196363802,3,272.5938684874434,0.0,272.5938684874434,14.896891525871524,0.0,0.20319291344473875,0.0,0.0,False,0.00536700600059703,0,0,198,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.48992035030494,366.5193196363802,272.5938684874434
1115.0,433.48773963533415,365.4275666446162,3,284.6695902026904,0.0,284.6695902026904,31.415103517359285,0.0,0.2000637133589685,0.0,0.0,False,0.005540949998248834,0,0,199,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.48773963533415,365.4275666446162,284.6695902026904
1120.5,435.829512287575,365.4898037109213,3,291.45669039176283,0.0,291.45669039176283,27.72399360974083,0.0,0.19685990679879875,0.0,0.0,False,0.005028439001762308,0,0,200,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.829512287575,365.4898037109213,291.45669039176283
1151.5,436.50854445207415,362.5314021704177,3,295.5334966015079,0.0,295.5334966015079,56.926556776000155,0.0,0.19361128638151093,0.0,0.0,False,0.0053640050027752295,0,0,201,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.50854445207415,362.5314021704177,295.5334966015079
1120.0,437.8978567532078,362.1272888448212,3,285.37948178666886,0.0,285.37948178666886,34.59537261530215,0.0,0.1904742828882749,0.0,0.0,False,0.005186811002204195,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,437.8978567532078,362.1272888448212,285.37948178666886
1049.5,438.9577532709967,363.6260251326216,3,246.91622159638177,0.0,246.91622159638177,0.0,0.0,0.18776008267726071,0.0,0.0,False,0.006848238997918088,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.9577532709967,363.6260251326216,298.18475010139485
1063.0,436.84249091484367,363.01334697926086,3,263.1441621058955,0.0,263.1441621058955,0.0,0.0,0.18486749856230342,0.0,0.0,False,0.007211191004898865,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.84249091484367,363.01334697926086,309.7923141248848
1029.5,435.64089955841456,364.3064623525025,3,229.55263808908296,0.0,229.55263808908296,0.0,0.0,0.18234416568967138,0.0,0.0,False,0.005487895003170706,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.64089955841456,364.3064623525025,302.6217434811056
1024.5,435.73875354772673,364.0309678367696,3,224.73027861550372,0.0,224.73027861550372,0.0,0.0,0.17987384208883261,0.0,0.0,False,0.0059202470001764596,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.73875354772673,364.0309678367696,304.5120081130422
1045.5,435.6044875927959,364.6529169430372,3,245.24259546416693,0.0,245.24259546416693,0.0,0.0,0.1771780390344404,0.0,0.0,False,0.005712886995752342,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.6044875927959,364.6529169430372,299.95801114056684
1084.5,435.8190307392257,363.8412121448637,3,284.83975711591063,0.0,284.83975711591063,0.0,0.0,0.17404696840703954,0.0,0.0,False,0.005354287997761276,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.8190307392257,363.8412121448637,293.16758247845706
1093.0,437.3639859977392,361.6276774137432,3,294.00833658851764,0.0,294.00833658851764,0.0,0.0,0.1708151131484048,0.0,0.0,False,0.004835969994019251,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,437.3639859977392,361.6276774137432,295.4024943603698
1083.0,436.2716798854074,362.1779237212395,3,284.55039639335314,0.0,284.55039639335314,0.0,0.0,0.16768722328786143,0.0,0.0,False,0.005396879001636989,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.2716798854074,362.1779237212395,290.2983086465583
1048.0,438.9669640027415,364.44607522979584,3,244.5869607674627,0.0,244.5869607674627,0.0,0.0,0.16499862722789282,0.0,0.0,False,0.005355759996746201,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.9669640027415,364.44607522979584,289.6093729641077
1023.5,434.0497527160176,363.5404506594672,3,225.90979662451514,0.0,225.90979662451514,0.0,0.0,0.1625153379012372,0.0,0.0,False,0.004938108999340329,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.0497527160176,363.5404506594672,293.52161521296784
997.0,434.3106329890224,363.8243623785258,3,198.86500463245181,0.0,198.86500463245181,0.0,0.0,0.16032933556389767,0.0,0.0,False,0.005385375996411312,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.3106329890224,363.8243623785258,298.7539795980162
1000.5,435.71955498093337,364.22183577885824,3,200.5586092402084,0.0,200.5586092402084,0.0,0.0,0.15812471645867618,0.0,0.0,False,0.005342281001503579,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.71955498093337,364.22183577885824,296.6914660283724
1026.0,436.045278975412,364.00606711110015,3,225.94865391348785,0.0,225.94865391348785,0.0,0.0,0.155640999997419,0.0,0.0,False,0.005416002000856679,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.045278975412,364.00606711110015,299.2503934051771
1061.5,434.9235338277971,364.51066722420256,3,262.0657989480003,0.0,262.0657989480003,0.0,0.0,0.15276026967437456,0.0,0.0,False,0.005183550005313009,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.9235338277971,364.51066722420256,300.6469468594105
1108.0,435.49414897705714,365.3086287321092,3,251.107252817203,0.0,251.107252817203,56.089969473630674,0.0,0.15,0.0,0.0,False,0.005660978000378236,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.49414897705714,365.3086287321092,297.80525120493604
1142.0,434.8570160476965,364.5295557864621,3,0.0,0.0,0.0,342.61342816584147,0.0,0.15,0.0,0.0,False,0.005366700002923608,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.8570160476965,364.5295557864621,293.93351570559616
1147.5,436.2321296686893,363.7142222405068,3,0.0,0.0,0.0,347.5536480908039,0.0,0.15,0.0,0.0,False,0.004739030999189708,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.2321296686893,363.7142222405068,294.8001673578691
1133.5,434.73729596885073,364.8908937201288,3,0.0,0.0,0.0,333.87181031102045,0.0,0.15,0.0,0.0,False,0.004896413003734779,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.73729596885073,364.8908937201288,300.52879195096926
1119.5,434.1640112895436,365.23126914636896,3,0.0,0.0,0.0,320.1047195640874,0.0,0.15,0.0,0.0,False,0.006186458995216526,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.1640112895436,365.23126914636896,304.31746174301367
1104.0,432.2240142398907,366.9703559639031,3,0.0,0.0,0.0,304.8056297962062,0.0,0.15,0.0,0.0,False,0.004861897999944631,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.2240142398907,366.9703559639031,308.6622384695555
1116.5,429.5702837789229,366.8896468842986,3,0.0,0.0,0.0,320.0400693367785,0.0,0.15,0.0,0.0,False,0.005364311997254845,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.5702837789229,366.8896468842986,307.36582521535945
1111.5,431.5893139820445,364.9638645292615,3,0.0,0.0,0.0,314.946821488694,0.0,0.15,0.0,0.0,False,0.005285254999762401,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.5893139820445,364.9638645292615,309.2659179840313
1115.5,430.5113217631089,364.4699604716039,3,0.0,0.0,0.0,320.5187177652872,0.0,0.15,0.0,0.0,False,0.005399446003139019,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.5113217631089,364.4699604716039,311.3795072585238
1145.0,429.57270180147066,363.2172512762885,3,0.0,0.0,0.0,352.21004692224085,0.0,0.15,0.0,0.0,False,0.005479524996189866,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.57270180147066,363.2172512762885,308.093806115988
1150.5,430.1820766048044,363.14107137662666,3,0.0,0.0,0.0,357.176852018569,0.0,0.15,0.0,0.0,False,0.005475113001011778,0,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.1820766048044,363.14107137662666,301.38208206193974
1162.0,425.3312914742522,363.6777798995777,3,0.0,0.0,0.0,372.9909286261701,0.0,0.15,0.0,0.0,False,0.005095011998491827,0,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.3312914742522,363.6777798995777,300.4409886243798
1129.0,428.1706825797563,362.6441979145144,3,0.0,0.0,0.0,338.1851195057293,0.0,0.15,0.0,0.0,False,0.0051309580012457445,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.1706825797563,362.6441979145144,298.57593914235065
1104.0,430.5664604003708,360.6058680987313,3,0.0,0.0,0.0,312.82767150089785,0.0,0.15,0.0,0.0,False,0.0055524030030937865,0,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.5664604003708,360.6058680987313,301.2169223684416
1025.0,430.4726999852567,360.700658637916,3,0.0,0.0,0.0,233.8266413768273,0.0,0.15,0.0,0.0,False,0.005535832999157719,0,0,231,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.4726999852567,360.700658637916,292.863004566262
1059.5,429.4947693025728,359.88226465486133,2,0.0,0.0,0.0,270.12296604256585,0.0,0.15,0.0,0.0,False,0.008901442000933457,0,0,232,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.4947693025728,359.88226465486133,292.73980260753825
1060.0,426.36099535592433,357.90109913984884,2,0.0,0.0,0.0,275.7379055042268,0.0,0.15,0.0,0.0,False,0.008885745002771728,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.36099535592433,357.90109913984884,284.310399214347
1087.5,423.9598142234216,360.21429900185734,3,0.0,0.0,0.0,303.3258867747211,0.0,0.15,0.0,0.0,False,0.00504058699880261,1,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.9598142234216,360.21429900185734,277.7569775340932
1091.5,422.3007613285564,358.2969648666416,2,0.0,0.0,0.0,310.902273804802,0.0,0.15,0.0,0.0,False,0.0042938999977195635,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.3007613285564,358.2969648666416,281.5693985604998
1118.0,423.262007403234,358.4874571969342,2,0.0,0.0,0.0,336.25053539983173,0.0,0.15,0.0,0.0,False,0.004288466996513307,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.262007403234,358.4874571969342,283.96781636157
1069.0,421.7317268951922,360.0027609158659,3,0.0,0.0,0.0,287.2655121889419,0.0,0.15,0.0,0.0,False,0.004055559002154041,1,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.7317268951922,360.0027609158659,288.3366833732797
1087.0,422.8011976643035,358.7448983788032,2,0.0,0.0,0.0,305.4539039568933,0.0,0.15,0.0,0.0,False,0.004216465997160412,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.8011976643035,358.7448983788032,292.307817300836
1058.5,421.2469279786503,358.7051319325022,2,0.0,0.0,0.0,278.54794008884755,0.0,0.15,0.0,0.0,False,0.004154788999585435,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.2469279786503,358.7051319325022,291.54654779464494
1031.0,424.5908693081795,358.2405290785033,2,0.0,0.0,0.0,248.16860161331715,0.0,0.15,0.0,0.0,False,0.004209888000332285,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.5908693081795,358.2405290785033,286.42148128769185
1035.5,424.2650683529308,358.12513956167,2,0.0,0.0,0.0,253.10979208539925,0.0,0.15,0.0,0.0,False,0.0041721969973878,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.2650683529308,358.12513956167,287.635895662139
1040.5,424.89708269101067,357.328049143094,2,0.0,0.0,0.0,258.2748681658953,0.0,0.15,0.0,0.0,False,0.004367421999631915,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.89708269101067,357.328049143094,279.1952268965983
1069.0,427.0008465730691,357.97349534867305,2,0.0,0.0,0.0,284.02565807825783,0.0,0.15,0.0,0.0,False,0.004280350993212778,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.0008465730691,357.97349534867305,277.21419938168987
1111.5,427.1563705776328,358.30252935008406,2,0.0,0.0,0.0,326.04110007228314,0.0,0.15,0.0,0.0,False,0.004221249000693206,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.1563705776328,358.30252935008406,274.9642192501427
1100.0,425.376295863328,358.03840870488176,2,0.0,0.0,0.0,316.5852954317902,0.0,0.15,0.0,0.0,False,0.008308746997499838,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.376295863328,358.03840870488176,272.0025104281684
1118.0,421.1888243249167,360.9376616467268,3,0.0,0.0,0.0,335.87351402835657,0.0,0.15,0.0,0.0,False,0.004844784998567775,1,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.1888243249167,360.9376616467268,275.763222686017
1089.5,418.83367386667527,360.20054614280843,3,0.0,0.0,0.0,310.46577999051624,0.0,0.15,0.0,0.0,False,0.004465368001547176,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.83367386667527,360.20054614280843,273.7590106177396
1065.0,418.1365831417052,360.58850294203,3,0.0,0.0,0.0,286.2749139162647,0.0,0.15,0.0,0.0,False,0.005268423003144562,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.1365831417052,360.58850294203,268.280047377707
1035.0,419.88385133554783,359.3737622559257,2,0.0,0.0,0.0,255.7423864085265,0.0,0.15,0.0,0.0,False,0.008182896999642253,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.88385133554783,359.3737622559257,265.32715917802705
1035.0,418.904117811558,358.07637815182903,2,0.0,0.0,0.0,258.01950403661294,0.0,0.15,0.0,0.0,False,0.008262604002084117,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.904117811558,358.07637815182903,260.4461338968809
1036.5,419.31046074028166,360.0362945220361,3,0.0,0.0,0.0,257.15324473768226,0.0,0.15,0.0,0.0,False,0.004943344996718224,1,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.31046074028166,360.0362945220361,267.7235471328941
1053.0,415.6386689864337,360.6557898538707,3,0.0,0.0,0.0,276.7055411596956,0.0,0.15,0.0,0.0,False,0.004247572003805544,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.6386689864337,360.6557898538707,262.7875011672253
1073.5,414.5214606539005,362.2617555903564,3,0.0,0.0,0.0,296.7167837557431,0.0,0.15,0.0,0.0,False,0.004301644003135152,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.5214606539005,362.2617555903564,262.8247173194802
1103.0,413.79371022531177,362.32591285557896,3,0.0,0.0,0.0,326.88037691910927,0.0,0.15,0.0,0.0,False,0.005194397999730427,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.79371022531177,362.32591285557896,259.9178310988832
1130.0,413.5163895467108,361.2930852944206,3,0.0,0.0,0.0,355.1905251588686,0.0,0.15,0.0,0.0,False,0.00533218899363419,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.5163895467108,361.2930852944206,266.29346259397227
1104.5,410.9061579704611,363.1492829607365,3,0.0,0.0,0.0,330.4445590688024,0.0,0.15,0.0,0.0,False,0.005218897000304423,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.9061579704611,363.1492829607365,266.5501936922348
1052.5,411.9368026187032,361.0874865657437,3,0.0,0.0,0.0,279.47571081555316,0.0,0.15,0.0,0.0,False,0.005074633001640905,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.9368026187032,361.0874865657437,262.3390881031408
1053.5,410.600950414308,362.2178817515986,3,0.0,0.0,0.0,280.68116783409346,0.0,0.15,0.0,0.0,False,0.00417737899988424,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.600950414308,362.2178817515986,266.5541289447555
1060.5,409.0354847678536,360.11970950537415,3,0.0,0.0,0.0,291.3448057267723,0.0,0.15,0.0,0.0,False,0.005137560001458041,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.0354847678536,360.11970950537415,255.21316352039597
1066.0,406.2538294656416,359.6402471962596,2,0.0,0.0,0.0,300.1059233380988,0.0,0.15,0.0,0.0,False,0.008318512002006173,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.2538294656416,359.6402471962596,249.42910574241245
1108.0,405.9657226383376,359.45616672913184,2,0.0,0.0,0.0,342.5781106325305,0.0,0.15,0.0,0.0,False,0.007817609002813697,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.9657226383376,359.45616672913184,254.0487941029188
1137.0,407.25552232452384,360.4433496371761,3,0.0,0.0,0.0,369.3011280383,0.0,0.15,0.0,0.0,False,0.0048592509992886335,1,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.25552232452384,360.4433496371761,256.09786639824495
1119.5,409.65852400808507,360.5183131416673,3,0.0,0.0,0.0,349.3231628502476,0.0,0.15,0.0,0.0,False,0.004246096003043931,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.65852400808507,360.5183131416673,255.2662783497018
1073.0,408.3659633355143,361.5871298458723,3,0.0,0.0,0.0,303.04690681861337,0.0,0.15,0.0,0.0,False,0.005093072999443393,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.3659633355143,361.5871298458723,249.75327135527695
1088.5,408.4935304279545,362.05740249382336,3,0.0,0.0,0.0,317.94906707822213,0.0,0.15,0.0,0.0,False,0.005147019001014996,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.4935304279545,362.05740249382336,252.09039987519932
1055.0,408.7156213259029,362.12473292244186,3,0.0,0.0,0.0,284.15964575165526,0.0,0.15,0.0,0.0,False,0.005151598998054396,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.7156213259029,362.12473292244186,263.5421736515304
1023.0,405.70098504431394,360.09513167939565,3,0.0,0.0,0.0,257.2038832762904,0.0,0.15,0.0,0.0,False,0.005112635000841692,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.70098504431394,360.09513167939565,266.7635026324952
987.5,411.13501874914994,358.10210167187296,2,0.0,0.0,0.0,218.26287957897716,0.0,0.15,0.0,0.0,False,0.008207398997910786,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.13501874914994,358.10210167187296,265.50115220793845
1039.5,411.31447433896136,358.46899575383424,2,0.0,0.0,0.0,269.7165299072044,0.0,0.15,0.0,0.0,False,0.008381827996345237,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.31447433896136,358.46899575383424,261.0684601395884
1038.0,410.9241159077467,357.8512625378088,2,0.0,0.0,0.0,269.2246215544445,0.0,0.15,0.0,0.0,False,0.008283873001346365,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.9241159077467,357.8512625378088,263.75689670260624
1071.5,413.523766920932,359.3406652060865,2,0.0,0.0,0.0,298.6355678729815,0.0,0.15,0.0,0.0,False,0.00828984799591126,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.523766920932,359.3406652060865,268.46596458340304
1081.5,410.95189620490726,360.43093600172335,3,0.0,0.0,0.0,310.1171677933694,0.0,0.15,0.0,0.0,False,0.0047746690033818595,1,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.95189620490726,360.43093600172335,275.03094617971163
