load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1158.5,678.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006039561005309224,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.7514874867737,511.1186124723712,500.0
1136.5,656.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007251316994370427,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.509370122928,508.1166583985673,500.0
1141.0,660.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005123842005559709,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.9040517135935,507.6235001332942,500.0
1138.0,658.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005302705998474266,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.1236331710502,507.6548946417881,500.0
1099.0,718.0172669006708,380.98273309932915,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00520559299911838,0,1,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.0172669006708,509.8454367180941,500.0
1105.5,745.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005743522000557277,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.2406506210472,508.6665889418993,500.0
1176.5,755.5342957429655,420.96570425703453,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006603909998375457,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.5342957429655,508.5458068043581,500.0
1184.5,760.8517660978937,423.6482339021063,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00654009600111749,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.8517660978937,507.5653932857429,500.0
1218.0,761.778182189644,456.221817810356,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006065458997909445,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.778182189644,509.7133995211736,500.0
1183.5,727.2825617535996,456.21743824640043,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004340986997704022,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.7825617535996,509.8604925538118,500.0
1154.5,674.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00633213399851229,1,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.397644080918,510.74703502652807,500.0
1120.5,640.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005004945000109728,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.5576333796977,511.5590576131266,500.0
1103.5,740.0453454019074,363.4546545980926,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0051561970030888915,0,1,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.0453454019074,509.64316510985526,500.0
1113.5,753.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005925234996539075,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.3410644314206,509.029584093672,500.0
1116.5,755.0722491404275,361.42775085957237,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006522106996271759,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.0722491404275,511.5454860873375,500.0
1109.0,748.5854405290409,360.41455947095915,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007580743003927637,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.0854405290409,512.82989520795,500.0
1144.0,757.7788342910317,386.22116570896833,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0057741769996937364,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.7788342910317,513.9653137350841,500.0
1150.0,759.6273479486939,390.3726520513061,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005529428002773784,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.6273479486939,511.450576681053,500.0
1149.0,669.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007292346999747679,1,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.2360571922628,512.7737954182386,500.0
1089.5,698.9884126526495,390.51158734735054,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005817201999889221,0,1,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.4884126526495,512.9901845302787,500.0
1115.5,755.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004964301006111782,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.5044163749455,512.0480132324593,500.0
1094.5,734.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006343830005789641,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.4629100428454,511.57632659317926,500.0
1096.5,736.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0074605889967642725,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.8415853004475,511.4283113882011,500.0
1114.0,754.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008211473999836016,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.6667988678751,511.5114586561681,500.0
1185.5,761.716327543147,423.78367245685286,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010682416002964601,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.716327543147,509.1462044799657,500.0
1183.5,703.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005659289992763661,1,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.4203285393532,509.1575834969706,499.8686664986292
1179.5,699.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004129685003135819,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.7764569070301,512.2597985452126,500.0
1198.5,718.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004029600000649225,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.2177861819849,513.7486677225684,500.0
1177.5,697.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0068617860015365295,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.5722410923709,511.8995511225534,500.0
1146.5,666.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006665282002359163,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.9393263053157,510.87913677980913,500.0
1157.5,677.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004949005997332279,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.0419744146785,508.1216552101903,500.0
1166.0,685.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007268708999617957,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.4687931576726,508.3437973495125,500.0
1127.5,647.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0063208509964169934,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.9899409643014,508.3708812917227,500.0
1197.0,717.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004743252000480425,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.7700781133726,507.2615915993895,500.0
1202.0,722.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004760167001222726,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.7636746121937,510.8967379795458,500.0
1185.0,705.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004552248996333219,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.2983634485032,511.8048659576861,500.0
1182.5,702.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004834371000470128,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.6195776257248,512.332768557508,500.0
1141.0,661.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005932663996645715,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.2295485689851,511.5326690064471,500.0
1153.5,673.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0058761019972735085,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.4596981839913,510.89786650997416,500.0
1105.0,706.1178115513017,398.88218844869834,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005998235996230505,0,1,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6178115513017,512.2030253143123,500.0
1090.5,730.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006593026002519764,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.3138425150865,512.4623898840919,500.0
1108.5,748.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006316585997410584,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.7513425716098,508.4387879974536,500.0
1139.5,753.86381826331,385.6361817366901,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0073670139972819015,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.86381826331,508.37968389232105,500.0
1181.0,751.4458050765464,429.55419492345357,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006496155001514126,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4458050765464,510.7394397211247,500.0
1177.5,742.6973153918312,434.80268460816876,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00632474400481442,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.1973153918312,509.49472307675234,500.0
1159.0,679.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0048479370016139,1,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.4564666288782,511.0498798053045,500.0
1130.0,650.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0050522230012575164,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.5469984561182,509.31397115098633,500.0
1138.5,658.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005039237003074959,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.3376563640682,507.881206505664,500.0
1044.0,647.2298303216199,396.77016967838006,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004856645995459985,0,1,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.7298303216199,509.8118649443481,500.0
1088.5,728.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0063678490041638725,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.4336492648379,508.2453898288511,500.0
1066.0,706.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005610820997389965,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0055338085691,509.7468426882783,500.0
1108.5,743.073310569822,365.42668943017816,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007400438997137826,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.073310569822,508.3254540659381,500.0
1115.5,745.923268674842,369.576731325158,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005686181000783108,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.923268674842,508.3753869109114,500.0
1105.5,735.7924974848503,369.7075025151497,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007489592004276346,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.7924974848503,505.7155667045327,500.0
1145.0,665.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010479067997948732,1,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.4894511006834,506.5765430051097,500.0
1101.0,701.8552388321775,399.1447611678225,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007128172001102939,0,1,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8552388321775,507.1140348535144,500.0
1085.0,725.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006486846999905538,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.7656733165084,504.3503561799928,500.0
1092.0,732.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006762657001672778,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.5289058125763,505.1695990110807,500.0
1109.5,740.4649112252248,369.0350887747752,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0073763120017247275,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.4649112252248,506.6151511016882,500.0
1118.0,739.7204244502515,378.27957554974853,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00824545700015733,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.7204244502515,503.7382687749344,500.0
1145.5,740.6252409869045,404.8747590130955,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005821848004416097,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.6252409869045,504.2598108894561,500.0
1172.5,692.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006396335003955755,1,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.8389119938666,502.373836036194,500.0
1201.5,721.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006409496003470849,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.5736542830713,502.8486986102081,500.0
1187.0,706.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006521649003843777,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.5354012273045,504.88820335282577,500.0
1176.5,696.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004518151996308006,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.413534989854,502.5719457516249,500.0
1164.0,684.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006292712001595646,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.7224556589156,501.69486985466784,500.0
1141.5,661.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007659679002244957,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.5917741929711,505.7814885094303,500.0
1140.5,660.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007425296003930271,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.1308328177713,504.3257193031041,500.0
1139.5,659.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006384999003785197,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.3926335694409,503.07077344321766,500.0
1153.5,673.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00692877899564337,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.1835903051762,501.9443272841379,500.0
1175.5,695.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0049923580008908175,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8032699076533,500.81240268862666,500.0
1191.5,711.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006269233002967667,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.9501036376839,501.5125203029365,500.0
