load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1082.0,1182.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.183562522945847,0.0,100.0,False,0.003976681997301057,0,0,158,0,0.0,0.0,1,,,0,True,False,False,1188.548828125,1449.9042615035803,-261.3554333785803,True,True,0,ML-Robust-MPC,1209.9042615035803,794.6040592757142,498.4135851201004
1133.0,801.1503429960098,0.0,0,331.8496570039901,0.0,331.8496570039901,0.0,0.0,0.1799147010115816,100.0,0.0,False,0.0038103729966678657,0,0,159,0,0.0,0.0,1,,,0,True,False,False,1199.7454833984375,1447.4682946993034,-247.72281130086594,True,True,0,ML-Robust-MPC,1207.4682946993034,797.3365052843374,499.2462481327594
1166.0,1210.246716257441,0.0,0,-44.246716257440994,44.246716257440994,0.0,0.0,0.0,0.1803536565300086,0.0,44.246716257440994,False,0.0037550119959632866,0,0,160,0,0.0,0.0,1,,,0,True,False,False,1192.45458984375,1450.246716257441,-257.792126413691,True,True,0,ML-Robust-MPC,1210.246716257441,795.08307312807,500.0
1209.5,1210.1891407950638,0.0,0,-0.6891407950638495,0.6891407950638495,0.0,0.0,0.0,0.18036049324424533,0.0,0.6891407950638495,False,0.003952336999645922,0,0,161,0,0.0,0.0,1,,,0,True,False,False,1186.095458984375,1450.1891407950638,-264.09368181068885,True,True,0,ML-Robust-MPC,1210.1891407950638,793.7332768147771,499.1184962790403
1198.0,1211.0260583139266,0.0,0,-13.026058313926569,13.026058313926569,0.0,0.0,0.0,0.18048972001323269,0.0,13.026058313926569,False,0.004004927002824843,0,0,162,0,0.0,0.0,1,,,0,True,False,False,1209.5,1451.0260583139266,-241.52605831392657,True,True,0,ML-Robust-MPC,1211.0260583139266,793.662287144215,497.6632798808859
1149.0,1211.4865734890486,0.0,0,-62.486573489048624,62.486573489048624,0.0,0.0,0.0,0.18110962649625897,0.0,62.486573489048624,False,0.003957918997912202,0,0,163,0,0.0,0.0,1,,,0,True,False,False,1198.0,1451.4865734890486,-253.48657348904862,True,True,0,ML-Robust-MPC,1211.4865734890486,793.6299852292456,497.4056093783096
1109.0,1209.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18210168998832246,0.0,100.0,False,0.003497908001008909,0,0,164,0,0.0,0.0,1,,,0,True,False,False,1185.5419921875,1455.225490295572,-269.68349810807194,True,True,0,ML-Robust-MPC,1215.225490295572,794.0631283235746,496.69984306678174
1137.0,1211.189596028215,0.0,0,-74.18959602821496,74.18959602821496,0.0,0.0,0.0,0.18283769788542778,0.0,74.18959602821496,False,0.0038437930052168667,0,0,165,0,0.0,0.0,1,,,0,True,False,False,1181.667236328125,1451.189596028215,-269.52235970008996,True,True,0,ML-Robust-MPC,1211.189596028215,793.3467737113214,495.57854589288354
1097.5,793.1258329000309,0.0,0,304.37416709996904,0.0,304.37416709996904,0.0,0.0,0.17949189734130466,100.0,0.0,False,0.0038607070018770173,0,0,166,0,0.0,0.0,1,,,0,True,False,False,1198.7764892578125,1448.8499790577969,-250.07348979998437,True,True,0,ML-Robust-MPC,1208.8499790577969,790.7827403648286,495.3327767772537
1133.5,1212.8965043410976,0.0,0,-79.39650434109763,79.39650434109763,0.0,0.0,0.0,0.1802795610748473,0.0,79.39650434109763,False,0.003984779003076255,0,0,167,0,0.0,0.0,1,,,0,True,False,False,1191.4228515625,1452.8965043410976,-261.4736527785976,True,True,0,ML-Robust-MPC,1212.8965043410976,791.3226766463627,495.6269772298955
1142.0,1215.6495484177235,0.0,0,-73.64954841772351,73.64954841772351,0.0,0.0,0.0,0.18101021135676915,0.0,73.64954841772351,False,0.0040669509980943985,0,0,168,0,0.0,0.0,1,,,0,True,False,False,1199.50341796875,1455.6495484177235,-256.1461304489735,True,True,0,ML-Robust-MPC,1215.6495484177235,791.3563067926234,496.85103875846784
1150.5,1216.971163865942,0.0,0,-66.47116386594189,66.47116386594189,0.0,0.0,0.0,0.18166964750623285,0.0,66.47116386594189,False,0.0038121679972391576,0,0,169,0,0.0,0.0,1,,,0,True,False,False,1187.10546875,1456.971163865942,-269.8656951159419,True,True,0,ML-Robust-MPC,1216.971163865942,792.0495928760292,495.7087701812008
1173.5,1214.3023049479518,0.0,0,-40.802304947951825,40.802304947951825,0.0,0.0,0.0,0.1820744322775419,0.0,40.802304947951825,False,0.004180508003628347,0,0,170,0,0.0,0.0,1,,,0,True,False,False,1180.2884521484375,1454.3023049479518,-274.0138527995143,True,True,0,ML-Robust-MPC,1214.3023049479518,792.0829396334473,494.95548823335537
1204.5,1216.1355803308422,0.0,0,-11.635580330842231,11.635580330842231,0.0,0.0,0.0,0.18218986462209388,0.0,11.635580330842231,False,0.003954568994231522,0,0,171,0,0.0,0.0,1,,,0,True,False,False,1180.164794921875,1456.1355803308422,-275.97078540896723,True,True,0,ML-Robust-MPC,1216.1355803308422,793.4572440885055,495.26478677395926
1141.0,1215.122544502209,0.0,0,-74.12254450220894,74.12254450220894,0.0,0.0,0.0,0.1829252073254888,0.0,74.12254450220894,False,0.004104913001356181,0,0,172,0,0.0,0.0,1,,,0,True,False,False,1204.5,1455.122544502209,-250.62254450220894,True,True,0,ML-Robust-MPC,1215.122544502209,792.2761633148282,496.8996683637643
1137.5,782.6399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17902444665187495,100.0,0.0,False,0.0038891410003998317,0,0,173,0,0.0,0.0,1,,,0,True,False,False,1184.0906982421875,1455.2644823330904,-271.1737840909029,True,True,0,ML-Robust-MPC,1215.2644823330904,794.936325945677,497.6015178628068
1106.0,1206.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18001651014393844,0.0,100.0,False,0.003798678000748623,0,0,174,0,0.0,0.0,1,,,0,True,False,False,1184.616455078125,1453.5327459114517,-268.9162908333267,True,True,0,ML-Robust-MPC,1213.5327459114517,793.6469666970164,498.0793773096804
1085.5,1185.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18100857363600192,0.0,100.0,False,0.0040119180048350245,0,0,175,0,0.0,0.0,1,,,0,True,False,False,1186.0982666015625,1455.3516142021326,-269.2533476005701,True,True,0,ML-Robust-MPC,1215.3516142021326,793.4231437201967,497.6213130456778
1132.5,1212.951872979188,0.0,0,-80.45187297918801,80.45187297918801,0.0,0.0,0.0,0.18180670729650975,0.0,80.45187297918801,False,0.003906570993422065,0,0,176,0,0.0,0.0,1,,,0,True,False,False,1181.240478515625,1452.951872979188,-271.711394463563,True,True,0,ML-Robust-MPC,1212.951872979188,792.554458797967,497.17064011438737
1165.0,1215.7499116310166,0.0,0,-50.74991163101663,50.74991163101663,0.0,0.0,0.0,0.18231017864205554,0.0,50.74991163101663,False,0.003915888999472372,0,0,177,0,0.0,0.0,1,,,0,True,False,False,1197.2330322265625,1455.7499116310166,-258.51687940445413,True,True,0,ML-Robust-MPC,1215.7499116310166,792.553315848837,499.2567216753477
1167.0,1211.3029079414737,0.0,0,-44.30290794147368,44.30290794147368,0.0,0.0,0.0,0.18274969161766538,0.0,44.30290794147368,False,0.0036802769973292015,0,0,178,0,0.0,0.0,1,,,0,True,False,False,1197.0777587890625,1451.3029079414737,-254.22514915241118,True,True,0,ML-Robust-MPC,1211.3029079414737,793.1584520382006,498.0272091478061
1156.5,1212.961516197583,0.0,0,-56.46151619758302,56.46151619758302,0.0,0.0,0.0,0.1833098257069271,0.0,56.46151619758302,False,0.003992070000094827,0,0,179,0,0.0,0.0,1,,,0,True,False,False,1187.0111083984375,1452.961516197583,-265.9504077991455,True,True,0,ML-Robust-MPC,1212.961516197583,794.1424176596475,498.90865684579495
1162.5,810.1518408203121,0.0,0,352.34815917968785,0.0,352.34815917968785,0.0,0.0,0.17943667617542633,100.0,0.0,False,0.004158714000368491,0,0,180,0,0.0,0.0,1,,,0,True,False,False,1164.154296875,1451.4486302164678,-287.2943333414678,True,True,0,ML-Robust-MPC,1211.4486302164678,794.725122920008,497.9700171564085
1124.0,1209.350910311814,0.0,0,-85.350910311814,85.350910311814,0.0,0.0,0.0,0.1802834113967737,0.0,85.350910311814,False,0.004037182996398769,0,0,181,0,0.0,0.0,1,,,0,True,False,False,1162.5,1449.350910311814,-286.850910311814,True,True,0,ML-Robust-MPC,1209.350910311814,792.7974857438626,497.7640954164724
1069.5,1169.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1812754748888372,0.0,100.0,False,0.004007711999292951,0,0,182,0,0.0,0.0,1,,,0,True,False,False,1124.0,1450.709688103032,-326.709688103032,True,True,0,ML-Robust-MPC,1210.709688103032,793.321419963561,497.77825329329534
1052.5,1152.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18226753838090068,0.0,100.0,False,0.004037811995658558,0,0,183,0,0.0,0.0,1,,,0,True,False,False,1118.5341796875,1443.0425936996758,-324.50841401217576,True,True,0,ML-Robust-MPC,1203.0425936996758,792.8872291365329,497.0313468102564
1063.0,1163.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18325960187296417,0.0,100.0,False,0.004099814002984203,0,0,184,0,0.0,0.0,1,,,0,True,False,False,1130.1966552734375,1445.3094501047074,-315.11279483126987,True,True,0,ML-Robust-MPC,1205.3094501047074,793.229043104082,497.3870202986159
1077.0,737.9305273437496,0.0,0,339.06947265625035,0.0,339.06947265625035,0.0,0.0,0.17953241688575655,100.0,0.0,False,0.003916467998351436,0,0,185,0,0.0,0.0,1,,,0,True,False,False,1179.3387451171875,1442.520990743112,-263.18224562592445,True,True,0,ML-Robust-MPC,1202.520990743112,796.156523907549,497.3236106073772
1071.5,1171.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18052448037782004,0.0,100.0,False,0.0038788140009273775,0,0,186,0,0.0,0.0,1,,,0,True,False,False,1193.3697509765625,1439.094667189407,-245.7249162128444,True,True,0,ML-Robust-MPC,1199.094667189407,796.8089271457078,496.98172903294375
1139.5,1201.086964375059,0.0,0,-61.5869643750591,61.5869643750591,0.0,0.0,0.0,0.18113546216725515,0.0,61.5869643750591,False,0.003987923999375198,0,0,187,0,0.0,0.0,1,,,0,True,False,False,1192.0826416015625,1441.086964375059,-249.0043227734966,True,True,0,ML-Robust-MPC,1201.086964375059,798.954371664305,496.6062099670261
1131.5,1202.9018244245365,0.0,0,-71.40182442453647,71.40182442453647,0.0,0.0,0.0,0.18184381360003826,0.0,71.40182442453647,False,0.0037360599962994456,0,0,188,0,0.0,0.0,1,,,0,True,False,False,1192.7908935546875,1442.9018244245365,-250.11093086984897,True,True,0,ML-Robust-MPC,1202.9018244245365,800.663973465983,497.06967910624223
1124.0,1201.8445974188755,0.0,0,-77.84459741887554,77.84459741887554,0.0,0.0,0.0,0.18261608143157473,0.0,77.84459741887554,False,0.0038208519981708378,0,0,189,0,0.0,0.0,1,,,0,True,False,False,1182.4453125,1441.8445974188755,-259.39928491887554,True,True,0,ML-Robust-MPC,1201.8445974188755,800.1607508597701,498.1864973145948
1115.0,1205.3676253421088,0.0,0,-90.3676253421088,90.3676253421088,0.0,0.0,0.0,0.1835125856512385,0.0,90.3676253421088,False,0.0037640750015270896,0,0,190,0,0.0,0.0,1,,,0,True,False,False,1190.580078125,1445.3676253421088,-254.7875472171088,True,True,0,ML-Robust-MPC,1205.3676253421088,798.8643531134103,497.8384155503133
1082.5,765.0379108886818,0.0,0,317.46208911131816,0.0,317.46208911131816,0.0,0.0,0.18002291752135988,100.0,0.0,False,0.0038443629964604042,0,0,191,0,0.0,0.0,1,,,0,True,False,False,1193.385986328125,1446.0694771728458,-252.68349084472084,True,True,0,ML-Robust-MPC,1206.0694771728458,799.6612883268948,497.087958656712
1043.5,1143.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18101498101342336,0.0,100.0,False,0.0038982999976724386,0,0,192,0,0.0,0.0,1,,,0,True,False,False,1195.253662109375,1448.6184225014758,-253.36476039210083,True,True,0,ML-Robust-MPC,1208.6184225014758,800.5668675164466,498.1136851693286
1050.5,1150.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18200704450548685,0.0,100.0,False,0.0038938419966143556,0,0,193,0,0.0,0.0,1,,,0,True,False,False,1185.7679443359375,1447.4252360599671,-261.6572917240296,True,True,0,ML-Robust-MPC,1207.4252360599671,799.8768767154043,499.1224588997249
1077.0,1177.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18299910799755034,0.0,100.0,False,0.0037785739987157285,0,0,194,0,0.0,0.0,1,,,0,True,False,False,1188.3128662109375,1445.7493315457564,-257.4364653348189,True,True,0,ML-Robust-MPC,1205.7493315457564,800.2974962802929,499.46693496631633
1129.0,803.2839482883082,0.0,0,325.7160517116917,0.0,325.7160517116917,0.0,0.0,0.17941870906478322,100.0,0.0,False,0.004122878999623936,0,0,195,0,0.0,0.0,1,,,0,True,False,False,1213.337158203125,1446.9862297247976,-233.64907152167257,True,True,0,ML-Robust-MPC,1206.9862297247976,802.6892812094871,499.451571904336
1141.5,1204.8396613812736,0.0,0,-63.33966138127357,63.33966138127357,0.0,0.0,0.0,0.18004707872134346,0.0,63.33966138127357,False,0.003836203999526333,0,0,196,0,0.0,0.0,1,,,0,True,False,False,1204.4842529296875,1444.8396613812736,-240.35540845158607,True,True,0,ML-Robust-MPC,1204.8396613812736,803.9539854154195,500.0
1178.5,1205.0967183806015,0.0,0,-26.596718380601487,26.596718380601487,0.0,0.0,0.0,0.18031093505448434,0.0,26.596718380601487,False,0.004287927004043013,0,0,197,0,0.0,0.0,1,,,0,True,False,False,1190.24365234375,1445.0967183806015,-254.8530660368515,True,True,0,ML-Robust-MPC,1205.0967183806015,803.350734082515,500.0
1175.5,1198.093458946182,0.0,0,-22.593458946181954,22.593458946181954,0.0,0.0,0.0,0.18053507651228376,0.0,22.593458946181954,False,0.003983655995398294,0,0,198,0,0.0,0.0,1,,,0,True,False,False,1185.9658203125,1438.093458946182,-252.12763863368195,True,True,0,ML-Robust-MPC,1198.093458946182,805.9778829000287,500.0
1193.5,1199.1263027108478,0.0,0,-5.626302710847767,5.626302710847767,0.0,0.0,0.0,0.18059089300743106,0.0,5.626302710847767,False,0.003932196996174753,0,0,199,0,0.0,0.0,1,,,0,True,False,False,1186.59375,1439.1263027108478,-252.53255271084777,True,True,0,ML-Robust-MPC,1199.1263027108478,803.825486573638,499.96110929896446
1144.5,1198.5614287859778,0.0,0,-54.061428785977796,54.061428785977796,0.0,0.0,0.0,0.18112721670570464,0.0,54.061428785977796,False,0.0037342900031944737,0,0,200,0,0.0,0.0,1,,,0,True,False,False,1200.0679931640625,1438.5614287859778,-238.4934356219153,True,True,0,ML-Robust-MPC,1198.5614287859778,803.0581249109484,497.591018946915
1135.0,1200.233436520269,0.0,0,-65.23343652026892,65.23343652026892,0.0,0.0,0.0,0.18177437381404063,0.0,65.23343652026892,False,0.003772949996346142,0,0,201,0,0.0,0.0,1,,,0,True,False,False,1196.9422607421875,1440.233436520269,-243.29117577808142,True,True,0,ML-Robust-MPC,1200.233436520269,803.5772270285013,498.29273094220406
1122.0,1197.8187917516998,0.0,0,-75.81879175169979,75.81879175169979,0.0,0.0,0.0,0.1825265443671329,0.0,75.81879175169979,False,0.003762950000236742,0,0,202,0,0.0,0.0,1,,,0,True,False,False,1198.48046875,1437.8187917516998,-239.3383230016998,True,True,0,ML-Robust-MPC,1197.8187917516998,802.0482424124829,498.3105786023894
1158.5,1198.5679608194762,0.0,0,-40.067960819476184,40.067960819476184,0.0,0.0,0.0,0.18292404397843723,0.0,40.067960819476184,False,0.0038074650001362897,0,0,203,0,0.0,0.0,1,,,0,True,False,False,1194.15576171875,1438.5679608194762,-244.41219910072618,True,True,0,ML-Robust-MPC,1198.5679608194762,803.2146703659946,498.07191298467217
1153.0,866.7051590041044,0.0,0,286.2948409958955,0.0,286.2948409958955,0.0,0.0,0.17977697849679566,100.0,0.0,False,0.0037394780010799877,0,0,204,0,0.0,0.0,1,,,0,True,False,False,1203.974853515625,1436.526091204361,-232.5512376887359,True,True,0,ML-Robust-MPC,1196.526091204361,805.4750502787272,498.5604223675562
1190.0,1198.1254843002075,0.0,0,-8.125484300207518,8.125484300207518,0.0,0.0,0.0,0.17985758846009137,0.0,8.125484300207518,False,0.003755756995815318,0,0,205,0,0.0,0.0,1,,,0,True,False,False,1195.659423828125,1438.1254843002075,-242.46606047208252,True,True,0,ML-Robust-MPC,1198.1254843002075,805.8532467397071,499.2357085066152
1193.0,1194.885625442851,0.0,0,-1.885625442851051,1.885625442851051,0.0,0.0,0.0,0.17987629506170696,0.0,1.885625442851051,False,0.003940395996323787,0,0,206,0,0.0,0.0,1,,,0,True,False,False,1193.98095703125,1434.885625442851,-240.90466841160105,True,True,0,ML-Robust-MPC,1194.885625442851,806.6540211583127,499.7416398245056
1174.5,1196.5249907160694,0.0,0,-22.024990716069397,22.024990716069397,0.0,0.0,0.0,0.18009479695373146,0.0,22.024990716069397,False,0.004019901003630366,0,0,207,0,0.0,0.0,1,,,0,True,False,False,1193.0,1436.5249907160694,-243.5249907160694,True,True,0,ML-Robust-MPC,1196.5249907160694,807.6170685778199,500.0
1156.5,1197.5449802500907,0.0,0,-41.0449802500907,41.0449802500907,0.0,0.0,0.0,0.18050198921811728,0.0,41.0449802500907,False,0.004033817000163253,0,0,208,0,0.0,0.0,1,,,0,True,False,False,1174.5,1437.5449802500907,-263.0449802500907,True,True,0,ML-Robust-MPC,1197.5449802500907,808.344255465574,499.8531023724977
1136.5,1195.2803806331185,0.0,0,-58.78038063311851,58.78038063311851,0.0,0.0,0.0,0.1810851279148744,0.0,58.78038063311851,False,0.004127658998186234,0,0,209,0,0.0,0.0,1,,,0,True,False,False,1161.2109375,1435.2803806331185,-274.0694431331185,True,True,0,ML-Robust-MPC,1195.2803806331185,806.1561610861204,499.7362909031153
1088.0,1188.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1820771914069379,0.0,100.0,False,0.004121595004107803,0,0,210,0,0.0,0.0,1,,,0,True,False,False,1170.5235595703125,1433.898908649248,-263.3753490789354,True,True,0,ML-Robust-MPC,1193.898908649248,807.2063696950023,499.7972674881037
1076.5,1176.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1830692548990014,0.0,100.0,False,0.0037849340005777776,0,0,211,0,0.0,0.0,1,,,0,True,False,False,1168.051025390625,1436.3678524177783,-268.3168270271533,True,True,0,ML-Robust-MPC,1196.3678524177783,807.2296196333849,499.6750224966638
1112.5,759.6547686706954,0.0,0,352.84523132930457,0.0,352.84523132930457,0.0,0.0,0.17919064135495152,100.0,0.0,False,0.004119270000956021,0,0,212,0,0.0,0.0,1,,,0,True,False,False,1168.4208984375,1434.8752459777418,-266.45434754024177,True,True,0,ML-Robust-MPC,1194.8752459777418,805.879051048414,499.0726560361548
1128.5,1196.5069298914289,0.0,0,-68.00692989142885,68.00692989142885,0.0,0.0,0.0,0.1798653132784776,0.0,68.00692989142885,False,0.003989531003753655,0,0,213,0,0.0,0.0,1,,,0,True,False,False,1181.15966796875,1436.5069298914289,-255.34726192267885,True,True,0,ML-Robust-MPC,1196.5069298914289,807.4684795769467,499.7278918003541
1126.5,1195.6888520779514,0.0,0,-69.18885207795142,69.18885207795142,0.0,0.0,0.0,0.18055171062052078,0.0,69.18885207795142,False,0.0040864409966161475,0,0,214,0,0.0,0.0,1,,,0,True,False,False,1174.8121337890625,1435.6888520779514,-260.8767182888889,True,True,0,ML-Robust-MPC,1195.6888520779514,806.1760320703788,500.0
1164.0,1192.7306386324508,0.0,0,-28.73063863245079,28.73063863245079,0.0,0.0,0.0,0.18083673679743,0.0,28.73063863245079,False,0.004026685004646424,0,0,215,0,0.0,0.0,1,,,0,True,False,False,1159.4366455078125,1432.7306386324508,-273.2939931246383,True,True,0,ML-Robust-MPC,1192.7306386324508,805.0943895301167,500.0
1169.0,1196.1931987099526,0.0,0,-27.19319870995264,27.19319870995264,0.0,0.0,0.0,0.18110651059415572,0.0,27.19319870995264,False,0.004015600999991875,0,0,216,0,0.0,0.0,1,,,0,True,False,False,1167.477294921875,1436.1931987099526,-268.71590378807764,True,True,0,ML-Robust-MPC,1196.1931987099526,807.5618875319332,500.0
1155.5,1196.377530834554,0.0,0,-40.87753083455391,40.87753083455391,0.0,0.0,0.0,0.18151204165402232,0.0,40.87753083455391,False,0.004130497996811755,0,0,217,0,0.0,0.0,1,,,0,True,False,False,1169.0,1436.377530834554,-267.3775308345539,True,True,0,ML-Robust-MPC,1196.377530834554,807.9220999625666,500.0
1115.5,1197.9100835129802,0.0,0,-82.41008351298024,82.41008351298024,0.0,0.0,0.0,0.18232960200633364,0.0,82.41008351298024,False,0.004024576002848335,0,0,218,0,0.0,0.0,1,,,0,True,False,False,1172.462890625,1437.9100835129802,-265.44719288798024,True,True,0,ML-Robust-MPC,1197.9100835129802,810.2819128630013,500.0
1084.5,1184.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18332166549839712,0.0,100.0,False,0.003847339998173993,0,0,219,0,0.0,0.0,1,,,0,True,False,False,1168.483154296875,1439.1407234933547,-270.6575691964797,True,True,0,ML-Robust-MPC,1199.1407234933547,812.0872882751556,499.4357203636054
1088.5,743.0769385682624,0.0,0,345.42306143173755,0.0,345.42306143173755,0.0,0.0,0.1795246393647325,100.0,0.0,False,0.003979387001891155,0,0,220,0,0.0,0.0,1,,,0,True,False,False,1171.0299072265625,1435.9372069395497,-264.9072997129872,True,True,0,ML-Robust-MPC,1195.9372069395497,812.0683259358462,500.0
1119.5,1196.136950798424,0.0,0,-76.6369507984241,76.6369507984241,0.0,0.0,0.0,0.18028492657503434,0.0,76.6369507984241,False,0.003994616003183182,0,0,221,0,0.0,0.0,1,,,0,True,False,False,1169.27783203125,1436.136950798424,-266.8591187671741,True,True,0,ML-Robust-MPC,1196.136950798424,813.0850458139417,500.0
1142.5,1195.6038499789404,0.0,0,-53.10384997894039,53.10384997894039,0.0,0.0,0.0,0.18081175048355558,0.0,53.10384997894039,False,0.00423142799991183,0,0,222,0,0.0,0.0,1,,,0,True,False,False,1183.71337890625,1435.6038499789404,-251.8904710726904,True,True,0,ML-Robust-MPC,1195.6038499789404,811.865672656175,499.8172714234446
1149.0,1196.2683027496475,0.0,0,-47.268302749647546,47.268302749647546,0.0,0.0,0.0,0.18128068205845288,0.0,47.268302749647546,False,0.0037590780048049055,0,0,223,0,0.0,0.0,1,,,0,True,False,False,1183.5572509765625,1436.2683027496475,-252.71105177308505,True,True,0,ML-Robust-MPC,1196.2683027496475,812.1740189994232,500.0
1163.0,1198.1103563001138,0.0,0,-35.110356300113835,35.110356300113835,0.0,0.0,0.0,0.18162899908523972,0.0,35.110356300113835,False,0.004111059999559075,0,0,224,0,0.0,0.0,1,,,0,True,False,False,1176.3267822265625,1438.1103563001138,-261.78357407355134,True,True,0,ML-Robust-MPC,1198.1103563001138,811.5953164439112,500.0
1151.5,1199.3549724311388,0.0,0,-47.854972431138776,47.854972431138776,0.0,0.0,0.0,0.1821037507958661,0.0,47.854972431138776,False,0.003913177002687007,0,0,225,0,0.0,0.0,1,,,0,True,False,False,1180.00244140625,1439.3549724311388,-259.3525310248888,True,True,0,ML-Robust-MPC,1199.3549724311388,809.7655384311901,500.0
1141.0,1199.886933331608,0.0,0,-58.886933331607906,58.886933331607906,0.0,0.0,0.0,0.18268794656304477,0.0,58.886933331607906,False,0.003738979998161085,0,0,226,0,0.0,0.0,1,,,0,True,False,False,1175.095703125,1439.886933331608,-264.7912302066079,True,True,0,ML-Robust-MPC,1199.886933331608,809.2649504942593,500.0
1112.5,1201.81775891773,0.0,0,-89.31775891773009,89.31775891773009,0.0,0.0,0.0,0.18357403544119685,0.0,89.31775891773009,False,0.003997225001512561,0,0,227,0,0.0,0.0,1,,,0,True,False,False,1176.36572265625,1441.81775891773,-265.4520362614801,True,True,0,ML-Robust-MPC,1201.81775891773,808.70996698706,500.0
1101.0,757.9770538593602,0.0,0,343.02294614063976,0.0,343.02294614063976,0.0,0.0,0.17980339231869058,100.0,0.0,False,0.003915252003935166,0,0,228,0,0.0,0.0,1,,,0,True,False,False,1176.00244140625,1439.054913914077,-263.0524725078269,True,True,0,ML-Robust-MPC,1199.054913914077,807.3596932303622,500.0
1119.0,1200.426143435299,0.0,0,-81.42614343529908,81.42614343529908,0.0,0.0,0.0,0.18061119136070744,0.0,81.42614343529908,False,0.004021663997264113,0,0,229,0,0.0,0.0,1,,,0,True,False,False,1184.442626953125,1440.426143435299,-255.98351648217408,True,True,0,ML-Robust-MPC,1200.426143435299,807.4312797810549,500.0
1088.5,1188.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18160325485277093,0.0,100.0,False,0.0042587740026647225,0,0,230,0,0.0,0.0,1,,,0,True,False,False,1195.5709228515625,1435.036438249329,-239.46551539776647,True,True,0,ML-Robust-MPC,1195.036438249329,808.404520727498,500.0
1140.5,1195.1284952721055,0.0,0,-54.62849527210551,54.62849527210551,0.0,0.0,0.0,0.18214520421062913,0.0,54.62849527210551,False,0.0040740730037214234,0,0,231,0,0.0,0.0,1,,,0,True,False,False,1180.796875,1435.1284952721055,-254.3316202721055,True,True,0,ML-Robust-MPC,1195.1284952721055,808.004537214779,500.0
1141.5,1194.9067822093089,0.0,0,-53.40678220930886,53.40678220930886,0.0,0.0,0.0,0.18267503339921354,0.0,53.40678220930886,False,0.004364848005934618,0,0,232,0,0.0,0.0,1,,,0,True,False,False,1185.01904296875,1434.9067822093089,-249.88773924055886,True,True,0,ML-Robust-MPC,1194.9067822093089,806.1785104505328,500.0
1166.5,1193.567347896516,0.0,0,-27.067347896515912,27.067347896515912,0.0,0.0,0.0,0.18294355867596468,0.0,27.067347896515912,False,0.0040371399954892695,0,0,233,0,0.0,0.0,1,,,0,True,False,False,1171.7884521484375,1433.567347896516,-261.7788957480784,True,True,0,ML-Robust-MPC,1193.567347896516,806.0891616818836,500.0
1181.0,1194.1887884395976,0.0,0,-13.188788439597602,13.188788439597602,0.0,0.0,0.0,0.18307439983111942,0.0,13.188788439597602,False,0.004156111994234379,0,0,234,0,0.0,0.0,1,,,0,True,False,False,1166.5,1434.1887884395976,-267.6887884395976,True,True,0,ML-Robust-MPC,1194.1887884395976,807.6005316984172,500.0
1145.5,814.9344335937496,0.0,0,330.56556640625035,0.0,330.56556640625035,0.0,0.0,0.17944069312569083,100.0,0.0,False,0.0039038339964463376,0,0,235,0,0.0,0.0,1,,,0,True,False,False,1181.0,1429.582805651621,-248.5828056516209,True,True,0,ML-Robust-MPC,1189.582805651621,808.5601038933946,500.0
1173.5,1194.0786688984426,0.0,0,-20.57866889844263,20.57866889844263,0.0,0.0,0.0,0.1796448465869849,0.0,20.57866889844263,False,0.0038016379985492676,0,0,236,0,0.0,0.0,1,,,0,True,False,False,1151.279541015625,1434.0786688984426,-282.79912788281763,True,True,0,ML-Robust-MPC,1194.0786688984426,808.2180977829111,500.0
