load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1080.5,434.8729680841169,360.3892432939965,3,248.66714252985363,0.0,248.66714252985363,36.570646092032945,0.0,0.40966656497287546,0.0,0.0,False,0.004810717997315805,1,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.8729680841169,360.3892432939965,248.66714252985363
1089.5,434.5305173391966,362.1741508338385,3,257.67511971964063,0.0,257.67511971964063,35.12021210732428,0.0,0.4068340987226046,0.0,0.0,False,0.0038410790002672,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.5305173391966,362.1741508338385,257.67511971964063
1110.0,431.0554537404571,362.1464373664091,3,260.44582108370554,0.0,260.44582108370554,56.35228780942822,0.0,0.40397117583332326,0.0,0.0,False,0.0037830340006621554,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,431.0554537404571,362.1464373664091,260.44582108370554
1123.0,430.3209273507384,364.1502714833004,3,260.0107318326328,0.0,260.0107318326328,68.51806933332841,0.0,0.40111303561619455,0.0,0.0,False,0.0038125860010040924,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.3209273507384,364.1502714833004,260.0107318326328
1090.5,432.2592270104654,364.4200883146162,3,263.5870057988833,0.0,263.5870057988833,30.23367887603513,0.0,0.3982155835892095,0.0,0.0,False,0.0038106479987618513,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,432.2592270104654,364.4200883146162,263.5870057988833
1086.0,431.5515413947562,362.7935215871154,3,258.883498505557,0.0,258.883498505557,32.77143851257142,0.0,0.39536983436411216,0.0,0.0,False,0.0038147540035424754,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,431.5515413947562,362.7935215871154,258.883498505557
1031.0,435.4987624273728,362.0365457273559,3,233.46469184527132,0.0,233.46469184527132,0.0,0.0,0.3928034986581227,0.0,0.0,False,0.0038440770003944635,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.4987624273728,362.0365457273559,261.1308810002515
1041.0,435.00087134645,360.9095416478923,3,245.08958700565768,0.0,245.08958700565768,0.0,0.0,0.3901093775328791,0.0,0.0,False,0.0038159690011525527,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.00087134645,360.9095416478923,252.1651308821334
1027.0,432.347130599709,359.41734378526866,2,235.23552561502242,0.0,235.23552561502242,0.0,0.0,0.38752357612568766,0.0,0.0,False,0.004118021999602206,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,432.347130599709,359.41734378526866,253.91174917592735
1051.5,434.1670744661504,358.88829450778604,2,258.4446310260636,0.0,258.4446310260636,0.0,0.0,0.3846826511045156,0.0,0.0,False,0.004051164003612939,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.1670744661504,358.88829450778604,259.85948184351537
1062.0,434.6107177064232,360.5656103131717,3,266.7897379289772,0.0,266.7897379289772,0.033934051427934264,0.0,0.3817499933864378,0.0,0.0,False,0.005233181997027714,1,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.6107177064232,360.5656103131717,266.7897379289772
1100.5,430.9337325461479,358.24387990093595,2,265.3578046141924,0.0,265.3578046141924,45.96458293872371,0.0,0.3788330760424837,0.0,0.0,False,0.003997006999270525,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.9337325461479,358.24387990093595,265.3578046141924
1105.5,430.8153115184026,359.00845077843894,2,273.4106553852578,0.0,273.4106553852578,42.26558231790062,0.0,0.37582763859595886,0.0,0.0,False,0.004020189000584651,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.8153115184026,359.00845077843894,273.4106553852578
1099.0,435.1684559916234,358.28715997893886,2,276.58902512032915,0.0,276.58902512032915,28.95535890910861,0.0,0.3727872632593682,0.0,0.0,False,0.003993507998529822,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.1684559916234,358.28715997893886,276.58902512032915
1103.5,434.2186575160903,358.1175277900476,2,267.71579369183405,0.0,267.71579369183405,43.4480210020281,0.0,0.3698444259721608,0.0,0.0,False,0.007930841005872935,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.2186575160903,358.1175277900476,267.71579369183405
1039.0,431.9797228626053,359.4603851249888,2,247.55989201240595,0.0,247.55989201240595,0.0,0.0,0.36712315028280135,0.0,0.0,False,0.007830473994545173,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,431.9797228626053,359.4603851249888,264.9646214024718
1030.0,429.4078019358321,360.6324665143162,3,239.95973154985177,0.0,239.95973154985177,0.0,0.0,0.36448541854611477,0.0,0.0,False,0.004031384996778797,1,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,429.4078019358321,360.6324665143162,266.99211370260906
1029.0,431.4917626820997,361.8608398003864,3,235.64739751751392,0.0,235.64739751751392,0.0,0.0,0.36189508968099676,0.0,0.0,False,0.003891612999723293,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,431.4917626820997,361.8608398003864,266.8920240068705
1061.5,430.9858136623466,363.38487845628,3,267.1293078813735,0.0,267.1293078813735,0.0,0.0,0.35895869927646157,0.0,0.0,False,0.00400439999793889,0,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.9858136623466,363.38487845628,267.17079575384327
1096.0,431.0078803225644,364.3058193004472,3,266.5261912151349,0.0,266.5261912151349,34.160109161853484,0.0,0.35602893856750567,0.0,0.0,False,0.004058881997480057,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,431.0078803225644,364.3058193004472,266.5261912151349
1121.0,427.0381983904049,364.1026027034208,3,264.9790511352257,0.0,264.9790511352257,64.88014777094855,0.0,0.3531161846307424,0.0,0.0,False,0.005066958001407329,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.0381983904049,364.1026027034208,264.9790511352257
1128.0,421.6150443443821,366.488208719193,3,264.7031201161464,0.0,264.7031201161464,75.19362682027855,0.0,0.3502064638362546,0.0,0.0,False,0.004873084995779209,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.6150443443821,366.488208719193,264.7031201161464
1110.5,423.1078378670677,364.9388943328337,3,267.20135313496854,0.0,267.20135313496854,55.25191466513007,0.0,0.3472692814819591,0.0,0.0,False,0.005028351995861158,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.1078378670677,364.9388943328337,267.20135313496854
1103.5,425.9571242808928,365.3350103553629,3,274.0337678969084,0.0,274.0337678969084,38.17409746683592,0.0,0.34425699453765857,0.0,0.0,False,0.003873575995385181,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.9571242808928,365.3350103553629,274.0337678969084
1050.5,425.4987394343991,365.0065802462008,3,259.9946803194,0.0,259.9946803194,0.0,0.0,0.3413990307650758,0.0,0.0,False,0.0037860450029256754,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.4987394343991,365.0065802462008,273.8105296888701
1061.5,427.6140366670143,366.18481853590106,3,267.7011447970847,0.0,267.7011447970847,0.0,0.0,0.3384563545042803,0.0,0.0,False,0.003667644996312447,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.6140366670143,366.18481853590106,272.90603675408585
1046.5,426.9353384351976,365.044803627106,3,254.51985793769643,0.0,254.51985793769643,0.0,0.0,0.335658572132367,0.0,0.0,False,0.005372311999963131,0,0,196,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.9353384351976,365.044803627106,275.828622828993
1060.0,429.7028716625689,365.5693912208533,3,264.7277371165778,0.0,264.7277371165778,0.0,0.0,0.33274858073812946,0.0,0.0,False,0.005019060998165514,0,0,197,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,429.7028716625689,365.5693912208533,273.49494101916287
1088.5,434.48992035030494,366.5193196363802,3,272.5938684874434,0.0,272.5938684874434,14.896891525871524,0.0,0.32975212173439816,0.0,0.0,False,0.00519138399977237,0,0,198,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.48992035030494,366.5193196363802,272.5938684874434
1115.0,433.48773963533415,365.4275666446162,3,284.6695902026904,0.0,284.6695902026904,31.415103517359285,0.0,0.32662292164862794,0.0,0.0,False,0.0055041310042724945,0,0,199,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,433.48773963533415,365.4275666446162,284.6695902026904
1120.5,435.829512287575,365.4898037109213,3,291.45669039176283,0.0,291.45669039176283,27.72399360974083,0.0,0.32341911508845816,0.0,0.0,False,0.00513703899923712,0,0,200,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.829512287575,365.4898037109213,291.45669039176283
1151.5,436.50854445207415,362.5314021704177,3,295.5334966015079,0.0,295.5334966015079,56.926556776000155,0.0,0.3201704946711703,0.0,0.0,False,0.005174783997063059,0,0,201,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,436.50854445207415,362.5314021704177,295.5334966015079
1120.0,437.8978567532078,362.1272888448212,3,285.37948178666886,0.0,285.37948178666886,34.59537261530215,0.0,0.3170334911779343,0.0,0.0,False,0.00508077099948423,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,437.8978567532078,362.1272888448212,285.37948178666886
1049.5,438.9577532709967,363.6260251326216,3,246.91622159638177,0.0,246.91622159638177,0.0,0.0,0.31431929096692013,0.0,0.0,False,0.00683541499893181,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,438.9577532709967,363.6260251326216,298.18475010139485
1063.0,436.84249091484367,363.01334697926086,3,263.1441621058955,0.0,263.1441621058955,0.0,0.0,0.31142670685196283,0.0,0.0,False,0.006969088004552759,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,436.84249091484367,363.01334697926086,309.7923141248848
1029.5,435.64089955841456,364.3064623525025,3,229.55263808908296,0.0,229.55263808908296,0.0,0.0,0.30890337397933076,0.0,0.0,False,0.005508074005774688,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.64089955841456,364.3064623525025,302.6217434811056
1024.5,435.73875354772673,364.0309678367696,3,224.73027861550372,0.0,224.73027861550372,0.0,0.0,0.306433050378492,0.0,0.0,False,0.00583364799967967,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.73875354772673,364.0309678367696,304.5120081130422
1045.5,435.6044875927959,364.6529169430372,3,245.24259546416693,0.0,245.24259546416693,0.0,0.0,0.3037372473240998,0.0,0.0,False,0.006116245996963698,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.6044875927959,364.6529169430372,299.95801114056684
1084.5,435.8190307392257,363.8412121448637,3,284.83975711591063,0.0,284.83975711591063,0.0,0.0,0.3006061766966989,0.0,0.0,False,0.00581397600035416,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.8190307392257,363.8412121448637,293.16758247845706
1093.0,437.3639859977392,361.6276774137432,3,294.00833658851764,0.0,294.00833658851764,0.0,0.0,0.2973743214380642,0.0,0.0,False,0.0051872059993911535,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,437.3639859977392,361.6276774137432,295.4024943603698
1083.0,436.2716798854074,362.1779237212395,3,284.55039639335314,0.0,284.55039639335314,0.0,0.0,0.2942464315775208,0.0,0.0,False,0.005353776999982074,0,0,210,3,150.0,0.0,1,,,2,True,True,False,1117.686279296875,676.2716798854074,441.41459941146763,True,True,0,ML-Robust-MPC,436.2716798854074,362.1779237212395,290.2983086465583
1048.0,438.9669640027415,364.44607522979584,3,244.58696076746264,0.0,244.58696076746264,0.0,0.0,0.2915578355175522,0.0,0.0,False,0.005116981999890413,0,0,211,3,150.0,0.0,1,,,2,True,True,False,1116.5467529296875,678.9669640027415,437.579788926946,True,True,0,ML-Robust-MPC,438.9669640027415,364.44607522979584,289.6093729641077
1023.5,434.0497527160176,363.5404506594672,3,225.90979662451514,0.0,225.90979662451514,0.0,0.0,0.28907454619089656,0.0,0.0,False,0.005308215004333761,0,0,212,3,150.0,0.0,1,,,2,True,True,False,1123.5892333984375,674.0497527160176,449.53948068241993,True,True,0,ML-Robust-MPC,434.0497527160176,363.5404506594672,293.52161521296784
997.0,434.3106329890224,363.8243623785258,3,198.86500463245181,0.0,198.86500463245181,0.0,0.0,0.28688854385355705,0.0,0.0,False,0.00494942200020887,0,0,213,3,150.0,0.0,1,,,2,True,True,False,1122.5340576171875,674.3106329890225,448.22342462816505,True,True,0,ML-Robust-MPC,434.3106329890224,363.8243623785258,298.7539795980162
1000.5,435.71955498093337,364.22183577885824,3,200.5586092402084,0.0,200.5586092402084,0.0,0.0,0.2846839247483356,0.0,0.0,False,0.004859478001890238,0,0,214,3,150.0,0.0,1,,,2,True,True,False,1124.3590087890625,675.7195549809334,448.63945380812913,True,True,0,ML-Robust-MPC,435.71955498093337,364.22183577885824,296.6914660283724
1026.0,436.045278975412,364.00606711110015,3,225.94865391348787,0.0,225.94865391348787,0.0,0.0,0.2822002082870784,0.0,0.0,False,0.004952914998284541,0,0,215,3,150.0,0.0,1,,,2,True,True,False,1145.7685546875,676.045278975412,469.723275712088,True,True,0,ML-Robust-MPC,436.045278975412,364.00606711110015,299.2503934051771
1061.5,434.9235338277971,364.51066722420256,3,262.0657989480003,0.0,262.0657989480003,0.0,0.0,0.27931947796403395,0.0,0.0,False,0.004688288994657341,0,0,216,3,150.0,0.0,1,,,2,True,True,False,1168.131103515625,674.9235338277971,493.2075696878279,True,True,0,ML-Robust-MPC,434.9235338277971,364.51066722420256,300.6469468594105
1108.0,435.49414897705714,365.3086287321092,3,297.80525120493604,0.0,297.80525120493604,9.391971085897637,0.0,0.27604588552674625,0.0,0.0,False,0.0048735509990365244,0,0,217,3,150.0,0.0,1,,,2,True,True,False,1166.394775390625,675.4941489770572,490.9006264135678,True,True,0,ML-Robust-MPC,435.49414897705714,365.3086287321092,297.80525120493604
1142.0,434.8570160476965,364.5295557864621,3,293.93351570559616,0.0,293.93351570559616,48.679912460245305,0.0,0.27281485272868095,0.0,0.0,False,0.005079745002149139,0,0,218,3,150.0,0.0,1,,,2,True,True,False,1164.7376708984375,674.8570160476966,489.88065485074094,True,True,0,ML-Robust-MPC,434.8570160476965,364.5295557864621,293.93351570559616
1147.5,436.2321296686893,363.7142222405068,3,294.8001673578691,0.0,294.8001673578691,52.753480732934804,0.0,0.2695742933548311,0.0,0.0,False,0.0046232259992393665,0,0,219,3,150.0,0.0,1,,,2,True,True,False,1169.6600341796875,676.2321296686894,493.42790451099813,True,True,0,ML-Robust-MPC,436.2321296686893,363.7142222405068,294.8001673578691
1133.5,434.73729596885073,364.8908937201288,3,300.52879195096926,0.0,300.52879195096926,33.34301836005119,0.0,0.26627076268659283,0.0,0.0,False,0.004747095001221169,0,0,220,3,150.0,0.0,1,,,2,True,True,False,1169.1904296875,674.7372959688507,494.45313371864927,True,True,0,ML-Robust-MPC,434.73729596885073,364.8908937201288,300.52879195096926
1119.5,434.1640112895436,365.23126914636896,3,304.31746174301367,0.0,304.31746174301367,15.787257821073752,0.0,0.2629255854700535,0.0,0.0,False,0.0048227900042547844,0,0,221,3,150.0,0.0,1,,,2,True,True,False,1161.8262939453125,674.1640112895436,487.6622826557689,True,True,0,ML-Robust-MPC,434.1640112895436,365.23126914636896,304.31746174301367
1104.0,432.2240142398907,366.9703559639031,3,304.8056297962062,0.0,304.8056297962062,0.0,0.0,0.2595750421182947,0.0,0.0,False,0.005226616995059885,0,0,222,3,150.0,0.0,1,,,2,True,True,False,1165.634521484375,672.2240142398907,493.4105072444843,True,True,0,ML-Robust-MPC,432.2240142398907,366.9703559639031,308.6622384695555
1116.5,429.5702837789229,366.8896468842986,3,307.36582521535945,0.0,307.36582521535945,12.674244121419065,0.0,0.25619635609165614,0.0,0.0,False,0.004985248000593856,0,0,223,3,150.0,0.0,1,,,2,True,True,False,1175.71826171875,669.5702837789229,506.1479779398271,True,True,0,ML-Robust-MPC,429.5702837789229,366.8896468842986,307.36582521535945
1111.5,431.5893139820445,364.9638645292615,3,309.2659179840313,0.0,309.2659179840313,5.680903504662695,0.0,0.25279678349806656,0.0,0.0,False,0.004953319999913219,0,0,224,3,150.0,0.0,1,,,2,True,True,False,1180.440185546875,671.5893139820445,508.8508715648305,True,True,0,ML-Robust-MPC,431.5893139820445,364.9638645292615,309.2659179840313
1115.5,430.5113217631089,364.4699604716039,3,311.3795072585238,0.0,311.3795072585238,9.13921050676339,0.0,0.24937397749997348,0.0,0.0,False,0.005074574997706804,0,0,225,3,150.0,0.0,1,,,2,True,True,False,1180.2239990234375,670.511321763109,509.7126772603285,True,True,0,ML-Robust-MPC,430.5113217631089,364.4699604716039,311.3795072585238
1145.0,429.57270180147066,363.2172512762885,3,308.093806115988,0.0,308.093806115988,44.11624080625285,0.0,0.24598728922098667,0.0,0.0,False,0.005059727001935244,0,0,226,3,150.0,0.0,1,,,2,True,True,False,1157.8692626953125,669.5727018014707,488.29656089384184,True,True,0,ML-Robust-MPC,429.57270180147066,363.2172512762885,308.093806115988
1150.5,430.1820766048044,363.14107137662666,3,301.38208206193974,0.0,301.38208206193974,55.79476995662924,0.0,0.2426743788522805,0.0,0.0,False,0.0048051010016934015,0,0,227,3,150.0,0.0,1,,,2,True,True,False,1155.7430419921875,670.1820766048045,485.560965387383,True,True,0,ML-Robust-MPC,430.1820766048044,363.14107137662666,301.38208206193974
1162.0,425.3312914742522,363.6777798995777,3,300.4409886243798,0.0,300.4409886243798,72.54994000179028,0.0,0.239371813352738,0.0,0.0,False,0.004806160002772231,0,0,228,3,150.0,0.0,1,,,2,True,True,False,1150.5,665.3312914742522,485.1687085257478,True,True,0,ML-Robust-MPC,425.3312914742522,363.6777798995777,300.4409886243798
1129.0,428.1706825797563,362.6441979145144,3,298.57593914235065,0.0,298.57593914235065,39.60918036337864,0.0,0.23608974921055853,0.0,0.0,False,0.00495223199686734,0,0,229,3,150.0,0.0,1,,,2,True,True,False,1162.0,668.1706825797563,493.8293174202437,True,True,0,ML-Robust-MPC,428.1706825797563,362.6441979145144,298.57593914235065
1104.0,430.5664604003708,360.6058680987313,3,301.2169223684416,0.0,301.2169223684416,11.610749132456249,0.0,0.2327786543421546,0.0,0.0,False,0.005256306001683697,0,0,230,3,150.0,0.0,1,,,2,True,True,False,1129.0,670.5664604003707,458.4335395996293,True,True,0,ML-Robust-MPC,430.5664604003708,360.6058680987313,301.2169223684416
1025.0,430.4726999852567,360.700658637916,3,233.8266413768273,0.0,233.8266413768273,0.0,0.0,0.23020833994457263,0.0,0.0,False,0.0053294900062610395,0,0,231,3,150.0,0.0,1,,,2,True,True,False,1123.0323486328125,670.4726999852567,452.55964864755583,True,True,0,ML-Robust-MPC,430.4726999852567,360.700658637916,292.863004566262
1059.5,429.4947693025728,359.88226465486133,2,270.12296604256585,0.0,270.12296604256585,0.0,0.0,0.22723904207223206,0.0,0.0,False,0.007547100001829676,0,0,232,3,150.0,0.0,1,,,2,True,True,False,1105.683349609375,669.4947693025729,436.1885803068021,True,True,0,ML-Robust-MPC,429.4947693025728,359.88226465486133,292.73980260753825
1060.0,426.36099535592433,357.90109913984884,2,275.7379055042268,0.0,275.7379055042268,0.0,0.0,0.22420802257717615,0.0,0.0,False,0.007568581000668928,0,0,233,3,150.0,0.0,1,,,2,True,True,False,1124.290771484375,666.3609953559244,457.9297761284506,True,True,0,ML-Robust-MPC,426.36099535592433,357.90109913984884,284.310399214347
1087.5,423.9598142234216,360.21429900185734,3,277.7569775340932,0.0,277.7569775340932,25.568909240627875,0.0,0.2211548086483399,0.0,0.0,False,0.004927784997562412,1,0,234,3,150.0,0.0,1,,,2,True,True,False,1123.462646484375,663.9598142234215,459.5028322609535,True,True,0,ML-Robust-MPC,423.9598142234216,360.21429900185734,277.7569775340932
1091.5,422.3007613285564,358.2969648666416,2,281.5693985604998,0.0,281.5693985604998,29.332875244302215,0.0,0.21805968708829393,0.0,0.0,False,0.003908642000169493,0,0,235,3,150.0,0.0,1,,,2,True,True,False,1129.683349609375,662.3007613285564,467.3825882808186,True,True,0,ML-Robust-MPC,422.3007613285564,358.2969648666416,281.5693985604998
1118.0,423.262007403234,358.4874571969342,2,283.96781636157,0.0,283.96781636157,52.282719038261746,0.0,0.21493820117656756,0.0,0.0,False,0.003847460000542924,0,0,236,3,150.0,0.0,1,,,2,True,True,False,1117.3197021484375,663.2620074032341,454.05769474520343,True,True,0,ML-Robust-MPC,423.262007403234,358.4874571969342,283.96781636157
1069.0,421.7317268951922,360.0027609158659,3,287.2655121889419,0.0,287.2655121889419,0.0,0.0,0.21178046569544215,0.0,0.0,False,0.003881651005940512,1,0,237,3,150.0,0.0,1,,,2,True,True,False,1118.0,661.7317268951922,456.2682731048078,True,True,0,ML-Robust-MPC,421.7317268951922,360.0027609158659,288.3366833732797
1087.0,422.8011976643035,358.7448983788032,2,292.307817300836,0.0,292.307817300836,13.14608665605732,0.0,0.20856730321357042,0.0,0.0,False,0.004156192000664305,0,0,238,3,150.0,0.0,1,,,2,True,True,False,1084.5408935546875,662.8011976643036,421.7396958903839,True,True,0,ML-Robust-MPC,422.8011976643035,358.7448983788032,292.307817300836
1058.5,421.2469279786503,358.7051319325022,2,278.54794008884755,0.0,278.54794008884755,0.0,0.0,0.2055053947132753,0.0,0.0,False,0.00413601599575486,0,0,239,3,150.0,0.0,1,,,2,True,True,False,1099.47509765625,661.2469279786503,438.2281696775997,True,True,0,ML-Robust-MPC,421.2469279786503,358.7051319325022,291.54654779464494
1031.0,424.5908693081795,358.2405290785033,2,248.16860161331715,0.0,248.16860161331715,0.0,0.0,0.20277742784859917,0.0,0.0,False,0.004072234994964674,0,0,240,3,150.0,0.0,1,,,2,True,True,False,1094.714111328125,664.5908693081794,430.12324201994556,True,True,0,ML-Robust-MPC,424.5908693081795,358.2405290785033,286.42148128769185
1035.5,424.2650683529308,358.12513956167,2,253.1097920853993,0.0,253.1097920853993,0.0,0.0,0.19999514547506228,0.0,0.0,False,0.004171529006271157,0,0,241,3,150.0,0.0,1,,,2,True,True,False,1111.710205078125,664.2650683529308,447.4451367251942,True,True,0,ML-Robust-MPC,424.2650683529308,358.12513956167,287.635895662139
1040.5,424.89708269101067,357.328049143094,2,258.2748681658953,0.0,258.2748681658953,0.0,0.0,0.1971560865540108,0.0,0.0,False,0.004217595997033641,0,0,242,3,150.0,0.0,1,,,2,True,True,False,1107.59228515625,664.8970826910106,442.6952024652394,True,True,0,ML-Robust-MPC,424.89708269101067,357.328049143094,279.1952268965983
1069.0,427.0008465730691,357.97349534867305,2,277.21419938168987,0.0,277.21419938168987,6.811458696567968,0.0,0.19410883905608076,0.0,0.0,False,0.004116470001463313,0,0,243,3,150.0,0.0,1,,,2,True,True,False,1118.288330078125,667.0008465730691,451.2874835050559,True,True,0,ML-Robust-MPC,427.0008465730691,357.97349534867305,277.21419938168987
1111.5,427.1563705776328,358.30252935008406,2,274.9642192501427,0.0,274.9642192501427,51.076880822140424,0.0,0.19108632422459257,0.0,0.0,False,0.004047627000545617,0,0,244,3,150.0,0.0,1,,,2,True,True,False,1122.43896484375,667.1563705776327,455.28259426611726,True,True,0,ML-Robust-MPC,427.1563705776328,358.30252935008406,274.9642192501427
1100.0,425.376295863328,358.03840870488176,2,272.0025104281684,0.0,272.0025104281684,44.58278500362178,0.0,0.18809636566120858,0.0,0.0,False,0.00804395999875851,0,0,245,3,150.0,0.0,1,,,2,True,True,False,1122.435546875,665.376295863328,457.059251011672,True,True,0,ML-Robust-MPC,425.376295863328,358.03840870488176,272.0025104281684
1118.0,421.1888243249167,360.9376616467268,3,275.763222686017,0.0,275.763222686017,60.110291342339565,0.0,0.1850650678697341,0.0,0.0,False,0.005041846001404338,1,0,246,3,150.0,0.0,1,,,2,True,True,False,1116.40234375,661.1888243249167,455.2135194250833,True,True,0,ML-Robust-MPC,421.1888243249167,360.9376616467268,275.763222686017
1089.5,418.83367386667527,360.20054614280843,3,273.7590106177396,0.0,273.7590106177396,36.70676937277665,0.0,0.1820558011654983,0.0,0.0,False,0.0041148800009978,0,0,247,3,150.0,0.0,1,,,2,True,True,False,1125.946044921875,658.8336738666753,467.1123710551997,True,True,0,ML-Robust-MPC,418.83367386667527,360.20054614280843,273.7590106177396
1065.0,418.1365831417052,360.58850294203,3,268.280047377707,0.0,268.280047377707,17.994866538557744,0.0,0.17910676137987516,0.0,0.0,False,0.005003678998036776,0,0,248,3,150.0,0.0,1,,,2,True,True,False,1127.3541259765625,658.1365831417052,469.21754283485734,True,True,0,ML-Robust-MPC,418.1365831417052,360.58850294203,268.280047377707
1035.0,419.88385133554783,359.3737622559257,2,255.7423864085265,0.0,255.7423864085265,0.0,0.0,0.17629554049423424,0.0,0.0,False,0.007935210000141524,0,0,249,3,150.0,0.0,1,,,2,True,True,False,1128.3328857421875,659.8838513355479,468.4490344066396,True,True,0,ML-Robust-MPC,419.88385133554783,359.3737622559257,265.32715917802705
1035.0,418.904117811558,358.07637815182903,2,258.01950403661294,0.0,258.01950403661294,0.0,0.0,0.17345928863611731,0.0,0.0,False,0.00776283600134775,0,0,250,3,150.0,0.0,1,,,2,True,True,False,1140.6143798828125,658.9041178115581,481.7102620712544,True,True,0,ML-Robust-MPC,418.904117811558,358.07637815182903,260.4461338968809
1036.5,419.31046074028166,360.0362945220361,3,257.15324473768226,0.0,257.15324473768226,0.0,0.0,0.1706325590408827,0.0,0.0,False,0.005605696998827625,1,0,251,3,150.0,0.0,1,,,2,True,True,False,1136.5545654296875,659.3104607402817,477.24410468940584,True,True,0,ML-Robust-MPC,419.31046074028166,360.0362945220361,267.7235471328941
1053.0,415.6386689864337,360.6557898538707,3,262.7875011672253,0.0,262.7875011672253,13.918039992470312,0.0,0.16774389548322513,0.0,0.0,False,0.0043286600048304535,0,0,252,3,150.0,0.0,1,,,2,True,True,False,1124.851318359375,655.6386689864337,469.2126493729413,True,True,0,ML-Robust-MPC,415.6386689864337,360.6557898538707,262.7875011672253
