load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1193.5,747.9458954690892,431.9341045309119,2,13.619999999998893,0.0,13.619999999998893,0.0,0.0,0.25303418150223567,0.0,0.0,False,0.028539186001580674,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.9458954690892,509.7880138916605,498.5987951004342
1166.0,746.8807377824047,371.9341045309119,2,47.1851576866834,0.0,47.1851576866834,0.0,0.0,0.25251550369272635,0.0,0.0,False,0.024782688997220248,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8807377824047,509.8209839114844,496.92463064195886
1131.0,749.5117096874214,312.59681082039106,2,68.89147949218746,0.0,68.89147949218746,0.0,0.0,0.251758221457619,0.0,0.0,False,0.044334823003737256,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5117096874214,509.2003520194564,496.2144865011228
1127.0,753.8004008263897,372.59681082039106,2,0.6027883532192391,0.0,0.6027883532192391,0.0,0.0,0.2517515953709855,0.0,0.0,False,0.12256550099846208,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.8004008263897,510.0256508210754,496.497523381868
1126.5,748.7223575418394,377.7776424581606,2,0.0,0.0,0.0,0.0,0.0,0.2517515953709855,0.0,0.0,False,0.129813991006813,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6601016824644,509.9526786712523,496.40464631711785
1132.5,739.6959900956829,392.8040099043171,2,0.0,0.0,0.0,0.0,0.0,0.2517515953709855,0.0,0.0,False,0.105711705997237,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.3295350175579,510.1689029884199,496.2283346129474
1167.0,756.6566783702203,332.80400990431724,2,77.53931172546245,0.0,77.53931172546245,0.0,0.0,0.2508992527630901,0.0,0.0,False,0.10513234999962151,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.6566783702203,509.5371502713299,495.4203565935023
1194.0,754.6217837126752,383.93904311024266,2,55.43917317708192,0.0,55.43917317708192,0.0,0.0,0.2502898435693043,0.0,0.0,False,0.02155866900284309,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6217837126752,507.2946946014189,497.3668427170094
1182.0,752.8953134783418,374.06183984197014,2,55.04284667968804,0.0,55.04284667968804,0.0,0.0,0.24968479095223872,0.0,0.0,False,0.020109265999053605,0,0,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.8953134783418,505.4837180535538,496.8932269429332
1138.5,754.3373105748551,367.66268942514586,2,16.499999999999055,0.0,16.499999999999055,0.0,0.0,0.24950341646338503,0.0,0.0,False,0.03336837000097148,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.3373105748551,504.5697856970467,497.8106059168355
1134.5,748.6102925936,385.8897074064,2,0.0,0.0,0.0,0.0,0.0,0.24950341646338503,0.0,0.0,False,0.04629078199650394,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6102925936,505.7808750716412,497.7845371125476
1112.5,753.4134506854608,325.8897074064,2,33.19684190813908,0.0,33.19684190813908,0.0,0.0,0.24913850372201252,0.0,0.0,False,0.07322378699609544,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.4134506854608,504.4077715042138,497.8560215782933
1088.0,754.448726938974,296.74744005321395,2,36.803833007812045,0.0,36.803833007812045,0.0,0.0,0.24873394151597317,0.0,0.0,False,0.07415030600532191,0,0,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.448726938974,504.5323293710103,499.09465696967897
1093.5,739.0885238822767,354.4114761177233,2,0.0,0.0,0.0,0.0,0.0,0.24873394151597317,0.0,0.0,False,0.13015904700296232,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.8150863822767,505.366778850156,499.814887096547
1129.5,754.5990009046512,346.9234508274161,2,27.97754826793266,0.0,27.97754826793266,0.0,0.0,0.2484264013028534,0.0,0.0,False,0.10868032999860588,0,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5990009046512,506.94007362196186,500.0
1150.0,752.0948799467751,353.8715507172874,2,44.0335693359375,0.0,44.0335693359375,0.0,0.0,0.24794236699190125,0.0,0.0,False,0.08970712900190847,0,0,277,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0948799467751,507.6175865551515,500.0
1168.5,753.4862490003545,336.51375099964565,2,78.49999999999983,0.0,78.49999999999983,0.0,0.0,0.24707946412068812,0.0,0.0,False,0.09779909200005932,0,0,278,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.4862490003545,509.1035421322195,500.0
1154.5,754.1653577692499,325.62053090262515,2,74.71411132812509,0.0,74.71411132812509,0.0,0.0,0.24625817722660945,0.0,0.0,False,0.04132152599777328,0,0,279,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.1653577692499,509.643756032874,500.0
1154.5,756.8763773114379,265.62053090262515,2,132.003091785937,0.0,132.003091785937,0.0,0.0,0.24480714732965284,0.0,0.0,False,0.036856803999398835,0,0,280,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.8763773114379,507.7012992510115,500.0
1083.5,758.7447496332998,271.36828747607524,2,53.386962890625,0.0,53.386962890625,0.0,0.0,0.2442202968383959,0.0,0.0,False,0.033777543998439796,0,0,281,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.7447496332998,507.83396108022765,500.0
1089.5,759.8372324949125,323.66276750508746,2,6.0,0.0,6.0,0.0,0.0,0.24415434247881274,0.0,0.0,False,0.1187740669993218,0,0,282,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.8372324949125,506.7184846711404,500.0
1062.5,758.8236169818883,263.66276750508746,2,40.013615513024206,0.0,40.013615513024206,0.0,0.0,0.24371449708118462,0.0,0.0,False,0.1101964709960157,0,0,283,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.8236169818883,508.1595801756739,500.0
1072.5,759.8839266102083,311.2589796766928,2,1.3570937130989478,0.0,1.3570937130989478,0.0,0.0,0.24369957937339431,0.0,0.0,False,0.12067329399724258,0,0,284,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.8839266102083,509.1545557459351,500.0
1138.5,760.1205593299314,318.8648237229488,2,59.51461694711975,0.0,59.51461694711975,0.0,0.0,0.2430453712989635,0.0,0.0,False,0.08672420799848624,0,0,285,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.1205593299314,509.7036810549617,500.0
1174.0,756.6783790712766,358.81209944434846,2,58.50952148437491,0.0,58.50952148437491,0.0,0.0,0.2424022116291269,0.0,0.0,False,0.04136418800044339,0,0,286,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.6783790712766,513.2250778626161,500.0
1151.0,755.7370991936626,364.77608440008976,2,30.486816406247826,0.0,30.486816406247826,0.0,0.0,0.24206708855382628,0.0,0.0,False,0.040791614999761805,0,0,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.7370991936626,511.5618720061581,500.0
1158.5,752.7223726165715,405.7776273834285,2,0.0,0.0,0.0,0.0,0.0,0.24206708855382628,0.0,0.0,False,0.13293847000022652,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.7514874867737,511.1186124723712,500.0
1136.5,734.509370122928,401.990629877072,2,0.0,0.0,0.0,0.0,0.0,0.24206708855382628,0.0,0.0,False,0.04917583699716488,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.509370122928,508.1166583985673,500.0
1141.0,756.9040517135935,343.52379314562563,2,40.57215514078108,0.0,40.57215514078108,0.0,0.0,0.2416211034689564,0.0,0.0,False,0.11749298999347957,0,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9040517135935,507.6235001332942,500.0
1138.0,756.1236331710502,364.6454673157989,2,17.23089951315091,0.0,17.23089951315091,0.0,0.0,0.24143169464521777,0.0,0.0,False,0.0764006210010848,0,0,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.1236331710502,507.6548946417881,500.0
1099.0,757.0172669006708,304.6454673157989,2,37.33726578353016,0.0,37.33726578353016,0.0,0.0,0.2410212687363279,0.0,0.0,False,0.1064908580010524,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.0172669006708,509.8454367180941,500.0
1105.5,757.2406506210472,338.4842028945761,2,9.775146484376762,0.0,9.775146484376762,0.0,0.0,0.24091381648195978,0.0,0.0,False,0.10869379899668274,0,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2406506210472,508.6665889418993,500.0
1176.5,755.5342957429655,377.21387659845044,2,43.75182765858409,0.0,43.75182765858409,0.0,0.0,0.24043287918632394,0.0,0.0,False,0.110115538998798,0,0,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.5342957429655,508.5458068043581,500.0
1184.5,760.8517660978937,406.4279326479625,2,17.220301254143887,0.0,17.220301254143887,0.0,0.0,0.24024358686281622,0.0,0.0,False,0.033928434997505974,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.8517660978937,507.5653932857429,500.0
1218.0,761.778182189644,391.2739829919318,2,64.94783481842424,0.0,64.94783481842424,0.0,0.0,0.23952965472085577,0.0,0.0,False,0.018815739000274334,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.778182189644,509.7133995211736,500.0
1183.5,761.7825617535996,346.0484929339014,2,75.66894531249905,0.0,75.66894531249905,0.0,0.0,0.23869787191611916,0.0,0.0,False,0.03523529499943834,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.7825617535996,509.8604925538118,500.0
1154.5,758.397644080918,347.67235591908303,2,48.42999999999897,0.0,48.42999999999897,0.0,0.0,0.23816551031035035,0.0,0.0,False,0.02063410200207727,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.397644080918,510.74703502652807,500.0
1120.5,758.5576333796977,359.733839685915,2,2.208526934387365,0.0,2.208526934387365,0.0,0.0,0.23814123331375373,0.0,0.0,False,0.08640983799705282,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.5576333796977,511.5590576131266,500.0
1103.5,757.0453454019074,305.08763939161935,2,41.36701520647327,0.0,41.36701520647327,0.0,0.0,0.23768651081445202,0.0,0.0,False,0.07042384299711557,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.0453454019074,509.64316510985526,500.0
1113.5,756.3410644314206,249.5201343099002,2,107.63880125867922,0.0,107.63880125867922,0.0,0.0,0.236503302780566,0.0,0.0,False,0.13811234799504746,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.3410644314206,509.029584093672,500.0
1116.5,755.0722491404275,309.5201343099002,2,51.907616549672184,0.0,51.907616549672184,0.0,0.0,0.2359327138460623,0.0,0.0,False,0.11819568899954902,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.0722491404275,511.5454860873375,500.0
1109.0,752.164654106655,356.835345893345,2,0.0,0.0,0.0,0.0,0.0,0.2359327138460623,0.0,0.0,False,0.09530091300257482,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.0854405290409,512.82989520795,500.0
1144.0,757.7788342910317,336.48532586521833,2,49.73583984375,0.0,49.73583984375,0.0,0.0,0.23538599793519135,0.0,0.0,False,0.10367420300462982,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7788342910317,513.9653137350841,500.0
1150.0,759.6273479486939,310.1877406260506,2,80.1849114252555,0.0,80.1849114252555,0.0,0.0,0.23450457385497706,0.0,0.0,False,0.13196569599676877,0,0,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.6273479486939,511.450576681053,500.0
1149.0,760.2360571922628,304.9519700247737,2,83.81197278296347,0.0,83.81197278296347,0.0,0.0,0.23358327968992668,0.0,0.0,False,0.11767254200094612,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.2360571922628,512.7737954182386,500.0
1089.5,758.4884126526495,300.0,2,31.01158734735054,0.0,31.01158734735054,0.0,0.0,0.233242388126068,0.0,0.0,False,0.10051581699372036,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.4884126526495,512.9901845302787,500.0
1115.5,759.5044163749455,253.95261487505408,2,102.04296875000037,0.0,102.04296875000037,0.0,0.0,0.2321206916837561,0.0,0.0,False,0.09825006600294728,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.5044163749455,512.0480132324593,500.0
1094.5,760.4629100428454,313.9526148750541,2,20.084475082100653,0.0,20.084475082100653,0.0,0.0,0.23189991523515543,0.0,0.0,False,0.11540812499879394,0,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.4629100428454,511.57632659317926,500.0
1096.5,759.8415853004475,300.0,2,36.65841469955251,0.0,36.65841469955251,0.0,0.0,0.23149695152434824,0.0,0.0,False,0.12570964499900583,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.8415853004475,511.4283113882011,500.0
1114.0,756.9204609772501,357.07953902274994,2,0.0,0.0,0.0,0.0,0.0,0.23149695152434824,0.0,0.0,False,0.03851336699881358,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.6667988678751,511.5114586561681,500.0
1185.5,761.716327543147,353.03220761310286,2,70.75146484374999,0.0,70.75146484374999,0.0,0.0,0.23071922359879146,0.0,0.0,False,0.05640133000269998,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.716327543147,509.1462044799657,500.0
1183.5,760.4203285393532,402.1504266689808,2,20.92924479166595,0.0,20.92924479166595,0.0,0.0,0.23048916110932585,0.0,0.0,False,0.04360488000384066,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.4203285393532,509.1575834969706,499.8686664986292
1179.5,758.7764569070301,371.11526672578196,2,49.60827636718791,0.0,49.60827636718791,0.0,0.0,0.2299438474263554,0.0,0.0,False,0.029103070999553893,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.7764569070301,512.2597985452126,500.0
1198.5,757.2177861819849,362.28221381801677,2,78.9999999999983,0.0,78.9999999999983,0.0,0.0,0.22907544835851038,0.0,0.0,False,0.03659550299926195,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2177861819849,513.7486677225684,500.0
1177.5,757.5722410923709,302.28221381801677,2,117.64554508961248,0.0,117.64554508961248,0.0,0.0,0.22778224226114402,0.0,0.0,False,0.038942270999541506,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.5722410923709,511.8995511225534,500.0
1146.5,749.9393263053157,362.28221381801677,2,34.27845987666751,0.0,34.27845987666751,0.0,0.0,0.2274054399497002,0.0,0.0,False,0.027060156004154123,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.9393263053157,510.87913677980913,500.0
1157.5,752.0419744146785,394.4580255853215,2,11.0,0.0,11.0,0.0,0.0,0.22728452362379772,0.0,0.0,False,0.10308409899880644,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0419744146785,508.1216552101903,500.0
1166.0,753.4687931576726,344.51961016263994,2,68.01159667968747,0.0,68.01159667968747,0.0,0.0,0.22653691340659146,0.0,0.0,False,0.04662731300049927,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.4687931576726,508.3437973495125,500.0
1127.5,752.9899409643014,284.51961016263994,2,89.99044887305871,0.0,89.99044887305871,0.0,0.0,0.2255477030025874,0.0,0.0,False,0.04367339299642481,0,0,320,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.9899409643014,508.3708812917227,500.0
1197.0,746.7700781133726,344.51961016263994,2,105.71031172398745,0.0,105.71031172398745,0.0,0.0,0.22438569368407194,0.0,0.0,False,0.043958842994470615,0,0,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7700781133726,507.2615915993895,500.0
1202.0,746.7636746121937,302.79378632530626,2,152.4425390625001,0.0,152.4425390625001,0.0,0.0,0.22270998534455538,0.0,0.0,False,0.03593273399746977,0,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7636746121937,510.8967379795458,500.0
1185.0,749.2983634485032,362.79378632530626,2,72.90785022619053,0.0,72.90785022619053,0.0,0.0,0.2219085535828464,0.0,0.0,False,0.022322144999634475,0,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2983634485032,511.8048659576861,500.0
1182.5,751.6195776257248,329.0605981555252,2,101.81982421875001,0.0,101.81982421875001,0.0,0.0,0.22078931003297664,0.0,0.0,False,0.0326476280024508,0,0,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.6195776257248,512.332768557508,500.0
1141.0,751.2295485689851,389.0605981555252,2,0.7098532754896496,0.0,0.7098532754896496,0.0,0.0,0.2207815070466128,0.0,0.0,False,0.03958709799917415,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.2295485689851,511.5326690064471,500.0
1153.5,753.4596981839913,329.0605981555252,2,70.97970366048344,0.0,70.97970366048344,0.0,0.0,0.22000127023022442,0.0,0.0,False,0.06044269900303334,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.4596981839913,510.89786650997416,500.0
1105.0,754.6178115513017,304.5811630580748,2,45.80102539062352,0.0,45.80102539062352,0.0,0.0,0.21949780734724259,0.0,0.0,False,0.04581614999915473,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6178115513017,512.2030253143123,500.0
1090.5,751.3138425150865,308.55163600053845,2,30.63452148437498,0.0,30.63452148437498,0.0,0.0,0.2191610606396361,0.0,0.0,False,0.13413744899298763,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.3138425150865,512.4623898840919,500.0
1108.5,750.7513425716098,325.8413087955777,2,31.9073486328125,0.0,31.9073486328125,0.0,0.0,0.2188103225154571,0.0,0.0,False,0.10380725900176913,0,0,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.7513425716098,508.4387879974536,500.0
1139.5,753.6586912044222,385.8413087955777,2,0.0,0.0,0.0,0.0,0.0,0.2188103225154571,0.0,0.0,False,0.11267715199937811,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.86381826331,508.37968389232105,500.0
1181.0,751.4458050765464,349.48510312657857,2,80.069091796875,0.0,80.069091796875,0.0,0.0,0.21793017157014563,0.0,0.0,False,0.07524774500052445,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4458050765464,510.7394397211247,500.0
1177.5,746.1973153918312,374.80268460817024,2,56.49999999999873,0.0,56.49999999999873,0.0,0.0,0.21730910135073747,0.0,0.0,False,0.02083921000303235,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.1973153918312,509.49472307675234,500.0
1159.0,741.4564666288782,324.4235333711209,2,93.1200000000007,0.0,93.1200000000007,0.0,0.0,0.2162854896900067,0.0,0.0,False,0.022490484996524174,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.4564666288782,511.0498798053045,500.0
1130.0,740.5469984561182,264.42353337112286,2,125.0294681727589,0.0,125.0294681727589,0.0,0.0,0.2149111166062803,0.0,0.0,False,0.03294072800053982,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.5469984561182,509.31397115098633,500.0
1138.5,740.3376563640682,324.42353337112286,2,73.73881026480899,0.0,73.73881026480899,0.0,0.0,0.21410055060504024,0.0,0.0,False,0.10407431999919936,0,0,335,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.3376563640682,507.881206505664,500.0
1044.0,659.576466628877,384.42353337112286,2,0.0,0.0,0.0,0.0,0.0,0.21410055060504024,0.0,0.0,False,0.06944176799879642,0,0,336,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.7298303216199,509.8118649443481,500.0
1088.5,741.4336492648379,324.42353337112286,2,22.642817364039274,0.0,22.642817364039274,0.0,0.0,0.21385165185197294,0.0,0.0,False,0.09307942500163335,0,0,337,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.4336492648379,508.2453898288511,500.0
1066.0,742.0055338085691,287.309117884139,2,36.68534830729186,0.0,36.68534830729186,0.0,0.0,0.21344839207635746,0.0,0.0,False,0.15237829399848124,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.0055338085691,509.7468426882783,500.0
1108.5,743.073310569822,347.309117884139,2,18.117571546039017,0.0,18.117571546039017,0.0,0.0,0.21324923660493725,0.0,0.0,False,0.09477411000261782,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.073310569822,508.3254540659381,500.0
1115.5,745.923268674842,334.599924684533,2,34.97680664062501,0.0,34.97680664062501,0.0,0.0,0.21286475779122946,0.0,0.0,False,0.047937795003235806,0,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.923268674842,508.3753869109114,500.0
1105.5,745.7924974848503,328.3647290776512,2,31.342773437498728,0.0,31.342773437498728,0.0,0.0,0.21252022569962437,0.0,0.0,False,0.03727130799961742,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.7924974848503,505.7155667045327,500.0
1145.0,748.4894511006834,370.88933307900413,2,25.6212158203125,0.0,25.6212158203125,0.0,0.0,0.21223858721942923,0.0,0.0,False,0.10510668799543055,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.4894511006834,506.5765430051097,500.0
1101.0,745.8552388321775,310.88933307900413,2,44.25542808881846,0.0,44.25542808881846,0.0,0.0,0.2117521141498164,0.0,0.0,False,0.05148940200160723,0,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.8552388321775,507.1140348535144,500.0
1085.0,742.7656733165084,283.05390676161664,2,59.18041992187506,0.0,59.18041992187506,0.0,0.0,0.21110157970051469,0.0,0.0,False,0.033591511004487984,0,0,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.7656733165084,504.3503561799928,500.0
1092.0,743.5289058125763,341.47109418742366,2,7.0,0.0,7.0,0.0,0.0,0.21102463294766766,0.0,0.0,False,0.04787556299561402,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.5289058125763,505.1695990110807,500.0
1109.5,740.4649112252248,358.9054501029002,2,10.129638671875,0.0,10.129638671875,0.0,0.0,0.2109132839757656,0.0,0.0,False,0.04951529800018761,0,0,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.4649112252248,506.6151511016882,500.0
