load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1139.5,1201.086964375059,0.0,0,-61.5869643750591,61.5869643750591,0.0,0.0,0.0,0.38855410120109274,0.0,0.0,False,2.103499718941748e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.086964375059,798.954371664305,496.6062099670261
1131.5,1202.9018244245365,0.0,0,-71.40182442453647,71.40182442453647,0.0,0.0,0.0,0.3892624526338758,0.0,0.0,False,2.0352999854367226e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.9018244245365,800.663973465983,497.06967910624223
1124.0,1201.8445974188755,0.0,0,-77.84459741887554,77.84459741887554,0.0,0.0,0.0,0.39003472046541227,0.0,0.0,False,2.0122999558225274e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.8445974188755,800.1607508597701,498.1864973145948
1115.0,1205.3676253421088,0.0,0,-90.3676253421088,90.3676253421088,0.0,0.0,0.0,0.390931224685076,0.0,0.0,False,1.980600063689053e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.3676253421088,798.8643531134103,497.8384155503133
1082.5,1182.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3919232881771395,0.0,0.0,False,2.190200029872358e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.0694771728458,799.6612883268948,497.087958656712
1043.5,1143.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.392915351669203,0.0,0.0,False,1.9859995518345386e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.6184225014758,800.5668675164466,498.1136851693286
1050.5,1150.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3939074151612665,0.0,0.0,False,2.0050996681675315e-05,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.4252360599671,799.8768767154043,499.1224588997249
1077.0,1177.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.39489947865332997,0.0,0.0,False,2.016099460888654e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.7493315457564,800.2974962802929,499.46693496631633
1129.0,1206.9862297247976,0.0,0,-77.98622972479757,77.98622972479757,0.0,0.0,0.0,0.39567315156726646,0.0,0.0,False,1.9851999240927398e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.9862297247976,802.6892812094871,499.451571904336
1141.5,1204.8396613812736,0.0,0,-63.33966138127357,63.33966138127357,0.0,0.0,0.0,0.3963015212238267,0.0,0.0,False,1.9960003555752337e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.8396613812736,803.9539854154195,500.0
1178.5,1205.0967183806015,0.0,0,-26.596718380601487,26.596718380601487,0.0,0.0,0.0,0.39656537755696764,0.0,0.0,False,1.9414001144468784e-05,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.0967183806015,803.350734082515,500.0
1175.5,1198.093458946182,0.0,0,-22.593458946181954,22.593458946181954,0.0,0.0,0.0,0.39678951901476706,0.0,0.0,False,2.0386003598105162e-05,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.093458946182,805.9778829000287,500.0
1193.5,1199.1263027108478,0.0,0,-5.626302710847767,5.626302710847767,0.0,0.0,0.0,0.39684533550991435,0.0,0.0,False,1.9908002286683768e-05,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.1263027108478,803.825486573638,499.96110929896446
1144.5,1198.5614287859778,0.0,0,-54.061428785977796,54.061428785977796,0.0,0.0,0.0,0.39738165920818797,0.0,0.0,False,1.9924002117477357e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.5614287859778,803.0581249109484,497.591018946915
1135.0,1200.233436520269,0.0,0,-65.23343652026892,65.23343652026892,0.0,0.0,0.0,0.398028816316524,0.0,0.0,False,2.0443003450054675e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.233436520269,803.5772270285013,498.29273094220406
1122.0,1197.8187917516998,0.0,0,-75.81879175169979,75.81879175169979,0.0,0.0,0.0,0.3987809868696162,0.0,0.0,False,2.005399437621236e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.8187917516998,802.0482424124829,498.3105786023894
1158.5,1198.5679608194762,0.0,0,-40.067960819476184,40.067960819476184,0.0,0.0,0.0,0.3991784864809205,0.0,0.0,False,2.4295004550367594e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.5679608194762,803.2146703659946,498.07191298467217
1153.0,1196.526091204361,0.0,0,-43.52609120436091,43.52609120436091,0.0,0.0,0.0,0.39961029294128125,0.0,0.0,False,2.0207997295074165e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.526091204361,805.4750502787272,498.5604223675562
1190.0,1198.1254843002075,0.0,0,-8.125484300207518,8.125484300207518,0.0,0.0,0.0,0.399690902904577,0.0,0.0,False,1.9555001927074045e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.1254843002075,805.8532467397071,499.2357085066152
1193.0,1194.885625442851,0.0,0,-1.885625442851051,1.885625442851051,0.0,0.0,0.0,0.39970960950619255,0.0,0.0,False,1.9188999431207776e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.885625442851,806.6540211583127,499.7416398245056
1174.5,1196.5249907160694,0.0,0,-22.024990716069397,22.024990716069397,0.0,0.0,0.0,0.39992811139821705,0.0,0.0,False,2.0580999262165278e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.5249907160694,807.6170685778199,500.0
1156.5,1197.5449802500907,0.0,0,-41.0449802500907,41.0449802500907,0.0,0.0,0.0,0.4003353036626029,0.0,0.0,False,2.364400279475376e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5449802500907,808.344255465574,499.8531023724977
1136.5,1195.2803806331185,0.0,0,-58.78038063311851,58.78038063311851,0.0,0.0,0.0,0.40091844235936,0.0,0.0,False,2.0794002921320498e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.2803806331185,806.1561610861204,499.7362909031153
1088.0,1188.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4019105058514235,0.0,0.0,False,2.0870997104793787e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.898908649248,807.2063696950023,499.7972674881037
1076.5,1176.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.402902569343487,0.0,0.0,False,2.2600004740525037e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.3678524177783,807.2296196333849,499.6750224966638
1112.5,1194.8752459777418,0.0,0,-82.37524597774177,82.37524597774177,0.0,0.0,0.0,0.40371978408532966,0.0,0.0,False,2.138700074283406e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.8752459777418,805.879051048414,499.0726560361548
1128.5,1196.5069298914289,0.0,0,-68.00692989142885,68.00692989142885,0.0,0.0,0.0,0.40439445600885576,0.0,0.0,False,2.051499905064702e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.5069298914289,807.4684795769467,499.7278918003541
1126.5,1195.6888520779514,0.0,0,-69.18885207795142,69.18885207795142,0.0,0.0,0.0,0.40508085335089894,0.0,0.0,False,2.040999970631674e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.6888520779514,806.1760320703788,500.0
1164.0,1192.7306386324508,0.0,0,-28.73063863245079,28.73063863245079,0.0,0.0,0.0,0.40536587952780817,0.0,0.0,False,2.011800097534433e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.7306386324508,805.0943895301167,500.0
1169.0,1196.1931987099526,0.0,0,-27.19319870995264,27.19319870995264,0.0,0.0,0.0,0.4056356533245339,0.0,0.0,False,2.1690000721719116e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.1931987099526,807.5618875319332,500.0
1155.5,1196.377530834554,0.0,0,-40.87753083455391,40.87753083455391,0.0,0.0,0.0,0.4060411843844005,0.0,0.0,False,2.0309998944867402e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.377530834554,807.9220999625666,500.0
1115.5,1197.9100835129802,0.0,0,-82.41008351298024,82.41008351298024,0.0,0.0,0.0,0.4068587447367118,0.0,0.0,False,2.548500197008252e-05,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.9100835129802,810.2819128630013,500.0
1084.5,1184.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4078508082287753,0.0,0.0,False,2.0821004000026733e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.1407234933547,812.0872882751556,499.4357203636054
1088.5,1188.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4088428717208388,0.0,0.0,False,2.0403000235091895e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.9372069395497,812.0683259358462,500.0
1119.5,1196.136950798424,0.0,0,-76.6369507984241,76.6369507984241,0.0,0.0,0.0,0.4096031589311406,0.0,0.0,False,2.0098996174056083e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.136950798424,813.0850458139417,500.0
1142.5,1195.6038499789404,0.0,0,-53.10384997894039,53.10384997894039,0.0,0.0,0.0,0.4101299828396618,0.0,0.0,False,2.052200579782948e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.6038499789404,811.865672656175,499.8172714234446
1149.0,1196.2683027496475,0.0,0,-47.268302749647546,47.268302749647546,0.0,0.0,0.0,0.4105989144145591,0.0,0.0,False,1.9841994799207896e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.2683027496475,812.1740189994232,500.0
1163.0,1198.1103563001138,0.0,0,-35.110356300113835,35.110356300113835,0.0,0.0,0.0,0.41094723144134593,0.0,0.0,False,1.983599941013381e-05,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.1103563001138,811.5953164439112,500.0
1151.5,1199.3549724311388,0.0,0,-47.854972431138776,47.854972431138776,0.0,0.0,0.0,0.4114219831519723,0.0,0.0,False,2.0099003450013697e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.3549724311388,809.7655384311901,500.0
1141.0,1199.886933331608,0.0,0,-58.886933331607906,58.886933331607906,0.0,0.0,0.0,0.412006178919151,0.0,0.0,False,2.0251005480531603e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.886933331608,809.2649504942593,500.0
1112.5,1201.81775891773,0.0,0,-89.31775891773009,89.31775891773009,0.0,0.0,0.0,0.41289226779730304,0.0,0.0,False,1.9364000763744116e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.81775891773,808.70996698706,500.0
1101.0,1199.054913914077,0.0,0,-98.0549139140769,98.0549139140769,0.0,0.0,0.0,0.41386503480041886,0.0,0.0,False,1.9876999431289732e-05,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.054913914077,807.3596932303622,500.0
1119.0,1200.426143435299,0.0,0,-81.42614343529908,81.42614343529908,0.0,0.0,0.0,0.4146728338424357,0.0,0.0,False,2.1216997993178666e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.426143435299,807.4312797810549,500.0
1088.5,1188.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4156648973344992,0.0,0.0,False,1.9782004528678954e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.036438249329,808.404520727498,500.0
1140.5,1195.1284952721055,0.0,0,-54.62849527210551,54.62849527210551,0.0,0.0,0.0,0.41620684669235736,0.0,0.0,False,1.944999530678615e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.1284952721055,808.004537214779,500.0
1141.5,1194.9067822093089,0.0,0,-53.40678220930886,53.40678220930886,0.0,0.0,0.0,0.41673667588094176,0.0,0.0,False,1.976799831027165e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.9067822093089,806.1785104505328,500.0
1166.5,1193.567347896516,0.0,0,-27.067347896515912,27.067347896515912,0.0,0.0,0.0,0.4170052011576929,0.0,0.0,False,1.9719998817890882e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.567347896516,806.0891616818836,500.0
1181.0,1194.1887884395976,0.0,0,-13.188788439597602,13.188788439597602,0.0,0.0,0.0,0.4171360423128476,0.0,0.0,False,2.0086998119950294e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.1887884395976,807.6005316984172,500.0
1145.5,1189.582805651621,0.0,0,-44.0828056516209,44.0828056516209,0.0,0.0,0.0,0.41757337173399467,0.0,0.0,False,1.976999919861555e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.582805651621,808.5601038933946,500.0
1173.5,1194.0786688984426,0.0,0,-20.57866889844263,20.57866889844263,0.0,0.0,0.0,0.41777752519528877,0.0,0.0,False,2.0311999833211303e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.0786688984426,808.2180977829111,500.0
1126.5,1198.1627498845282,0.0,0,-71.66274988452824,71.66274988452824,0.0,0.0,0.0,0.41848846517430194,0.0,0.0,False,2.042800042545423e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.1627498845282,809.9036123815858,500.0
1115.5,1196.9319895194192,0.0,0,-81.43198951941918,81.43198951941918,0.0,0.0,0.0,0.4192963222131851,0.0,0.0,False,1.9957995391450822e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.9319895194192,806.1144737090233,500.0
1103.0,1200.0507757926282,0.0,0,-97.0507757926282,97.0507757926282,0.0,0.0,0.0,0.42025912752858813,0.0,0.0,False,2.136699913535267e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.0507757926282,806.9690636187623,500.0
1138.0,1199.5133226149076,0.0,0,-61.513322614907565,61.513322614907565,0.0,0.0,0.0,0.42086937874500585,0.0,0.0,False,2.0266998035367578e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5133226149076,807.9531942274581,500.0
1164.0,1201.4953751840585,0.0,0,-37.4953751840585,37.4953751840585,0.0,0.0,0.0,0.4212413566734191,0.0,0.0,False,2.0502993720583618e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.4953751840585,810.5603166131673,500.0
1144.5,751.9581055371888,240.0,2,152.54189446281123,0.0,152.54189446281123,0.0,0.0,0.41956455618026944,0.0,0.0,False,2.2223997802939266e-05,2,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.9581055371888,510.2771429717122,500.0
1154.5,752.2240752228171,300.0,2,102.27592477718281,0.0,102.27592477718281,0.0,0.0,0.41844029899369356,0.0,0.0,False,2.2571999579668045e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.2240752228171,509.3555585416955,500.0
1122.0,752.590323550731,360.0,2,9.409676449269,0.0,9.409676449269,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.1436993847601116e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.590323550731,507.1922913463961,500.0
1097.0,752.3880328163549,344.6119671836451,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0908999431412667e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.3880328163549,510.2844377399322,500.0
1074.5,750.6070725504961,323.8929274495039,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.094599767588079e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.6070725504961,512.1798758435406,500.0
1062.0,747.7353368581099,314.2646631418901,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0772000425495207e-05,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.7353368581099,512.7606538335643,500.0
1069.5,743.2526589387404,326.2473410612596,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0986997697036713e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.2526589387404,514.1894479208015,500.0
1115.5,741.1323903514649,374.3676096485351,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.109100023517385e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.1323903514649,514.7662689668908,499.9438510798557
1136.5,741.1221863653772,395.37781363462284,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.2457003069575876e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.1221863653772,514.0481544096842,498.77431577468826
1142.0,742.4154084558276,399.58459154417244,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.214399864897132e-05,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.4154084558276,511.4113731691537,497.8426434852183
1153.5,743.1925970480564,410.3074029519436,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.136699913535267e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.1925970480564,510.9029078571125,497.0620239712615
1132.5,742.4864789586513,390.01352104134867,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0311999833211303e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.4864789586513,510.3208716968426,498.1928762897107
1133.5,742.6015305272796,390.8984694727204,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.2613996407017112e-05,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.6015305272796,509.672913135082,496.52286654265737
1100.5,744.9630358502857,355.5369641497143,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.2628002625424415e-05,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.9630358502857,509.7327180129497,497.44878667638255
1143.0,743.1915733007917,399.8084266992083,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0311999833211303e-05,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.1915733007917,510.8433956196244,498.1514275039448
1121.5,745.2896837613974,376.21031623860256,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0737999875564128e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.2896837613974,512.7491175051117,499.02376893884167
1163.5,747.0617523006767,416.43824769932326,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0964995201211423e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.0617523006767,512.7319706468347,498.7573911164984
1231.0,747.7623994280995,483.23760057190054,3,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.1434003429021686e-05,1,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.7623994280995,516.1072119856424,499.4285788098645
1223.0,749.6183748620108,473.3816251379892,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.3449996660929173e-05,0,1,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.6183748620108,514.7441417658652,499.8450376367275
1211.5,745.6637181133369,465.8362818866631,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.1532003302127123e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.6637181133369,512.3826088248621,498.8372937521653
1193.5,747.9458954690892,445.55410453091076,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.136099647032097e-05,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.9458954690892,509.7880138916605,498.5987951004342
1166.0,746.8807377824047,419.1192622175953,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.081300044665113e-05,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8807377824047,509.8209839114844,496.92463064195886
1131.0,749.5117096874214,381.48829031257856,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0457002392504364e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.5117096874214,509.2003520194564,496.2144865011228
1127.0,753.8004008263897,373.1995991736103,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0555999071802944e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.8004008263897,510.0256508210754,496.497523381868
1126.5,754.6601016824644,371.8398983175356,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0693994883913547e-05,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.6601016824644,509.9526786712523,496.40464631711785
1132.5,757.3295350175579,375.1704649824421,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0890001906082034e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.3295350175579,510.1689029884199,496.2283346129474
1167.0,756.6566783702203,410.34332162977967,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0622996089514345e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.6566783702203,509.5371502713299,495.4203565935023
1194.0,754.6217837126752,439.3782162873248,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0630999642889947e-05,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.6217837126752,507.2946946014189,497.3668427170094
1182.0,752.8953134783418,429.1046865216582,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.2700995032209903e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.8953134783418,505.4837180535538,496.8932269429332
1138.5,754.3373105748551,384.1626894251449,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,1.987400173675269e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.3373105748551,504.5697856970467,497.8106059168355
1134.5,752.6102925936,381.8897074064,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0396997570060194e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.6102925936,505.7808750716412,497.7845371125476
1112.5,753.4134506854608,359.0865493145392,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0530002075247467e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.4134506854608,504.4077715042138,497.8560215782933
1088.0,754.448726938974,333.551273061026,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,1.9986000552307814e-05,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.448726938974,504.5323293710103,499.09465696967897
1093.5,754.8150863822767,338.6849136177233,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,1.9583996618166566e-05,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.8150863822767,505.366778850156,499.814887096547
1129.5,754.5990009046512,374.90099909534877,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,1.988200529012829e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.5990009046512,506.94007362196186,500.0
1150.0,752.0948799467751,397.9051200532249,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,1.9855993741657585e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.0948799467751,507.6175865551515,500.0
1168.5,753.4862490003545,415.0137509996455,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0507002773229033e-05,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.4862490003545,509.1035421322195,500.0
1154.5,754.1653577692499,400.3346422307501,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0291998225729913e-05,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.1653577692499,509.643756032874,500.0
1154.5,756.8763773114379,397.62362268856214,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.230900281574577e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.8763773114379,507.7012992510115,500.0
1083.5,745.8763773114379,337.62362268856214,2,0.0,0.0,0.0,0.0,0.0,0.4183368641296775,0.0,0.0,False,2.0064006093889475e-05,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.7447496332998,507.83396108022765,500.0
