load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1086.0,431.5515413947562,362.7935215871154,3,258.883498505557,0.0,258.883498505557,32.77143851257142,0.0,0.3712725885217653,0.0,0.0,False,0.0038884060049895197,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,431.5515413947562,362.7935215871154,258.883498505557
1031.0,435.4987624273728,362.0365457273559,3,233.46469184527132,0.0,233.46469184527132,0.0,0.0,0.36870625281577585,0.0,0.0,False,0.0038424499944085255,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.4987624273728,362.0365457273559,261.1308810002515
1041.0,435.00087134645,360.9095416478923,3,245.08958700565765,0.0,245.08958700565765,0.0,0.0,0.36601213169053226,0.0,0.0,False,0.0037980880006216466,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.00087134645,360.9095416478923,252.1651308821334
1027.0,432.347130599709,359.41734378526866,2,235.23552561502237,0.0,235.23552561502237,0.0,0.0,0.3634263302833408,0.0,0.0,False,0.003971914993599057,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,432.347130599709,359.41734378526866,253.91174917592735
1051.5,434.1670744661504,358.88829450778604,2,258.4446310260636,0.0,258.4446310260636,0.0,0.0,0.36058540526216876,0.0,0.0,False,0.0039057649992173538,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.1670744661504,358.88829450778604,259.85948184351537
1062.0,434.6107177064232,360.5656103131717,3,266.7897379289772,0.0,266.7897379289772,0.03393405142799111,0.0,0.35765274754409093,0.0,0.0,False,0.005284222999762278,1,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.6107177064232,360.5656103131717,266.7897379289772
1100.5,430.9337325461479,358.24387990093595,2,265.3578046141924,0.0,265.3578046141924,45.96458293872371,0.0,0.3547358302001368,0.0,0.0,False,0.0039778660066076554,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.9337325461479,358.24387990093595,265.3578046141924
1105.5,430.8153115184026,359.00845077843894,2,273.4106553852578,0.0,273.4106553852578,42.26558231790057,0.0,0.351730392753612,0.0,0.0,False,0.003955558997404296,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.8153115184026,359.00845077843894,273.4106553852578
1099.0,435.1684559916234,358.28715997893886,2,276.58902512032915,0.0,276.58902512032915,28.95535890910861,0.0,0.3486900174170213,0.0,0.0,False,0.00397854000038933,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.1684559916234,358.28715997893886,276.58902512032915
1103.5,434.2186575160903,358.1175277900476,2,267.71579369183405,0.0,267.71579369183405,43.4480210020281,0.0,0.3457471801298139,0.0,0.0,False,0.007906408995040692,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.2186575160903,358.1175277900476,267.71579369183405
1039.0,431.9797228626053,359.4603851249888,2,247.55989201240595,0.0,247.55989201240595,0.0,0.0,0.3430259044404545,0.0,0.0,False,0.0078552370032412,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,431.9797228626053,359.4603851249888,264.9646214024718
1030.0,429.4078019358321,360.6324665143162,3,239.9597315498517,0.0,239.9597315498517,0.0,0.0,0.3403881727037679,0.0,0.0,False,0.0038205460004974157,1,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,429.4078019358321,360.6324665143162,266.99211370260906
1029.0,431.4917626820997,361.8608398003864,3,235.64739751751392,0.0,235.64739751751392,0.0,0.0,0.3377978438386499,0.0,0.0,False,0.003993862002971582,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,431.4917626820997,361.8608398003864,266.8920240068705
1061.5,430.9858136623466,363.38487845628,3,267.1293078813735,0.0,267.1293078813735,0.0,0.0,0.3348614534341147,0.0,0.0,False,0.003998977001174353,0,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.9858136623466,363.38487845628,267.17079575384327
1096.0,431.0078803225644,364.3058193004472,3,266.5261912151349,0.0,266.5261912151349,34.160109161853484,0.0,0.3319316927251588,0.0,0.0,False,0.004002002002380323,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,431.0078803225644,364.3058193004472,266.5261912151349
1121.0,427.0381983904049,364.1026027034208,3,264.9790511352257,0.0,264.9790511352257,64.88014777094855,0.0,0.32901893878839555,0.0,0.0,False,0.005144556998857297,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.0381983904049,364.1026027034208,264.9790511352257
1128.0,421.6150443443821,366.488208719193,3,264.7031201161464,0.0,264.7031201161464,75.19362682027855,0.0,0.32610921799390774,0.0,0.0,False,0.004938738995406311,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.6150443443821,366.488208719193,264.7031201161464
1110.5,423.1078378670677,364.9388943328337,3,267.20135313496854,0.0,267.20135313496854,55.25191466513007,0.0,0.3231720356396123,0.0,0.0,False,0.005211294999753591,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.1078378670677,364.9388943328337,267.20135313496854
1103.5,425.9571242808928,365.3350103553629,3,274.0337678969084,0.0,274.0337678969084,38.17409746683592,0.0,0.3201597486953117,0.0,0.0,False,0.004167113998846617,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.9571242808928,365.3350103553629,274.0337678969084
1050.5,425.4987394343991,365.0065802462008,3,259.9946803194,0.0,259.9946803194,0.0,0.0,0.3173017849227289,0.0,0.0,False,0.004174981004325673,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.4987394343991,365.0065802462008,273.8105296888701
1061.5,427.6140366670143,366.18481853590106,3,267.7011447970847,0.0,267.7011447970847,0.0,0.0,0.31435910866193345,0.0,0.0,False,0.003761444997508079,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.6140366670143,366.18481853590106,272.90603675408585
1046.5,426.9353384351976,365.044803627106,3,254.51985793769643,0.0,254.51985793769643,0.0,0.0,0.31156132629002015,0.0,0.0,False,0.005178334999072831,0,0,196,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.9353384351976,365.044803627106,275.828622828993
1060.0,429.7028716625689,365.5693912208533,3,264.7277371165777,0.0,264.7277371165777,0.0,0.0,0.3086513348957826,0.0,0.0,False,0.005104861003928818,0,0,197,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,429.7028716625689,365.5693912208533,273.49494101916287
1088.5,434.48992035030494,366.5193196363802,3,272.5938684874434,0.0,272.5938684874434,14.896891525871524,0.0,0.3056548758920513,0.0,0.0,False,0.005074025000794791,0,0,198,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.48992035030494,366.5193196363802,272.5938684874434
1115.0,433.48773963533415,365.4275666446162,3,284.6695902026904,0.0,284.6695902026904,31.415103517359285,0.0,0.3025256758062811,0.0,0.0,False,0.00546252699859906,0,0,199,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,433.48773963533415,365.4275666446162,284.6695902026904
1120.5,435.829512287575,365.4898037109213,3,291.45669039176283,0.0,291.45669039176283,27.723993609740774,0.0,0.2993218692461113,0.0,0.0,False,0.00517921699793078,0,0,200,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.829512287575,365.4898037109213,291.45669039176283
1151.5,436.50854445207415,362.5314021704177,3,295.5334966015079,0.0,295.5334966015079,56.92655677600021,0.0,0.29607324882882347,0.0,0.0,False,0.00521316600497812,0,0,201,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,436.50854445207415,362.5314021704177,295.5334966015079
1120.0,437.8978567532078,362.1272888448212,3,285.37948178666886,0.0,285.37948178666886,34.59537261530215,0.0,0.29293624533558743,0.0,0.0,False,0.005086907003715169,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,437.8978567532078,362.1272888448212,285.37948178666886
1049.5,438.9577532709967,363.6260251326216,3,246.91622159638177,0.0,246.91622159638177,0.0,0.0,0.2902220451245733,0.0,0.0,False,0.005927263002377003,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,438.9577532709967,363.6260251326216,298.18475010139485
1063.0,436.84249091484367,363.01334697926086,3,263.1441621058955,0.0,263.1441621058955,0.0,0.0,0.287329461009616,0.0,0.0,False,0.005191673997614998,0,0,204,3,150.0,15.887653972114322,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,436.84249091484367,363.01334697926086,309.7923141248848
1029.5,435.64089955841456,364.3064623525025,3,229.55263808908296,0.0,229.55263808908296,0.0,0.0,0.2848061281369839,0.0,0.0,False,0.005712056998163462,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.64089955841456,364.3064623525025,302.6217434811056
1024.5,435.73875354772673,364.0309678367696,3,224.73027861550372,0.0,224.73027861550372,0.0,0.0,0.28233580453614515,0.0,0.0,False,0.0056234169969684444,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.73875354772673,364.0309678367696,304.5120081130422
1045.5,435.6044875927959,364.6529169430372,3,245.24259546416698,0.0,245.24259546416698,0.0,0.0,0.27964000148175294,0.0,0.0,False,0.0056272619985975325,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.6044875927959,364.6529169430372,299.95801114056684
1084.5,435.8190307392257,363.8412121448637,3,284.83975711591063,0.0,284.83975711591063,0.0,0.0,0.2765089308543521,0.0,0.0,False,0.005574696995608974,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.8190307392257,363.8412121448637,293.16758247845706
1093.0,437.3639859977392,361.6276774137432,3,294.00833658851764,0.0,294.00833658851764,0.0,0.0,0.27327707559571734,0.0,0.0,False,0.0051240559987491,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,437.3639859977392,361.6276774137432,295.4024943603698
1083.0,436.2716798854074,362.1779237212395,3,284.55039639335314,0.0,284.55039639335314,0.0,0.0,0.27014918573517394,0.0,0.0,False,0.005081019000499509,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,436.2716798854074,362.1779237212395,290.2983086465583
1048.0,438.9669640027415,364.44607522979584,3,244.58696076746264,0.0,244.58696076746264,0.0,0.0,0.26746058967520536,0.0,0.0,False,0.005125562995090149,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,438.9669640027415,364.44607522979584,289.6093729641077
1023.5,434.0497527160176,363.5404506594672,3,225.90979662451514,0.0,225.90979662451514,0.0,0.0,0.2649773003485497,0.0,0.0,False,0.004923740001686383,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.0497527160176,363.5404506594672,293.52161521296784
997.0,434.3106329890224,363.8243623785258,3,198.86500463245181,0.0,198.86500463245181,0.0,0.0,0.2627912980112102,0.0,0.0,False,0.005358726004487835,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.3106329890224,363.8243623785258,298.7539795980162
1000.5,435.71955498093337,364.22183577885824,3,200.5586092402084,0.0,200.5586092402084,0.0,0.0,0.26058667890598874,0.0,0.0,False,0.0048716419987613335,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.71955498093337,364.22183577885824,296.6914660283724
1026.0,436.045278975412,364.00606711110015,3,225.94865391348787,0.0,225.94865391348787,0.0,0.0,0.2581029624447316,0.0,0.0,False,0.004985886000213213,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,436.045278975412,364.00606711110015,299.2503934051771
1061.5,434.9235338277971,364.51066722420256,3,262.0657989480003,0.0,262.0657989480003,0.0,0.0,0.2552222321216871,0.0,0.0,False,0.004764400997373741,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.9235338277971,364.51066722420256,300.6469468594105
1108.0,435.49414897705714,365.3086287321092,3,297.80525120493604,0.0,297.80525120493604,9.391971085897637,0.0,0.2519486396843994,0.0,0.0,False,0.004728150997834746,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.49414897705714,365.3086287321092,297.80525120493604
1142.0,434.8570160476965,364.5295557864621,3,293.93351570559616,0.0,293.93351570559616,48.679912460245305,0.0,0.2487176068863341,0.0,0.0,False,0.0048201309982687235,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.8570160476965,364.5295557864621,293.93351570559616
1147.5,436.2321296686893,363.7142222405068,3,294.8001673578691,0.0,294.8001673578691,52.753480732934804,0.0,0.24547704751248425,0.0,0.0,False,0.0046475830022245646,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,436.2321296686893,363.7142222405068,294.8001673578691
1133.5,434.73729596885073,364.8908937201288,3,300.52879195096926,0.0,300.52879195096926,33.34301836005119,0.0,0.242173516844246,0.0,0.0,False,0.004822856004466303,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.73729596885073,364.8908937201288,300.52879195096926
1119.5,434.1640112895436,365.23126914636896,3,304.31746174301367,0.0,304.31746174301367,15.787257821073752,0.0,0.2388283396277067,0.0,0.0,False,0.004837196996959392,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.1640112895436,365.23126914636896,304.31746174301367
1104.0,432.2240142398907,366.9703559639031,3,304.8056297962062,0.0,304.8056297962062,0.0,0.0,0.23547779627594784,0.0,0.0,False,0.004951584000082221,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,432.2240142398907,366.9703559639031,308.6622384695555
1116.5,429.5702837789229,366.8896468842986,3,307.36582521535945,0.0,307.36582521535945,12.674244121419065,0.0,0.23209911024930932,0.0,0.0,False,0.005159551998076495,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,429.5702837789229,366.8896468842986,307.36582521535945
1111.5,431.5893139820445,364.9638645292615,3,309.2659179840313,0.0,309.2659179840313,5.680903504662695,0.0,0.22869953765571974,0.0,0.0,False,0.0049329530011164024,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,431.5893139820445,364.9638645292615,309.2659179840313
1115.5,430.5113217631089,364.4699604716039,3,311.3795072585238,0.0,311.3795072585238,9.13921050676339,0.0,0.22527673165762666,0.0,0.0,False,0.004907934999209829,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.5113217631089,364.4699604716039,311.3795072585238
1145.0,429.57270180147066,363.2172512762885,3,308.093806115988,0.0,308.093806115988,44.11624080625285,0.0,0.22189004337863985,0.0,0.0,False,0.004862624999077525,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,429.57270180147066,363.2172512762885,308.093806115988
1150.5,430.1820766048044,363.14107137662666,3,301.38208206193974,0.0,301.38208206193974,55.79476995662924,0.0,0.21857713300993364,0.0,0.0,False,0.004835320003621746,0,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.1820766048044,363.14107137662666,301.38208206193974
1162.0,425.3312914742522,363.6777798995777,3,300.4409886243798,0.0,300.4409886243798,72.54994000179028,0.0,0.21527456751039115,0.0,0.0,False,0.004700999001215678,0,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.3312914742522,363.6777798995777,300.4409886243798
1129.0,428.1706825797563,362.6441979145144,3,298.57593914235065,0.0,298.57593914235065,39.60918036337864,0.0,0.21199250336821168,0.0,0.0,False,0.0049065570055972785,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.1706825797563,362.6441979145144,298.57593914235065
1104.0,430.5664604003708,360.6058680987313,3,301.2169223684416,0.0,301.2169223684416,11.610749132456249,0.0,0.20868140849980776,0.0,0.0,False,0.004886369002633728,0,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.5664604003708,360.6058680987313,301.2169223684416
1025.0,430.4726999852567,360.700658637916,3,233.8266413768273,0.0,233.8266413768273,0.0,0.0,0.20611109410222578,0.0,0.0,False,0.004891953001788352,0,0,231,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.4726999852567,360.700658637916,292.863004566262
1059.5,429.4947693025728,359.88226465486133,2,270.12296604256585,0.0,270.12296604256585,0.0,0.0,0.2031417962298852,0.0,0.0,False,0.008584584000345785,0,0,232,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,429.4947693025728,359.88226465486133,292.73980260753825
1060.0,426.36099535592433,357.90109913984884,2,275.7379055042268,0.0,275.7379055042268,0.0,0.0,0.2001107767348293,0.0,0.0,False,0.0057938820027629845,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.36099535592433,357.90109913984884,284.310399214347
1087.5,423.9598142234216,360.21429900185734,3,277.7569775340932,0.0,277.7569775340932,25.56890924062793,0.0,0.19705756280599304,0.0,0.0,False,0.004879107000306249,1,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.9598142234216,360.21429900185734,277.7569775340932
1091.5,422.3007613285564,358.2969648666416,2,281.5693985604998,0.0,281.5693985604998,29.332875244302215,0.0,0.19396244124594708,0.0,0.0,False,0.004126962994632777,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.3007613285564,358.2969648666416,281.5693985604998
1118.0,423.262007403234,358.4874571969342,2,283.96781636157,0.0,283.96781636157,52.282719038261746,0.0,0.1908409553342207,0.0,0.0,False,0.004059858001710381,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.262007403234,358.4874571969342,283.96781636157
1069.0,421.7317268951922,360.0027609158659,3,287.2655121889419,0.0,287.2655121889419,0.0,0.0,0.1876832198530953,0.0,0.0,False,0.0037799749989062548,1,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.7317268951922,360.0027609158659,288.3366833732797
1087.0,422.8011976643035,358.7448983788032,2,292.307817300836,0.0,292.307817300836,13.14608665605732,0.0,0.18447005737122357,0.0,0.0,False,0.004015188002085779,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.8011976643035,358.7448983788032,292.307817300836
1058.5,421.2469279786503,358.7051319325022,2,278.54794008884755,0.0,278.54794008884755,0.0,0.0,0.18140814887092846,0.0,0.0,False,0.0040686970023671165,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.2469279786503,358.7051319325022,291.54654779464494
1031.0,424.5908693081795,358.2405290785033,2,248.16860161331715,0.0,248.16860161331715,0.0,0.0,0.17868018200625232,0.0,0.0,False,0.004064412998559419,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.5908693081795,358.2405290785033,286.42148128769185
1035.5,424.2650683529308,358.12513956167,2,253.10979208539925,0.0,253.10979208539925,0.0,0.0,0.17589789963271543,0.0,0.0,False,0.003876229005982168,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.2650683529308,358.12513956167,287.635895662139
1040.5,424.89708269101067,357.328049143094,2,258.2748681658953,0.0,258.2748681658953,0.0,0.0,0.17305884071166394,0.0,0.0,False,0.0037947059972793795,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.89708269101067,357.328049143094,279.1952268965983
1069.0,427.0008465730691,357.97349534867305,2,277.21419938168987,0.0,277.21419938168987,6.811458696567911,0.0,0.1700115932137339,0.0,0.0,False,0.0039861019977252,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.0008465730691,357.97349534867305,277.21419938168987
1111.5,427.1563705776328,358.30252935008406,2,274.9642192501427,0.0,274.9642192501427,51.076880822140424,0.0,0.16698907838224572,0.0,0.0,False,0.004086378001375124,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.1563705776328,358.30252935008406,274.9642192501427
1100.0,425.376295863328,358.03840870488176,2,272.0025104281684,0.0,272.0025104281684,44.58278500362178,0.0,0.16399911981886173,0.0,0.0,False,0.007677035006054211,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.376295863328,358.03840870488176,272.0025104281684
1118.0,421.1888243249167,360.9376616467268,3,275.763222686017,0.0,275.763222686017,60.110291342339565,0.0,0.16096782202738724,0.0,0.0,False,0.00472602600348182,1,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.1888243249167,360.9376616467268,275.763222686017
1089.5,418.83367386667527,360.20054614280843,3,273.7590106177396,0.0,273.7590106177396,36.70676937277665,0.0,0.15795855532315145,0.0,0.0,False,0.004353017997345887,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.83367386667527,360.20054614280843,273.7590106177396
1065.0,418.1365831417052,360.58850294203,3,268.280047377707,0.0,268.280047377707,17.994866538557744,0.0,0.15500951553752831,0.0,0.0,False,0.005303740996168926,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.1365831417052,360.58850294203,268.280047377707
1035.0,419.88385133554783,359.3737622559257,2,255.7423864085265,0.0,255.7423864085265,0.0,0.0,0.1521982946518874,0.0,0.0,False,0.007901942997705191,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.88385133554783,359.3737622559257,265.32715917802705
1035.0,418.904117811558,358.07637815182903,2,199.98326107150004,0.0,199.98326107150004,58.036242965112905,0.0,0.15,0.0,0.0,False,0.008566060998418834,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.904117811558,358.07637815182903,260.4461338968809
1036.5,419.31046074028166,360.0362945220361,3,0.0,0.0,0.0,257.15324473768226,0.0,0.15,0.0,0.0,False,0.004906983995169867,1,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.31046074028166,360.0362945220361,267.7235471328941
1053.0,415.6386689864337,360.6557898538707,3,0.0,0.0,0.0,276.7055411596956,0.0,0.15,0.0,0.0,False,0.004290345001209062,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.6386689864337,360.6557898538707,262.7875011672253
1073.5,414.5214606539005,362.2617555903564,3,0.0,0.0,0.0,296.7167837557431,0.0,0.15,0.0,0.0,False,0.0043886079947697,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.5214606539005,362.2617555903564,262.8247173194802
1103.0,413.79371022531177,362.32591285557896,3,0.0,0.0,0.0,326.88037691910927,0.0,0.15,0.0,0.0,False,0.005067414997029118,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.79371022531177,362.32591285557896,259.9178310988832
1130.0,413.5163895467108,361.2930852944206,3,0.0,0.0,0.0,355.1905251588686,0.0,0.15,0.0,0.0,False,0.005404469004133716,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.5163895467108,361.2930852944206,266.29346259397227
1104.5,410.9061579704611,363.1492829607365,3,0.0,0.0,0.0,330.4445590688024,0.0,0.15,0.0,0.0,False,0.005284676000883337,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.9061579704611,363.1492829607365,266.5501936922348
1052.5,411.9368026187032,361.0874865657437,3,0.0,0.0,0.0,279.47571081555316,0.0,0.15,0.0,0.0,False,0.005070118000730872,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.9368026187032,361.0874865657437,262.3390881031408
1053.5,410.600950414308,362.2178817515986,3,0.0,0.0,0.0,280.68116783409346,0.0,0.15,0.0,0.0,False,0.004092486000445206,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.600950414308,362.2178817515986,266.5541289447555
1060.5,409.0354847678536,360.11970950537415,3,0.0,0.0,0.0,291.3448057267723,0.0,0.15,0.0,0.0,False,0.005152264995558653,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.0354847678536,360.11970950537415,255.21316352039597
1066.0,406.2538294656416,359.6402471962596,2,0.0,0.0,0.0,300.1059233380988,0.0,0.15,0.0,0.0,False,0.00814589399669785,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.2538294656416,359.6402471962596,249.42910574241245
