load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1125.5,439.6313217783685,365.7978379678609,3,249.70243595969987,0.0,249.70243595969987,70.36840429407079,0.0,0.36821409621002643,0.0,0.0,False,0.008048828000028152,0,0,165,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,439.6313217783685,365.7978379678609,249.70243595969987
1141.0,435.7517337586598,361.7373251741696,3,241.61985262036472,0.0,241.61985262036472,101.89108844680595,0.0,0.3655581157696671,0.0,0.0,False,0.011307224005577154,0,0,166,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.7517337586598,361.7373251741696,241.61985262036472
1124.0,438.7995759215101,361.0986686548092,3,245.5748565873864,0.0,245.5748565873864,78.52689883629432,0.0,0.3628586603703422,0.0,0.0,False,0.013587109002401121,0,0,167,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,438.7995759215101,361.0986686548092,245.5748565873864
1082.0,435.5463239740354,360.8735579803075,3,244.612728255899,0.0,244.612728255899,40.96738978975827,0.0,0.3601697810640073,0.0,0.0,False,0.007880125995143317,0,0,168,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.5463239740354,360.8735579803075,244.612728255899
1081.0,435.4129868661226,359.9012470852064,2,250.52401911823463,0.0,250.52401911823463,35.161746930436266,0.0,0.35741592252381654,0.0,0.0,False,0.013000328006455675,0,0,169,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.4129868661226,359.9012470852064,250.52401911823463
1080.5,434.8729680841169,360.3892432939965,3,248.66714252985363,0.0,248.66714252985363,36.57064609203303,0.0,0.3546824755013277,0.0,0.0,False,0.011659668001811951,1,0,170,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.8729680841169,360.3892432939965,248.66714252985363
1089.5,434.5305173391966,362.1741508338385,3,257.67511971964063,0.0,257.67511971964063,35.12021210732428,0.0,0.35185000925105686,0.0,0.0,False,0.007919677002064418,0,0,171,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.5305173391966,362.1741508338385,257.67511971964063
1110.0,431.0554537404571,362.1464373664091,3,260.44582108370554,0.0,260.44582108370554,56.35228780942816,0.0,0.3489870863617755,0.0,0.0,False,0.007198324005003087,0,0,172,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,431.0554537404571,362.1464373664091,260.44582108370554
1123.0,430.3209273507384,364.1502714833004,3,260.0107318326328,0.0,260.0107318326328,68.51806933332841,0.0,0.3461289461446468,0.0,0.0,False,0.00788085800013505,0,0,173,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.3209273507384,364.1502714833004,260.0107318326328
1090.5,432.2592270104654,364.4200883146162,3,263.5870057988833,0.0,263.5870057988833,30.23367887603513,0.0,0.34323149411766174,0.0,0.0,False,0.007303913000214379,0,0,174,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,432.2592270104654,364.4200883146162,263.5870057988833
1086.0,431.5515413947562,362.7935215871154,3,258.883498505557,0.0,258.883498505557,32.77143851257142,0.0,0.3403857448925644,0.0,0.0,False,0.008058671999606304,0,0,175,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,431.5515413947562,362.7935215871154,258.883498505557
1031.0,435.4987624273728,362.0365457273559,3,233.46469184527126,0.0,233.46469184527126,0.0,0.0,0.33781940918657494,0.0,0.0,False,0.007179340005677659,0,0,176,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.4987624273728,362.0365457273559,261.1308810002515
1041.0,435.00087134645,360.9095416478923,3,245.08958700565768,0.0,245.08958700565768,0.0,0.0,0.33512528806133135,0.0,0.0,False,0.009128372999839485,0,0,177,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.00087134645,360.9095416478923,252.1651308821334
1027.0,432.347130599709,359.41734378526866,2,235.23552561502242,0.0,235.23552561502242,0.0,0.0,0.3325394866541399,0.0,0.0,False,0.007339805000810884,0,0,178,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,432.347130599709,359.41734378526866,253.91174917592735
1051.5,434.1670744661504,358.88829450778604,2,258.4446310260636,0.0,258.4446310260636,0.0,0.0,0.32969856163296785,0.0,0.0,False,0.007522658001107629,0,0,179,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.1670744661504,358.88829450778604,259.85948184351537
1062.0,434.6107177064232,360.5656103131717,3,266.7897379289772,0.0,266.7897379289772,0.03393405142790584,0.0,0.32676590391489,0.0,0.0,False,0.011965084995608777,1,0,180,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.6107177064232,360.5656103131717,266.7897379289772
1100.5,430.9337325461479,358.24387990093595,2,265.3578046141924,0.0,265.3578046141924,45.96458293872371,0.0,0.3238489865709359,0.0,0.0,False,0.00813028300035512,0,0,181,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.9337325461479,358.24387990093595,265.3578046141924
1105.5,430.8153115184026,359.00845077843894,2,273.4106553852578,0.0,273.4106553852578,42.26558231790068,0.0,0.3208435491244111,0.0,0.0,False,0.007663363001483958,0,0,182,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.8153115184026,359.00845077843894,273.4106553852578
1099.0,435.1684559916234,358.28715997893886,2,276.58902512032915,0.0,276.58902512032915,28.955358909108554,0.0,0.3178031737878204,0.0,0.0,False,0.00853518000076292,0,0,183,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.1684559916234,358.28715997893886,276.58902512032915
1103.5,434.2186575160903,358.1175277900476,2,267.71579369183405,0.0,267.71579369183405,43.4480210020281,0.0,0.314860336500613,0.0,0.0,False,0.0076139360025990754,0,0,184,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.2186575160903,358.1175277900476,267.71579369183405
1039.0,431.9797228626053,359.4603851249888,2,247.559892012406,0.0,247.559892012406,0.0,0.0,0.3121390608112536,0.0,0.0,False,0.007954248998430558,0,0,185,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,431.9797228626053,359.4603851249888,264.9646214024718
1030.0,429.4078019358321,360.6324665143162,3,239.95973154985177,0.0,239.95973154985177,0.0,0.0,0.309501329074567,0.0,0.0,False,0.007077278998622205,1,0,186,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,429.4078019358321,360.6324665143162,266.99211370260906
1029.0,431.4917626820997,361.8608398003864,3,235.64739751751392,0.0,235.64739751751392,0.0,0.0,0.306911000209449,0.0,0.0,False,0.008403617001022212,0,0,187,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,431.4917626820997,361.8608398003864,266.8920240068705
1061.5,430.9858136623466,363.38487845628,3,267.1293078813735,0.0,267.1293078813735,0.0,0.0,0.3039746098049138,0.0,0.0,False,0.007551048001914751,0,0,188,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.9858136623466,363.38487845628,267.17079575384327
1096.0,431.0078803225644,364.3058193004472,3,266.5261912151349,0.0,266.5261912151349,34.160109161853484,0.0,0.3010448490959579,0.0,0.0,False,0.00760970499686664,0,0,189,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,431.0078803225644,364.3058193004472,266.5261912151349
1121.0,427.0381983904049,364.1026027034208,3,264.9790511352257,0.0,264.9790511352257,64.88014777094855,0.0,0.29813209515919464,0.0,0.0,False,0.007181346001743805,0,0,190,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,427.0381983904049,364.1026027034208,264.9790511352257
1128.0,421.6150443443821,366.488208719193,3,264.7031201161464,0.0,264.7031201161464,75.1936268202785,0.0,0.29522237436470683,0.0,0.0,False,0.006448972999351099,0,0,191,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.6150443443821,366.488208719193,264.7031201161464
1110.5,423.1078378670677,364.9388943328337,3,267.20135313496854,0.0,267.20135313496854,55.251914665130016,0.0,0.29228519201041137,0.0,0.0,False,0.007690604004892521,0,0,192,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.1078378670677,364.9388943328337,267.20135313496854
1103.5,425.9571242808928,365.3350103553629,3,274.0337678969084,0.0,274.0337678969084,38.17409746683592,0.0,0.2892729050661108,0.0,0.0,False,0.007849615001759958,0,0,193,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.9571242808928,365.3350103553629,274.0337678969084
1050.5,425.4987394343991,365.0065802462008,3,259.9946803194,0.0,259.9946803194,0.0,0.0,0.286414941293528,0.0,0.0,False,0.008382747000723612,0,0,194,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.4987394343991,365.0065802462008,273.8105296888701
1061.5,427.6140366670143,366.18481853590106,3,267.7011447970846,0.0,267.7011447970846,0.0,0.0,0.28347226503273254,0.0,0.0,False,0.006971763999899849,0,0,195,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,427.6140366670143,366.18481853590106,272.90603675408585
1046.5,426.9353384351976,365.044803627106,3,254.51985793769643,0.0,254.51985793769643,0.0,0.0,0.28067448266081924,0.0,0.0,False,0.008730934998311568,0,0,196,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,426.9353384351976,365.044803627106,275.828622828993
1060.0,429.7028716625689,365.5693912208533,3,264.7277371165778,0.0,264.7277371165778,0.0,0.0,0.2777644912665817,0.0,0.0,False,0.012564309996378142,0,0,197,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,429.7028716625689,365.5693912208533,273.49494101916287
1088.5,434.48992035030494,366.5193196363802,3,272.5938684874434,0.0,272.5938684874434,14.896891525871467,0.0,0.2747680322628504,0.0,0.0,False,0.012116528996557463,0,0,198,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.48992035030494,366.5193196363802,272.5938684874434
1115.0,433.48773963533415,365.4275666446162,3,284.6695902026904,0.0,284.6695902026904,31.415103517359285,0.0,0.2716388321770802,0.0,0.0,False,0.008705475003807805,0,0,199,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,433.48773963533415,365.4275666446162,284.6695902026904
1120.5,435.829512287575,365.4898037109213,3,291.45669039176283,0.0,291.45669039176283,27.723993609740774,0.0,0.2684350256169104,0.0,0.0,False,0.00840646000142442,0,0,200,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.829512287575,365.4898037109213,291.45669039176283
1151.5,436.50854445207415,362.5314021704177,3,295.5334966015079,0.0,295.5334966015079,56.92655677600021,0.0,0.26518640519962255,0.0,0.0,False,0.009365294994495343,0,0,201,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,436.50854445207415,362.5314021704177,295.5334966015079
1120.0,437.8978567532078,362.1272888448212,3,285.37948178666886,0.0,285.37948178666886,34.59537261530204,0.0,0.2620494017063865,0.0,0.0,False,0.008966030000010505,0,0,202,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,437.8978567532078,362.1272888448212,285.37948178666886
1049.5,438.9577532709967,363.6260251326216,3,246.91622159638172,0.0,246.91622159638172,0.0,0.0,0.25933520149537237,0.0,0.0,False,0.011650693995761685,0,0,203,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,438.9577532709967,363.6260251326216,298.18475010139485
1063.0,436.84249091484367,363.01334697926086,3,263.1441621058955,0.0,263.1441621058955,0.0,0.0,0.25644261738041507,0.0,0.0,False,0.00901101600175025,0,0,204,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,436.84249091484367,363.01334697926086,309.7923141248848
1029.5,435.64089955841456,364.3064623525025,3,229.55263808908296,0.0,229.55263808908296,0.0,0.0,0.253919284507783,0.0,0.0,False,0.009229686998878606,0,0,205,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.64089955841456,364.3064623525025,302.6217434811056
1024.5,435.73875354772673,364.0309678367696,3,224.73027861550372,0.0,224.73027861550372,0.0,0.0,0.25144896090694424,0.0,0.0,False,0.010533925997151528,0,0,206,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.73875354772673,364.0309678367696,304.5120081130422
1045.5,435.6044875927959,364.6529169430372,3,245.24259546416693,0.0,245.24259546416693,0.0,0.0,0.24875315785255203,0.0,0.0,False,0.009342967998236418,0,0,207,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.6044875927959,364.6529169430372,299.95801114056684
1084.5,435.8190307392257,363.8412121448637,3,284.83975711591063,0.0,284.83975711591063,0.0,0.0,0.24562208722515116,0.0,0.0,False,0.015189776997431181,0,0,208,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.8190307392257,363.8412121448637,293.16758247845706
1093.0,437.3639859977392,361.6276774137432,3,294.00833658851764,0.0,294.00833658851764,0.0,0.0,0.24239023196651643,0.0,0.0,False,0.010190997003519442,0,0,209,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,437.3639859977392,361.6276774137432,295.4024943603698
1083.0,436.2716798854074,362.1779237212395,3,284.55039639335314,0.0,284.55039639335314,0.0,0.0,0.23926234210597305,0.0,0.0,False,0.008866506002959795,0,0,210,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,436.2716798854074,362.1779237212395,290.2983086465583
1048.0,438.9669640027415,364.44607522979584,3,244.58696076746264,0.0,244.58696076746264,0.0,0.0,0.23657374604600445,0.0,0.0,False,0.009437298998818733,0,0,211,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,438.9669640027415,364.44607522979584,289.6093729641077
1023.5,434.0497527160176,363.5404506594672,3,225.90979662451514,0.0,225.90979662451514,0.0,0.0,0.23409045671934883,0.0,0.0,False,0.012947613999131136,0,0,212,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.0497527160176,363.5404506594672,293.52161521296784
997.0,434.3106329890224,363.8243623785258,3,198.86500463245181,0.0,198.86500463245181,0.0,0.0,0.2319044543820093,0.0,0.0,False,0.012731276998238172,0,0,213,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.3106329890224,363.8243623785258,298.7539795980162
1000.5,435.71955498093337,364.22183577885824,3,200.5586092402084,0.0,200.5586092402084,0.0,0.0,0.2296998352767878,0.0,0.0,False,0.009542857995256782,0,0,214,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.71955498093337,364.22183577885824,296.6914660283724
1026.0,436.045278975412,364.00606711110015,3,225.94865391348787,0.0,225.94865391348787,0.0,0.0,0.22721611881553064,0.0,0.0,False,0.009735753999848384,0,0,215,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,436.045278975412,364.00606711110015,299.2503934051771
1061.5,434.9235338277971,364.51066722420256,3,262.0657989480003,0.0,262.0657989480003,0.0,0.0,0.2243353884924862,0.0,0.0,False,0.009032408001075964,0,0,216,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.9235338277971,364.51066722420256,300.6469468594105
1108.0,435.49414897705714,365.3086287321092,3,297.80525120493604,0.0,297.80525120493604,9.39197108589758,0.0,0.2210617960551985,0.0,0.0,False,0.009195658996759448,0,0,217,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.49414897705714,365.3086287321092,297.80525120493604
1142.0,434.8570160476965,364.5295557864621,3,293.93351570559616,0.0,293.93351570559616,48.679912460245305,0.0,0.2178307632571332,0.0,0.0,False,0.011620935001701582,0,0,218,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.8570160476965,364.5295557864621,293.93351570559616
1147.5,436.2321296686893,363.7142222405068,3,294.8001673578691,0.0,294.8001673578691,52.753480732934804,0.0,0.21459020388328334,0.0,0.0,False,0.008169804998033214,0,0,219,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,436.2321296686893,363.7142222405068,294.8001673578691
1133.5,434.73729596885073,364.8908937201288,3,300.52879195096926,0.0,300.52879195096926,33.343018360051246,0.0,0.2112866732150451,0.0,0.0,False,0.008180411001376342,0,0,220,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.73729596885073,364.8908937201288,300.52879195096926
1119.5,434.1640112895436,365.23126914636896,3,304.31746174301367,0.0,304.31746174301367,15.787257821073752,0.0,0.20794149599850578,0.0,0.0,False,0.008229864004533738,0,0,221,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.1640112895436,365.23126914636896,304.31746174301367
1104.0,432.2240142398907,366.9703559639031,3,304.8056297962062,0.0,304.8056297962062,0.0,0.0,0.20459095264674693,0.0,0.0,False,0.008366735004528891,0,0,222,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,432.2240142398907,366.9703559639031,308.6622384695555
1116.5,429.5702837789229,366.8896468842986,3,307.36582521535945,0.0,307.36582521535945,12.674244121419065,0.0,0.2012122666201084,0.0,0.0,False,0.008713732997421175,0,0,223,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,429.5702837789229,366.8896468842986,307.36582521535945
1111.5,431.5893139820445,364.9638645292615,3,309.2659179840313,0.0,309.2659179840313,5.680903504662638,0.0,0.19781269402651883,0.0,0.0,False,0.011851299997942988,0,0,224,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,431.5893139820445,364.9638645292615,309.2659179840313
1115.5,430.5113217631089,364.4699604716039,3,311.3795072585238,0.0,311.3795072585238,9.13921050676339,0.0,0.19438988802842574,0.0,0.0,False,0.008697802004462574,0,0,225,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.5113217631089,364.4699604716039,311.3795072585238
1145.0,429.57270180147066,363.2172512762885,3,308.093806115988,0.0,308.093806115988,44.11624080625279,0.0,0.19100319974943894,0.0,0.0,False,0.008557499000744428,0,0,226,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,429.57270180147066,363.2172512762885,308.093806115988
1150.5,430.1820766048044,363.14107137662666,3,301.38208206193974,0.0,301.38208206193974,55.79476995662924,0.0,0.18769028938073273,0.0,0.0,False,0.008161971003573854,0,0,227,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.1820766048044,363.14107137662666,301.38208206193974
1162.0,425.3312914742522,363.6777798995777,3,300.4409886243798,0.0,300.4409886243798,72.54994000179022,0.0,0.18438772388119024,0.0,0.0,False,0.008645346999401227,0,0,228,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.3312914742522,363.6777798995777,300.4409886243798
1129.0,428.1706825797563,362.6441979145144,3,298.57593914235065,0.0,298.57593914235065,39.60918036337853,0.0,0.18110565973901077,0.0,0.0,False,0.013094165005895775,0,0,229,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,428.1706825797563,362.6441979145144,298.57593914235065
1104.0,430.5664604003708,360.6058680987313,3,301.2169223684416,0.0,301.2169223684416,11.610749132456363,0.0,0.17779456487060685,0.0,0.0,False,0.008940396997786593,0,0,230,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.5664604003708,360.6058680987313,301.2169223684416
1025.0,430.4726999852567,360.700658637916,3,233.82664137682735,0.0,233.82664137682735,0.0,0.0,0.17522425047302487,0.0,0.0,False,0.013337514996237587,0,0,231,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.4726999852567,360.700658637916,292.863004566262
1059.5,429.4947693025728,359.88226465486133,2,270.12296604256585,0.0,270.12296604256585,0.0,0.0,0.1722549526006843,0.0,0.0,False,0.010016340995207429,0,0,232,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,429.4947693025728,359.88226465486133,292.73980260753825
1060.0,426.36099535592433,357.90109913984884,2,275.7379055042268,0.0,275.7379055042268,0.0,0.0,0.1692239331056284,0.0,0.0,False,0.00905502599925967,0,0,233,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,426.36099535592433,357.90109913984884,284.310399214347
1087.5,423.9598142234216,360.21429900185734,3,277.7569775340932,0.0,277.7569775340932,25.56890924062793,0.0,0.16617071917679213,0.0,0.0,False,0.011293645002297126,1,0,234,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.9598142234216,360.21429900185734,277.7569775340932
1091.5,422.3007613285564,358.2969648666416,2,281.5693985604998,0.0,281.5693985604998,29.33287524430216,0.0,0.16307559761674617,0.0,0.0,False,0.007716624000750016,0,0,235,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.3007613285564,358.2969648666416,281.5693985604998
1118.0,423.262007403234,358.4874571969342,2,283.96781636157,0.0,283.96781636157,52.2827190382618,0.0,0.1599541117050198,0.0,0.0,False,0.008276838998426683,0,0,236,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.262007403234,358.4874571969342,283.96781636157
1069.0,421.7317268951922,360.0027609158659,3,287.2655121889419,0.0,287.2655121889419,0.0,0.0,0.1567963762238944,0.0,0.0,False,0.007215398996777367,1,0,237,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.7317268951922,360.0027609158659,288.3366833732797
1087.0,422.8011976643035,358.7448983788032,2,292.307817300836,0.0,292.307817300836,13.14608665605732,0.0,0.15358321374202266,0.0,0.0,False,0.007191570999566466,0,0,238,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.8011976643035,358.7448983788032,292.307817300836
1058.5,421.2469279786503,358.7051319325022,2,278.5479400888476,0.0,278.5479400888476,0.0,0.0,0.15052130524172755,0.0,0.0,False,0.0070112239991431125,0,0,239,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.2469279786503,358.7051319325022,291.54654779464494
1031.0,424.5908693081795,358.2405290785033,2,47.424180450439074,0.0,47.424180450439074,200.74442116287807,0.0,0.15,0.0,0.0,False,0.007821543993486557,0,0,240,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,424.5908693081795,358.2405290785033,286.42148128769185
1035.5,424.2650683529308,358.12513956167,2,0.0,0.0,0.0,253.10979208539925,0.0,0.15,0.0,0.0,False,0.007914993999293074,0,0,241,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,424.2650683529308,358.12513956167,287.635895662139
1040.5,424.89708269101067,357.328049143094,2,0.0,0.0,0.0,258.2748681658953,0.0,0.15,0.0,0.0,False,0.0074049899994861335,0,0,242,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,424.89708269101067,357.328049143094,279.1952268965983
1069.0,427.0008465730691,357.97349534867305,2,0.0,0.0,0.0,284.02565807825783,0.0,0.15,0.0,0.0,False,0.008144665996951517,0,0,243,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,427.0008465730691,357.97349534867305,277.21419938168987
1111.5,427.1563705776328,358.30252935008406,2,0.0,0.0,0.0,326.04110007228314,0.0,0.15,0.0,0.0,False,0.006872231999295764,0,0,244,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,427.1563705776328,358.30252935008406,274.9642192501427
1100.0,425.376295863328,358.03840870488176,2,0.0,0.0,0.0,316.5852954317902,0.0,0.15,0.0,0.0,False,0.007302236997929867,0,0,245,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.376295863328,358.03840870488176,272.0025104281684
1118.0,421.1888243249167,360.9376616467268,3,0.0,0.0,0.0,335.87351402835657,0.0,0.15,0.0,0.0,False,0.006446018000133336,1,0,246,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.1888243249167,360.9376616467268,275.763222686017
