load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
437.5,141.3241278600838,240.6239022249677,2,0.0,0.0,0.0,55.55196991494847,0.0,0.15,0.0,0.0,False,0.004598959996656049,1,0,159,0,0.0,0.0,1,,,2,True,True,False,475.253662109375,381.32412786008376,93.92953424929124,True,True,0,ML-Robust-MPC,141.3241278600838,240.6239022249677,117.50271044297811
447.0,140.1612758360219,240.0564372704968,2,0.0,0.0,0.0,66.78228689348134,0.0,0.15,0.0,0.0,False,0.004580002998409327,0,0,160,0,0.0,0.0,1,,,2,True,True,False,477.97979736328125,380.1612758360219,97.81852152725935,True,True,0,ML-Robust-MPC,140.1612758360219,240.0564372704968,120.21661186008647
449.0,139.98369855049944,239.1364097228765,1,0.0,0.0,0.0,69.87989172662407,0.0,0.15,0.0,0.0,False,0.0030820050014881417,0,0,161,0,0.0,0.0,1,,,1,True,True,True,483.4375915527344,379.12010827337593,104.31748327935844,True,True,0,ML-Robust-MPC,139.98369855049944,239.1364097228765,119.83085263797484
434.0,137.43680188584156,239.41578241831863,1,0.0,0.0,0.0,57.14741569583981,0.0,0.15,0.0,0.0,False,0.004297065002901945,0,0,162,0,0.0,0.0,1,,,1,True,True,True,492.16497802734375,376.8525843041602,115.31239372318356,True,True,0,ML-Robust-MPC,137.43680188584156,239.41578241831863,131.35559970944797
442.0,134.4457449889923,241.68661544293343,2,0.0,0.0,0.0,65.86763956807431,0.0,0.15,0.0,0.0,False,0.0035128759991494007,1,0,163,0,0.0,0.0,1,,,2,True,True,False,496.5386962890625,374.44574498899226,122.09295130007024,True,True,0,ML-Robust-MPC,134.4457449889923,241.68661544293343,125.1367959265849
449.0,130.72562133534475,242.3058852096819,2,0.0,0.0,0.0,75.96849345497333,0.0,0.15,0.0,0.0,False,0.004646949993912131,0,0,164,0,0.0,0.0,1,,,2,True,True,False,511.75689697265625,370.7256213353447,141.03127563731152,True,True,0,ML-Robust-MPC,130.72562133534475,242.3058852096819,115.22159795482438
466.0,131.70971242115914,240.72954802405465,2,0.0,0.0,0.0,93.56073955478621,0.0,0.15,0.0,0.0,False,0.004534783001872711,0,0,165,0,0.0,0.0,1,,,2,True,True,False,522.568115234375,371.7097124211591,150.8584028132159,True,True,0,ML-Robust-MPC,131.70971242115914,240.72954802405465,125.0653381905052
408.5,129.53630669186725,240.36644717207395,2,0.0,0.0,0.0,38.5972461360588,0.0,0.15,0.0,0.0,False,0.004450041000382043,0,0,166,0,0.0,0.0,1,,,2,True,True,False,546.5553588867188,369.53630669186725,177.0190521948515,True,True,0,ML-Robust-MPC,129.53630669186725,240.36644717207395,122.41696369898852
434.0,130.57567934484314,239.83272387390912,1,0.0,0.0,0.0,63.591596781247745,0.0,0.15,0.0,0.0,False,0.004518601999734528,0,0,167,0,0.0,0.0,1,,,1,True,True,True,549.8616943359375,370.40840321875226,179.45329111718524,True,True,0,ML-Robust-MPC,130.57567934484314,239.83272387390912,115.36946295013468
460.0,131.2526789311912,238.12968146624172,1,0.0,0.0,0.0,90.61763960256707,0.0,0.15,0.0,0.0,False,0.005347951999283396,0,0,168,0,0.0,0.0,1,,,1,True,True,True,568.4321899414062,369.38236039743293,199.04982954397332,True,True,0,ML-Robust-MPC,131.2526789311912,238.12968146624172,110.37167936842174
437.0,133.0832669107175,237.5636163495957,1,0.0,0.0,0.0,66.35311673968681,0.0,0.15,0.0,0.0,False,0.004432382003869861,0,0,169,0,0.0,0.0,1,,,1,True,True,True,587.15625,370.6468832603132,216.5093667396868,True,True,0,ML-Robust-MPC,133.0832669107175,237.5636163495957,109.78140873751666
426.0,129.67768496923384,237.39915429114689,1,0.0,0.0,0.0,58.92316073961928,0.0,0.15,0.0,0.0,False,0.004393679999338929,0,0,170,0,0.0,0.0,1,,,1,True,True,True,621.3245849609375,367.0768392603807,254.24774570055678,True,True,0,ML-Robust-MPC,129.67768496923384,237.39915429114689,109.22116840643662
486.0,128.57957676476963,235.74418950868665,1,0.0,0.0,0.0,121.67623372654373,0.0,0.15,0.0,0.0,False,0.004343175001849886,0,0,171,0,0.0,0.0,1,,,1,True,True,True,625.3384399414062,364.3237662734563,261.01467366795,True,True,0,ML-Robust-MPC,128.57957676476963,235.74418950868665,108.04210597963792
462.5,129.79670873388054,237.7089824238305,1,0.0,0.0,0.0,94.994308842289,0.0,0.15,0.0,0.0,False,0.004222529001708608,0,0,172,0,0.0,0.0,1,,,1,True,True,True,658.3134155273438,367.505691157711,290.80772436963275,True,True,0,ML-Robust-MPC,129.79670873388054,237.7089824238305,110.58897991276112
494.5,134.18555878844555,237.1795836690481,1,0.0,0.0,0.0,123.13485754250632,0.0,0.15,0.0,0.0,False,0.004355354998551775,0,0,173,0,0.0,0.0,1,,,1,True,True,True,688.5170288085938,371.3651424574937,317.1518863511001,True,True,0,ML-Robust-MPC,134.18555878844555,237.1795836690481,116.18001724564088
473.0,129.72284627519593,238.6443084271644,1,0.0,0.0,0.0,104.63284529763968,0.0,0.15,0.0,0.0,False,0.004176022004685365,0,0,174,0,0.0,0.0,1,,,1,True,True,True,722.1339111328125,368.3671547023603,353.7667564304522,True,True,0,ML-Robust-MPC,129.72284627519593,238.6443084271644,117.5477601446226
478.5,128.8676802544157,241.22583966810265,2,0.0,0.0,0.0,108.40648007748166,0.0,0.15,0.0,0.0,False,0.004539483001281042,1,0,175,0,0.0,0.0,1,,,2,True,True,False,757.1093139648438,368.8676802544157,388.24163371042806,True,True,0,ML-Robust-MPC,128.8676802544157,241.22583966810265,118.70321194612082
467.5,130.65273638228382,242.74380994994883,2,0.0,0.0,0.0,94.10345366776733,0.0,0.15,0.0,0.0,False,0.00637404499866534,0,0,176,0,0.0,0.0,1,,,2,True,True,False,777.1611938476562,370.6527363822838,406.50845746537243,True,True,0,ML-Robust-MPC,130.65273638228382,242.74380994994883,117.10506595055163
503.5,132.6321768590791,242.52876248121504,2,0.0,0.0,0.0,128.33906065970586,0.0,0.15,0.0,0.0,False,0.006918612998561002,0,0,177,0,0.0,0.0,1,,,2,True,True,False,786.0257568359375,372.6321768590791,413.3935799768584,True,True,0,ML-Robust-MPC,132.6321768590791,242.52876248121504,124.39997079759242
518.0,135.5154729507396,241.21233244642087,2,0.0,0.0,0.0,141.27219460283953,0.0,0.15,0.0,0.0,False,0.006697054996038787,0,0,178,0,0.0,0.0,1,,,2,True,True,False,838.194580078125,375.5154729507396,462.6791071273854,True,True,0,ML-Robust-MPC,135.5154729507396,241.21233244642087,122.59467741250086
504.5,134.7310884148236,242.05395238883185,2,0.0,0.0,0.0,127.71495919634458,0.0,0.15,0.0,0.0,False,0.006146796004031785,0,0,179,0,0.0,0.0,1,,,2,True,True,False,886.6491088867188,374.7310884148236,511.91802047189515,True,True,0,ML-Robust-MPC,134.7310884148236,242.05395238883185,120.82217678039348
544.5,134.5438722459698,240.04872227632333,2,0.0,0.0,0.0,169.9074054777069,0.0,0.15,0.0,0.0,False,0.010476898001797963,0,0,180,0,0.0,0.0,1,,,2,True,True,False,915.4190673828125,374.5438722459698,540.8751951368426,True,True,0,ML-Robust-MPC,134.5438722459698,240.04872227632333,113.01594743592771
579.0,133.10911954744586,240.46318857835664,2,0.0,0.0,0.0,205.42769187419754,0.0,0.15,0.0,0.0,False,0.009689370002888609,0,0,181,0,0.0,0.0,1,,,2,True,True,False,957.2669067382812,373.10911954744586,584.1577871908354,True,True,0,ML-Robust-MPC,133.10911954744586,240.46318857835664,116.44092767740143
558.0,133.11770059710267,238.67181325801693,1,0.0,0.0,0.0,186.2104861448804,0.0,0.15,0.0,0.0,False,0.0046826230027363636,0,0,182,0,0.0,0.0,1,,,1,True,True,True,1035.6536865234375,371.7895138551196,663.8641726683179,True,True,0,ML-Robust-MPC,133.11770059710267,238.67181325801693,122.9264994686349
610.5,132.42525789608982,238.3215170951111,1,0.0,0.0,0.0,239.75322500879906,0.0,0.15,0.0,0.0,False,0.0043625799953588285,0,0,183,0,0.0,0.0,1,,,1,True,True,True,1069.396728515625,370.74677499120094,698.6499535244241,True,True,0,ML-Robust-MPC,132.42525789608982,238.3215170951111,112.88696845444072
627.5,132.44015214784477,239.09352004910937,1,0.0,0.0,0.0,255.96632780304583,0.0,0.15,0.0,0.0,False,0.004401855003379751,0,0,184,0,0.0,0.0,1,,,1,True,True,True,1134.369873046875,371.53367219695417,762.8362008499208,True,True,0,ML-Robust-MPC,132.44015214784477,239.09352004910937,117.83675685306557
665.0,132.52868280980522,241.9422211359466,2,0.0,0.0,0.0,290.52909605424816,0.0,0.15,0.0,0.0,False,0.0047786770010134205,1,0,185,0,0.0,0.0,1,,,2,True,True,False,1192.94677734375,372.5286828098052,820.4180945339448,True,True,0,ML-Robust-MPC,132.52868280980522,241.9422211359466,120.65477756081938
708.5,133.57753263575268,242.66380780669883,2,0.0,0.0,0.0,332.2586595575485,0.0,0.15,0.0,0.0,False,0.006341054002405144,0,0,186,0,0.0,0.0,1,,,2,True,True,False,1245.229736328125,373.5775326357527,871.6522036923723,True,True,0,ML-Robust-MPC,133.57753263575268,242.66380780669883,121.5296584399701
768.0,137.1155767458699,243.3520366044001,2,0.0,0.0,0.0,387.53238664973003,0.0,0.15,0.0,0.0,False,0.0064616529998602346,0,0,187,0,0.0,0.0,1,,,2,True,True,False,1311.320556640625,377.11557674586993,934.2049798947551,True,True,0,ML-Robust-MPC,137.1155767458699,243.3520366044001,114.66058542580453
793.5,134.05878579981874,243.58993698071004,2,0.0,0.0,0.0,415.8512772194712,0.0,0.15,0.0,0.0,False,0.010097500999108888,0,0,188,0,0.0,0.0,1,,,2,True,True,False,1334.440673828125,374.05878579981874,960.3818880283063,True,True,0,ML-Robust-MPC,134.05878579981874,243.58993698071004,122.0998660092186
855.0,138.0203112316977,244.6790941718188,2,0.0,0.0,0.0,472.3005945964835,0.0,0.15,0.0,0.0,False,0.006157867996080313,0,0,189,0,0.0,0.0,1,,,2,True,True,False,1346.2645263671875,378.0203112316977,968.2442151354899,True,True,0,ML-Robust-MPC,138.0203112316977,244.6790941718188,117.02316082002544
913.5,140.0895046071033,244.0470764305585,2,0.0,0.0,0.0,529.3634189623382,0.0,0.15,0.0,0.0,False,0.010220807998848613,0,0,190,0,0.0,0.0,1,,,2,True,True,False,1315.0235595703125,380.0895046071033,934.9340549632092,True,True,0,ML-Robust-MPC,140.0895046071033,244.0470764305585,106.24593353999713
889.5,138.75431235827585,244.0928750229324,2,0.0,0.0,0.0,506.65281261879176,0.0,0.15,0.0,0.0,False,0.009557659999700263,0,0,191,0,0.0,0.0,1,,,2,True,True,False,1300.88232421875,378.75431235827585,922.1280118604741,True,True,0,ML-Robust-MPC,138.75431235827585,244.0928750229324,111.5761085780986
990.0,138.53261057246016,243.66533012371977,2,0.0,0.0,0.0,607.8020593038201,0.0,0.15,0.0,0.0,False,0.009476104001805652,0,0,192,0,0.0,0.0,1,,,2,True,True,False,1317.62060546875,378.53261057246016,939.0879948962898,True,True,0,ML-Robust-MPC,138.53261057246016,243.66533012371977,116.48925195454744
1059.0,135.3913256444839,242.8191611556016,2,0.0,0.0,0.0,680.7895131999145,0.0,0.15,0.0,0.0,False,0.009519239996734541,0,0,193,0,0.0,0.0,1,,,2,True,True,False,1316.62353515625,375.3913256444839,941.2322095117661,True,True,0,ML-Robust-MPC,135.3913256444839,242.8191611556016,117.66880683266491
1097.5,139.44399871760157,243.22620675147363,2,0.0,0.0,0.0,714.8297945309248,0.0,0.15,0.0,0.0,False,0.009092364001844544,0,0,194,0,0.0,0.0,1,,,2,True,True,False,1327.486083984375,379.4439987176016,948.0420852667735,True,True,0,ML-Robust-MPC,139.44399871760157,243.22620675147363,126.09623192019644
1195.5,137.68494315865593,241.3200185433452,2,0.0,0.0,0.0,816.4950382979989,0.0,0.15,0.0,0.0,False,0.010059326996270102,0,0,195,0,0.0,0.0,1,,,2,True,True,False,1333.109619140625,377.6849431586559,955.4246759819691,True,True,0,ML-Robust-MPC,137.68494315865593,241.3200185433452,123.19375270318544
1232.0,137.8148188028261,241.2387284291844,2,0.0,0.0,0.0,852.9464527679895,0.0,0.15,0.0,0.0,False,0.00934972600225592,0,0,196,0,0.0,0.0,1,,,2,True,True,False,1332.13134765625,377.8148188028261,954.316528853424,True,True,0,ML-Robust-MPC,137.8148188028261,241.2387284291844,119.37465271140124
1248.5,139.0382236709948,240.46120416543704,2,0.0,0.0,0.0,869.0005721635682,0.0,0.15,0.0,0.0,False,0.010193964997597504,0,0,197,0,0.0,0.0,1,,,2,True,True,False,1315.4765625,379.0382236709948,936.4383388290053,True,True,0,ML-Robust-MPC,139.0382236709948,240.46120416543704,123.35776258376067
1260.5,136.4981333219498,242.24169640186184,2,0.0,0.0,0.0,881.7601702761883,0.0,0.15,0.0,0.0,False,0.01010346099792514,0,0,198,0,0.0,0.0,1,,,2,True,True,False,1286.1767578125,376.4981333219498,909.6786244905502,True,True,0,ML-Robust-MPC,136.4981333219498,242.24169640186184,122.16488757153031
1260.5,138.92166451196198,242.19507574560183,2,0.0,0.0,0.0,879.3832597424362,0.0,0.15,0.0,0.0,False,0.009973038999305572,0,0,199,0,0.0,0.0,1,,,2,True,True,False,1267.8118896484375,378.921664511962,888.8902251364755,True,True,0,ML-Robust-MPC,138.92166451196198,242.19507574560183,122.57237959323253
1248.5,139.09279043467757,242.54848329982067,2,0.0,0.0,0.0,866.8587262655018,0.0,0.15,0.0,0.0,False,0.00997549899329897,0,0,200,0,0.0,0.0,1,,,2,True,True,False,1260.5,379.09279043467757,881.4072095653224,True,True,0,ML-Robust-MPC,139.09279043467757,242.54848329982067,124.10368008427255
1145.0,140.1018389328539,240.59531942063217,2,0.0,0.0,0.0,764.3028416465139,0.0,0.15,0.0,0.0,False,0.010164264000195544,0,0,201,0,0.0,0.0,1,,,2,True,True,False,1248.5,380.10183893285387,868.3981610671461,True,True,0,ML-Robust-MPC,140.1018389328539,240.59531942063217,128.64924043735363
1089.5,142.71251861104926,241.1822557129108,2,0.0,0.0,0.0,705.6052256760399,0.0,0.15,0.0,0.0,False,0.009179931003018282,0,0,202,0,0.0,0.0,1,,,2,True,True,False,1145.0,382.7125186110493,762.2874813889507,True,True,0,ML-Robust-MPC,142.71251861104926,241.1822557129108,129.8305195916147
1026.0,143.8104446255127,242.9095736263401,2,0.0,0.0,0.0,639.2799817481472,0.0,0.15,0.0,0.0,False,0.010068530005810317,0,0,203,0,0.0,0.0,1,,,2,True,True,False,1089.5,383.8104446255127,705.6895553744873,True,True,0,ML-Robust-MPC,143.8104446255127,242.9095736263401,132.98486628945253
989.5,145.05101066079743,242.38537525434288,2,0.0,0.0,0.0,602.0636140848596,0.0,0.15,0.0,0.0,False,0.010170347006351221,0,0,204,0,0.0,0.0,1,,,2,True,True,False,1026.0,385.05101066079743,640.9489893392026,True,True,0,ML-Robust-MPC,145.05101066079743,242.38537525434288,134.16446450591408
921.0,144.86394252917435,245.42388881589767,2,0.0,0.0,0.0,530.712168654928,0.0,0.15,0.0,0.0,False,0.008004527997400146,0,0,205,0,0.0,0.0,1,,,2,True,True,False,989.5,384.8639425291743,604.6360574708257,True,True,0,ML-Robust-MPC,144.86394252917435,245.42388881589767,129.27107000689546
886.5,144.71225396765044,246.2386876886562,2,0.0,0.0,0.0,495.54905834369333,0.0,0.15,0.0,0.0,False,0.007843355997465551,0,0,206,0,0.0,0.0,1,,,2,True,True,False,921.0,384.71225396765044,536.2877460323496,True,True,0,ML-Robust-MPC,144.71225396765044,246.2386876886562,132.6000855212505
798.5,143.99509257469373,247.9222999912202,2,0.0,0.0,0.0,406.58260743408607,0.0,0.15,0.0,0.0,False,0.00816749400109984,0,0,207,0,0.0,0.0,1,,,2,True,True,False,886.5,383.99509257469373,502.50490742530627,True,True,0,ML-Robust-MPC,143.99509257469373,247.9222999912202,131.76599687002863
796.0,146.2293105509711,247.5542687565028,2,0.0,0.0,0.0,402.21642069252607,0.0,0.15,0.0,0.0,False,0.008194510002795141,0,0,208,0,0.0,0.0,1,,,2,True,True,False,798.5,386.2293105509711,412.2706894490289,True,True,0,ML-Robust-MPC,146.2293105509711,247.5542687565028,139.5220452466782
767.0,148.08292129355343,245.0915017707905,2,0.0,0.0,0.0,373.82557693565604,0.0,0.15,0.0,0.0,False,0.007894923001003917,0,0,209,0,0.0,0.0,1,,,2,True,True,False,796.0,388.08292129355345,407.91707870644655,True,True,0,ML-Robust-MPC,148.08292129355343,245.0915017707905,143.07520648158084
736.5,151.19501615514514,244.4850196998642,2,0.0,0.0,0.0,340.81996414499065,0.0,0.15,0.0,0.0,False,0.007800706000125501,0,0,210,0,0.0,0.0,1,,,2,True,True,False,767.0,391.19501615514514,375.80498384485486,True,True,0,ML-Robust-MPC,151.19501615514514,244.4850196998642,143.59046895440378
653.5,151.05143917558772,242.9117407578359,2,0.0,0.0,0.0,259.5368200665764,0.0,0.15,0.0,0.0,False,0.010207077000814024,0,0,211,0,0.0,0.0,1,,,2,True,True,False,736.5,391.0514391755877,345.4485608244123,True,True,0,ML-Robust-MPC,151.05143917558772,242.9117407578359,142.8936517364847
631.5,153.39397903734522,241.88768830956883,2,0.0,0.0,0.0,236.21833265308595,0.0,0.15,0.0,0.0,False,0.008106394998321775,0,0,212,0,0.0,0.0,1,,,2,True,True,False,662.3717041015625,393.3939790373452,268.9777250642173,True,True,0,ML-Robust-MPC,153.39397903734522,241.88768830956883,142.9060846977017
636.5,153.01195487917323,239.9241798729354,1,0.0,0.0,0.0,243.56386524789139,0.0,0.15,0.0,0.0,False,0.004411214002175257,0,0,213,0,0.0,0.0,1,,,1,True,True,True,631.5,392.9361347521086,238.56386524789139,True,True,0,ML-Robust-MPC,153.01195487917323,239.9241798729354,135.9692876765363
588.5,147.3065735866932,238.8918223379416,1,0.0,0.0,0.0,202.30160407536522,0.0,0.15,0.0,0.0,False,0.004453200999705587,0,0,214,0,0.0,0.0,1,,,1,True,True,True,636.5,386.1983959246348,250.30160407536522,True,True,0,ML-Robust-MPC,147.3065735866932,238.8918223379416,139.64594907076489
578.5,148.05861023620744,238.38586811747209,1,0.0,0.0,0.0,192.05552164632047,0.0,0.15,0.0,0.0,False,0.004278985994460527,0,0,215,0,0.0,0.0,1,,,1,True,True,True,588.5,386.44447835367953,202.05552164632047,True,True,0,ML-Robust-MPC,148.05861023620744,238.38586811747209,139.4682994217459
561.5,145.43129114636056,239.3230750654365,1,0.0,0.0,0.0,176.7456337882029,0.0,0.15,0.0,0.0,False,0.004464354999072384,0,0,216,0,0.0,0.0,1,,,1,True,True,True,578.5,384.7543662117971,193.7456337882029,True,True,0,ML-Robust-MPC,145.43129114636056,239.3230750654365,142.92119194084088
580.5,143.78115969492535,236.67495627587024,1,0.0,0.0,0.0,200.04388402920438,0.0,0.15,0.0,0.0,False,0.004332708995207213,0,0,217,0,0.0,0.0,1,,,1,True,True,True,561.5,380.4561159707956,181.04388402920438,True,True,0,ML-Robust-MPC,143.78115969492535,236.67495627587024,134.39496917707766
499.5,145.81354346594824,236.7350579938661,1,0.0,0.0,0.0,116.95139854018566,0.0,0.15,0.0,0.0,False,0.004557431995635852,0,0,218,0,0.0,0.0,1,,,1,True,True,True,580.5,382.54860145981434,197.95139854018566,True,True,0,ML-Robust-MPC,145.81354346594824,236.7350579938661,145.6757965056435
510.0,149.41756133669818,237.9592489068844,1,0.0,0.0,0.0,122.62318975641745,0.0,0.15,0.0,0.0,False,0.0045257230012794025,0,0,219,0,0.0,0.0,1,,,1,True,True,True,523.5225830078125,387.37681024358255,136.14577276422995,True,True,0,ML-Robust-MPC,149.41756133669818,237.9592489068844,149.30835580692946
502.5,153.40746131586147,237.3215420866086,1,0.0,0.0,0.0,111.77099659752992,0.0,0.15,0.0,0.0,False,0.004504826996708289,0,0,220,0,0.0,0.0,1,,,1,True,True,True,513.3687744140625,390.7290034024701,122.63977101159242,True,True,0,ML-Robust-MPC,153.40746131586147,237.3215420866086,146.27497480881618
457.5,154.58506271113336,238.19627074656947,1,0.0,0.0,0.0,64.71866654229717,0.0,0.15,0.0,0.0,False,0.004666986998927314,0,0,221,0,0.0,0.0,1,,,1,True,True,True,507.830810546875,392.78133345770283,115.04947708917217,True,True,0,ML-Robust-MPC,154.58506271113336,238.19627074656947,150.10893921745236
495.5,156.10382490663773,238.7948746632225,1,0.0,0.0,0.0,100.60130043013976,0.0,0.15,0.0,0.0,False,0.004683037994254846,0,0,222,0,0.0,0.0,1,,,1,True,True,True,482.3222351074219,394.89869956986024,87.42353553756163,True,True,0,ML-Robust-MPC,156.10382490663773,238.7948746632225,144.61580809440466
464.0,156.73262415375595,239.45272738944536,1,0.0,0.0,0.0,67.8146484567987,0.0,0.15,0.0,0.0,False,0.004152344998146873,0,0,223,0,0.0,0.0,1,,,1,True,True,True,495.5,396.1853515432013,99.3146484567987,True,True,0,ML-Robust-MPC,156.73262415375595,239.45272738944536,137.08470066842784
484.5,153.0200320756549,239.34123549816607,1,0.0,0.0,0.0,92.13873242617899,0.0,0.15,0.0,0.0,False,0.004596936996676959,0,0,224,0,0.0,0.0,1,,,1,True,True,True,481.8688049316406,392.361267573821,89.50753735781961,True,True,0,ML-Robust-MPC,153.0200320756549,239.34123549816607,139.16692751443838
454.5,153.32268378596095,239.4459882955661,1,0.0,0.0,0.0,61.73132791847297,0.0,0.15,0.0,0.0,False,0.004530697995505761,0,0,225,0,0.0,0.0,1,,,1,True,True,True,484.5,392.76867208152703,91.73132791847297,True,True,0,ML-Robust-MPC,153.32268378596095,239.4459882955661,138.81230786096268
448.0,154.16042665527848,237.4896882932246,1,0.0,0.0,0.0,56.349885051496926,0.0,0.15,0.0,0.0,False,0.004786757999681868,0,0,226,0,0.0,0.0,1,,,1,True,True,True,469.51129150390625,391.6501149485031,77.86117655540318,True,True,0,ML-Robust-MPC,154.16042665527848,237.4896882932246,139.46889119135366
466.0,151.75934007494394,237.90223349553204,1,0.0,0.0,0.0,76.33842642952402,0.0,0.15,0.0,0.0,False,0.004347838999819942,0,0,227,0,0.0,0.0,1,,,1,True,True,True,466.36431884765625,389.661573570476,76.70274527718027,True,True,0,ML-Robust-MPC,151.75934007494394,237.90223349553204,141.2960445589106
440.5,151.30487675485355,237.46214626520387,1,0.0,0.0,0.0,51.73297697994258,0.0,0.15,0.0,0.0,False,0.005120713998621795,0,0,228,0,0.0,0.0,1,,,1,True,True,True,487.40411376953125,388.7670230200574,98.63709074947383,True,True,0,ML-Robust-MPC,151.30487675485355,237.46214626520387,144.26226611981454
435.5,149.0121684976787,239.2270275349213,1,0.0,0.0,0.0,47.26080396740002,0.0,0.15,0.0,0.0,False,0.00601223800185835,0,0,229,0,0.0,0.0,1,,,1,True,True,True,483.0008850097656,388.2391960326,94.76168897716565,True,True,0,ML-Robust-MPC,149.0121684976787,239.2270275349213,134.6313177094441
442.5,145.25439639213636,241.2008509848334,2,0.0,0.0,0.0,56.04475262303026,0.0,0.15,0.0,0.0,False,0.0046290910031530075,1,0,230,0,0.0,0.0,1,,,2,True,True,False,490.2718811035156,385.25439639213636,105.01748471137927,True,True,0,ML-Robust-MPC,145.25439639213636,241.2008509848334,142.95892925088717
419.0,145.6216801376948,239.2056273262272,1,0.0,0.0,0.0,34.17269253607799,0.0,0.15,0.0,0.0,False,0.004831368998566177,0,0,231,0,0.0,0.0,1,,,1,True,True,True,501.0253601074219,384.827307463922,116.19805264349986,True,True,0,ML-Robust-MPC,145.6216801376948,239.2056273262272,145.26340666700136
453.5,147.82085232829635,240.0208245699425,2,0.0,0.0,0.0,65.65832310176114,0.0,0.15,0.0,0.0,False,0.0032319489982910454,1,0,232,0,0.0,0.0,1,,,2,True,True,False,516.3016357421875,387.8208523282964,128.48078341389112,True,True,0,ML-Robust-MPC,147.82085232829635,240.0208245699425,139.266128160699
426.5,143.16324943903814,241.684392799837,2,0.0,0.0,0.0,41.65235776112485,0.0,0.15,0.0,0.0,False,0.004339720995631069,0,0,233,0,0.0,0.0,1,,,2,True,True,False,532.4962158203125,383.16324943903817,149.33296638127433,True,True,0,ML-Robust-MPC,143.16324943903814,241.684392799837,145.3564697318644
405.0,141.96651397660105,243.52798683899755,2,0.0,0.0,0.0,19.5054991844014,0.0,0.15,0.0,0.0,False,0.004053511001984589,0,0,234,0,0.0,0.0,1,,,2,True,True,False,552.3858032226562,381.96651397660105,170.4192892460552,True,True,0,ML-Robust-MPC,141.96651397660105,243.52798683899755,141.90272820454047
432.5,140.0124193856226,243.8297994013897,2,0.0,0.0,0.0,48.65778121298774,0.0,0.15,0.0,0.0,False,0.004340151004726067,0,0,235,0,0.0,0.0,1,,,2,True,True,False,559.0657958984375,380.0124193856226,179.0533765128149,True,True,0,ML-Robust-MPC,140.0124193856226,243.8297994013897,146.23504473376337
454.0,143.64905244841538,242.9025253625699,2,0.0,0.0,0.0,67.44842218901476,0.0,0.15,0.0,0.0,False,0.00447830500343116,0,0,236,0,0.0,0.0,1,,,2,True,True,False,591.7628784179688,383.6490524484154,208.11382596955337,True,True,0,ML-Robust-MPC,143.64905244841538,242.9025253625699,146.21838894492484
450.5,147.14887476504845,241.5682400523785,2,0.0,0.0,0.0,61.78288518257307,0.0,0.15,0.0,0.0,False,0.005158207997737918,0,0,237,0,0.0,0.0,1,,,2,True,True,False,618.5755004882812,387.14887476504845,231.4266257232328,True,True,0,ML-Robust-MPC,147.14887476504845,241.5682400523785,159.1229476393031
438.5,145.43955324217256,240.7993006215058,2,0.0,0.0,0.0,52.2611461363216,0.0,0.15,0.0,0.0,False,0.004404758001328446,0,0,238,0,0.0,0.0,1,,,2,True,True,False,667.1621704101562,385.43955324217256,281.7226171679837,True,True,0,ML-Robust-MPC,145.43955324217256,240.7993006215058,166.70626668483757
439.0,147.0877043624821,242.26311401241347,2,0.0,0.0,0.0,49.64918162510446,0.0,0.15,0.0,0.0,False,0.004335361998528242,0,0,239,0,0.0,0.0,1,,,2,True,True,False,674.6802978515625,387.0877043624821,287.5925934890804,True,True,0,ML-Robust-MPC,147.0877043624821,242.26311401241347,167.6321285859954
446.5,144.99022099976744,241.8114829097765,2,0.0,0.0,0.0,59.6982960904561,0.0,0.15,0.0,0.0,False,0.004369479996967129,0,0,240,0,0.0,0.0,1,,,2,True,True,False,699.7799682617188,384.9902209997674,314.78974726195133,True,True,0,ML-Robust-MPC,144.99022099976744,241.8114829097765,165.72703125830648
457.0,145.6960784212372,242.9642618526356,2,0.0,0.0,0.0,68.33965972612725,0.0,0.15,0.0,0.0,False,0.0046385919995373115,0,0,241,0,0.0,0.0,1,,,2,True,True,False,719.269287109375,385.6960784212372,333.5732086881378,True,True,0,ML-Robust-MPC,145.6960784212372,242.9642618526356,164.94924003965872
462.5,147.153259547244,242.0403263443162,2,0.0,0.0,0.0,73.30641410843975,0.0,0.15,0.0,0.0,False,0.00702556600299431,0,0,242,0,0.0,0.0,1,,,2,True,True,False,757.5090942382812,387.15325954724403,370.3558346910372,True,True,0,ML-Robust-MPC,147.153259547244,242.0403263443162,164.97767876323917
