load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1098.0,1098.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004064134998770896,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.9935484439704,803.5453223392248,497.41920168383297
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003835234005236998,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.507299218904,802.9925689789427,496.7763981993761
1172.5,1172.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004461992000869941,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.953416135008,803.923881765074,496.4974344786697
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041501119994791225,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.239538225533,803.2156596176785,497.30405974508136
1152.0,1152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041621120035415515,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.7472092841986,801.7276528896683,494.8630909578639
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00408798799617216,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.990775275777,801.4638170619324,493.7200480962118
1095.0,1095.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037672879989258945,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.3551759790153,800.8491522121326,494.7224546623482
1056.0,1056.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036962099984521046,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.6730566768908,800.3181545629235,495.284378876489
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003914184002496768,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.071773627672,800.6456838763801,495.99120464531154
1078.5,1078.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004035673999169376,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.6078907899678,801.5730855372254,494.71291928752976
1114.5,1114.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004144906000874471,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.3543953853405,803.3975084631402,494.50772425999855
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004140165001444984,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.10916680308,803.1904192999743,497.0300605620845
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004089494002982974,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.5809059782614,802.1757973431226,497.3345083133892
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00418914500187384,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.9929161535476,800.2296497492133,497.43383640525656
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0043436199994175695,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.910526000727,800.6870195552799,496.5475611554294
1116.0,1116.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003750256000785157,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.850501176633,803.5458619223855,496.4997844504111
1117.5,1117.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004141277000599075,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.5768570266105,800.6144764558812,497.8351234755864
1107.0,1107.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004228188001434319,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.196129141542,800.561879298341,497.1235396769849
1129.0,1129.8790898333998,0.0,0,-0.8790898333997887,0.8790898333997887,0.0,0.0,0.0,0.15000872112929958,0.0,0.0,False,0.0037560839991783723,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.6953506757934,802.0711965693421,498.1772557089924
1151.0,1155.206298015539,0.0,0,-4.206298015538993,4.206298015538993,0.0,0.0,0.0,0.15005045027627914,0.0,0.0,False,0.003739122003025841,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.8987155652137,805.7449612185569,497.6043168521933
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15005045027627914,0.0,0.0,False,0.004703757003881037,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.3602833125733,805.9762070408431,498.00671030265056
1216.5,1096.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15005045027627914,0.0,0.0,False,0.0037368430057540536,1,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.150808126329,805.7941732974836,497.3594708723426
1217.0,1092.4104374663336,120.0,1,4.589562533666459,0.0,4.589562533666459,0.0,0.0,0.15,0.0,0.0,False,0.00620841899944935,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.5809609858693,805.9528648783737,497.6306180129922
1159.0,1039.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003911535000952426,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.3979754087463,804.7548186992841,497.3613234492408
1142.0,1022.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005454466001538094,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.5412342857842,807.3531677392457,497.3004447856736
1104.5,984.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004077156001585536,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.068087072543,805.2282353253339,497.435795336553
1077.0,957.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005580449003900867,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.7384067552343,804.5540358994348,496.9883130073224
1099.5,979.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0056521289952797815,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.02149865786,803.2456832629567,497.33281613352494
1124.0,1004.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006052908000128809,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.4607833919183,803.9359907410479,497.18658760655904
1147.5,1027.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038704019971191883,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.6452985015983,803.1241422329261,496.2904577150524
1152.5,1032.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005533030001970474,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.0119332832462,803.8269268062237,495.3265360507851
1143.0,1023.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036887390015181154,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.8584160215962,801.7516166064489,494.39909128323694
1118.5,998.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004046527996251825,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.6956610311486,804.1829077263442,492.5547926181167
1073.0,1073.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005810274997202214,0,1,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.6445217821888,805.8977347505861,492.7717241935416
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004284650000045076,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.834530694559,805.8988243872712,494.6129660509623
1079.5,1079.6341383145273,0.0,0,-0.1341383145272419,0.1341383145272419,0.0,0.0,0.0,0.15000133073724728,0.0,0.0,False,0.004257179003616329,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.9420011536636,805.5701086976472,495.777700939055
1092.5,1135.6487675729386,0.0,0,-43.148767572938596,43.148767572938596,0.0,0.0,0.0,0.15042939390761373,0.0,0.0,False,0.00426549999974668,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.5203447838403,805.772414177828,496.17772846707146
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15042939390761373,0.0,0.0,False,0.0037773180010844953,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.449475719318,805.7393259082481,495.9792448406944
1151.0,1151.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15042939390761373,0.0,0.0,False,0.004156308998062741,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.1144069182535,804.1436996440258,495.8928519788722
1180.0,1180.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15042939390761373,0.0,0.0,False,0.004902622000372503,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.851660401963,803.1375525983674,494.4284380558228
1185.5,1171.366736367078,0.0,0,14.133263632922034,0.0,14.133263632922034,0.0,0.0,0.15027403551565882,0.0,0.0,False,0.004079363003256731,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.9663728784917,799.8760341036553,495.27728874291216
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15027403551565882,0.0,0.0,False,0.0037237119977362454,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.303462521738,798.5894345098759,496.0665448683876
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15027403551565882,0.0,0.0,False,0.004041437998239417,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.3634076831677,798.0259469987739,496.4038367389742
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15027403551565882,0.0,0.0,False,0.003694630999234505,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.3334004452547,796.0926858139923,496.7157717460982
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15027403551565882,0.0,0.0,False,0.004251377999025863,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.4038688627993,794.7661025339745,496.4568621898027
1109.5,1130.308935954008,0.0,0,-20.808935954007964,20.808935954007964,0.0,0.0,0.0,0.1504804733723454,0.0,0.0,False,0.003673413004435133,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.307502334465,796.8560223871063,496.3315501200517
1153.5,1124.8967454047981,0.0,0,28.603254595201776,0.0,28.603254595201776,0.0,0.0,0.1501660551492086,0.0,0.0,False,0.0040907770016929135,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.9100723190345,796.6794581515263,495.2184808952999
1185.5,1181.8511349101204,0.0,0,3.6488650898796653,0.0,3.6488650898796653,0.0,0.0,0.15012594538917387,0.0,0.0,False,0.004052445998240728,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.2484286732608,795.8751486345963,495.8781692297136
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15012594538917387,0.0,0.0,False,0.0039966690019355156,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.1720513726884,794.4404384183749,496.61189224542943
1178.5,1167.0424960560742,0.0,0,11.457503943925845,0.0,11.457503943925845,0.0,0.0,0.15,0.0,0.0,False,0.0039117920023272745,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.845835581471,793.4558040201274,495.2039149134961
1154.0,1154.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004055570003401954,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.6769275004328,791.4229352057674,493.6400141465255
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00415500200324459,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.681986038312,790.8338290779113,494.3949082319447
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004048815004352946,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.6830951997297,790.393582356624,494.53404877652434
1077.0,1077.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038414420050685294,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.2188679365506,791.610009373535,492.96696048987445
1118.5,1118.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003997082996647805,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.9784776453812,792.2238664709255,494.345104454718
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037245330022415146,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.5922748282164,792.0048590753568,494.28938632868176
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036865319998469204,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.8242997861496,792.5980096969955,494.0719205319009
1132.5,1132.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004091684997547418,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.6566664335828,795.2274947147813,495.4987952726397
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004089798996574245,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.8263155927532,797.4532080585795,495.0442094241485
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004083229003299493,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.6121578878085,798.4346798913773,495.591766701386
1094.5,734.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005906913000217173,3,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.033238026987,498.1581639226846,495.4356374348617
1071.5,727.6384991029333,360.0,3,-16.138499102933338,16.138499102933338,0.0,0.0,0.0,0.15016010415776718,0.0,0.0,False,0.005099595997307915,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.4761455873083,499.11015541424126,493.620362910452
1063.0,728.3619964500398,360.0,3,-25.361996450039783,25.361996450039783,0.0,0.0,0.0,0.15041171126540645,0.0,0.0,False,0.00444662800146034,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.4893157859773,500.6548608785355,494.0667935134221
1041.0,694.8431722744112,360.0,3,-13.843172274411245,13.843172274411245,0.0,0.0,0.0,0.15054904432368435,0.0,0.0,False,0.005106226999487262,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.2948324306612,499.0153505304364,494.5621050680368
1103.5,747.1287150100122,360.0,3,-3.628715010012229,3.628715010012229,0.0,0.0,0.0,0.1505850434805297,0.0,0.0,False,0.004957104996719863,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.1287150100122,497.0700760689613,495.686297034506
1090.0,730.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1505850434805297,0.0,0.0,False,0.004810026999621186,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.4340403893318,498.61025987560026,494.4614837288295
1136.5,745.0790361718466,360.00000000000136,3,31.420963828152033,0.0,31.420963828152033,0.0,0.0,0.15023965188940108,0.0,0.0,False,0.005245745000138413,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.0790361718466,496.7289916798578,494.97926788446233
1124.0,743.518660954884,376.7257478703327,3,3.755591174783042,0.0,3.755591174783042,0.0,0.0,0.15019836895426958,0.0,0.0,False,0.004225497999868821,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.518660954884,497.11008638040977,494.9112479135661
1119.5,639.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15019836895426958,0.0,0.0,False,0.005090064005344175,1,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.4356467897829,497.9632988269943,494.5843186720869
1094.5,727.1156522059382,480.0,4,-112.6156522059382,112.6156522059382,0.0,0.0,0.0,0.1513155877261539,0.0,0.0,False,0.004430150002008304,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.6163846278132,502.03046374270656,493.5113896503751
1075.5,724.0653576287979,480.0,4,-128.56535762879776,128.56535762879776,0.0,0.0,0.0,0.15259103770263005,0.0,0.0,False,0.004644909000489861,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.0067638787979,503.5147130304229,492.4906853134249
1077.5,726.9287821888571,480.0,4,-129.42878218885699,129.42878218885699,0.0,0.0,0.0,0.15387505339894808,0.0,0.0,False,0.004719110002042726,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.4950663685446,505.24941677085343,490.92944021633866
1071.0,745.6893850072606,315.4948903833647,2,9.815724609374683,0.0,9.815724609374683,0.0,0.0,0.15376715509387207,0.0,0.0,False,0.004978147997462656,0,2,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.6893850072606,507.8521230616292,490.3886726249608
1140.5,748.0876491128265,307.0287958741526,2,85.38355501302092,0.0,85.38355501302092,0.0,0.0,0.1528285854789024,0.0,0.0,False,0.006886683993798215,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.0876491128265,506.7454743367852,491.0792797328568
1157.0,751.4011451246129,332.7129398363245,2,72.88591503906261,0.0,72.88591503906261,0.0,0.0,0.15202739483739663,0.0,0.0,False,0.007036795002932195,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.4011451246129,503.8155603704767,491.9770154802323
1184.5,751.5995318598611,327.4979871831076,2,105.40248095703126,0.0,105.40248095703126,0.0,0.0,0.1508687693157303,0.0,0.0,False,0.0072363389990641735,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.5995318598611,505.64984566604414,490.9261480484181
1195.0,752.7287714105001,372.2405935488792,2,70.03063504062068,0.0,70.03063504062068,0.0,0.0,0.15009896503484582,0.0,0.0,False,0.004481090996705461,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.7287714105001,504.79195217231313,489.6156420786268
1178.5,746.6371634546048,431.8628365453952,2,0.0,0.0,0.0,0.0,0.0,0.15009896503484582,0.0,0.0,False,0.004802071998710744,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.2332373983602,505.2846124331946,489.37103638114536
1146.0,666.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15009896503484582,0.0,0.0,False,0.004333420998591464,2,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.3946456882909,503.9755494685552,489.3182870413406
1165.0,685.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15009896503484582,0.0,0.0,False,0.004175258000032045,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.9335252895979,500.9072641755734,489.1403974032008
1104.5,690.417517342359,414.082482657641,3,0.0,0.0,0.0,0.0,0.0,0.15009896503484582,0.0,0.0,False,0.005705996998585761,0,1,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.565222420484,500.2522913817928,489.5722719683721
1126.0,739.2228500183135,386.77714998168653,3,0.0,0.0,0.0,0.0,0.0,0.15009896503484582,0.0,0.0,False,0.004893368000921328,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.7079620480064,499.2144711984124,491.2031312939305
1153.5,740.1658314782229,410.4729670749075,3,2.8612014468695808,0.0,2.8612014468695808,0.0,0.0,0.1500675135833347,0.0,0.0,False,0.004468270002689678,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.1658314782229,497.3799902616699,492.025509858411
1169.0,732.7672381461567,436.2327618538433,3,0.0,0.0,0.0,0.0,0.0,0.1500675135833347,0.0,0.0,False,0.004303472000174224,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.100978380532,498.93339435875737,493.5494126663282
1177.0,735.1696847350762,441.8303152649238,3,0.0,0.0,0.0,0.0,0.0,0.1500675135833347,0.0,0.0,False,0.004127852000237908,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.9877999694514,500.3757618085182,492.77228488027066
1177.0,742.9613174250017,433.4969345281236,3,0.5417480468747948,0.0,0.5417480468747948,0.0,0.0,0.15006155847575353,0.0,0.0,False,0.004350470997451339,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.9613174250017,500.5950393774546,494.0735178261928
1158.5,678.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006155847575353,0.0,0.0,False,0.0038244909956119955,1,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.6427076407331,501.8005667251154,494.8326598574348
1093.0,700.2857066458055,392.7142933541945,3,0.0,0.0,0.0,0.0,0.0,0.15006155847575353,0.0,0.0,False,0.004463016004592646,0,1,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.3467418020548,503.5662412063134,494.1634048297358
1089.5,740.9629820561443,360.0,3,-11.462982056144256,11.462982056144256,0.0,0.0,0.0,0.15017527853583432,0.0,0.0,False,0.0043899179945583455,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.9629820561443,502.5310640731544,493.8237967928314
1106.5,741.4699289676673,360.0,3,5.030071032332671,0.0,5.030071032332671,0.0,0.0,0.15011998601690177,0.0,0.0,False,0.004497724999964703,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.4699289676673,504.4513404599726,495.02535254733954
1094.5,717.7399215647827,376.76007843521734,3,0.0,0.0,0.0,0.0,0.0,0.15011998601690177,0.0,0.0,False,0.0046989380061859265,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.3728561350952,504.6317046698815,496.7210558673498
1129.5,730.959064996055,398.54093500394504,3,0.0,0.0,0.0,0.0,0.0,0.15011998601690177,0.0,0.0,False,0.005325034995621536,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.95735601168,502.4229175638528,496.3149263041937
1143.0,715.3449049783791,427.6550950216209,3,0.0,0.0,0.0,0.0,0.0,0.15011998601690177,0.0,0.0,False,0.006795043002057355,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.2184401346291,500.79058058991706,495.3636169770608
