load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
903.5,142.13242925297234,238.6683982021944,1,0.0,0.0,0.0,522.6991725448332,0.0,0.15,0.0,0.0,False,0.004002305999165401,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.13242925297234,238.6683982021944,94.55349476289972
883.0,141.48346438190438,239.1242599563189,1,0.0,0.0,0.0,502.3922756617767,0.0,0.15,0.0,0.0,False,0.003946519995224662,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.48346438190438,239.1242599563189,98.64009086499932
850.5,140.59924148820392,239.94094794383747,1,0.0,0.0,0.0,469.9598105679586,0.0,0.15,0.0,0.0,False,0.004060325998580083,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.59924148820392,239.94094794383747,100.52260727014465
794.5,140.92085563648098,239.85312094708783,1,0.0,0.0,0.0,413.7260234164312,0.0,0.15,0.0,0.0,False,0.004011222001281567,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.92085563648098,239.85312094708783,103.81609321618352
756.5,136.56658469093284,241.62531922993855,2,0.0,0.0,0.0,378.30809607912863,0.0,0.15,0.0,0.0,False,0.013160139998944942,1,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.56658469093284,241.62531922993855,107.79291239639376
716.0,136.33706293093567,241.1643428641703,2,0.0,0.0,0.0,338.49859420489406,0.0,0.15,0.0,0.0,False,0.005761978994996753,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.33706293093567,241.1643428641703,97.3373159668146
671.0,135.80446475215228,240.8884799323259,2,0.0,0.0,0.0,294.3070553155218,0.0,0.15,0.0,0.0,False,0.005556967000302393,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,135.80446475215228,240.8884799323259,102.90817999964456
654.0,136.60473591192127,238.77756557003167,1,0.0,0.0,0.0,278.61769851804706,0.0,0.15,0.0,0.0,False,0.0040587519979453646,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.60473591192127,238.77756557003167,105.20643185057494
642.0,133.58939439801154,241.60713249590583,2,0.0,0.0,0.0,266.8034731060826,0.0,0.15,0.0,0.0,False,0.005312916997354478,1,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.58939439801154,241.60713249590583,97.84713925960712
638.0,135.22222370223653,241.40657052202533,2,0.0,0.0,0.0,261.37120577573813,0.0,0.15,0.0,0.0,False,0.004951587994582951,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,135.22222370223653,241.40657052202533,107.608118481335
561.0,133.67093141265104,243.0673733946004,2,0.0,0.0,0.0,184.26169519274856,0.0,0.15,0.0,0.0,False,0.005018664000090212,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.67093141265104,243.0673733946004,105.87407247250334
548.0,135.40355175287752,244.34213650734168,2,0.0,0.0,0.0,168.2543117397808,0.0,0.15,0.0,0.0,False,0.005331755994120613,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,135.40355175287752,244.34213650734168,108.8465810907786
495.5,135.73804366893748,245.114579781074,2,0.0,0.0,0.0,114.64737654998851,0.0,0.15,0.0,0.0,False,0.00831278000259772,0,0,196,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,135.73804366893748,245.114579781074,111.52321610011693
526.0,286.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005199719998927321,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.3961606667503,805.2772864111954,494.76765506154175
473.0,233.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004026394002721645,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1181.6255126104568,803.998449632751,496.0484209961874
490.0,250.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003827965003438294,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.8862105298888,803.0956322770677,495.0280643159933
505.0,385.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004226595003274269,0,1,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.2824972356907,800.081658986476,495.2650686209459
448.5,328.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005193041004531551,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.7634529591935,798.7651263043977,495.17224690772855
441.5,321.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003725031994690653,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.995504437812,801.1688313570556,494.3703857885017
465.0,345.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040819809946697205,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.8520646124302,801.78106373787,495.4789967209352
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003800559999945108,0,1,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.8960590850322,801.1183004959242,497.4149434679137
449.0,449.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004211784995277412,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.3473762240546,799.9790220646703,496.1857046978208
436.0,436.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003681881004013121,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.4487325340228,799.3512672016063,497.5205931973108
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003968933000578545,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.4205443349415,798.9836833426392,497.7212882941149
422.5,422.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038355270007741638,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.5426182451745,799.0245787719971,497.4189738024331
376.5,376.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036514460007310845,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.4555437005745,799.8929344215953,495.4584311368052
417.5,417.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003605559999414254,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.1815554936852,800.7380024357693,494.9299094843272
401.0,401.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037056979999761097,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.7683209895315,802.9092353575289,495.9830541067662
432.0,432.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035713050019694492,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.1222709977828,802.1034961530845,496.77994511930666
401.0,401.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003506421002384741,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.2641530078895,802.6135594821158,494.1539134321942
392.0,392.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036642759951064363,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.8502237819578,803.980991232332,493.3358392127623
412.0,412.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036077850018045865,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.1144487502852,802.3628346830975,494.1833883988396
410.5,410.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003603563003707677,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.2463103335483,802.7994533359863,494.93992759218935
449.5,449.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035460279977996834,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.9394543138385,801.6490569130863,495.4917588282732
433.0,433.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035773599956883118,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.4700328272804,801.7214159428161,496.3019494112579
486.5,486.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003827062995696906,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.2045311398338,801.8888427186811,495.5138963725994
465.5,465.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003767031004827004,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.957175283269,806.4335069550676,496.0416275526044
446.5,446.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036398910015122965,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.8603285790032,806.0149319471502,497.311857953537
473.0,473.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035411420030868612,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.2032685437898,807.8342579102058,497.4920733748192
535.0,535.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003699626999150496,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.358936410357,807.3821342647234,496.8721671571223
519.5,519.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004056714999023825,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.977141099088,808.6106189140055,497.5983911946383
563.5,563.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004022692999569699,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.777216722147,808.4803914741594,497.13441423890737
556.5,556.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003910029998223763,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.3034789751796,807.5061509042292,494.7842975990801
582.0,582.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00392568799725268,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.9847977350807,806.6274239995199,495.0348556094935
623.0,623.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003951377002522349,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.1322765162583,806.3058439916337,494.9749846629858
661.5,661.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038458349954453297,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.914428870146,805.7247422518651,494.8068462862381
703.0,703.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037175250035943463,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.060313606381,806.7882685279002,495.85177489226425
708.5,708.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037079570029163733,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.4983897067896,809.1271388737478,495.5503578252475
688.0,688.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038222340008360334,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.3891338754242,810.2806422740465,493.04084836648406
765.5,765.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003861034994770307,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.281474032406,807.4857080067583,493.3425707752824
836.0,836.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040724099962972105,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.3245108149808,807.3030003037808,496.2299789242661
852.0,852.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036349340007291175,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.6712806747369,808.1477209099005,497.9298668797659
880.0,880.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035749010057770647,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.8764799903056,806.1274164417158,498.0240666314259
948.0,948.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004031988995848224,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.136937693946,807.7414282707223,499.1624638864404
1019.0,1019.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004000250002718531,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.732919495416,808.5486451684283,500.0
1060.5,1060.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036985039987484924,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.0887097910595,806.3055883344824,500.0
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00367446499876678,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.9002743884796,805.3424744802423,500.0
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003684035000333097,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.5552071871698,806.0903501348748,500.0
1244.0,1124.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036656650045188144,1,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.1639169834784,806.0320809031576,500.0
1253.5,1133.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003819032004685141,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.1662844823286,805.7177479632348,500.0
1250.5,1130.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003987880998465698,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.2122819298509,802.8302038446593,500.0
1187.5,1067.4999999999993,120.00000000000068,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004163015997619368,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.7051346487626,803.1218637326107,499.779737358389
1158.0,1038.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00389123399509117,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.0219764332753,800.8688015377875,498.77437772777927
1088.0,968.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003857437004626263,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.3174813502956,800.0056542056574,499.0435370356384
972.5,852.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005119339002703782,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.2025274261127,797.6882744025195,498.9982581768446
926.5,806.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035512469985405914,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.7775438233916,799.7186856957381,499.36162622440287
880.5,760.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003987223994045053,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.3550158249666,799.5000398366424,500.0
815.0,695.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00489377500343835,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.342977665514,797.7333917900719,500.0
794.0,674.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035988960007671267,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.959429513782,799.9084601492648,500.0
718.0,598.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003904013996361755,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.3661893713768,798.6233368059592,499.905908874717
698.5,698.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037992340003256686,0,1,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.906609081719,796.111267956075,499.89399425014
698.0,698.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00379093800438568,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.955106783417,794.8349107159039,498.60190826789886
628.5,628.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004025294998427853,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.2784700902037,795.2133716273337,496.7794922146988
601.0,601.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003932141997211147,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.5494531273514,795.4909992944761,497.80796373324495
602.5,602.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003714694998052437,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.6565385178826,798.4277150835101,498.0306851342439
586.5,586.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036937080003554,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.975929411908,796.8174227154171,497.54820063903264
530.0,530.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038088389992481098,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.721841512779,795.6924900563848,496.936761287313
490.0,490.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004003843998361845,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.3272329286349,796.6383178440926,496.93629442120897
522.5,522.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037634019972756505,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.08082279891,797.155684482747,496.5766801034534
487.0,487.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003955754000344314,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.3697318719746,798.3269266041847,497.1973031819522
515.0,515.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003929170001356397,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.8717786789632,798.4519429136328,497.2305256695505
507.0,507.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038092039976618253,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.6850260051397,796.3703010241475,498.6148612217724
474.5,474.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003945614000258502,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.0970886565344,795.8608877999226,498.5576625792551
469.5,469.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003786403998674359,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.6621627816032,797.0309208956867,499.77242227635134
476.5,476.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037585929967463017,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.5295072330164,795.9036369683573,498.6823506624349
441.0,441.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038125780047266744,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.2761580594977,797.4512608399535,499.1497247993519
448.0,448.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035868279956048355,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.2037292502357,797.5755388475142,497.89449710504607
456.5,456.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038453329980256967,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.8352244458529,797.427374339308,497.0467694636737
453.0,453.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003584623002097942,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.943332932672,798.1521437021164,496.6774821019259
477.5,477.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003464585999608971,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.208083130872,799.0148384875905,497.7596897207383
449.5,449.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037753310025436804,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.611119813453,798.0595111476212,495.7489049550391
448.5,448.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003599444004066754,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.1807977027786,797.4549733973734,495.3518983248693
436.5,436.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003641028997662943,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.6936006842727,794.4346850392586,496.7180890254558
463.5,463.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003755796999030281,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.5414944841084,795.5448066657576,495.7551748436513
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035082200047327206,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.0098871204918,794.0529144232406,495.8889937555277
438.0,438.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037900949973845854,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.3724727415088,791.3680872218148,496.1897138821988
445.0,445.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004149054002482444,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.6787720437496,790.5975354066854,495.2772717495736
433.0,433.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003660513997601811,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.9287418881397,791.3625511672437,494.88800459176974
461.0,461.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036211960032233037,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.9820030135209,792.8500873990205,494.88740300391
418.5,418.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036373459952301346,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.467702152948,795.1569302434294,495.3937312194324
412.5,412.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005662183997628745,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.9102653864988,796.365824116194,494.14829633844846
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036084280000068247,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.9173619950402,796.1509950931317,494.6136743415608
470.5,470.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003629142993304413,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.3194142889422,799.0494689367976,494.2185649217624
489.0,489.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0033450339979026467,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.4404253759385,799.230257863111,493.7833115904872
458.5,458.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040879339940147474,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.9634391048896,798.3479299224566,493.4108737131088
