load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1107.5,139.9383358910869,238.9140145129589,1,0.0,0.0,0.0,728.6476495959542,0.0,0.15,0.0,0.0,False,2.0827996195293963e-05,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.9383358910869,238.9140145129589,92.2645891093088
1020.5,142.55810343602013,238.32237015003685,1,0.0,0.0,0.0,639.619526413943,0.0,0.15,0.0,0.0,False,2.0430998119991273e-05,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.55810343602013,238.32237015003685,94.91196444489309
974.5,141.47007903324848,237.7475221522632,1,0.0,0.0,0.0,595.2823988144883,0.0,0.15,0.0,0.0,False,2.195699926232919e-05,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.47007903324848,237.7475221522632,98.20838662088208
903.5,142.13242925297234,238.6683982021944,1,0.0,0.0,0.0,522.6991725448332,0.0,0.15,0.0,0.0,False,2.088100154651329e-05,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.13242925297234,238.6683982021944,94.55349476289972
883.0,141.48346438190438,239.1242599563189,1,0.0,0.0,0.0,502.3922756617767,0.0,0.15,0.0,0.0,False,2.0510000467766076e-05,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.48346438190438,239.1242599563189,98.64009086499932
850.5,140.59924148820392,239.94094794383747,1,0.0,0.0,0.0,469.9598105679586,0.0,0.15,0.0,0.0,False,2.0888997823931277e-05,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.59924148820392,239.94094794383747,100.52260727014465
794.5,140.92085563648098,239.85312094708783,1,0.0,0.0,0.0,413.7260234164312,0.0,0.15,0.0,0.0,False,2.074200165225193e-05,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.92085563648098,239.85312094708783,103.81609321618352
756.5,136.56658469093284,241.62531922993855,2,0.0,0.0,0.0,378.30809607912863,0.0,0.15,0.0,0.0,False,2.1458996343426406e-05,1,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.56658469093284,241.62531922993855,107.79291239639376
716.0,136.33706293093567,241.1643428641703,2,0.0,0.0,0.0,338.49859420489406,0.0,0.15,0.0,0.0,False,2.1301995730027556e-05,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.33706293093567,241.1643428641703,97.3373159668146
671.0,135.80446475215228,240.8884799323259,2,0.0,0.0,0.0,294.3070553155218,0.0,0.15,0.0,0.0,False,2.1034000383224338e-05,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.80446475215228,240.8884799323259,102.90817999964456
654.0,136.60473591192127,238.77756557003167,1,0.0,0.0,0.0,278.61769851804706,0.0,0.15,0.0,0.0,False,2.1872998331673443e-05,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.60473591192127,238.77756557003167,105.20643185057494
642.0,133.58939439801154,241.60713249590583,2,0.0,0.0,0.0,266.8034731060826,0.0,0.15,0.0,0.0,False,2.0927000150550157e-05,1,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.58939439801154,241.60713249590583,97.84713925960712
638.0,135.22222370223653,241.40657052202533,2,0.0,0.0,0.0,261.37120577573813,0.0,0.15,0.0,0.0,False,2.1919993741903454e-05,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.22222370223653,241.40657052202533,107.608118481335
561.0,133.67093141265104,243.0673733946004,2,0.0,0.0,0.0,184.26169519274856,0.0,0.15,0.0,0.0,False,1.9951003196183592e-05,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.67093141265104,243.0673733946004,105.87407247250334
548.0,135.40355175287752,244.34213650734168,2,0.0,0.0,0.0,168.2543117397808,0.0,0.15,0.0,0.0,False,2.0651001250371337e-05,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.40355175287752,244.34213650734168,108.8465810907786
495.5,135.73804366893748,245.114579781074,2,0.0,0.0,0.0,114.64737654998851,0.0,0.15,0.0,0.0,False,2.0132996723987162e-05,0,0,196,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.73804366893748,245.114579781074,111.52321610011693
526.0,386.0,240.0,2,-100.0,100.0,0.0,0.0,0.0,0.15099206349206348,0.0,0.0,False,2.238399611087516e-05,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.3961606667503,805.2772864111954,494.76765506154175
473.0,333.0,240.0,2,-100.0,100.0,0.0,0.0,0.0,0.15198412698412697,0.0,0.0,False,2.1866995666641742e-05,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.6255126104568,803.998449632751,496.0484209961874
490.0,350.0,240.0,2,-100.0,100.0,0.0,0.0,0.0,0.15297619047619046,0.0,0.0,False,2.0785002561751753e-05,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.8862105298888,803.0956322770677,495.0280643159933
505.0,485.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.15396825396825395,0.0,0.0,False,2.141699951607734e-05,0,1,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.2824972356907,800.081658986476,495.2650686209459
448.5,428.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.15496031746031744,0.0,0.0,False,2.0870997104793787e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.7634529591935,798.7651263043977,495.17224690772855
441.5,421.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.15595238095238093,0.0,0.0,False,2.0243001927156e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.995504437812,801.1688313570556,494.3703857885017
465.0,445.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.15694444444444441,0.0,0.0,False,2.2209002054296434e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.8520646124302,801.78106373787,495.4789967209352
461.5,561.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1579365079365079,0.0,0.0,False,2.1168998500797898e-05,0,1,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.8960590850322,801.1183004959242,497.4149434679137
449.0,549.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1589285714285714,0.0,0.0,False,2.109699562424794e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.3473762240546,799.9790220646703,496.1857046978208
436.0,536.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15992063492063488,0.0,0.0,False,2.1050000214017928e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.4487325340228,799.3512672016063,497.5205931973108
434.5,534.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16091269841269837,0.0,0.0,False,2.037599915638566e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.4205443349415,798.9836833426392,497.7212882941149
422.5,522.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16190476190476186,0.0,0.0,False,2.065399894490838e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.5426182451745,799.0245787719971,497.4189738024331
376.5,476.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16289682539682535,0.0,0.0,False,2.089399640681222e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.4555437005745,799.8929344215953,495.4584311368052
417.5,517.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16388888888888883,0.0,0.0,False,2.1277002815622836e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.1815554936852,800.7380024357693,494.9299094843272
401.0,501.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16488095238095232,0.0,0.0,False,2.0783001673407853e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.7683209895315,802.9092353575289,495.9830541067662
432.0,532.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1658730158730158,0.0,0.0,False,2.006599970627576e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.1222709977828,802.1034961530845,496.77994511930666
401.0,501.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1668650793650793,0.0,0.0,False,2.005399437621236e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.2641530078895,802.6135594821158,494.1539134321942
392.0,492.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1678571428571428,0.0,0.0,False,2.2977001208346337e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.8502237819578,803.980991232332,493.3358392127623
412.0,512.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16884920634920628,0.0,0.0,False,2.122799924109131e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.1144487502852,802.3628346830975,494.1833883988396
410.5,510.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16984126984126977,0.0,0.0,False,2.0743995264638215e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.2463103335483,802.7994533359863,494.93992759218935
449.5,549.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17083333333333325,0.0,0.0,False,2.007799776038155e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.9394543138385,801.6490569130863,495.4917588282732
433.0,533.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17182539682539674,0.0,0.0,False,2.1134001144673675e-05,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.4700328272804,801.7214159428161,496.3019494112579
486.5,586.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17281746031746023,0.0,0.0,False,2.169299841625616e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.2045311398338,801.8888427186811,495.5138963725994
465.5,565.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17380952380952372,0.0,0.0,False,1.9962004444096237e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.957175283269,806.4335069550676,496.0416275526044
446.5,546.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1748015873015872,0.0,0.0,False,1.9931001588702202e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.8603285790032,806.0149319471502,497.311857953537
473.0,573.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1757936507936507,0.0,0.0,False,1.979200169444084e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.2032685437898,807.8342579102058,497.4920733748192
535.0,635.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17678571428571419,0.0,0.0,False,1.9867999071720988e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.358936410357,807.3821342647234,496.8721671571223
519.5,619.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17777777777777767,0.0,0.0,False,2.0068997400812805e-05,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.977141099088,808.6106189140055,497.5983911946383
563.5,663.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17876984126984116,0.0,0.0,False,2.110700006596744e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.777216722147,808.4803914741594,497.13441423890737
556.5,656.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17976190476190465,0.0,0.0,False,1.939100184245035e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3034789751796,807.5061509042292,494.7842975990801
582.0,682.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18075396825396814,0.0,0.0,False,1.966700074262917e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9847977350807,806.6274239995199,495.0348556094935
623.0,723.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18174603174603163,0.0,0.0,False,1.8814003851730376e-05,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.1322765162583,806.3058439916337,494.9749846629858
661.5,761.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18273809523809512,0.0,0.0,False,1.966099807759747e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.914428870146,805.7247422518651,494.8068462862381
703.0,803.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1837301587301586,0.0,0.0,False,1.9443999917712063e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.060313606381,806.7882685279002,495.85177489226425
708.5,808.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1847222222222221,0.0,0.0,False,1.9376995624043047e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.4983897067896,809.1271388737478,495.5503578252475
688.0,788.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18571428571428558,0.0,0.0,False,1.941599475685507e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.3891338754242,810.2806422740465,493.04084836648406
765.5,865.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18670634920634907,0.0,0.0,False,1.9893006538040936e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.281474032406,807.4857080067583,493.3425707752824
836.0,936.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18769841269841256,0.0,0.0,False,1.9434002751950175e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.3245108149808,807.3030003037808,496.2299789242661
852.0,952.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18869047619047605,0.0,0.0,False,2.0578998373821378e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.6712806747369,808.1477209099005,497.9298668797659
880.0,980.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18968253968253954,0.0,0.0,False,1.994299964280799e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.8764799903056,806.1274164417158,498.0240666314259
948.0,1048.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19067460317460302,0.0,0.0,False,2.0446997950784862e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.136937693946,807.7414282707223,499.1624638864404
1019.0,1119.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1916666666666665,0.0,0.0,False,1.962699752766639e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.732919495416,808.5486451684283,500.0
1060.5,1160.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19265873015873,0.0,0.0,False,1.9529004930518568e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.0887097910595,806.3055883344824,500.0
1100.5,1197.9002743884796,0.0,0,-97.4002743884796,97.4002743884796,0.0,0.0,0.0,0.19362500272210778,0.0,0.0,False,2.0002997189294547e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.9002743884796,805.3424744802423,500.0
1157.0,1194.5552071871698,0.0,0,-37.5552071871698,37.5552071871698,0.0,0.0,0.0,0.1939975742219805,0.0,0.0,False,1.9895000150427222e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.5552071871698,806.0903501348748,500.0
1244.0,1124.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1939975742219805,0.0,0.0,False,2.056900120805949e-05,1,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.1639169834784,806.0320809031576,500.0
1253.5,1133.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1939975742219805,0.0,0.0,False,2.1207000827416778e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.1662844823286,805.7177479632348,500.0
1250.5,1130.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1939975742219805,0.0,0.0,False,2.0728999515995383e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.2122819298509,802.8302038446593,500.0
1187.5,1069.7051346487626,120.0,1,-2.2051346487626233,2.2051346487626233,0.0,0.0,0.0,0.19401945055778172,0.0,0.0,False,2.071000199066475e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.7051346487626,803.1218637326107,499.779737358389
1158.0,1071.0219764332753,120.0,1,-33.02197643327531,33.02197643327531,0.0,0.0,0.0,0.19434704953033405,0.0,0.0,False,2.1209001715760678e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.0219764332753,800.8688015377875,498.77437772777927
1088.0,1068.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.19533911302239754,0.0,0.0,False,2.0801002392545342e-05,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.3174813502956,800.0056542056574,499.0435370356384
972.5,952.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.19633117651446103,0.0,0.0,False,2.020499960053712e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.2025274261127,797.6882744025195,498.9982581768446
926.5,906.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.19732324000652451,0.0,0.0,False,2.0138999389018863e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.7775438233916,799.7186856957381,499.36162622440287
880.5,860.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.198315303498588,0.0,0.0,False,1.9973995222244412e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.3550158249666,799.5000398366424,500.0
815.0,795.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.1993073669906515,0.0,0.0,False,2.131800283677876e-05,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.342977665514,797.7333917900719,500.0
794.0,774.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.20029943048271498,0.0,0.0,False,1.9655999494716525e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.959429513782,799.9084601492648,500.0
718.0,698.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.20129149397477847,0.0,0.0,False,1.9705999875441194e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.3661893713768,798.6233368059592,499.905908874717
698.5,798.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20228355746684196,0.0,0.0,False,1.9404003978706896e-05,0,1,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.906609081719,796.111267956075,499.89399425014
698.0,798.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20327562095890545,0.0,0.0,False,1.9462000636849552e-05,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.955106783417,794.8349107159039,498.60190826789886
628.5,728.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20426768445096893,0.0,0.0,False,1.8913000531028956e-05,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.2784700902037,795.2133716273337,496.7794922146988
601.0,701.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20525974794303242,0.0,0.0,False,2.0841995137743652e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5494531273514,795.4909992944761,497.80796373324495
602.5,702.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2062518114350959,0.0,0.0,False,1.968500146176666e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.6565385178826,798.4277150835101,498.0306851342439
586.5,686.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2072438749271594,0.0,0.0,False,2.0332001440692693e-05,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.975929411908,796.8174227154171,497.54820063903264
530.0,630.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2082359384192229,0.0,0.0,False,1.941899972734973e-05,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.721841512779,795.6924900563848,496.936761287313
490.0,590.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20922800191128638,0.0,0.0,False,1.9582999811973423e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.3272329286349,796.6383178440926,496.93629442120897
522.5,622.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21022006540334987,0.0,0.0,False,1.959299697773531e-05,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.08082279891,797.155684482747,496.5766801034534
487.0,587.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21121212889541335,0.0,0.0,False,1.9548999262042344e-05,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3697318719746,798.3269266041847,497.1973031819522
515.0,615.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21220419238747684,0.0,0.0,False,1.9006998627446592e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.8717786789632,798.4519429136328,497.2305256695505
507.0,607.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21319625587954033,0.0,0.0,False,1.9031998817808926e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.6850260051397,796.3703010241475,498.6148612217724
474.5,574.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21418831937160382,0.0,0.0,False,2.0838000637013465e-05,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.0970886565344,795.8608877999226,498.5576625792551
469.5,569.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2151803828636673,0.0,0.0,False,2.2201005776878446e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.6621627816032,797.0309208956867,499.77242227635134
476.5,576.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2161724463557308,0.0,0.0,False,2.094399678753689e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.5295072330164,795.9036369683573,498.6823506624349
441.0,541.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21716450984779428,0.0,0.0,False,1.900600182125345e-05,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.2761580594977,797.4512608399535,499.1497247993519
448.0,548.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21815657333985777,0.0,0.0,False,1.8822000129148364e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.2037292502357,797.5755388475142,497.89449710504607
456.5,556.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21914863683192126,0.0,0.0,False,1.8930004443973303e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.8352244458529,797.427374339308,497.0467694636737
453.0,553.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22014070032398475,0.0,0.0,False,1.8870996427722275e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.943332932672,798.1521437021164,496.6774821019259
477.5,577.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22113276381604824,0.0,0.0,False,1.8853999790735543e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.208083130872,799.0148384875905,497.7596897207383
449.5,549.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22212482730811173,0.0,0.0,False,1.8651000573299825e-05,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.611119813453,798.0595111476212,495.7489049550391
448.5,548.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22311689080017522,0.0,0.0,False,1.8798004020936787e-05,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.1807977027786,797.4549733973734,495.3518983248693
436.5,536.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2241089542922387,0.0,0.0,False,1.975700433831662e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.6936006842727,794.4346850392586,496.7180890254558
463.5,563.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2251010177843022,0.0,0.0,False,1.8751001334749162e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.5414944841084,795.5448066657576,495.7551748436513
439.5,539.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22609308127636568,0.0,0.0,False,1.9170998712070286e-05,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.0098871204918,794.0529144232406,495.8889937555277
438.0,538.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22708514476842917,0.0,0.0,False,1.897400215966627e-05,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.3724727415088,791.3680872218148,496.1897138821988
445.0,545.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22807720826049266,0.0,0.0,False,1.8671002180781215e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.6787720437496,790.5975354066854,495.2772717495736
