load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
968.0,744.2939105651485,223.7060894348515,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8467995687387884e-05,0,1,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.2939105651485,506.492250027559,500.0
1003.0,744.3322540921216,258.6677459078784,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9102997612208128e-05,1,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.3322540921216,507.19119994124674,500.0
1000.0,746.8826735616643,253.11732643833568,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9080995116382837e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8826735616643,507.2175408680672,500.0
1042.0,748.3007767465325,293.6992232534675,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9265004084445536e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.3007767465325,510.0209954728294,500.0
1037.0,747.4841222602195,289.51587773978054,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8275000911671668e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.4841222602195,510.34450287395487,500.0
1047.5,750.0497913062151,297.45020869378493,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9039005564991385e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.0497913062151,512.0293771259282,500.0
1059.5,752.0412125449059,307.4587874550941,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8768994777929038e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.0412125449059,511.8224276511896,500.0
1004.5,750.3363140896721,254.1636859103279,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.883300137706101e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.3363140896721,508.8065130091483,500.0
1002.5,749.5104156397113,252.98958436028875,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.2781001462135464e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.5104156397113,509.0146134603385,500.0
1000.5,750.6266816997475,249.87331830025255,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.1482999727595598e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.6266816997475,508.3139384035953,500.0
960.0,752.5751699537008,207.42483004629923,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.199099981226027e-05,0,1,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.5751699537008,507.4645806546209,500.0
1078.0,751.1185637965635,326.88143620343646,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0198000129312277e-05,1,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.1185637965635,506.94936502820974,500.0
1084.0,754.3285176393733,329.67148236062667,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0009007130283862e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.3285176393733,505.7146443884371,500.0
1103.5,756.9653595860865,346.5346404139135,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.983499532798305e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.9653595860865,504.10346659011935,500.0
1097.5,755.804485798957,341.695514201043,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9641993276309222e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.804485798957,504.0279108005049,500.0
1072.5,754.4193387419189,318.08066125808114,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9219995010644197e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.4193387419189,501.8778551661296,500.0
1070.5,756.0433481969266,314.45665180307344,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8610997358337045e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.0433481969266,500.52200135591215,500.0
1004.0,749.5433481969266,254.45665180307344,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9213002815376967e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.3880424046137,500.7644405017369,500.0
1004.5,759.0133423510426,245.48665764895736,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9065002561546862e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.0133423510426,502.2595280112495,500.0
1050.0,762.7472464970201,287.2527535029799,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9161001546308398e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.7472464970201,500.1914030447828,500.0
1067.5,763.4656751694367,304.03432483056326,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.071400376735255e-05,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.4656751694367,499.8743916122164,500.0
1075.0,761.8156260787867,313.18437392121325,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9480001355987042e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.8156260787867,500.14566236972064,500.0
1077.0,759.7135310258966,317.2864689741034,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9851002434734255e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.7135310258966,502.7155821373042,500.0
1057.5,754.5134284761497,302.98657152385033,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.933099702000618e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.5134284761497,502.7799549951826,500.0
1053.5,748.9038409772174,304.59615902278256,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.886599784484133e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.9038409772174,503.2498805132432,500.0
1049.5,750.7145426705403,298.78545732945975,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.91650033229962e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.7145426705403,501.3741067224492,500.0
989.5,752.0009852407276,237.49901475927243,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8771999748423696e-05,0,1,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.0009852407276,500.5372963191152,500.0
1000.0,754.5575061363892,245.44249386361082,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9311999494675547e-05,1,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.5575061363892,497.8975206228537,500.0
1027.0,754.8257087040446,272.1742912959554,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9273000361863524e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.8257087040446,499.5718563378798,500.0
1056.5,425.4486853912578,332.1742912959554,2,263.0725621220055,0.0,263.0725621220055,35.80446119078135,0.0,0.7471762211147714,0.0,0.0,False,2.042499545495957e-05,0,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.4486853912578,359.49382209581734,263.0725621220055
1047.5,423.6104092371616,359.8753262934246,2,264.01426446941383,0.0,264.01426446941383,0.0,0.0,0.7442740724924546,0.0,0.0,False,2.046299778157845e-05,0,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.6104092371616,359.8753262934246,266.108441525596
1066.5,424.5839506314509,358.84590105885104,2,273.85723690594915,0.0,273.85723690594915,9.212911403748876,0.0,0.7412637260462299,0.0,0.0,False,2.11770020541735e-05,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.5839506314509,358.84590105885104,273.85723690594915
1049.0,425.9272893594842,360.26317277387835,3,262.8095378666375,0.0,262.8095378666375,0.0,0.0,0.7383748202525061,0.0,0.0,False,2.0200001017656177e-05,1,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.9272893594842,360.26317277387835,265.618782107107
1020.5,427.3749095778608,359.2725402374554,2,233.85255018468382,0.0,233.85255018468382,0.0,0.0,0.7358042210551192,0.0,0.0,False,2.1883002773392946e-05,0,0,231,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.3749095778608,359.2725402374554,264.77959443331144
987.0,427.3097324314899,357.78773420931617,2,201.9025333591939,0.0,201.9025333591939,0.0,0.0,0.733584829007465,0.0,0.0,False,2.0507002773229033e-05,0,0,232,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.3097324314899,357.78773420931617,266.0748367829376
959.5,425.9293086535559,355.4577697371258,2,178.1129216093184,0.0,178.1129216093184,0.0,0.0,0.7316269417277601,0.0,0.0,False,2.0261999452486634e-05,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.9293086535559,355.4577697371258,266.00697496579875
946.5,423.3909446394836,354.9540742857214,2,168.15498107479493,0.0,168.15498107479493,0.0,0.0,0.7297785160465088,0.0,0.0,False,2.018499799305573e-05,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.3909446394836,354.9540742857214,267.71433477284245
942.5,424.00857924352914,354.45831055097403,2,164.03311020549677,0.0,164.03311020549677,0.0,0.0,0.7279753995908357,0.0,0.0,False,1.951200101757422e-05,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.00857924352914,354.45831055097403,268.19010601247334
1016.0,420.5525622473029,352.7043937048961,2,242.74304404780105,0.0,242.74304404780105,0.0,0.0,0.7253070725885954,0.0,0.0,False,1.981599780265242e-05,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.5525622473029,352.7043937048961,266.87693903851203
1022.0,420.0445843914396,353.03360616153515,2,248.92180944702517,0.0,248.92180944702517,0.0,0.0,0.7225708261672017,0.0,0.0,False,1.9552004232537e-05,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.0445843914396,353.03360616153515,272.0285191692759
1017.5,418.6356107037629,352.9824354802093,2,245.88195381602776,0.0,245.88195381602776,0.0,0.0,0.7198679950343693,0.0,0.0,False,1.965100091183558e-05,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.6356107037629,352.9824354802093,270.62916477050675
1014.0,418.7463377516488,352.68327235612327,2,242.57038989222798,0.0,242.57038989222798,0.0,0.0,0.7172015659145057,0.0,0.0,False,2.0495004719123244e-05,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.7463377516488,352.68327235612327,277.3411409348384
1031.0,425.2890986887032,352.2248593654609,2,253.4860419458359,0.0,253.4860419458359,0.0,0.0,0.7144151476545374,0.0,0.0,False,1.9742001313716173e-05,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.2890986887032,352.2248593654609,284.0239941718492
991.0,426.0548605314222,355.03500000728104,2,209.9101394612967,0.0,209.9101394612967,0.0,0.0,0.7121077328515069,0.0,0.0,False,1.846699888119474e-05,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.0548605314222,355.03500000728104,290.3945504294995
982.0,426.29964054818254,353.49579519279854,2,202.20456425901892,0.0,202.20456425901892,0.0,0.0,0.709885020761424,0.0,0.0,False,1.8787999579217285e-05,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.29964054818254,353.49579519279854,287.4306249161354
1001.5,426.8745764353457,355.4495593163172,2,219.17586424833706,0.0,219.17586424833706,0.0,0.0,0.7074757534676596,0.0,0.0,False,1.924800017150119e-05,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.8745764353457,355.4495593163172,286.8517595934551
1004.5,425.0478150140907,354.1103779179111,2,225.34180706799822,0.0,225.34180706799822,0.0,0.0,0.7049987077055789,0.0,0.0,False,1.886900281533599e-05,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.0478150140907,354.1103779179111,282.1622759268721
1039.0,424.877802625747,355.28359867131803,2,258.838598702935,0.0,258.838598702935,0.0,0.0,0.7021534520367695,0.0,0.0,False,1.8760001694317907e-05,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.877802625747,355.28359867131803,278.5808600659122
1098.0,425.6071541589404,353.719222816831,2,276.3022855731633,0.0,276.3022855731633,42.3713374510653,0.0,0.6991162286540455,0.0,0.0,False,1.9498002075124532e-05,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.6071541589404,353.719222816831,276.3022855731633
1094.0,422.4126010214623,354.122613543297,2,287.60230897970933,0.0,287.60230897970933,29.86247645553135,0.0,0.695954790970146,0.0,0.0,False,1.9298000552225858e-05,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.4126010214623,354.122613543297,287.60230897970933
1110.0,422.21804731541295,354.2032739931079,2,293.73545505938074,0.0,293.73545505938074,39.84322363209844,0.0,0.692725935332594,0.0,0.0,False,1.934899773914367e-05,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.21804731541295,354.2032739931079,293.73545505938074
1083.5,424.4137919578367,353.1553967791248,2,294.48920654591853,0.0,294.48920654591853,11.441604717120072,0.0,0.6894887941622787,0.0,0.0,False,1.881099888123572e-05,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.4137919578367,353.1553967791248,294.48920654591853
1059.0,423.8970606814018,349.91037459996335,2,285.1925647186348,0.0,285.1925647186348,0.0,0.0,0.6863538453349622,0.0,0.0,False,2.0463005057536066e-05,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.8970606814018,349.91037459996335,293.2260699967068
1037.5,423.85257418627975,351.0853094940716,2,262.5621163196486,0.0,262.5621163196486,0.0,0.0,0.6834676592961849,0.0,0.0,False,1.972500467672944e-05,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.85257418627975,351.0853094940716,300.5693259193394
1039.5,425.4633507689328,349.6683227759665,2,264.36832645510077,0.0,264.36832645510077,0.0,0.0,0.6805616186852815,0.0,0.0,False,2.0890998712275177e-05,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.4633507689328,349.6683227759665,300.0581253893396
1043.0,429.4512464670902,352.1970844571168,2,261.35166907579304,0.0,261.35166907579304,0.0,0.0,0.6776887383586339,0.0,0.0,False,1.904800592456013e-05,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.4512464670902,352.1970844571168,289.892934946697
1024.5,426.32043056260943,352.2490637672289,2,245.93050567016166,0.0,245.93050567016166,0.0,0.0,0.6749853735247271,0.0,0.0,False,1.9199003872927278e-05,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.32043056260943,352.2490637672289,281.59143511989527
1064.0,422.5738748901237,352.2941800752312,2,289.131945034645,0.0,289.131945034645,0.0,0.0,0.6718071214797611,0.0,0.0,False,1.9361999875400215e-05,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.5738748901237,352.2941800752312,291.19222318535606
1094.0,426.6002663583854,353.59370002343445,2,294.5054457406314,0.0,294.5054457406314,19.300587877548878,0.0,0.6685698018018312,0.0,0.0,False,1.9446000806055963e-05,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.6002663583854,353.59370002343445,294.5054457406314
1055.5,429.2717412932821,350.84316175761165,2,275.3850969491063,0.0,275.3850969491063,0.0,0.0,0.66554266051716,0.0,0.0,False,2.0346997189335525e-05,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.2717412932821,350.84316175761165,287.3000609860304
1062.5,427.03084009673,353.3818845296038,2,282.0872753736662,0.0,282.0872753736662,0.0,0.0,0.6624418462515216,0.0,0.0,False,1.951999729499221e-05,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.03084009673,353.3818845296038,284.2039901865676
1014.0,430.2246229449616,351.5977713448952,2,232.17760571014327,0.0,232.17760571014327,0.0,0.0,0.6598896587024939,0.0,0.0,False,1.9608000002335757e-05,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.2246229449616,351.5977713448952,285.6728660004624
990.0,432.5918257162117,349.9048126277961,2,207.5033616559922,0.0,207.5033616559922,0.0,0.0,0.657608700147598,0.0,0.0,False,2.0838000637013465e-05,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.5918257162117,349.9048126277961,291.51189597830955
1000.0,433.9983409688152,350.6252319320641,2,215.3764270991207,0.0,215.3764270991207,0.0,0.0,0.6552411977611591,0.0,0.0,False,1.994299964280799e-05,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.9983409688152,350.6252319320641,286.78524038574704
998.0,433.89348528306135,352.05678851554705,2,212.04972620139165,0.0,212.04972620139165,0.0,0.0,0.6529102637792592,0.0,0.0,False,1.969100412679836e-05,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.89348528306135,352.05678851554705,284.4752226106032
1016.0,431.6416658527473,350.8656426738591,2,233.49269147339356,0.0,233.49269147339356,0.0,0.0,0.6503436202903462,0.0,0.0,False,1.9660001271404326e-05,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.6416658527473,350.8656426738591,279.1840924760964
1074.5,434.732372284167,352.3825174422687,2,280.5573075442916,0.0,280.5573075442916,6.827802729272662,0.0,0.6472596240327693,0.0,0.0,False,1.975199847947806e-05,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.732372284167,352.3825174422687,280.5573075442916
1062.5,433.7312348503819,353.788076085974,2,274.98068906364404,0.0,274.98068906364404,0.0,0.0,0.6442369281586141,0.0,0.0,False,1.9683997379615903e-05,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.7312348503819,353.788076085974,277.45845566619016
1087.5,435.6426341469984,352.7652360286772,2,271.21453730402675,0.0,271.21453730402675,27.87759252029764,0.0,0.6412556313056921,0.0,0.0,False,1.9655999494716525e-05,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.6426341469984,352.7652360286772,271.21453730402675
1071.5,435.1026528932565,352.96433141050977,2,277.2958760064422,0.0,277.2958760064422,6.137139689791638,0.0,0.6382074859861823,0.0,0.0,False,1.911700383061543e-05,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.1026528932565,352.96433141050977,277.2958760064422
1028.0,434.8676866528705,352.75851421303383,2,240.3737991340957,0.0,240.3737991340957,0.0,0.0,0.6355652026557719,0.0,0.0,False,1.8804996216204017e-05,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.8676866528705,352.75851421303383,277.41980762628515
993.5,436.3643472314758,353.0875730470277,2,204.0480797214965,0.0,204.0480797214965,0.0,0.0,0.6333222259187374,0.0,0.0,False,2.043699350906536e-05,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.3643472314758,353.0875730470277,277.4855049514389
1029.0,435.6569900383608,350.3641734201665,2,242.97883654147267,0.0,242.97883654147267,0.0,0.0,0.630651306992678,0.0,0.0,False,2.0149003830738366e-05,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.6569900383608,350.3641734201665,285.5297159726506
1027.0,436.8720245069364,350.4911308079394,2,239.63684468512417,0.0,239.63684468512417,0.0,0.0,0.6280171245553883,0.0,0.0,False,1.9239996618125588e-05,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.8720245069364,350.4911308079394,290.28670078227884
1056.5,433.5365022202878,350.1253621799714,2,272.8381355997409,0.0,272.8381355997409,0.0,0.0,0.6250179804714971,0.0,0.0,False,1.8926999473478645e-05,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.5365022202878,350.1253621799714,289.59924370389143
1091.5,434.24454939767946,352.3468031662101,2,287.9801382395192,0.0,287.9801382395192,16.92850919659122,0.0,0.6218523895397872,0.0,0.0,False,1.910900027723983e-05,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.24454939767946,352.3468031662101,287.9801382395192
1064.0,433.53142220590814,353.10573143201,2,277.3628463620819,0.0,277.3628463620819,0.0,0.0,0.6188035080557912,0.0,0.0,False,1.971700112335384e-05,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.53142220590814,353.10573143201,294.2463158684187
1096.5,429.2391237378154,353.22234231927894,2,295.1953268834037,0.0,295.1953268834037,18.843207059501765,0.0,0.6155586049330347,0.0,0.0,False,1.956400228664279e-05,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.2391237378154,353.22234231927894,295.1953268834037
1072.5,429.1635989500152,354.83057013187994,2,288.5058309181048,0.0,288.5058309181048,0.0,0.0,0.6123872353806658,0.0,0.0,False,1.92279985640198e-05,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.1635989500152,354.83057013187994,302.74578374867144
1032.0,428.90511348359416,355.30791774031445,2,247.78696877609138,0.0,247.78696877609138,0.0,0.0,0.6096634635742189,0.0,0.0,False,1.8916005501523614e-05,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.90511348359416,355.30791774031445,295.3263865431219
1008.5,430.3514326927959,354.01710970325735,2,224.13145760394673,0.0,224.13145760394673,0.0,0.0,0.6071997224494338,0.0,0.0,False,1.8868995539378375e-05,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.3514326927959,354.01710970325735,286.91545513009464
1003.0,430.5914730828316,352.7741105873423,2,219.63441632982608,0.0,219.63441632982608,0.0,0.0,0.6047854145708577,0.0,0.0,False,1.9927996618207544e-05,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.5914730828316,352.7741105873423,291.49173637640325
1029.5,429.7016814741048,350.3796207780744,2,249.41869774782077,0.0,249.41869774782077,0.0,0.0,0.6020437061578534,0.0,0.0,False,1.866000093286857e-05,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.7016814741048,350.3796207780744,289.9545226107546
1049.0,431.9782847801843,351.14990691374027,2,265.87180830607537,0.0,265.87180830607537,0.0,0.0,0.5991211386831791,0.0,0.0,False,1.8637001630850136e-05,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.9782847801843,351.14990691374027,293.4848218564467
1099.5,429.93406573106927,352.710388473419,2,287.0682556159716,0.0,287.0682556159716,29.78729017954015,0.0,0.5959655715238776,0.0,0.0,False,1.9019993487745523e-05,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.93406573106927,352.710388473419,287.0682556159716
1060.5,428.3912198062764,353.42508681421714,2,278.6836933795064,0.0,278.6836933795064,0.0,0.0,0.5929021707700247,0.0,0.0,False,1.9454993889667094e-05,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.3912198062764,353.42508681421714,285.77330121392623
1104.5,431.34997037043934,352.15004434837863,2,289.9903323666272,0.0,289.9903323666272,31.009652914554863,0.0,0.5897144829939329,0.0,0.0,False,1.941500522661954e-05,0,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.34997037043934,352.15004434837863,289.9903323666272
1084.5,426.392934871824,353.32628579512124,2,289.9919931887056,0.0,289.9919931887056,14.78878614434916,0.0,0.5865267769614316,0.0,0.0,False,1.9058003090322018e-05,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.392934871824,353.32628579512124,289.9919931887056
1033.0,427.4235372222622,351.5511815015113,2,254.0252812762265,0.0,254.0252812762265,0.0,0.0,0.5837344311706804,0.0,0.0,False,1.91650033229962e-05,0,0,286,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.4235372222622,351.5511815015113,288.3874346487835
990.0,427.5093335038973,353.11128387835123,2,209.37938261775145,0.0,209.37938261775145,0.0,0.0,0.5814328506556016,0.0,0.0,False,2.0002997189294547e-05,0,0,287,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.5093335038973,353.11128387835123,288.28145189397924
1022.0,425.71049562506806,353.12098306420944,2,243.16852131072255,0.0,243.16852131072255,0.0,0.0,0.5787598466399625,0.0,0.0,False,1.949199941009283e-05,0,0,288,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.71049562506806,353.12098306420944,290.5253917264054
1029.0,425.3121959849239,356.1240323546411,2,247.56377166043507,0.0,247.56377166043507,0.0,0.0,0.5760385283039862,0.0,0.0,False,2.042000414803624e-05,0,0,289,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.3121959849239,356.1240323546411,287.642289230507
1029.0,426.2373033205053,358.1577014805891,2,244.60499519890556,0.0,244.60499519890556,0.0,0.0,0.5733497340024548,0.0,0.0,False,1.9101003999821842e-05,0,0,290,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.2373033205053,358.1577014805891,283.0453031565155
