load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1003.5,643.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.010521977004827932,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.230273318433,505.8799381411592,500.0
968.0,708.7939105651485,259.2060894348515,2,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.011416897999879438,0,1,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2939105651485,506.492250027559,500.0
1003.0,643.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.0042820809976547025,1,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.3322540921216,507.19119994124674,500.0
1000.0,746.8826735616643,240.0,2,13.117326438335681,0.0,13.117326438335681,0.0,0.0,0.15005950629845288,0.0,0.0,False,0.006369094997353386,0,1,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8826735616643,507.2175408680672,500.0
1042.0,748.3007767465325,288.28581627061135,2,5.413406982856149,0.0,5.413406982856149,0.0,0.0,0.15,0.0,0.0,False,0.011115681001683697,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.3007767465325,510.0209954728294,500.0
1037.0,742.4841222602195,294.51587773978054,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009689325001090765,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.4841222602195,510.34450287395487,500.0
1047.5,750.0497913062151,297.45020869378493,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010768188003567047,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0497913062151,512.0293771259282,500.0
1059.5,699.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010836187997483648,1,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.0412125449059,511.8224276511896,500.0
1004.5,644.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006050153999240138,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.3363140896721,508.8065130091483,500.0
1002.5,642.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004023424000479281,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.5104156397113,509.0146134603385,500.0
1000.5,640.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00604939599725185,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.6266816997475,508.3139384035953,500.0
960.0,712.0751699537008,247.92483004629923,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005806124994705897,0,1,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.5751699537008,507.4645806546209,500.0
1078.0,749.1185637965635,360.0,3,-31.118563796563535,31.118563796563535,0.0,0.0,0.0,0.15030871591068018,0.0,0.0,False,0.004793690000951756,1,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.1185637965635,506.94936502820974,500.0
1084.0,754.3285176393733,360.0,3,-30.32851763937333,30.32851763937333,0.0,0.0,0.0,0.15060959406186444,0.0,0.0,False,0.004288812997401692,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.3285176393733,505.7146443884371,500.0
1103.5,743.5000000000002,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15060959406186444,0.0,0.0,False,0.0043617930059554055,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.9653595860865,504.10346659011935,500.0
1097.5,737.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15060959406186444,0.0,0.0,False,0.004130695000640117,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.804485798957,504.0279108005049,500.0
1072.5,712.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15060959406186444,0.0,0.0,False,0.004399003002617974,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.4193387419189,501.8778551661296,500.0
1070.5,710.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15060959406186444,0.0,0.0,False,0.009583587998349685,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.0433481969266,500.52200135591215,500.0
1004.0,691.8880424046137,312.11195759538634,2,0.0,0.0,0.0,0.0,0.0,0.15060959406186444,0.0,0.0,False,0.009195918995828833,0,1,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.3880424046137,500.7644405017369,500.0
1004.5,759.0133423510426,252.11195759538634,2,-6.625299946428981,6.625299946428981,0.0,0.0,0.0,0.15067532124387267,0.0,0.0,False,0.017492988001322374,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.0133423510426,502.2595280112495,500.0
1050.0,762.7472464970201,240.0,2,47.25275350297983,0.0,47.25275350297983,0.0,0.0,0.1501559003945676,0.0,0.0,False,0.005149523996806238,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.7472464970201,500.1914030447828,500.0
1067.5,707.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1501559003945676,0.0,0.0,False,0.010148187997401692,1,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.4656751694367,499.8743916122164,500.0
1075.0,714.9999999999998,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1501559003945676,0.0,0.0,False,0.010915885999565944,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.8156260787867,500.14566236972064,500.0
1077.0,717.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1501559003945676,0.0,0.0,False,0.01024618100200314,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.7135310258966,502.7155821373042,500.0
1057.5,697.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1501559003945676,0.0,0.0,False,0.011636123999778647,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.5134284761497,502.7799549951826,500.0
1053.5,693.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1501559003945676,0.0,0.0,False,0.009804035995330196,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.9038409772174,503.2498805132432,500.0
1049.5,689.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1501559003945676,0.0,0.0,False,0.010511910993955098,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.7145426705403,501.3741067224492,500.0
989.5,692.0009852407276,297.4990147592724,2,0.0,0.0,0.0,0.0,0.0,0.1501559003945676,0.0,0.0,False,0.010337669002183247,0,1,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.0009852407276,500.5372963191152,500.0
1000.0,754.5575061363892,240.0,2,5.442493863610874,0.0,5.442493863610874,0.0,0.0,0.15009607436168265,0.0,0.0,False,0.004428181993716862,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.5575061363892,497.8975206228537,500.0
1027.0,666.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15009607436168265,0.0,0.0,False,0.013430897000944242,1,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.8257087040446,499.5718563378798,500.0
1056.5,425.4486853912578,359.49382209581734,2,8.740076830994726,0.0,8.740076830994726,262.8174156819302,0.0,0.15,0.0,0.0,False,0.0053470400016522035,0,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.4486853912578,359.49382209581734,263.0725621220055
1047.5,423.6104092371616,359.8753262934246,2,0.0,0.0,0.0,264.0142644694138,0.0,0.15,0.0,0.0,False,0.007653601001948118,0,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.6104092371616,359.8753262934246,266.108441525596
1066.5,424.5839506314509,358.84590105885104,2,0.0,0.0,0.0,283.0701483096981,0.0,0.15,0.0,0.0,False,0.004320767999161035,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.5839506314509,358.84590105885104,273.85723690594915
1049.0,425.9272893594842,360.26317277387835,3,0.0,0.0,0.0,262.80953786663747,0.0,0.15,0.0,0.0,False,0.0048738040059106424,1,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.9272893594842,360.26317277387835,265.618782107107
1020.5,427.3749095778608,359.2725402374554,2,0.0,0.0,0.0,233.85255018468376,0.0,0.15,0.0,0.0,False,0.004377550998469815,0,0,231,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.3749095778608,359.2725402374554,264.77959443331144
987.0,427.3097324314899,357.78773420931617,2,0.0,0.0,0.0,201.90253335919397,0.0,0.15,0.0,0.0,False,0.004002875000878703,0,0,232,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.3097324314899,357.78773420931617,266.0748367829376
959.5,425.9293086535559,355.4577697371258,2,0.0,0.0,0.0,178.1129216093184,0.0,0.15,0.0,0.0,False,0.004140293000091333,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.9293086535559,355.4577697371258,266.00697496579875
946.5,423.3909446394836,354.9540742857214,2,0.0,0.0,0.0,168.15498107479493,0.0,0.15,0.0,0.0,False,0.00417353400553111,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.3909446394836,354.9540742857214,267.71433477284245
942.5,424.00857924352914,354.45831055097403,2,0.0,0.0,0.0,164.03311020549677,0.0,0.15,0.0,0.0,False,0.004184234996500891,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.00857924352914,354.45831055097403,268.19010601247334
1016.0,420.5525622473029,352.7043937048961,2,0.0,0.0,0.0,242.74304404780105,0.0,0.15,0.0,0.0,False,0.004126906002056785,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.5525622473029,352.7043937048961,266.87693903851203
1022.0,420.0445843914396,353.03360616153515,2,0.0,0.0,0.0,248.92180944702523,0.0,0.15,0.0,0.0,False,0.004253384002367966,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.0445843914396,353.03360616153515,272.0285191692759
1017.5,418.6356107037629,352.9824354802093,2,0.0,0.0,0.0,245.88195381602782,0.0,0.15,0.0,0.0,False,0.004414420000102837,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.6356107037629,352.9824354802093,270.62916477050675
1014.0,418.7463377516488,352.68327235612327,2,0.0,0.0,0.0,242.57038989222792,0.0,0.15,0.0,0.0,False,0.0045550060021923855,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.7463377516488,352.68327235612327,277.3411409348384
1031.0,425.2890986887032,352.2248593654609,2,0.0,0.0,0.0,253.48604194583595,0.0,0.15,0.0,0.0,False,0.004914999000902753,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.2890986887032,352.2248593654609,284.0239941718492
991.0,426.0548605314222,355.03500000728104,2,0.0,0.0,0.0,209.9101394612967,0.0,0.15,0.0,0.0,False,0.008017868000024464,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.0548605314222,355.03500000728104,290.3945504294995
982.0,426.29964054818254,353.49579519279854,2,0.0,0.0,0.0,202.20456425901898,0.0,0.15,0.0,0.0,False,0.007712286998867057,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.29964054818254,353.49579519279854,287.4306249161354
1001.5,426.8745764353457,355.4495593163172,2,0.0,0.0,0.0,219.17586424833712,0.0,0.15,0.0,0.0,False,0.009094735003600363,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.8745764353457,355.4495593163172,286.8517595934551
1004.5,425.0478150140907,354.1103779179111,2,0.0,0.0,0.0,225.34180706799816,0.0,0.15,0.0,0.0,False,0.008268309000413865,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.0478150140907,354.1103779179111,282.1622759268721
1039.0,424.877802625747,355.28359867131803,2,0.0,0.0,0.0,258.838598702935,0.0,0.15,0.0,0.0,False,0.007421848997182678,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.877802625747,355.28359867131803,278.5808600659122
1098.0,425.6071541589404,353.719222816831,2,0.0,0.0,0.0,318.6736230242286,0.0,0.15,0.0,0.0,False,0.008481848999508657,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.6071541589404,353.719222816831,276.3022855731633
1094.0,422.4126010214623,354.122613543297,2,0.0,0.0,0.0,317.46478543524063,0.0,0.15,0.0,0.0,False,0.007957867004733998,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.4126010214623,354.122613543297,287.60230897970933
1110.0,422.21804731541295,354.2032739931079,2,0.0,0.0,0.0,333.5786786914791,0.0,0.15,0.0,0.0,False,0.007536479002737906,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.21804731541295,354.2032739931079,293.73545505938074
1083.5,424.4137919578367,353.1553967791248,2,0.0,0.0,0.0,305.93081126303855,0.0,0.15,0.0,0.0,False,0.007689407000725623,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.4137919578367,353.1553967791248,294.48920654591853
1059.0,423.8970606814018,349.91037459996335,2,0.0,0.0,0.0,285.1925647186349,0.0,0.15,0.0,0.0,False,0.007623870005772915,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.8970606814018,349.91037459996335,293.2260699967068
1037.5,423.85257418627975,351.0853094940716,2,0.0,0.0,0.0,262.56211631964857,0.0,0.15,0.0,0.0,False,0.008474428002955392,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.85257418627975,351.0853094940716,300.5693259193394
1039.5,425.4633507689328,349.6683227759665,2,0.0,0.0,0.0,264.3683264551007,0.0,0.15,0.0,0.0,False,0.008375962999707554,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.4633507689328,349.6683227759665,300.0581253893396
1043.0,429.4512464670902,352.1970844571168,2,0.0,0.0,0.0,261.3516690757931,0.0,0.15,0.0,0.0,False,0.008612300000095274,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,429.4512464670902,352.1970844571168,289.892934946697
1024.5,426.32043056260943,352.2490637672289,2,0.0,0.0,0.0,245.93050567016166,0.0,0.15,0.0,0.0,False,0.007518482001614757,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.32043056260943,352.2490637672289,281.59143511989527
1064.0,422.5738748901237,352.2941800752312,2,0.0,0.0,0.0,289.131945034645,0.0,0.15,0.0,0.0,False,0.007013895999989472,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.5738748901237,352.2941800752312,291.19222318535606
1094.0,426.6002663583854,353.59370002343445,2,0.0,0.0,0.0,313.8060336181802,0.0,0.15,0.0,0.0,False,0.00854496499960078,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.6002663583854,353.59370002343445,294.5054457406314
1055.5,429.2717412932821,350.84316175761165,2,0.0,0.0,0.0,275.38509694910624,0.0,0.15,0.0,0.0,False,0.007408277997456025,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,429.2717412932821,350.84316175761165,287.3000609860304
1062.5,427.03084009673,353.3818845296038,2,0.0,0.0,0.0,282.0872753736662,0.0,0.15,0.0,0.0,False,0.0088898780013551,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.03084009673,353.3818845296038,284.2039901865676
1014.0,430.2246229449616,351.5977713448952,2,0.0,0.0,0.0,232.1776057101432,0.0,0.15,0.0,0.0,False,0.008899439999368042,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.2246229449616,351.5977713448952,285.6728660004624
990.0,432.5918257162117,349.9048126277961,2,0.0,0.0,0.0,207.5033616559922,0.0,0.15,0.0,0.0,False,0.008510671999829356,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,432.5918257162117,349.9048126277961,291.51189597830955
1000.0,433.9983409688152,350.6252319320641,2,0.0,0.0,0.0,215.37642709912075,0.0,0.15,0.0,0.0,False,0.008526870005880482,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,433.9983409688152,350.6252319320641,286.78524038574704
998.0,433.89348528306135,352.05678851554705,2,0.0,0.0,0.0,212.04972620139165,0.0,0.15,0.0,0.0,False,0.008302535003167577,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,433.89348528306135,352.05678851554705,284.4752226106032
1016.0,431.6416658527473,350.8656426738591,2,0.0,0.0,0.0,233.49269147339362,0.0,0.15,0.0,0.0,False,0.008340111999132205,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,431.6416658527473,350.8656426738591,279.1840924760964
1074.5,434.732372284167,352.3825174422687,2,0.0,0.0,0.0,287.38511027356435,0.0,0.15,0.0,0.0,False,0.006699790996208321,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.732372284167,352.3825174422687,280.5573075442916
1062.5,433.7312348503819,353.788076085974,2,0.0,0.0,0.0,274.98068906364415,0.0,0.15,0.0,0.0,False,0.007548497000243515,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,433.7312348503819,353.788076085974,277.45845566619016
1087.5,435.6426341469984,352.7652360286772,2,0.0,0.0,0.0,299.0921298243245,0.0,0.15,0.0,0.0,False,0.007578295000712387,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,435.6426341469984,352.7652360286772,271.21453730402675
1071.5,435.1026528932565,352.96433141050977,2,0.0,0.0,0.0,283.4330156962337,0.0,0.15,0.0,0.0,False,0.007519521001086105,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,435.1026528932565,352.96433141050977,277.2958760064422
1028.0,434.8676866528705,352.75851421303383,2,0.0,0.0,0.0,240.37379913409563,0.0,0.15,0.0,0.0,False,0.0076309419964673,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.8676866528705,352.75851421303383,277.41980762628515
993.5,436.3643472314758,353.0875730470277,2,0.0,0.0,0.0,204.0480797214965,0.0,0.15,0.0,0.0,False,0.008772060995397624,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,436.3643472314758,353.0875730470277,277.4855049514389
1029.0,435.6569900383608,350.3641734201665,2,0.0,0.0,0.0,242.97883654147267,0.0,0.15,0.0,0.0,False,0.008453756003291346,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,435.6569900383608,350.3641734201665,285.5297159726506
1027.0,436.8720245069364,350.4911308079394,2,0.0,0.0,0.0,239.6368446851243,0.0,0.15,0.0,0.0,False,0.008556117994885426,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,436.8720245069364,350.4911308079394,290.28670078227884
1056.5,433.5365022202878,350.1253621799714,2,0.0,0.0,0.0,272.8381355997408,0.0,0.15,0.0,0.0,False,0.00874597999791149,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,433.5365022202878,350.1253621799714,289.59924370389143
1091.5,434.24454939767946,352.3468031662101,2,0.0,0.0,0.0,304.9086474361104,0.0,0.15,0.0,0.0,False,0.008566728000005241,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.24454939767946,352.3468031662101,287.9801382395192
1064.0,433.53142220590814,353.10573143201,2,0.0,0.0,0.0,277.3628463620819,0.0,0.15,0.0,0.0,False,0.00787406799645396,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,433.53142220590814,353.10573143201,294.2463158684187
1096.5,429.2391237378154,353.22234231927894,2,0.0,0.0,0.0,314.0385339429056,0.0,0.15,0.0,0.0,False,0.008362500004295725,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,429.2391237378154,353.22234231927894,295.1953268834037
1072.5,429.1635989500152,354.83057013187994,2,0.0,0.0,0.0,288.50583091810483,0.0,0.15,0.0,0.0,False,0.007762038003420457,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,429.1635989500152,354.83057013187994,302.74578374867144
1032.0,428.90511348359416,355.30791774031445,2,0.0,0.0,0.0,247.78696877609138,0.0,0.15,0.0,0.0,False,0.008212704000470694,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,428.90511348359416,355.30791774031445,295.3263865431219
1008.5,430.3514326927959,354.01710970325735,2,0.0,0.0,0.0,224.13145760394673,0.0,0.15,0.0,0.0,False,0.008428749999438878,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.3514326927959,354.01710970325735,286.91545513009464
1003.0,430.5914730828316,352.7741105873423,2,0.0,0.0,0.0,219.63441632982608,0.0,0.15,0.0,0.0,False,0.008219584997277707,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.5914730828316,352.7741105873423,291.49173637640325
1029.5,429.7016814741048,350.3796207780744,2,0.0,0.0,0.0,249.41869774782072,0.0,0.15,0.0,0.0,False,0.008467713996651582,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,429.7016814741048,350.3796207780744,289.9545226107546
1049.0,431.9782847801843,351.14990691374027,2,0.0,0.0,0.0,265.8718083060754,0.0,0.15,0.0,0.0,False,0.010236864000034984,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,431.9782847801843,351.14990691374027,293.4848218564467
1099.5,429.93406573106927,352.710388473419,2,0.0,0.0,0.0,316.8555457955117,0.0,0.15,0.0,0.0,False,0.00868180600082269,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,429.93406573106927,352.710388473419,287.0682556159716
1060.5,428.3912198062764,353.42508681421714,2,0.0,0.0,0.0,278.6836933795064,0.0,0.15,0.0,0.0,False,0.007517860001826193,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,428.3912198062764,353.42508681421714,285.77330121392623
1104.5,431.34997037043934,352.15004434837863,2,0.0,0.0,0.0,320.99998528118203,0.0,0.15,0.0,0.0,False,0.008522889998857863,0,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,431.34997037043934,352.15004434837863,289.9903323666272
1084.5,426.392934871824,353.32628579512124,2,0.0,0.0,0.0,304.78077933305474,0.0,0.15,0.0,0.0,False,0.007400155998766422,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.392934871824,353.32628579512124,289.9919931887056
1033.0,427.4235372222622,351.5511815015113,2,0.0,0.0,0.0,254.02528127622645,0.0,0.15,0.0,0.0,False,0.0075768340029753745,0,0,286,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.4235372222622,351.5511815015113,288.3874346487835
990.0,427.5093335038973,353.11128387835123,2,0.0,0.0,0.0,209.3793826177514,0.0,0.15,0.0,0.0,False,0.008926258997234982,0,0,287,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.5093335038973,353.11128387835123,288.28145189397924
1022.0,425.71049562506806,353.12098306420944,2,0.0,0.0,0.0,243.16852131072255,0.0,0.15,0.0,0.0,False,0.008657534999656491,0,0,288,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.71049562506806,353.12098306420944,290.5253917264054
1029.0,425.3121959849239,356.1240323546411,2,0.0,0.0,0.0,247.563771660435,0.0,0.15,0.0,0.0,False,0.008428900000581052,0,0,289,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.3121959849239,356.1240323546411,287.642289230507
1029.0,426.2373033205053,358.1577014805891,2,0.0,0.0,0.0,244.6049951989056,0.0,0.15,0.0,0.0,False,0.008656236001115758,0,0,290,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.2373033205053,358.1577014805891,283.0453031565155
1014.5,425.920902521478,359.1149632146966,2,0.0,0.0,0.0,229.46413426382537,0.0,0.15,0.0,0.0,False,0.010256837995257229,0,0,291,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.920902521478,359.1149632146966,278.7674846195433
1050.0,421.85726481173305,359.22622986779726,2,0.0,0.0,0.0,268.9165053204697,0.0,0.15,0.0,0.0,False,0.00817193099646829,0,0,292,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.85726481173305,359.22622986779726,272.50782492424173
1029.0,421.4954609414129,357.5750434361368,2,0.0,0.0,0.0,249.9294956224503,0.0,0.15,0.0,0.0,False,0.008557952001865488,0,0,293,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.4954609414129,357.5750434361368,277.3537018294569
1035.5,418.4467093470532,355.5316600266635,2,0.0,0.0,0.0,261.52163062628335,0.0,0.15,0.0,0.0,False,0.008636967999336775,0,0,294,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.4467093470532,355.5316600266635,275.9191475238229
