load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1210.0,1210.8379758950296,0.0,0,-0.8379758950295582,0.8379758950295582,0.0,0.0,0.0,0.29058553758245076,0.0,0.0,False,2.0284001948311925e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.8379758950296,802.7902802344059,495.3086454153285
1200.5,1208.2360002204869,0.0,0,-7.736000220486858,7.736000220486858,0.0,0.0,0.0,0.2906622836163842,0.0,0.0,False,2.0056999346707016e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2360002204869,804.0818961754952,497.0137013177502
1154.5,1208.2089579121644,0.0,0,-53.70895791216435,53.70895791216435,0.0,0.0,0.0,0.2911951105797985,0.0,0.0,False,2.070600021397695e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2089579121644,807.2466605358293,496.9372778378911
1158.5,1205.945149954611,0.0,0,-47.445149954611,47.445149954611,0.0,0.0,0.0,0.291665796591253,0.0,0.0,False,2.09299978450872e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.945149954611,805.769226707944,497.2169029887896
1156.5,1203.378457264635,0.0,0,-46.87845726463502,46.87845726463502,0.0,0.0,0.0,0.2921308606514181,0.0,0.0,False,2.0143001165706664e-05,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.378457264635,808.3909787483309,498.4904741932601
1150.5,1203.1446908159312,0.0,0,-52.6446908159312,52.6446908159312,0.0,0.0,0.0,0.29265312940951266,0.0,0.0,False,2.0327999664004892e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.1446908159312,809.610588359035,497.4044956093997
1149.0,1203.9809253363117,0.0,0,-54.98092533631166,54.98092533631166,0.0,0.0,0.0,0.2931985750973729,0.0,0.0,False,2.016099460888654e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.9809253363117,807.8030815566493,498.8948302182348
1150.0,1202.1420757885444,0.0,0,-52.14207578854439,52.14207578854439,0.0,0.0,0.0,0.29371585759527513,0.0,0.0,False,1.9883002096321434e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.1420757885444,807.2309448896316,499.932947312572
1185.5,1202.9808444792309,0.0,0,-17.480844479230882,17.480844479230882,0.0,0.0,0.0,0.293889278671458,0.0,0.0,False,2.1145999198779464e-05,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.9808444792309,805.6671521076821,500.0
1216.0,1096.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.293889278671458,0.0,0.0,False,2.125599712599069e-05,1,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.2444923207104,805.2663052348219,500.0
1161.5,1084.233510971662,120.0,1,-42.7335109716621,42.7335109716621,0.0,0.0,0.0,0.2943132222326848,0.0,0.0,False,2.120599674526602e-05,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.233510971662,803.9105545648353,500.0
1180.0,1083.9886235608533,120.0,1,-23.988623560853284,23.988623560853284,0.0,0.0,0.0,0.2945512046092806,0.0,0.0,False,2.072600182145834e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.9886235608533,803.1294310236702,500.0
1151.0,1087.6143027917,120.0,1,-56.614302791700084,56.614302791700084,0.0,0.0,0.0,0.29511285443856333,0.0,0.0,False,2.0203005988150835e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.6143027917,804.5551209916481,500.0
1102.0,1082.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.2961049179306268,0.0,0.0,False,2.053500065812841e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.4043605343288,805.5473406572494,500.0
1100.5,1080.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.2970969814226903,0.0,0.0,False,1.9551996956579387e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.4901450618954,805.9760901545745,500.0
1084.5,1064.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.2980890449147538,0.0,0.0,False,1.995499769691378e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.6222449566271,805.9902873434062,500.0
1123.5,1080.151048354576,120.0,1,-76.651048354576,76.651048354576,0.0,0.0,0.0,0.2988494719817635,0.0,0.0,False,1.932400482473895e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.151048354576,806.065342627401,500.0
1161.5,1079.1276354531074,120.0,1,-37.62763545310736,37.62763545310736,0.0,0.0,0.0,0.2992227620160205,0.0,0.0,False,1.935299951583147e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.1276354531074,804.957725089692,500.0
1163.5,1081.028554917212,120.0,1,-37.52855491721198,37.52855491721198,0.0,0.0,0.0,0.2995950691084531,0.0,0.0,False,2.18740024138242e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.028554917212,804.3183740913543,500.0
1142.0,1083.0960038298545,120.0,1,-61.09600382985445,61.09600382985445,0.0,0.0,0.0,0.3002011802575588,0.0,0.0,False,2.032500196946785e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.0960038298545,804.4392925189919,500.0
1157.0,1080.08618387759,120.0,1,-43.086183877589974,43.086183877589974,0.0,0.0,0.0,0.3006286225579317,0.0,0.0,False,2.1724001271650195e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.08618387759,802.4870325903647,500.0
1127.5,1200.8552790114995,0.0,0,-73.35527901149953,73.35527901149953,0.0,0.0,0.0,0.3013563535005061,0.0,0.0,False,2.0352999854367226e-05,0,1,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.8552790114995,801.0238585124664,500.0
1110.0,1197.7379199062962,0.0,0,-87.73791990629616,87.73791990629616,0.0,0.0,0.0,0.30222676937259235,0.0,0.0,False,1.9956001779064536e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.7379199062962,801.8137802225326,500.0
1113.5,1196.560910905381,0.0,0,-83.06091090538098,83.06091090538098,0.0,0.0,0.0,0.30305078634586,0.0,0.0,False,1.98560010176152e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.560910905381,800.9376216950702,500.0
1101.0,1197.5830980972453,0.0,0,-96.58309809724528,96.58309809724528,0.0,0.0,0.0,0.3040089520015867,0.0,0.0,False,1.9560997316148132e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5830980972453,802.2365503314808,500.0
1140.5,1196.1880877236972,0.0,0,-55.68808772369721,55.68808772369721,0.0,0.0,0.0,0.3045614131893218,0.0,0.0,False,1.922000228660181e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.1880877236972,801.2937067366959,500.0
1165.0,1198.775741730498,0.0,0,-33.77574173049811,33.77574173049811,0.0,0.0,0.0,0.3048964899922037,0.0,0.0,False,1.939999492606148e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.775741730498,800.5989049650677,500.0
1183.5,1199.9423340834107,0.0,0,-16.442334083410742,16.442334083410742,0.0,0.0,0.0,0.30505960838588836,0.0,0.0,False,1.92340012290515e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9423340834107,802.722592180157,500.0
1140.5,1198.8423220433554,0.0,0,-58.34232204335535,58.34232204335535,0.0,0.0,0.0,0.3056384012633026,0.0,0.0,False,1.9455001165624708e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.8423220433554,801.5542377507119,500.0
1162.0,1200.0212235077308,0.0,0,-38.02122350773084,38.02122350773084,0.0,0.0,0.0,0.3060155959409587,0.0,0.0,False,2.137499541277066e-05,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.0212235077308,800.8211662096618,500.0
1128.5,1198.2618789069586,0.0,0,-69.7618789069586,69.7618789069586,0.0,0.0,0.0,0.30670767807297217,0.0,0.0,False,2.2018000890966505e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.2618789069586,800.548607565427,500.0
1102.0,1198.7802296267917,0.0,0,-96.78022962679165,96.78022962679165,0.0,0.0,0.0,0.30766779939863476,0.0,0.0,False,1.9728999177459627e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.7802296267917,800.3773974458895,500.0
1089.5,1189.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30865986289069824,0.0,0.0,False,1.9701998098753393e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.9622415147326,802.4486496421725,500.0
1108.5,1199.2313032795555,0.0,0,-90.7313032795555,90.7313032795555,0.0,0.0,0.0,0.30955997502640814,0.0,0.0,False,1.9348000932950526e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.2313032795555,801.9023209695597,500.0
1149.0,1201.2560403574182,0.0,0,-52.256040357418215,52.256040357418215,0.0,0.0,0.0,0.31007838812519206,0.0,0.0,False,1.8990998796653003e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.2560403574182,800.976840924074,500.0
1157.0,1197.069786071825,0.0,0,-40.06978607182509,40.06978607182509,0.0,0.0,0.0,0.3104759058441586,0.0,0.0,False,1.8916005501523614e-05,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.069786071825,801.446124762288,500.0
1162.0,1195.8884920747928,0.0,0,-33.888492074792794,33.888492074792794,0.0,0.0,0.0,0.31081210120204344,0.0,0.0,False,1.92929946933873e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.8884920747928,801.6669650100207,500.0
1192.0,1197.3971506059415,0.0,0,-5.397150605941533,5.397150605941533,0.0,0.0,0.0,0.31086564436281666,0.0,0.0,False,1.9476996385492384e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.3971506059415,802.6376948997895,500.0
1163.5,1192.7861550747448,0.0,0,-29.286155074744784,29.286155074744784,0.0,0.0,0.0,0.3111561816155423,0.0,0.0,False,1.9118997443001717e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.7861550747448,802.6023561076555,500.0
1146.0,1192.6125361225909,0.0,0,-46.61253612259088,46.61253612259088,0.0,0.0,0.0,0.31161860756913945,0.0,0.0,False,1.8945000192616135e-05,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.6125361225909,802.4592924657776,500.0
1092.0,1192.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.31261067106120294,0.0,0.0,False,2.037399826804176e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.0922814008625,802.2659007197143,500.0
1090.0,1190.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3136027345532664,0.0,0.0,False,1.939999492606148e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.9380184767942,803.3615782523693,500.0
1146.0,1194.6800090402185,0.0,0,-48.680009040218465,48.680009040218465,0.0,0.0,0.0,0.31408567115088765,0.0,0.0,False,1.9681996491272002e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.6800090402185,803.7285368974508,500.0
1149.5,1198.0445072440857,0.0,0,-48.54450724408571,48.54450724408571,0.0,0.0,0.0,0.31456726348465835,0.0,0.0,False,2.0538995158858597e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.0445072440857,804.1821195357898,500.0
1161.5,1194.801242917667,0.0,0,-33.30124291766697,33.30124291766697,0.0,0.0,0.0,0.3148976329580479,0.0,0.0,False,1.931299630086869e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.801242917667,802.1334305294197,500.0
1162.5,1192.61772080453,0.0,0,-30.11772080453011,30.11772080453011,0.0,0.0,0.0,0.3151964198707913,0.0,0.0,False,2.0804000087082386e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.61772080453,799.588657232561,500.0
1139.0,1192.1892040114192,0.0,0,-53.18920401141918,53.18920401141918,0.0,0.0,0.0,0.31572409054550776,0.0,0.0,False,2.1316998754628003e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.1892040114192,803.1457866138627,498.3189505757613
1099.5,1196.893210145061,0.0,0,-97.39321014506095,97.39321014506095,0.0,0.0,0.0,0.3166902930271056,0.0,0.0,False,1.946300471900031e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.893210145061,800.7713747657702,498.0132083103184
1072.0,1172.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3176823565191691,0.0,0.0,False,1.9516002794262022e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.1655726879237,800.0689859467487,499.39963840093975
1064.5,1164.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3186744200112326,0.0,0.0,False,1.9249004253651947e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.017466849881,800.1416588745162,499.6689839387472
1041.5,1141.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3196664835032961,0.0,0.0,False,2.064000000245869e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.0336181504908,798.633916250261,497.85823766149673
1051.0,1151.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32065854699535956,0.0,0.0,False,1.9728999177459627e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6358041389324,799.3104890694506,496.6910228634663
1079.5,1179.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32165061048742305,0.0,0.0,False,1.974999759113416e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.1523282795322,797.8065015645009,497.51575418436215
1126.5,1203.1041742549285,0.0,0,-76.60417425492847,76.60417425492847,0.0,0.0,0.0,0.3224105725336029,0.0,0.0,False,1.9679995602928102e-05,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.1041742549285,797.4361393750796,497.1147452749256
1143.0,1202.140118200395,0.0,0,-59.14011820039491,59.14011820039491,0.0,0.0,0.0,0.3229972800554322,0.0,0.0,False,1.9404003978706896e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.140118200395,796.7777867576574,497.6515192573237
1164.0,1202.4684854754737,0.0,0,-38.4684854754737,38.4684854754737,0.0,0.0,0.0,0.32337891185578416,0.0,0.0,False,1.9859005988109857e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.4684854754737,797.8667577457825,497.73110125676106
1147.5,1201.826102484528,0.0,0,-54.326102484528064,54.326102484528064,0.0,0.0,0.0,0.3239178612851942,0.0,0.0,False,1.938700006576255e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.826102484528,797.6982835459017,496.1966604615376
1135.0,1202.6813438524318,0.0,0,-67.68134385243184,67.68134385243184,0.0,0.0,0.0,0.3245893031884921,0.0,0.0,False,1.9222003174945712e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.6813438524318,798.2502723400441,496.5028528733144
1132.0,1199.9130346562588,0.0,0,-67.91303465625879,67.91303465625879,0.0,0.0,0.0,0.3252630436116693,0.0,0.0,False,1.93009982467629e-05,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9130346562588,797.4193398446835,496.8553886220407
1146.5,1198.553786615263,0.0,0,-52.05378661526311,52.05378661526311,0.0,0.0,0.0,0.32577945022491595,0.0,0.0,False,1.9277998944744468e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.553786615263,796.7844054516836,496.6115750227629
1145.0,1198.7834722586654,0.0,0,-53.78347225866537,53.78347225866537,0.0,0.0,0.0,0.32631301641795823,0.0,0.0,False,1.9114995666313916e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.7834722586654,795.7556955277227,495.9561405827386
1158.0,1195.228839848735,0.0,0,-37.228839848735106,37.228839848735106,0.0,0.0,0.0,0.32668235014661634,0.0,0.0,False,1.9854996935464442e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.228839848735,795.8272450334048,496.8821061985061
1207.0,1087.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.32668235014661634,0.0,0.0,False,2.160599979106337e-05,1,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.095220244339,795.3894999597138,498.0139965354492
1227.5,1107.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.32668235014661634,0.0,0.0,False,2.034199860645458e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.5599908285728,794.7056232862693,498.8866433693603
1214.5,1094.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.32668235014661634,0.0,0.0,False,2.141299773938954e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.7258379507653,794.7162430328942,498.3729686821728
1214.5,1094.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.32668235014661634,0.0,0.0,False,1.9814004190266132e-05,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.7758579067904,797.0262732234796,499.5810843690698
1172.5,1080.403620342269,120.0,1,-27.90362034226905,27.90362034226905,0.0,0.0,0.0,0.326959171776996,0.0,0.0,False,2.203500480391085e-05,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.403620342269,795.0519240732758,499.8369317764783
1130.5,1080.6319411043764,120.0,1,-70.13194110437644,70.13194110437644,0.0,0.0,0.0,0.327654925160968,0.0,0.0,False,1.9785002223215997e-05,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.6319411043764,792.5054670098309,499.2595256114962
1125.0,1083.1929215588953,120.0,1,-78.19292155889525,78.19292155889525,0.0,0.0,0.0,0.3284306485891316,0.0,0.0,False,2.0008999854326248e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.1929215588953,794.77529992132,499.5808565504238
1116.0,1080.9715969876224,120.0,1,-84.97159698762243,84.97159698762243,0.0,0.0,0.0,0.32927362078146916,0.0,0.0,False,2.027500158874318e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.9715969876224,795.1061869017996,498.717334976179
1150.5,1077.9185535905156,120.0,1,-47.41855359051556,47.41855359051556,0.0,0.0,0.0,0.32974404294010523,0.0,0.0,False,2.0378996850922704e-05,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.9185535905156,796.7049645597014,498.1274184355481
1200.0,1080.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.32974404294010523,0.0,0.0,False,2.1156003640498966e-05,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.2683014358145,798.8945044609533,498.8395923109859
1198.5,1081.6216776330864,120.0,1,-3.1216776330863922,3.1216776330863922,0.0,0.0,0.0,0.32977501196424297,0.0,0.0,False,2.0125000446569175e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6216776330864,800.6801998785979,497.8904109228706
1164.5,1081.4667149328632,120.0,1,-36.96671493286317,36.96671493286317,0.0,0.0,0.0,0.3301417452473071,0.0,0.0,False,2.0126004528719932e-05,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.4667149328632,799.3129441806975,499.0645034989709
1175.0,1199.8331981737192,0.0,0,-24.83319817371921,24.83319817371921,0.0,0.0,0.0,0.33038810634030036,0.0,0.0,False,2.063199644908309e-05,0,1,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.8331981737192,798.3314209441252,498.3915495338944
1112.0,1203.329975431946,0.0,0,-91.32997543194597,91.32997543194597,0.0,0.0,0.0,0.33129415768387127,0.0,0.0,False,2.076000237138942e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.329975431946,799.7658611540062,497.2833321944728
1070.5,1170.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.33228622117593476,0.0,0.0,False,2.0316998416092247e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.4489718445209,800.7880610585605,497.3521987826354
1082.0,1182.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.33327828466799825,0.0,0.0,False,1.9114995666313916e-05,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.149808842319,801.8261348744044,498.0076924782251
1098.0,1198.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.33427034816006174,0.0,0.0,False,1.9055005395784974e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.9935484439704,803.5453223392248,497.41920168383297
1131.5,1200.507299218904,0.0,0,-69.00729921890411,69.00729921890411,0.0,0.0,0.0,0.3349549443824715,0.0,0.0,False,1.964699913514778e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.507299218904,802.9925689789427,496.7763981993761
1172.5,1202.953416135008,0.0,0,-30.453416135007956,30.453416135007956,0.0,0.0,0.0,0.3352570616060331,0.0,0.0,False,1.9696002709679306e-05,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.953416135008,803.923881765074,496.4974344786697
1168.0,1204.239538225533,0.0,0,-36.2395382255329,36.2395382255329,0.0,0.0,0.0,0.335616580834461,0.0,0.0,False,2.1066000044811517e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.239538225533,803.2156596176785,497.30405974508136
1152.0,1203.7472092841986,0.0,0,-51.74720928419856,51.74720928419856,0.0,0.0,0.0,0.3361299460059312,0.0,0.0,False,1.991600584005937e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.7472092841986,801.7276528896683,494.8630909578639
1108.5,1202.990775275777,0.0,0,-94.49077527577697,94.49077527577697,0.0,0.0,0.0,0.33706735449080993,0.0,0.0,False,1.9434999558143318e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.990775275777,801.4638170619324,493.7200480962118
1095.0,1195.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3380594179828734,0.0,0.0,False,1.913999585667625e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.3551759790153,800.8491522121326,494.7224546623482
1056.0,1156.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3390514814749369,0.0,0.0,False,1.947599957929924e-05,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.6730566768908,800.3181545629235,495.284378876489
1104.0,1201.071773627672,0.0,0,-97.07177362767197,97.07177362767197,0.0,0.0,0.0,0.34001449510219556,0.0,0.0,False,1.9582999811973423e-05,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.071773627672,800.6456838763801,495.99120464531154
1078.5,1178.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.34100655859425905,0.0,0.0,False,1.910900027723983e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.6078907899678,801.5730855372254,494.71291928752976
1114.5,1202.3543953853405,0.0,0,-87.85439538534047,87.85439538534047,0.0,0.0,0.0,0.34187812997705014,0.0,0.0,False,1.8889993953052908e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.3543953853405,803.3975084631402,494.50772425999855
1135.5,1203.10916680308,0.0,0,-67.60916680307992,67.60916680307992,0.0,0.0,0.0,0.3425488558381918,0.0,0.0,False,1.9339997379574925e-05,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.10916680308,803.1904192999743,497.0300605620845
1132.0,1204.5809059782614,0.0,0,-72.5809059782614,72.5809059782614,0.0,0.0,0.0,0.34326890450861103,0.0,0.0,False,1.9314000383019447e-05,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.5809059782614,802.1757973431226,497.3345083133892
1144.0,1203.9929161535476,0.0,0,-59.99291615354764,59.99291615354764,0.0,0.0,0.0,0.34386407232759464,0.0,0.0,False,2.0364001102279872e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.9929161535476,800.2296497492133,497.43383640525656
1136.5,1204.910526000727,0.0,0,-68.41052600072703,68.41052600072703,0.0,0.0,0.0,0.34454274818077646,0.0,0.0,False,1.8971004465129226e-05,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.910526000727,800.6870195552799,496.5475611554294
1116.0,1204.850501176633,0.0,0,-88.85050117663309,88.85050117663309,0.0,0.0,0.0,0.34542420156546527,0.0,0.0,False,1.911500294227153e-05,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.850501176633,803.5458619223855,496.4997844504111
1117.5,1203.5768570266105,0.0,0,-86.07685702661047,86.07685702661047,0.0,0.0,0.0,0.346278138639142,0.0,0.0,False,2.0094004867132753e-05,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.5768570266105,800.6144764558812,497.8351234755864
