load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1026.0,735.4856292366364,287.77389224773856,2,2.740478515625,0.0,2.740478515625,0.0,0.0,0.5747569921098626,0.0,0.0,False,0.013836639001965523,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.4856292366364,506.2706119590391,500.0
985.0,735.0212918557655,240.0,2,9.978708144234474,0.0,9.978708144234474,0.0,0.0,0.574647302225676,0.0,0.0,False,0.01000528699660208,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.0212918557655,508.5743880686292,500.0
966.5,727.9072405360777,240.0,2,-1.4072405360776656,1.4072405360776656,0.0,0.0,0.0,0.5746612629452799,0.0,0.0,False,0.019987444997241255,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.5608049892027,510.1717007676847,500.0
977.5,739.1508520891474,240.0,2,-1.6508520891473966,1.6508520891473966,0.0,0.0,0.0,0.5746776404461642,0.0,0.0,False,0.010437750002893154,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.1508520891474,511.9545958515289,500.0
963.5,690.9181121405895,272.5818878594105,2,0.0,0.0,0.0,0.0,0.0,0.5746776404461642,0.0,0.0,False,0.008436013005848508,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.300070148402,510.10522109068233,500.0
1021.0,736.5890667994479,284.4109332005521,2,0.0,0.0,0.0,0.0,0.0,0.5746776404461642,0.0,0.0,False,0.010179268996580504,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.0480511744479,508.6324820067658,500.0
1013.5,724.0518789529584,289.4481210470416,2,0.0,0.0,0.0,0.0,0.0,0.5746776404461642,0.0,0.0,False,0.01028435999614885,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.4584951638958,507.4591762477045,500.0
1027.0,700.5068005593748,326.4931994406252,2,0.0,0.0,0.0,0.0,0.0,0.5746776404461642,0.0,0.0,False,0.008273022001958452,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.5072888406248,508.4945196310205,500.0
1084.0,742.0565777170104,315.14337345486456,2,26.800048828125,0.0,26.800048828125,0.0,0.0,0.5743830437699547,0.0,0.0,False,0.009473179001361132,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.0565777170104,511.15718043467393,500.0
1061.0,723.8198203880256,337.1801796119744,2,0.0,0.0,0.0,0.0,0.0,0.5743830437699547,0.0,0.0,False,0.009543862004647963,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.4699668724006,511.66229634266006,500.0
1035.5,724.6560256498569,310.84397435014307,2,0.0,0.0,0.0,0.0,0.0,0.5743830437699547,0.0,0.0,False,0.009032690999447368,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.5532424467319,510.75164990127513,500.0
1002.0,715.6989663574137,286.3010336425863,2,0.0,0.0,0.0,0.0,0.0,0.5743830437699547,0.0,0.0,False,0.008728952998353634,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.7424233886637,509.8162050766703,500.0
1000.5,730.3101729444791,270.18982705552094,2,0.0,0.0,0.0,0.0,0.0,0.5743830437699547,0.0,0.0,False,0.008831154002109542,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.4487227491666,509.8483744785679,500.0
1027.5,746.1270968259015,281.3729031740985,2,0.0,0.0,0.0,0.0,0.0,0.5743830437699547,0.0,0.0,False,0.01042032799887238,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.0340792477765,509.09906106699793,500.0
1062.0,743.5664965041863,318.43350349581374,2,0.0,0.0,0.0,0.0,0.0,0.5743830437699547,0.0,0.0,False,0.010016337000706699,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.8885179885613,510.01612501503024,500.0
1080.0,752.6366339550697,295.10804947267286,2,32.25531657225747,0.0,32.25531657225747,0.0,0.0,0.5740284806453422,0.0,0.0,False,0.010328035001293756,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.6366339550697,508.5234761628778,500.0
1095.0,744.4305251777848,350.56947482221517,2,0.0,0.0,0.0,0.0,0.0,0.5740284806453422,0.0,0.0,False,0.01104179899994051,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.3464187324723,509.59366345545993,500.0
1085.5,747.8511664009029,290.56947482221517,2,47.07935877688192,0.0,47.07935877688192,0.0,0.0,0.5735109658190563,0.0,0.0,False,0.007180091997724958,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.8511664009029,508.6425812973182,500.0
1037.5,705.0856980558299,332.4143019441701,2,0.0,0.0,0.0,0.0,0.0,0.5735109658190563,0.0,0.0,False,0.011099215000285767,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.9794968839549,507.70638661799495,500.0
1021.0,741.933603154439,272.4143019441701,2,6.652094901390866,0.0,6.652094901390866,0.0,0.0,0.5734378433758717,0.0,0.0,False,0.009533402997476514,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.933603154439,507.5731864294631,500.0
1003.5,742.230273318433,240.0,2,21.269726681567022,0.0,21.269726681567022,0.0,0.0,0.5732040381755731,0.0,0.0,False,0.012141593004344031,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.230273318433,505.8799381411592,500.0
968.0,728.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.5732040381755731,0.0,0.0,False,0.011118291004095227,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.2939105651485,506.492250027559,500.0
1003.0,744.3322540921216,251.12746270475338,2,7.540283203125,0.0,7.540283203125,0.0,0.0,0.5731211524172835,0.0,0.0,False,0.010704738000640646,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.3322540921216,507.19119994124674,500.0
1000.0,746.8826735616643,246.86171120396068,2,6.255615234375028,0.0,6.255615234375028,0.0,0.0,0.5730523882345198,0.0,0.0,False,0.01023779199749697,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.8826735616643,507.2175408680672,500.0
1042.0,748.3007767465325,240.0,2,53.699223253467494,0.0,53.699223253467494,0.0,0.0,0.5724621052545538,0.0,0.0,False,0.010465495004609693,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.3007767465325,510.0209954728294,500.0
1037.0,747.4841222602195,255.9923181694681,2,33.52355957031244,0.0,33.52355957031244,0.0,0.0,0.5720936011041524,0.0,0.0,False,0.009127216995693743,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.4841222602195,510.34450287395487,500.0
1047.5,748.2997680545129,299.200231945487,2,0.0,0.0,0.0,0.0,0.0,0.5720936011041524,0.0,0.0,False,0.010143001003598329,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.0497913062151,512.0293771259282,500.0
1059.5,752.0412125449059,294.7264876504066,2,12.7322998046875,0.0,12.7322998046875,0.0,0.0,0.5719536426575459,0.0,0.0,False,0.008605205002822913,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.0412125449059,511.8224276511896,500.0
1004.5,708.3573101834221,296.1426898165779,2,0.0,0.0,0.0,0.0,0.0,0.5719536426575459,0.0,0.0,False,0.008968096000899095,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.3363140896721,508.8065130091483,500.0
1002.5,745.8339019678363,256.66609803216375,2,0.0,0.0,0.0,0.0,0.0,0.5719536426575459,0.0,0.0,False,0.008210373998736031,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.5104156397113,509.0146134603385,500.0
1000.5,742.4340547466225,258.06594525337755,2,0.0,0.0,0.0,0.0,0.0,0.5719536426575459,0.0,0.0,False,0.0104419319977751,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.6266816997475,508.3139384035953,500.0
960.0,678.4313711255758,281.56862887442423,2,0.0,0.0,0.0,0.0,0.0,0.5719536426575459,0.0,0.0,False,0.009158455999568105,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.5751699537008,507.4645806546209,500.0
1078.0,751.1185637965635,282.60677800031146,2,44.274658203125,0.0,44.274658203125,0.0,0.0,0.5714669582029541,0.0,0.0,False,0.009180517001368571,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.1185637965635,506.94936502820974,500.0
1084.0,754.3285176393733,240.0,2,89.67148236062667,0.0,89.67148236062667,0.0,0.0,0.5704812540042927,0.0,0.0,False,0.010256185996695422,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.3285176393733,505.7146443884371,500.0
1103.5,756.9653595860865,300.0,2,46.53464041391362,0.0,46.53464041391362,0.0,0.0,0.5699697269364706,0.0,0.0,False,0.009820815997954924,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.9653595860865,504.10346659011935,500.0
1097.5,744.9474301348945,352.5525698651055,2,0.0,0.0,0.0,0.0,0.0,0.5699697269364706,0.0,0.0,False,0.009752707999723498,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.804485798957,504.0279108005049,500.0
1072.5,735.8656278044189,336.6343721955811,2,0.0,0.0,0.0,0.0,0.0,0.5699697269364706,0.0,0.0,False,0.009127611003350466,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.4193387419189,501.8778551661296,500.0
1070.5,756.0433481969266,301.1360951624483,2,13.320556640625,0.0,13.320556640625,0.0,0.0,0.5698233021393834,0.0,0.0,False,0.009804599998460617,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.0433481969266,500.52200135591215,500.0
1004.0,710.9709281468012,293.02907185319896,2,0.0,0.0,0.0,0.0,0.0,0.5698233021393834,0.0,0.0,False,0.00915213199914433,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.3880424046137,500.7644405017369,500.0
1004.5,751.1510376635426,253.34896233645736,2,0.0,0.0,0.0,0.0,0.0,0.5698233021393834,0.0,0.0,False,0.014165839005727321,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.0133423510426,502.2595280112495,500.0
1050.0,762.7472464970201,264.1310494014174,2,23.1217041015625,0.0,23.1217041015625,0.0,0.0,0.5695691392749683,0.0,0.0,False,0.011958695002249442,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.7472464970201,500.1914030447828,500.0
1067.5,757.9560316147492,309.5439683852507,2,0.0,0.0,0.0,0.0,0.0,0.5695691392749683,0.0,0.0,False,0.008663441003591288,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.4656751694367,499.8743916122164,500.0
1075.0,761.8156260787867,251.66067714386938,2,61.523696777343886,0.0,61.523696777343886,0.0,0.0,0.5688928466049452,0.0,0.0,False,0.008044112000789028,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.8156260787867,500.14566236972064,500.0
1077.0,759.7135310258966,263.34387293209926,2,53.94259604200414,0.0,53.94259604200414,0.0,0.0,0.5682998883755779,0.0,0.0,False,0.009707776000141166,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.7135310258966,502.7155821373042,500.0
1057.5,754.5134284761497,253.22045824260033,2,49.76611328125,0.0,49.76611328125,0.0,0.0,0.5677528396871765,0.0,0.0,False,0.012157972996647004,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.5134284761497,502.7799549951826,500.0
1053.5,748.9038409772174,302.56246761653256,2,2.03369140625,0.0,2.03369140625,0.0,0.0,0.5677304845514617,0.0,0.0,False,0.012334963998000603,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.9038409772174,503.2498805132432,500.0
1049.5,750.7145426705403,285.78997393102225,2,12.9954833984375,0.0,12.9954833984375,0.0,0.0,0.5675876330872921,0.0,0.0,False,0.014389675001439173,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.7145426705403,501.3741067224492,500.0
989.5,711.2880946157276,278.2119053842724,2,0.0,0.0,0.0,0.0,0.0,0.5675876330872921,0.0,0.0,False,0.013330167996173259,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.0009852407276,500.5372963191152,500.0
1000.0,754.5575061363892,242.99364132454832,2,2.4488525390625,0.0,2.4488525390625,0.0,0.0,0.5675607143371375,0.0,0.0,False,0.009842845996899996,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.5575061363892,497.8975206228537,500.0
1027.0,754.8257087040446,264.9240471553304,2,7.250244140625,0.0,7.250244140625,0.0,0.0,0.5674810168022848,0.0,0.0,False,0.011016140000720043,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.8257087040446,499.5718563378798,500.0
1056.5,425.4486853912578,324.9240471553304,2,263.0725621220055,0.0,263.0725621220055,43.05470533140635,0.0,0.5645892197425081,0.0,0.0,False,0.008692907002114225,0,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.4486853912578,359.49382209581734,263.0725621220055
1047.5,423.6104092371616,359.8753262934246,2,264.01426446941383,0.0,264.01426446941383,0.0,0.0,0.5616870711201912,0.0,0.0,False,0.0065040900008170865,0,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.6104092371616,359.8753262934246,266.108441525596
1066.5,424.5839506314509,358.84590105885104,2,273.85723690594915,0.0,273.85723690594915,9.212911403748876,0.0,0.5586767246739666,0.0,0.0,False,0.007113375002518296,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.5839506314509,358.84590105885104,273.85723690594915
1049.0,425.9272893594842,360.26317277387835,3,262.80953786663747,0.0,262.80953786663747,0.0,0.0,0.5557878188802428,0.0,0.0,False,0.005993744001898449,1,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.9272893594842,360.26317277387835,265.618782107107
1020.5,427.3749095778608,359.2725402374554,2,233.85255018468382,0.0,233.85255018468382,0.0,0.0,0.5532172196828559,0.0,0.0,False,0.004620264997356571,0,0,231,3,150.0,13.52933917050268,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.3749095778608,359.2725402374554,264.77959443331144
987.0,427.3097324314899,357.78773420931617,2,201.90253335919405,0.0,201.90253335919405,0.0,0.0,0.5509978276352017,0.0,0.0,False,0.003769743998418562,0,0,232,3,150.0,24.944642290931142,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.3097324314899,357.78773420931617,266.0748367829376
959.5,425.9293086535559,355.4577697371258,2,178.11292160931836,0.0,178.11292160931836,0.0,0.0,0.5490399403554967,0.0,0.0,False,0.003954539002734236,0,0,233,3,150.0,2.250620739292799,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.9293086535559,355.4577697371258,266.00697496579875
946.5,423.3909446394836,354.9540742857214,2,168.15498107479493,0.0,168.15498107479493,0.0,0.0,0.5471915146742454,0.0,0.0,False,0.0038565819995710626,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.3909446394836,354.9540742857214,267.71433477284245
942.5,424.00857924352914,354.45831055097403,2,164.03311020549677,0.0,164.03311020549677,0.0,0.0,0.5453883982185723,0.0,0.0,False,0.003931200997612905,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.00857924352914,354.45831055097403,268.19010601247334
1016.0,420.5525622473029,352.7043937048961,2,242.74304404780105,0.0,242.74304404780105,0.0,0.0,0.542720071216332,0.0,0.0,False,0.003775265002332162,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.5525622473029,352.7043937048961,266.87693903851203
1022.0,420.0445843914396,353.03360616153515,2,248.92180944702523,0.0,248.92180944702523,0.0,0.0,0.5399838247949383,0.0,0.0,False,0.003855962997477036,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.0445843914396,353.03360616153515,272.0285191692759
1017.5,418.6356107037629,352.9824354802093,2,245.88195381602787,0.0,245.88195381602787,0.0,0.0,0.5372809936621059,0.0,0.0,False,0.003910646002623253,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.6356107037629,352.9824354802093,270.62916477050675
1014.0,418.7463377516488,352.68327235612327,2,242.57038989222792,0.0,242.57038989222792,0.0,0.0,0.5346145645422423,0.0,0.0,False,0.0039115439940360375,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.7463377516488,352.68327235612327,277.3411409348384
1031.0,425.2890986887032,352.2248593654609,2,253.48604194583595,0.0,253.48604194583595,0.0,0.0,0.531828146282274,0.0,0.0,False,0.007496653000998776,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.2890986887032,352.2248593654609,284.0239941718492
991.0,426.0548605314222,355.03500000728104,2,209.9101394612967,0.0,209.9101394612967,0.0,0.0,0.5295207314792435,0.0,0.0,False,0.008323512003698852,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.0548605314222,355.03500000728104,290.3945504294995
982.0,426.29964054818254,353.49579519279854,2,202.20456425901898,0.0,202.20456425901898,0.0,0.0,0.5272980193891607,0.0,0.0,False,0.007997747998160776,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.29964054818254,353.49579519279854,287.4306249161354
1001.5,426.8745764353457,355.4495593163172,2,219.17586424833712,0.0,219.17586424833712,0.0,0.0,0.5248887520953962,0.0,0.0,False,0.008411602997512091,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.8745764353457,355.4495593163172,286.8517595934551
1004.5,425.0478150140907,354.1103779179111,2,225.34180706799816,0.0,225.34180706799816,0.0,0.0,0.5224117063333156,0.0,0.0,False,0.007298264004930388,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.0478150140907,354.1103779179111,282.1622759268721
1039.0,424.877802625747,355.28359867131803,2,258.8385987029349,0.0,258.8385987029349,0.0,0.0,0.5195664506645061,0.0,0.0,False,0.008005606003280263,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.877802625747,355.28359867131803,278.5808600659122
1098.0,425.6071541589404,353.719222816831,2,276.3022855731633,0.0,276.3022855731633,42.3713374510653,0.0,0.5165292272817822,0.0,0.0,False,0.00846826599445194,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.6071541589404,353.719222816831,276.3022855731633
1094.0,422.4126010214623,354.122613543297,2,287.60230897970933,0.0,287.60230897970933,29.86247645553135,0.0,0.5133677895978827,0.0,0.0,False,0.0075977009983034804,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.4126010214623,354.122613543297,287.60230897970933
1110.0,422.21804731541295,354.2032739931079,2,293.73545505938074,0.0,293.73545505938074,39.84322363209844,0.0,0.5101389339603306,0.0,0.0,False,0.008351974000106566,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.21804731541295,354.2032739931079,293.73545505938074
1083.5,424.4137919578367,353.1553967791248,2,294.48920654591853,0.0,294.48920654591853,11.441604717120072,0.0,0.5069017927900153,0.0,0.0,False,0.007897142000729218,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.4137919578367,353.1553967791248,294.48920654591853
1059.0,423.8970606814018,349.91037459996335,2,285.19256471863497,0.0,285.19256471863497,0.0,0.0,0.5037668439626989,0.0,0.0,False,0.007985796000866685,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.8970606814018,349.91037459996335,293.2260699967068
1037.5,423.85257418627975,351.0853094940716,2,262.56211631964857,0.0,262.56211631964857,0.0,0.0,0.5008806579239216,0.0,0.0,False,0.008467139006825164,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.85257418627975,351.0853094940716,300.5693259193394
1039.5,425.4633507689328,349.6683227759665,2,264.3683264551007,0.0,264.3683264551007,0.0,0.0,0.4979746173130182,0.0,0.0,False,0.008488207000482362,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.4633507689328,349.6683227759665,300.0581253893396
1043.0,429.4512464670902,352.1970844571168,2,261.35166907579315,0.0,261.35166907579315,0.0,0.0,0.4951017369863705,0.0,0.0,False,0.008375983001315035,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,429.4512464670902,352.1970844571168,289.892934946697
1024.5,426.32043056260943,352.2490637672289,2,245.93050567016172,0.0,245.93050567016172,0.0,0.0,0.4923983721524638,0.0,0.0,False,0.007016368996119127,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.32043056260943,352.2490637672289,281.59143511989527
1064.0,422.5738748901237,352.2941800752312,2,289.1319450346451,0.0,289.1319450346451,0.0,0.0,0.4892201201074978,0.0,0.0,False,0.007414753999910317,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.5738748901237,352.2941800752312,291.19222318535606
1094.0,426.6002663583854,353.59370002343445,2,294.5054457406314,0.0,294.5054457406314,19.300587877548878,0.0,0.485982800429568,0.0,0.0,False,0.006614872996578924,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.6002663583854,353.59370002343445,294.5054457406314
1055.5,429.2717412932821,350.84316175761165,2,275.38509694910624,0.0,275.38509694910624,0.0,0.0,0.4829556591448968,0.0,0.0,False,0.007777740000165068,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,429.2717412932821,350.84316175761165,287.3000609860304
1062.5,427.03084009673,353.3818845296038,2,282.0872753736662,0.0,282.0872753736662,0.0,0.0,0.4798548448792583,0.0,0.0,False,0.0074262540001655,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.03084009673,353.3818845296038,284.2039901865676
1014.0,430.2246229449616,351.5977713448952,2,232.1776057101432,0.0,232.1776057101432,0.0,0.0,0.47730265733023064,0.0,0.0,False,0.007597497999086045,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.2246229449616,351.5977713448952,285.6728660004624
990.0,432.5918257162117,349.9048126277961,2,207.5033616559922,0.0,207.5033616559922,0.0,0.0,0.47502169877533473,0.0,0.0,False,0.008039300002565142,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,432.5918257162117,349.9048126277961,291.51189597830955
1000.0,433.9983409688152,350.6252319320641,2,215.3764270991207,0.0,215.3764270991207,0.0,0.0,0.47265419638889583,0.0,0.0,False,0.00731208200159017,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,433.9983409688152,350.6252319320641,286.78524038574704
998.0,433.89348528306135,352.05678851554705,2,212.04972620139165,0.0,212.04972620139165,0.0,0.0,0.470323262406996,0.0,0.0,False,0.007010720997641329,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,433.89348528306135,352.05678851554705,284.4752226106032
1016.0,431.6416658527473,350.8656426738591,2,233.49269147339362,0.0,233.49269147339362,0.0,0.0,0.467756618918083,0.0,0.0,False,0.008585953997680917,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,431.6416658527473,350.8656426738591,279.1840924760964
1074.5,434.732372284167,352.3825174422687,2,280.5573075442916,0.0,280.5573075442916,6.827802729272776,0.0,0.4646726226605061,0.0,0.0,False,0.008171460001904052,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.732372284167,352.3825174422687,280.5573075442916
