load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
698.0,678.9999999999991,0.0,0,19.00000000000089,0.0,19.00000000000089,0.0,0.0,0.15000549619663192,0.0,0.0,False,0.009962042000552174,0,1,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.955106783417,794.8349107159039,498.60190826789886
628.5,628.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000549619663192,0.0,0.0,False,0.009006405001855455,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.2784700902037,795.2133716273337,496.7794922146988
601.0,601.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000549619663192,0.0,0.0,False,0.012766667001415044,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.5494531273514,795.4909992944761,497.80796373324495
602.5,602.0000000000003,0.0,0,0.49999999999963446,0.0,0.49999999999963446,0.0,0.0,0.15,0.0,0.0,False,0.008994548996270169,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.6565385178826,798.4277150835101,498.0306851342439
586.5,586.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010414409000077285,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.975929411908,796.8174227154171,497.54820063903264
530.0,530.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008665724002639763,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.721841512779,795.6924900563848,496.936761287313
490.0,490.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010255080000206362,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.3272329286349,796.6383178440926,496.93629442120897
522.5,522.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008916648002923466,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.08082279891,797.155684482747,496.5766801034534
487.0,487.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008302307003759779,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3697318719746,798.3269266041847,497.1973031819522
515.0,515.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009929836000083014,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.8717786789632,798.4519429136328,497.2305256695505
507.0,507.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009657012000388931,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.6850260051397,796.3703010241475,498.6148612217724
474.5,474.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008536538000043947,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.0970886565344,795.8608877999226,498.5576625792551
469.5,469.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008406020999245811,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.6621627816032,797.0309208956867,499.77242227635134
476.5,476.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011998913003480993,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.5295072330164,795.9036369683573,498.6823506624349
441.0,441.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011337130999891087,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.2761580594977,797.4512608399535,499.1497247993519
448.0,448.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009926992999680806,0,0,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.2037292502357,797.5755388475142,497.89449710504607
456.5,456.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008605424998677336,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.8352244458529,797.427374339308,497.0467694636737
453.0,453.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008616033999715,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.943332932672,798.1521437021164,496.6774821019259
477.5,477.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010870153993892018,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.208083130872,799.0148384875905,497.7596897207383
449.5,449.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010546463003265671,0,0,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.611119813453,798.0595111476212,495.7489049550391
448.5,448.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008604563998233061,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.1807977027786,797.4549733973734,495.3518983248693
436.5,436.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008937689002777915,0,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.6936006842727,794.4346850392586,496.7180890254558
463.5,463.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010786211001686752,0,0,277,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.5414944841084,795.5448066657576,495.7551748436513
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008917067003494594,0,0,278,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.0098871204918,794.0529144232406,495.8889937555277
438.0,438.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.014223170997865964,0,0,279,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.3724727415088,791.3680872218148,496.1897138821988
445.0,445.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010861930000828579,0,0,280,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.6787720437496,790.5975354066854,495.2772717495736
433.0,433.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00878353499865625,0,0,281,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1210.9287418881397,791.3625511672437,494.88800459176974
461.0,461.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009072801003640052,0,0,282,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1210.9820030135209,792.8500873990205,494.88740300391
418.5,418.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008948542003054172,0,0,283,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1209.467702152948,795.1569302434294,495.3937312194324
412.5,412.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008626256996649317,0,0,284,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.9102653864988,796.365824116194,494.14829633844846
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009707992998301052,0,0,285,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.9173619950402,796.1509950931317,494.6136743415608
470.5,470.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008571596001274884,0,0,286,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.3194142889422,799.0494689367976,494.2185649217624
489.0,489.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008446333995379973,0,0,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.4404253759385,799.230257863111,493.7833115904872
458.5,458.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009349193998787086,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.9634391048896,798.3479299224566,493.4108737131088
445.5,445.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009775594000529964,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.0587879144443,799.3993547979834,494.14444510279833
491.5,491.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00875244100461714,0,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3677263157406,800.2744025449215,494.77342901830735
494.5,494.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00848312399466522,0,0,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.2037977785703,799.0855308631524,492.9598344098408
514.0,514.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008983084997453261,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.2417964705933,799.1245191324638,494.0536789539633
527.0,527.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009029535998706706,0,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.7768249585254,801.633558551194,492.6209002079453
571.0,571.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008701767997990828,0,0,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.377188829387,803.5153844659883,494.2924987947715
599.0,599.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008722776001377497,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.2796149058413,803.2733872989294,495.0797683130667
618.5,618.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008373890006623697,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.390815931757,801.2929385640006,495.7503308450975
676.5,676.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010417018995212857,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.0292778584048,799.7192929623089,496.8275288939908
707.5,707.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009272287003113888,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.4703206394668,798.590664895348,497.0637319270113
722.0,722.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00831151100283023,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.8537754755691,797.4071069502969,496.6728601230028
755.5,755.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00912810400041053,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.71307216765,800.3748417451849,497.05955477164287
834.0,834.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009170019999146461,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.947231402064,798.2834202793465,495.783628719652
872.0,872.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008643134002340958,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3956002998425,799.0683977152466,497.64598018888654
939.5,939.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009120896000240464,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.073440121999,798.4544400192881,497.4188012421316
1014.5,1014.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009108490005019121,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.5159678317475,798.9770050343335,496.4785404700528
1027.5,1052.003439601678,0.0,0,-24.50343960167811,24.50343960167811,0.0,0.0,0.0,0.15024308967858807,0.0,0.0,False,0.008828717000142206,0,0,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.2034880848648,799.6753178940081,498.6913870345177
1086.0,1145.6667086139646,0.0,0,-59.6667086139646,59.6667086139646,0.0,0.0,0.0,0.15083502131166313,0.0,0.0,False,0.009105523997277487,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.5592531830605,798.6267414405335,499.43575733551137
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15083502131166313,0.0,0.0,False,0.03285209000023315,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.1340009334558,798.1962856563148,499.65486601576816
1212.5,1148.2371248291292,0.0,0,64.26287517087086,0.0,64.26287517087086,0.0,0.0,0.15012861851551848,0.0,0.0,False,0.03360492899810197,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.908788664991,797.1359296554433,499.3533661957911
1267.0,1135.2993164062884,120.0,1,11.700683593711574,0.0,11.700683593711574,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.03343486299854703,1,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.463856264431,796.7784281189192,500.0
1245.5,1125.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.009733124999911524,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.1756306105133,797.4743483347233,499.46092901571296
1205.0,1085.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008849879995977972,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.3906178497198,797.7835461307151,498.5998288391256
1096.0,976.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008645679001347162,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.5593167930836,797.359009839162,499.2668295778423
1054.5,934.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.009026353000081144,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.6904621573335,796.0409337662254,498.01228099550747
1030.5,910.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008849298996210564,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.9642796390674,796.7446195555467,495.9920765298687
938.5,818.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.007949440994707402,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.746059447484,798.0344063457972,494.9116219017604
890.5,770.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008460108998406213,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.1928644614309,798.916686555497,493.48597749527227
875.5,755.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008816931003821082,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.7220994758345,797.5341052497112,494.2043303154962
802.0,682.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008786164995399304,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.8734561423585,798.5574605675694,495.4547840765733
751.5,631.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008993679999548476,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.438559916535,797.215158738131,495.06634076746695
727.0,607.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008842123999784235,0,0,320,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.4617686434751,797.510614631366,494.8767349790167
667.0,667.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008285424002679065,0,1,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.9036425125037,794.4709888774476,495.3559993432487
671.0,671.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.00901107800018508,0,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.5317668528337,793.8454400425161,495.6574092049663
620.5,620.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008875519000866916,0,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.168538261414,793.8355354587959,494.12382258330666
609.5,609.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008636573002149817,0,0,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.4339439233688,793.5685987678028,493.08331391105247
590.5,590.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008134627001709305,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.8771719339204,796.807718288689,494.23853630997456
549.0,549.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.011866023996844888,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.8486132259982,798.380531935151,494.3316453260911
525.0,525.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.010421566999866627,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.255669050786,796.7687043003946,495.84922791867575
514.0,514.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.00820738300535595,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.8612850018326,794.6922548509997,494.44863319698175
472.5,472.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.010574362000625115,0,0,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1209.2302320472188,794.1536140518539,494.66671077000063
477.5,477.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.013071068999124691,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1210.296811699452,793.9141257560149,494.45816093035137
462.0,462.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.012090538002667017,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1210.5270831348332,793.5805766962454,494.5234903712108
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.013318123994395137,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1211.201389965692,794.3605513474616,494.42976168377743
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008905291004339233,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1211.621978039008,793.869141168726,493.8757300775856
442.0,442.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008953563003160525,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.3090762475108,792.7899782568819,493.6523072285938
398.5,398.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.010562101000687107,0,0,335,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.142415204484,790.9308360847434,491.7051005199697
413.0,413.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008743651997065172,0,0,336,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.7785250741929,793.2514168902457,493.37920385548256
421.0,421.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008702095001353882,0,0,337,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.0666207580662,793.2000352287602,492.8181457223831
379.0,379.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008612006997282151,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1210.3791577212662,791.2547395643078,493.4170748175218
405.5,405.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008807967999018729,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.5500443819326,792.8165297336465,493.72266361577545
408.0,408.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.010352153003623243,0,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.771854759544,791.3912482582391,493.465013936106
392.0,392.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008595674000389408,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.2034904796674,792.0502710335398,493.4879907643794
444.0,444.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.010345454997150227,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.60143871683,792.4059533256553,494.1083089258684
430.5,430.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.009000461002869997,0,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.1437824834245,792.5059400409259,492.9393695982451
433.5,433.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.010889983001106884,0,0,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3958816236443,795.6223504981972,493.9939856086804
426.0,426.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.008850470003380906,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.525227322318,797.1118200441045,495.51970088585375
432.5,432.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15000000000000038,0.0,0.0,False,0.00904752600035863,0,0,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.1996043598044,795.8519496173147,495.2112437899832
