load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1076.5,704.0894982212724,372.4105017787276,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.039932724997925106,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5211388462724,497.9167784474666,495.3754777135932
1129.0,736.3637757160649,392.6362242839351,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.03268644800118636,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.7230286457524,497.46803026079664,494.7040058548085
1129.5,701.653454759376,427.846545240624,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.02641273199697025,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.285290696876,499.41247969872126,495.3350198414433
1164.5,723.6866390384696,440.8133609615304,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.03300181500526378,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.5701839603446,500.25770946059305,494.0945006883911
1146.5,715.571037144843,430.928962855157,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.038533901002665516,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.553459019843,502.21364101643127,493.7390158876923
1170.0,746.4211985357049,423.5788014642951,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.029425089996948373,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.5875803716424,499.4400014326527,495.1738116996833
1145.5,717.2111070495861,428.2888929504139,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.0404910560027929,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.8422105652111,501.48245457528566,494.4798475689476
1149.5,726.184131087784,423.315868912216,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.03720809599326458,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7726320643476,501.303168916168,494.5690677224599
1120.5,687.1414094842014,433.3585905157986,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.026457088999450207,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.0913606560764,498.4268587658176,494.44963113475706
1157.0,724.5458651396267,432.4541348603733,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.03890052000497235,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.6274081083767,497.0226386303173,494.4777553644276
1193.5,723.6067404741536,469.89325952584636,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.0338189140020404,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.6768088335286,496.1707682880152,493.19544612132046
1224.0,742.7174399258375,480.0,2,1.2825600741624896,0.0,1.2825600741624896,0.0,0.0,0.7561738348821111,0.0,0.0,True,0.04093382300197845,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.7174399258375,497.4320570769976,493.6745292237247
1215.5,735.5000000000001,480.0,2,0.0,0.0,0.0,0.0,0.0,0.7561738348821111,0.0,0.0,True,0.016884942997421604,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.5250959170859,496.631320194135,493.52969381976015
1232.5,741.4699459412651,480.0,2,11.030054058735104,0.0,11.030054058735104,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.036644343002990354,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.4699459412651,496.6143774840645,495.6350889849647
1192.5,712.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.010147875000257045,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.0093464774499,498.7915189350508,496.6087197661563
1165.5,714.1267010809831,451.3732989190168,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.03333305999694858,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.1267010809827,498.4868365814001,495.0888003258338
1125.5,703.5521163473412,421.9478836526588,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.04118640100205084,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.5521163473412,497.6384784084733,494.82177508070544
1121.0,726.5306586812179,394.469341318782,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.037979542001266964,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.4792670796556,496.90660303261376,495.2803392109487
1134.5,720.7346887101077,413.7653112898923,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.044654197998170275,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.4376916397954,498.44564647539664,495.58309512501785
1104.5,670.0109681755202,434.4890318244798,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.04843396499927621,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.2731752067702,498.2990161482802,496.2742966143151
1159.5,737.284490274828,422.21550972517196,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.09061699500307441,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.925603556078,498.0774395565655,493.4430274585631
1191.0,746.8454141021698,444.1545858978301,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.03018574300222099,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8454141021698,496.284989474553,493.2972734197271
1161.0,716.67192223099,444.32807776900995,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.027167965003172867,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.67192223099,497.6478128282548,494.7059929723744
1168.0,746.0501231528274,421.9498768471726,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.038438001996837556,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.0501231528274,497.1415533967868,494.8858776754659
1128.0,707.7732090904751,420.2267909095249,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.035707664996152744,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7732090904751,498.0130660803368,495.62456675470594
1097.5,718.4460596455061,379.0539403544939,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.10325767999893287,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9460596455061,497.608363071945,496.5965317499924
1084.0,720.334183673969,363.66581632603095,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.12657369099906646,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.294632892719,497.353272735838,494.8083047588741
1118.0,747.7291708496334,370.2708291503666,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.12318880800012266,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7291708496334,498.39143726976783,495.9998236037521
1115.5,720.4589536639312,395.0410463360688,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.10657647000334691,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.3066099139312,497.7890077696027,496.4630716241045
1129.0,730.9134553767569,398.08654462324307,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.14380293499561958,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9820588923819,497.62755409599896,496.4484830224483
1162.0,756.1090891162489,405.8909108837511,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.15013510700373445,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7287180224989,496.6913079688859,495.8712465581021
1127.5,719.6966870754226,407.8033129245773,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.043594704002316575,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.1409009426105,496.869165888691,497.9362431078851
1115.5,734.9274617813339,380.57253821866607,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.1447385959982057,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.0766317032089,498.5257227733071,496.3184915926078
1077.0,717.8709678889699,359.12903211103014,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.07164907399419462,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.3709678889699,498.375820038843,495.88458292074137
1067.5,740.8850038617738,326.61499613822616,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.08340192300238414,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.5880067914613,495.8508605291371,495.94901467999046
1071.5,755.7228907358881,315.7771092641119,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.11340373299753992,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.1769922983881,498.6786831833993,496.3701618703242
1109.0,765.0627189788504,343.9372810211496,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.09354378999705659,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.0627189788504,498.96625203486815,498.550813877471
1111.5,735.8827502000205,375.61724979997945,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.03724404799868353,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.7388293015841,499.4988227003715,499.22320903462935
1144.0,747.888047336827,396.11195266317304,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.03621404099976644,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.9299174540145,501.3932585736429,500.0
1169.5,755.5217210258136,413.9782789741864,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.037113523998414166,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.8336106742511,502.8820069582133,499.3968077112109
1156.0,734.3883244609422,421.6116755390578,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.042536211003607605,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.3922307109422,502.4086494047978,500.0
1130.5,733.3597143558463,397.14028564415366,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.03729578600177774,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.3753393558466,501.85647942627935,500.0
1154.5,763.6543926108162,390.84560738918367,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.03612840300047537,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.6543926108162,502.8097160815376,500.0
1140.5,751.4596312117187,389.04036878828117,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.04338035500404658,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.4596312117196,500.8123102661128,500.0
1125.0,739.1598104978078,385.8401895021922,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.03277185499609914,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.8786825681203,502.1807877546334,500.0
1116.5,714.7254450190321,401.7745549809679,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.04600206400209572,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.6999323237196,502.2768639352418,500.0
1166.0,756.1157410057311,409.8842589942688,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.049424540004110895,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.2447693260439,503.0751095541836,500.0
1194.0,755.6626606747899,438.3373393252101,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.044194622001668904,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.6514302060399,503.9408340469163,500.0
1198.0,746.578514075794,451.421485924206,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.02613258099881932,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.7683334117302,502.8864729518334,500.0
1198.0,760.6306970782048,437.3693029217952,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.03009423999901628,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.3145349688298,500.1365783170888,500.0
1158.0,724.8517339035325,433.1482660964675,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.031325063995609526,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.8517339035325,501.4416043983168,500.0
1123.0,725.9705717791405,397.0294282208595,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.07110494799417211,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.9705717791405,505.4957229210041,500.0
1122.0,757.6692698802531,364.33073011974693,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.10113881299912464,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.6692698802531,504.52752541871394,500.0
1082.5,719.7178237825746,362.78217621742544,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.12440351000259398,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.2178237825746,506.20645544990737,500.0
1082.0,727.4667131572796,354.5332868427205,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.08598117800283944,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.6246721416546,505.8873265002279,499.2239074369926
1108.0,743.7527101230208,364.24728987697915,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.09260050900047645,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.9704835605208,504.6381237591359,498.42486388614645
1152.0,756.3358898285497,395.66411017145026,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.12962117599818157,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.3358898285497,505.44144021679193,498.0899819531167
1158.0,749.5157464047579,408.48425359524214,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.0494787669958896,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7402337094456,506.1533826121443,496.074692326746
1160.5,755.2087083249289,405.2912916750711,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.05146415199851617,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.0540452389914,507.7124133652291,495.5619494161114
1108.5,705.9821628871289,402.5178371128711,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.050218005999340676,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.9821628871289,507.624079337977,495.71349645530535
1096.5,745.7194286880701,350.78057131192986,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.12403507200360764,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.6433788833826,504.0925160599292,496.8456185184479
1092.5,750.9119808307859,341.58801916921414,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.04043257299781544,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9119808307859,500.2084576982485,496.5377667921008
1093.0,751.7622238535819,341.2377761464181,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.04233529699558858,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.0345627207694,497.2643182559049,497.1002368514569
1120.0,755.53673336467,364.46326663533,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.04141431999596534,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.53673336467,493.37544640653374,498.1921857423774
1149.5,753.355351434127,396.144648565873,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.04956005600251956,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.8901414731895,492.1380202513986,497.6773051040412
1173.0,733.7067729952329,439.2932270047671,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.046329617995070294,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.6249858858579,491.5306991622312,498.8094667605803
1200.0,750.1662428339695,449.8337571660305,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.036723697994602844,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5969068964695,491.3792955306144,498.31847657052623
1194.5,744.0126806439777,450.48731935602234,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.0336376290069893,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5126806439777,489.9497984035551,499.29699315425535
1181.0,733.7303680806169,447.2696319193831,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.037334945001930464,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.2303680806169,490.1082435551224,497.9093424338324
1149.5,714.8619742746789,434.6380257253211,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.040543985000113025,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.3619742746782,489.3058679524729,497.8962552589956
1147.0,744.0766096179764,402.9233903820236,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.03688417899684282,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5766096179764,490.2355759555345,498.29173891335336
1129.5,730.7758684614978,398.72413153850215,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.03621113999543013,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.2758684614978,489.2326442529459,498.0182812550731
1140.5,737.6519360403939,402.84806395960607,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.039552686001115944,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.5887036185189,490.5079496167392,497.995448376822
1149.5,727.4019918969655,422.09800810303443,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.052272927001467906,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.901137404778,492.0779431080813,497.410404449748
1155.0,720.4421105099201,434.5578894900799,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.05070770900056232,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.2541222286701,489.4291839320287,498.9119633219018
1174.0,739.7386150894807,434.26138491051927,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.04306574899965199,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.4339275894807,489.2720406236762,498.2847314747413
1180.0,748.3520331538687,431.64796684613134,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.03846486499969615,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.3520331538687,490.2150902288408,498.784384815844
1134.5,702.8982316874707,431.60176831252943,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.03309884000191232,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.398231687472,492.0257095909875,499.1103386272641
1156.0,748.2996165512164,407.7003834487836,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.11219554100534879,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.2996165512164,495.1386821997047,500.0
1104.0,696.2467760842261,407.75322391577396,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.04141930900368607,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.2467760842261,494.2988100018693,500.0
1118.5,746.7582208009749,371.7417791990251,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.11125107500265585,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7582208009749,494.5171167508564,500.0
1104.0,725.9424835304959,378.05751646950415,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.11147054100001696,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.1438995461209,493.1467678080237,500.0
1132.0,742.5304896047883,389.4695103952117,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.09328204800112871,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.5300013235383,492.01607171843096,500.0
1185.0,753.2771674101313,431.72283258986874,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.07013253399782116,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.2771674101313,491.017363600546,500.0
1164.5,731.702981492357,432.797018507643,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.0302123000001302,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.202981492357,491.3245842777361,500.0
1155.5,745.9282456820615,409.5717543179385,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.034663118996832054,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9282456820615,489.5317220918226,500.0
1122.0,715.165074344876,406.83492565512415,2,0.0,0.0,0.0,0.0,0.0,0.7560525881901758,0.0,0.0,True,0.0472187390041654,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.665074344876,488.0481152647977,500.0
