load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1124.0,1196.1868403216954,0.0,0,-72.1868403216954,72.1868403216954,0.0,0.0,0.0,0.18136248806753497,0.0,72.1868403216954,False,0.003762225001992192,0,0,155,0,0.0,0.0,1,,,0,True,False,False,1186.208251953125,1436.1868403216954,-249.9785883685704,True,True,0,ML-Robust-MPC,1196.1868403216954,797.1568743650594,496.2435542876583
1124.5,1196.856903202074,0.0,0,-72.35690320207391,72.35690320207391,0.0,0.0,0.0,0.18208031448819045,0.0,72.35690320207391,False,0.0039130769946496,0,0,156,0,0.0,0.0,1,,,0,True,False,False,1205.9752197265625,1436.856903202074,-230.8816834755114,True,True,0,ML-Robust-MPC,1196.856903202074,798.4824050020444,496.2016694443152
1139.5,1196.9397789545158,0.0,0,-57.43977895451576,57.43977895451576,0.0,0.0,0.0,0.18265015356512018,0.0,57.43977895451576,False,0.003875476999382954,0,0,157,0,0.0,0.0,1,,,0,True,False,False,1234.5313720703125,1436.9397789545158,-202.40840688420326,True,True,0,ML-Robust-MPC,1196.9397789545158,798.4752838996269,496.8326197869631
1181.5,1196.1116763536056,0.0,0,-14.611676353605617,14.611676353605617,0.0,0.0,0.0,0.1827951106718028,0.0,14.611676353605617,False,0.003957991000788752,0,0,158,0,0.0,0.0,1,,,0,True,False,False,1236.988525390625,1436.1116763536056,-199.12315096298062,True,True,0,ML-Robust-MPC,1196.1116763536056,800.1386034567782,497.7441591707904
1188.5,1195.3233297768822,0.0,0,-6.823329776882247,6.823329776882247,0.0,0.0,0.0,0.18286280243546232,0.0,6.823329776882247,False,0.003911510000762064,0,0,159,0,0.0,0.0,1,,,0,True,False,False,1240.476318359375,1435.3233297768822,-194.84701141750725,True,True,0,ML-Robust-MPC,1195.3233297768822,801.3441690006218,497.50595837920497
1182.0,950.7413331368501,0.0,0,231.25866686314987,0.0,231.25866686314987,0.0,0.0,0.18032071622362628,100.0,0.0,False,0.004310284995881375,0,0,160,0,0.0,0.0,1,,,0,True,False,False,1229.7109375,1438.1370507489908,-208.42611324899076,True,True,0,ML-Robust-MPC,1198.1370507489908,799.3796076321452,497.0467280552746
1166.5,1202.8916457228331,0.0,0,-36.39164572283312,36.39164572283312,0.0,0.0,0.0,0.1806817444550036,0.0,36.39164572283312,False,0.003774741999222897,0,0,161,0,0.0,0.0,1,,,0,True,False,False,1231.064208984375,1442.8916457228331,-211.82743673845812,True,True,0,ML-Robust-MPC,1202.8916457228331,800.8621317247956,497.506011984926
1156.5,1203.1330157065604,0.0,0,-46.6330157065604,46.6330157065604,0.0,0.0,0.0,0.18114437357907662,0.0,46.6330157065604,False,0.004077192999830004,0,0,162,0,0.0,0.0,1,,,0,True,False,False,1231.0859375,1443.1330157065604,-212.0470782065604,True,True,0,ML-Robust-MPC,1203.1330157065604,801.1628962826999,498.5599936364528
1109.5,1204.3378905235445,0.0,0,-94.8378905235445,94.8378905235445,0.0,0.0,0.0,0.18208522566760385,0.0,94.8378905235445,False,0.0039477010068367235,0,0,163,0,0.0,0.0,1,,,0,True,False,False,1237.2861328125,1444.3378905235445,-207.0517577110445,True,True,0,ML-Robust-MPC,1204.3378905235445,800.3173541063536,497.4481184915052
1114.5,1204.0015915817924,0.0,0,-89.50159158179235,89.50159158179235,0.0,0.0,0.0,0.18297313828250258,0.0,89.50159158179235,False,0.003806872002314776,0,0,164,0,0.0,0.0,1,,,0,True,False,False,1230.84228515625,1444.0015915817924,-213.15930642554235,True,True,0,ML-Robust-MPC,1204.0015915817924,800.6066610736711,497.0301814295247
1146.5,1068.0454250911394,0.0,0,78.4545749088607,0.0,78.4545749088607,0.0,0.0,0.18211073474175532,100.0,0.0,False,0.003983590999268927,0,0,165,0,0.0,0.0,1,,,0,True,False,False,1236.201416015625,1444.0947920907745,-207.8933760751495,True,True,0,ML-Robust-MPC,1204.0947920907745,798.4232861718527,497.2504666817509
1189.0,1205.609556596963,0.0,0,-16.609556596963102,16.609556596963102,0.0,0.0,0.0,0.1822755120889474,0.0,16.609556596963102,False,0.00417482499324251,0,0,166,0,0.0,0.0,1,,,0,True,False,False,1231.95361328125,1445.609556596963,-213.6559433157131,True,True,0,ML-Robust-MPC,1205.609556596963,797.2329320079173,495.8475422102206
1216.0,1208.2160288201676,0.0,0,7.783971179832406,0.0,7.783971179832406,0.0,0.0,0.18218994761658414,0.0,0.0,False,0.003854387003229931,0,0,167,0,0.0,0.0,1,,,0,True,False,False,1239.3408203125,1448.2160288201676,-208.8752085076676,True,True,0,ML-Robust-MPC,1208.2160288201676,797.4059894150636,497.3919769584796
1268.5,1210.4732329749966,0.0,0,58.02676702500344,0.0,58.02676702500344,0.0,0.0,0.18155209457361482,0.0,0.0,False,0.003606013000535313,0,0,168,0,0.0,0.0,1,,,0,True,False,False,1238.33203125,1450.4732329749966,-212.14120172499656,True,True,0,ML-Robust-MPC,1210.4732329749966,798.7412882660834,497.7594574975986
1239.0,1207.93221618776,0.0,0,31.067783812239895,0.0,31.067783812239895,0.0,0.0,0.18121058527611406,0.0,0.0,False,0.0037569970008917153,0,0,169,0,0.0,0.0,1,,,0,True,False,False,1268.5,1447.93221618776,-179.4322161877601,True,True,0,ML-Robust-MPC,1207.93221618776,800.5306518807181,498.8000450432767
1215.0,1202.7050041560651,0.0,0,12.294995843934885,0.0,12.294995843934885,0.0,0.0,0.18107543384661998,0.0,0.0,False,0.003887715000018943,0,0,170,0,0.0,0.0,1,,,0,True,False,False,1239.0,1442.7050041560651,-203.70500415606512,True,True,0,ML-Robust-MPC,1202.7050041560651,800.0597891323259,498.226250754597
1188.0,1205.017011110979,0.0,0,-17.017011110978956,17.017011110978956,0.0,0.0,0.0,0.18124425340129238,0.0,17.017011110978956,False,0.004041492997203022,0,0,171,0,0.0,0.0,1,,,0,True,False,False,1230.72607421875,1445.017011110979,-214.29093689222896,True,True,0,ML-Robust-MPC,1205.017011110979,798.4398027573116,499.53220375973126
1200.0,1204.247935320774,0.0,0,-4.247935320774104,4.247935320774104,0.0,0.0,0.0,0.18128639561677626,0.0,4.247935320774104,False,0.003849614004138857,0,0,172,0,0.0,0.0,1,,,0,True,False,False,1238.5570068359375,1444.247935320774,-205.6909284848366,True,True,0,ML-Robust-MPC,1204.247935320774,796.9515000159438,498.5500309286898
1173.0,1198.4609690507905,0.0,0,-25.46096905079048,25.46096905079048,0.0,0.0,0.0,0.18153898459545473,0.0,25.46096905079048,False,0.0037219619989627972,0,0,173,0,0.0,0.0,1,,,0,True,False,False,1248.526611328125,1438.4609690507905,-189.93435772266548,True,True,0,ML-Robust-MPC,1198.4609690507905,795.3860201502484,499.0203517081802
1197.5,1198.4379768195345,0.0,0,-0.9379768195344695,0.9379768195344695,0.0,0.0,0.0,0.18154828992104535,0.0,0.9379768195344695,False,0.0040657190038473345,0,0,174,0,0.0,0.0,1,,,0,True,False,False,1241.8292236328125,1438.4379768195345,-196.60875318672197,True,True,0,ML-Robust-MPC,1198.4379768195345,794.3237507001805,498.5828167021684
1184.0,1198.092678267143,0.0,0,-14.092678267142901,14.092678267142901,0.0,0.0,0.0,0.18168809823718765,0.0,14.092678267142901,False,0.003957373999583069,0,0,175,0,0.0,0.0,1,,,0,True,False,False,1246.5556640625,1438.092678267143,-191.5370142046429,True,True,0,ML-Robust-MPC,1198.092678267143,792.397542543006,499.120103752861
1229.0,1198.3406798576457,0.0,0,30.659320142354318,0.0,30.659320142354318,0.0,0.0,0.18135107893298028,0.0,0.0,False,0.003624128999945242,0,0,176,0,0.0,0.0,1,,,0,True,False,False,1234.32421875,1438.3406798576457,-204.01646110764568,True,True,0,ML-Robust-MPC,1198.3406798576457,793.2347553439301,498.2935689870552
1234.5,1199.8919110238105,0.0,0,34.60808897618949,0.0,34.60808897618949,0.0,0.0,0.18097065320884329,0.0,0.0,False,0.0037340230046538636,0,0,177,0,0.0,0.0,1,,,0,True,False,False,1239.4033203125,1439.8919110238105,-200.4885907113105,True,True,0,ML-Robust-MPC,1199.8919110238105,793.4177377878897,498.83765266673214
1239.5,1199.070107075357,0.0,0,40.4298929246429,0.0,40.4298929246429,0.0,0.0,0.1805262319261998,0.0,0.0,False,0.004063063002831768,0,0,178,0,0.0,0.0,1,,,0,True,False,False,1234.5,1439.070107075357,-204.5701070753571,True,True,0,ML-Robust-MPC,1199.070107075357,794.5848409881648,499.7309780348915
1195.0,1196.7913966932203,0.0,0,-1.7913966932203493,1.7913966932203493,0.0,0.0,0.0,0.18054400371879126,0.0,1.7913966932203493,False,0.0037724829962826334,0,0,179,0,0.0,0.0,1,,,0,True,False,False,1239.5,1436.7913966932203,-197.29139669322035,True,True,0,ML-Robust-MPC,1196.7913966932203,794.4029398786955,500.0
1169.0,1197.1455529897842,0.0,0,-28.145552989784164,28.145552989784164,0.0,0.0,0.0,0.1808232254746423,0.0,28.145552989784164,False,0.003704390997882001,0,0,180,0,0.0,0.0,1,,,0,True,False,False,1216.4755859375,1437.1455529897842,-220.66996705228416,True,True,0,ML-Robust-MPC,1197.1455529897842,793.9327246496287,500.0
1144.0,1195.6108796561475,0.0,0,-51.61087965614752,51.61087965614752,0.0,0.0,0.0,0.18133523816964375,0.0,51.61087965614752,False,0.0038807840028312057,0,0,181,0,0.0,0.0,1,,,0,True,False,False,1218.406494140625,1435.6108796561475,-217.20438551552252,True,True,0,ML-Robust-MPC,1195.6108796561475,794.0313722788068,500.0
1148.5,1197.8514251752774,0.0,0,-49.35142517527743,49.35142517527743,0.0,0.0,0.0,0.18182483564162072,0.0,49.35142517527743,False,0.0038780140021117404,0,0,182,0,0.0,0.0,1,,,0,True,False,False,1213.0164794921875,1437.8514251752774,-224.83494568308993,True,True,0,ML-Robust-MPC,1197.8514251752774,793.1912102158391,500.0
1164.0,1198.591295086277,0.0,0,-34.59129508627689,34.59129508627689,0.0,0.0,0.0,0.18216800325160362,0.0,34.59129508627689,False,0.0037633980027749203,0,0,183,0,0.0,0.0,1,,,0,True,False,False,1212.826416015625,1438.591295086277,-225.7648790706519,True,True,0,ML-Robust-MPC,1198.591295086277,792.8653762715353,500.0
1168.0,1199.3492055799975,0.0,0,-31.349205579997488,31.349205579997488,0.0,0.0,0.0,0.1824790072752147,0.0,31.349205579997488,False,0.003797914003371261,0,0,184,0,0.0,0.0,1,,,0,True,False,False,1221.1395263671875,1439.3492055799975,-218.20967921281,True,True,0,ML-Robust-MPC,1199.3492055799975,797.4057174357476,500.0
1230.5,1195.0699402624502,0.0,0,35.430059737549755,0.0,35.430059737549755,0.0,0.0,0.18208954612521747,0.0,0.0,False,0.0038868580013513565,0,0,185,0,0.0,0.0,1,,,0,True,False,False,1211.765869140625,1435.0699402624502,-223.30407112182525,True,True,0,ML-Robust-MPC,1195.0699402624502,800.4730697489672,500.0
1190.0,1196.5891174035526,0.0,0,-6.589117403552564,6.589117403552564,0.0,0.0,0.0,0.18215491435342732,0.0,6.589117403552564,False,0.003941327006032225,0,0,186,0,0.0,0.0,1,,,0,True,False,False,1230.5,1436.5891174035526,-206.08911740355256,True,True,0,ML-Robust-MPC,1196.5891174035526,799.3418151653817,500.0
1222.0,1195.998168971434,0.0,0,26.001831028565903,0.0,26.001831028565903,0.0,0.0,0.18186909200118084,0.0,0.0,False,0.004198055998131167,0,0,187,0,0.0,0.0,1,,,0,True,False,False,1200.15771484375,1435.998168971434,-235.8404541276841,True,True,0,ML-Robust-MPC,1195.998168971434,801.0716570016427,500.0
1206.0,1197.450040255125,0.0,0,8.549959744874968,0.0,8.549959744874968,0.0,0.0,0.18177510748127498,0.0,0.0,False,0.003875060996506363,0,0,188,0,0.0,0.0,1,,,0,True,False,False,1222.0,1437.450040255125,-215.45004025512503,True,True,0,ML-Robust-MPC,1197.450040255125,800.2911876435472,500.0
1156.0,1199.0543583965357,0.0,0,-43.05435839653569,43.05435839653569,0.0,0.0,0.0,0.1822022340526692,0.0,43.05435839653569,False,0.0035641510039567947,0,0,189,0,0.0,0.0,1,,,0,True,False,False,1206.0,1439.0543583965357,-233.0543583965357,True,True,0,ML-Robust-MPC,1199.0543583965357,800.2445550938922,500.0
1141.5,1198.4042861114135,0.0,0,-56.90428611141351,56.90428611141351,0.0,0.0,0.0,0.18276676070059988,0.0,56.90428611141351,False,0.0038527799988514744,0,0,190,0,0.0,0.0,1,,,0,True,False,False,1185.83837890625,1438.4042861114135,-252.5659072051635,True,True,0,ML-Robust-MPC,1198.4042861114135,798.1070720790581,500.0
1124.0,1201.10553775821,0.0,0,-77.10553775820995,77.10553775820995,0.0,0.0,0.0,0.1835316965910583,0.0,77.10553775820995,False,0.0038376920056180097,0,0,191,0,0.0,0.0,1,,,0,True,False,False,1194.5933837890625,1441.10553775821,-246.51215396914745,True,True,0,ML-Robust-MPC,1201.10553775821,797.6481106493877,500.0
1109.0,858.1090562915764,0.0,0,250.8909437084236,0.0,250.8909437084236,0.0,0.0,0.180773804671474,100.0,0.0,False,0.003771194998989813,0,0,192,0,0.0,0.0,1,,,0,True,False,False,1223.5185546875,1444.2789913272868,-220.7604366397868,True,True,0,ML-Robust-MPC,1204.2789913272868,798.512778427152,500.0
1154.0,1206.0870903698249,0.0,0,-52.087090369824864,52.087090369824864,0.0,0.0,0.0,0.18129054167911116,0.0,52.087090369824864,False,0.0038925280023249798,0,0,193,0,0.0,0.0,1,,,0,True,False,False,1242.0531005859375,1446.0870903698249,-204.03398978388736,True,True,0,ML-Robust-MPC,1206.0870903698249,798.8856533261517,500.0
1168.5,1207.201946631264,0.0,0,-38.701946631264036,38.701946631264036,0.0,0.0,0.0,0.18167448956235782,0.0,38.701946631264036,False,0.00381469900457887,0,0,194,0,0.0,0.0,1,,,0,True,False,False,1252.874267578125,1447.201946631264,-194.32767905313904,True,True,0,ML-Robust-MPC,1207.201946631264,800.1986535425408,500.0
1192.0,1204.7281191111692,0.0,0,-12.728119111169235,12.728119111169235,0.0,0.0,0.0,0.18180076058528608,0.0,12.728119111169235,False,0.0038813700011814944,0,0,195,0,0.0,0.0,1,,,0,True,False,False,1254.67431640625,1444.7281191111692,-190.05380270491924,True,True,0,ML-Robust-MPC,1204.7281191111692,802.1131738849656,500.0
1184.0,1202.5126873318604,0.0,0,-18.512687331860434,18.512687331860434,0.0,0.0,0.0,0.18198441819770533,0.0,18.512687331860434,False,0.003708162999828346,0,0,196,0,0.0,0.0,1,,,0,True,False,False,1245.97412109375,1442.5126873318604,-196.53856623811043,True,True,0,ML-Robust-MPC,1202.5126873318604,804.1826045253372,500.0
1150.0,1201.6403658071092,0.0,0,-51.64036580710922,51.64036580710922,0.0,0.0,0.0,0.18249672341404571,0.0,51.64036580710922,False,0.0039276910029002465,0,0,197,0,0.0,0.0,1,,,0,True,False,False,1249.6929931640625,1441.6403658071092,-191.94737264304672,True,True,0,ML-Robust-MPC,1201.6403658071092,803.5835285637822,500.0
1137.0,1202.9766810707297,0.0,0,-65.97668107072968,65.97668107072968,0.0,0.0,0.0,0.18315125398022358,0.0,65.97668107072968,False,0.003927732999727596,0,0,198,0,0.0,0.0,1,,,0,True,False,False,1255.4381103515625,1442.9766810707297,-187.53857071916718,True,True,0,ML-Robust-MPC,1202.9766810707297,806.5167953347454,499.70152512860375
1146.5,1132.3336208939506,0.0,0,14.166379106049376,0.0,14.166379106049376,0.0,0.0,0.18299553156996493,100.0,0.0,False,0.003888594001182355,0,0,199,0,0.0,0.0,1,,,0,True,False,False,1247.6402587890625,1442.916684839428,-195.27642605036544,True,True,0,ML-Robust-MPC,1202.916684839428,804.0937522141857,499.0633940012857
1123.5,1178.1845791068886,0.0,0,-54.68457910688856,54.68457910688856,0.0,0.0,0.0,0.18353803731507295,45.31542089311144,54.68457910688856,False,0.004285230003006291,0,0,200,0,0.0,0.0,1,,,0,True,False,False,1253.6669921875,1440.1139839403804,-186.44699175288042,True,True,0,ML-Robust-MPC,1200.1139839403804,803.7206039416087,499.58636862507086
1157.0,1201.5467070989332,0.0,0,-44.546707098933226,44.546707098933226,0.0,0.0,0.0,0.18397996893311794,0.0,21.050503803383208,False,0.0037648049983545206,0,0,201,0,0.0,0.0,1,,,0,True,False,False,1255.00732421875,1441.5467070989332,-186.5393828801832,True,True,0,ML-Robust-MPC,1201.5467070989332,803.5684806054699,500.0
1210.0,1205.3311559158394,0.0,0,4.668844084160511,0.0,4.668844084160511,0.0,0.0,0.1839286471628572,88.75763957067943,0.0,False,0.0037389490025816485,0,0,202,0,0.0,0.0,1,,,0,True,False,False,1252.2802734375,1445.3311559158394,-193.05088247833942,True,True,0,ML-Robust-MPC,1205.3311559158394,804.2358180061648,500.0
1210.0,1203.2685858698726,0.0,0,6.731414130127348,0.0,6.731414130127348,0.0,0.0,0.18385465281151692,84.74153740966062,0.0,False,0.0038420659984694794,0,0,203,0,0.0,0.0,1,,,0,True,False,False,1257.7813720703125,1443.2685858698726,-185.4872137995601,True,True,0,ML-Robust-MPC,1203.2685858698726,800.4785476743964,500.0
1287.0,1125.1116443003598,0.0,0,161.88835569964016,0.0,161.88835569964016,0.0,0.0,0.1820751123408266,100.0,0.0,False,0.003818201999820303,0,0,204,0,0.0,0.0,1,,,0,True,False,False,1247.229248046875,1442.0371443159709,-194.80789626909586,True,True,0,ML-Robust-MPC,1202.0371443159709,801.3741671494097,500.0
1233.5,1199.4357999626577,0.0,0,34.06420003734229,0.0,34.06420003734229,0.0,0.0,0.1817006652577973,0.0,0.0,False,0.05236212000454543,0,0,205,0,0.0,0.0,1,,,0,True,False,False,1287.0,1439.4357999626577,-152.4357999626577,True,True,0,ML-Robust-MPC,1199.4357999626577,798.7871065722065,500.0
1251.5,1202.072031308314,0.0,0,49.42796869168592,0.0,49.42796869168592,0.0,0.0,0.18115733358770444,0.0,0.0,False,0.004066355002578348,0,0,206,0,0.0,0.0,1,,,0,True,False,False,1233.5,1442.072031308314,-208.57203130831408,True,True,0,ML-Robust-MPC,1202.072031308314,798.3009687167387,500.0
1210.5,1201.045476548123,0.0,0,9.454523451877094,0.0,9.454523451877094,0.0,0.0,0.18105340574779902,0.0,0.0,False,0.003844824001134839,0,0,207,0,0.0,0.0,1,,,0,True,False,False,1251.5,1441.045476548123,-189.5454765481229,True,True,0,ML-Robust-MPC,1201.045476548123,797.301691666928,500.0
1194.5,1195.8047644197466,0.0,0,-1.3047644197465615,1.3047644197465615,0.0,0.0,0.0,0.18106634983926476,0.0,1.3047644197465615,False,0.0035489939982653596,0,0,208,0,0.0,0.0,1,,,0,True,False,False,1228.109130859375,1435.8047644197466,-207.69563356037156,True,True,0,ML-Robust-MPC,1195.8047644197466,796.0827327525922,500.0
1187.0,1194.626184212308,0.0,0,-7.62618421230809,7.62618421230809,0.0,0.0,0.0,0.18114200642867256,0.0,7.62618421230809,False,0.003916672998457216,0,0,209,0,0.0,0.0,1,,,0,True,False,False,1237.1785888671875,1434.626184212308,-197.4475953451206,True,True,0,ML-Robust-MPC,1194.626184212308,794.8678807627762,500.0
1185.0,1193.6850892645834,0.0,0,-8.68508926458344,8.68508926458344,0.0,0.0,0.0,0.18122816802851963,0.0,8.68508926458344,False,0.003911971005436499,0,0,210,0,0.0,0.0,1,,,0,True,False,False,1238.983154296875,1433.6850892645834,-194.70193496770844,True,True,0,ML-Robust-MPC,1193.6850892645834,793.3087591850348,500.0
1177.0,1193.0617719235463,0.0,0,-16.061771923546303,16.061771923546303,0.0,0.0,0.0,0.18138751100395165,0.0,16.061771923546303,False,0.004004850001365412,0,0,211,0,0.0,0.0,1,,,0,True,False,False,1231.7283935546875,1433.0617719235463,-201.3333783688588,True,True,0,ML-Robust-MPC,1193.0617719235463,794.757649536404,500.0
1231.5,1197.1099788174777,0.0,0,34.39002118252233,0.0,34.39002118252233,0.0,0.0,0.18100948236676084,0.0,0.0,False,0.003817482000158634,0,0,212,0,0.0,0.0,1,,,0,True,False,False,1232.572509765625,1437.1099788174777,-204.53746905185267,True,True,0,ML-Robust-MPC,1197.1099788174777,794.6973885404406,500.0
1253.0,1199.694471006958,0.0,0,53.30552899304189,0.0,53.30552899304189,0.0,0.0,0.18042352702893116,0.0,0.0,False,0.00381677299446892,0,0,213,0,0.0,0.0,1,,,0,True,False,False,1238.868408203125,1439.694471006958,-200.8260628038331,True,True,0,ML-Robust-MPC,1199.694471006958,793.0755183695702,500.0
1239.5,1202.784675649276,0.0,0,36.715324350723904,0.0,36.715324350723904,0.0,0.0,0.18001993774485778,0.0,0.0,False,0.003949919999286067,0,0,214,0,0.0,0.0,1,,,0,True,False,False,1253.0,1442.784675649276,-189.7846756492761,True,True,0,ML-Robust-MPC,1202.784675649276,794.9725676147469,500.0
1187.0,1200.392136319192,0.0,0,-13.392136319192105,13.392136319192105,0.0,0.0,0.0,0.18015279624008787,0.0,13.392136319192105,False,0.003926728000806179,0,0,215,0,0.0,0.0,1,,,0,True,False,False,1239.5,1440.392136319192,-200.8921363191921,True,True,0,ML-Robust-MPC,1200.392136319192,797.447120659946,500.0
1171.0,1200.4907329375003,0.0,0,-29.490732937500297,29.490732937500297,0.0,0.0,0.0,0.18044536303510275,0.0,29.490732937500297,False,0.0036024069995619357,0,0,216,0,0.0,0.0,1,,,0,True,False,False,1230.004150390625,1440.4907329375003,-210.4865825468753,True,True,0,ML-Robust-MPC,1200.4907329375003,797.3999297305307,500.0
1135.0,1200.789840744554,0.0,0,-65.78984074455411,65.78984074455411,0.0,0.0,0.0,0.1810980400266162,0.0,65.78984074455411,False,0.003810680005699396,0,0,217,0,0.0,0.0,1,,,0,True,False,False,1232.675048828125,1440.789840744554,-208.1147919164291,True,True,0,ML-Robust-MPC,1200.789840744554,796.3016439039246,500.0
1119.5,1205.4422433726852,0.0,0,-85.9422433726852,85.9422433726852,0.0,0.0,0.0,0.18195064164737695,0.0,85.9422433726852,False,0.004175554997345898,0,0,218,0,0.0,0.0,1,,,0,True,False,False,1233.7537841796875,1445.4422433726852,-211.6884591929977,True,True,0,ML-Robust-MPC,1205.4422433726852,795.7783246158181,500.0
1140.5,1205.1362114835692,0.0,0,-64.63621148356924,64.63621148356924,0.0,0.0,0.0,0.1825918739041584,0.0,64.63621148356924,False,0.0037498640012927353,0,0,219,0,0.0,0.0,1,,,0,True,False,False,1228.0806884765625,1445.1362114835692,-217.05552300700674,True,True,0,ML-Robust-MPC,1205.1362114835692,797.1398574500123,500.0
1171.0,1203.2660270373508,0.0,0,-32.266027037350796,32.266027037350796,0.0,0.0,0.0,0.1829119733787353,0.0,32.266027037350796,False,0.003886644000886008,0,0,220,0,0.0,0.0,1,,,0,True,False,False,1240.5777587890625,1443.2660270373508,-202.6882682482883,True,True,0,ML-Robust-MPC,1203.2660270373508,796.4956045859211,500.0
1203.0,1204.442073578952,0.0,0,-1.4420735789519767,1.4420735789519767,0.0,0.0,0.0,0.18292627966424077,0.0,1.4420735789519767,False,0.003936615001293831,0,0,221,0,0.0,0.0,1,,,0,True,False,False,1241.966796875,1444.442073578952,-202.47527670395198,True,True,0,ML-Robust-MPC,1204.442073578952,794.3734530423276,500.0
1208.5,1205.4774232290747,0.0,0,3.0225767709252978,0.0,3.0225767709252978,0.0,0.0,0.18289305431170455,0.0,0.0,False,0.003919075999874622,0,0,222,0,0.0,0.0,1,,,0,True,False,False,1238.7747802734375,1445.4774232290747,-206.7026429556372,True,True,0,ML-Robust-MPC,1205.4774232290747,797.9668534943185,500.0
1253.0,1203.8030919857438,0.0,0,49.19690801425622,0.0,49.19690801425622,0.0,0.0,0.18235226255144582,0.0,0.0,False,0.003783170999668073,0,0,223,0,0.0,0.0,1,,,0,True,False,False,1239.399658203125,1443.8030919857438,-204.40343378261878,True,True,0,ML-Robust-MPC,1203.8030919857438,798.4572355136878,500.0
1218.5,1202.4140568715052,0.0,0,16.08594312849482,0.0,16.08594312849482,0.0,0.0,0.1821754395385573,0.0,0.0,False,0.0037738419996458106,0,0,224,0,0.0,0.0,1,,,0,True,False,False,1253.0,1442.4140568715052,-189.41405687150518,True,True,0,ML-Robust-MPC,1202.4140568715052,799.9244836852346,500.0
1171.0,1200.37545443891,0.0,0,-29.375454438910083,29.375454438910083,0.0,0.0,0.0,0.18246686269767348,0.0,29.375454438910083,False,0.00392159399780212,0,0,225,0,0.0,0.0,1,,,0,True,False,False,1239.3355712890625,1440.37545443891,-201.03988314984758,True,True,0,ML-Robust-MPC,1200.37545443891,802.0286589851611,500.0
1155.0,747.7345527011388,240.0,2,167.2654472988612,0.0,167.2654472988612,0.0,0.0,0.18062821512150873,0.0,0.0,False,0.005554139002924785,2,0,226,0,0.0,0.0,1,,,2,True,True,False,1235.9237060546875,987.7345527011388,248.1891533535487,True,True,0,ML-Robust-MPC,747.7345527011388,504.2992182292034,500.0
1150.0,748.6618794383621,300.0,2,101.33812056163788,0.0,101.33812056163788,0.0,0.0,0.17951426664767461,0.0,0.0,False,0.0041208679976989515,0,0,227,0,0.0,0.0,1,,,2,True,True,False,1236.1925048828125,988.6618794383621,247.53062544445038,True,True,0,ML-Robust-MPC,748.6618794383621,505.3097054654084,500.0
1189.0,750.5891309143874,360.0,2,78.4108690856126,0.0,78.4108690856126,0.0,0.0,0.1786523435385244,0.0,0.0,False,0.004963131003023591,0,0,228,0,0.0,0.0,1,,,2,True,True,False,1233.369140625,990.5891309143874,242.7800097106126,True,True,0,ML-Robust-MPC,750.5891309143874,506.1369328279517,500.0
1223.5,750.3468166267737,420.0,2,53.153183373226284,0.0,53.153183373226284,0.0,0.0,0.17806806284365978,0.0,0.0,False,0.004078687998116948,0,0,229,0,0.0,0.0,1,,,2,True,True,False,1243.902587890625,990.3468166267737,253.55577126385128,True,True,0,ML-Robust-MPC,750.3468166267737,504.8814015578772,500.0
1219.0,751.6450541087145,480.0,2,-12.645054108714476,12.645054108714476,0.0,0.0,0.0,0.17819350980902401,0.0,12.645054108714476,False,0.0041312270041089505,0,0,230,0,0.0,0.0,1,,,2,True,True,False,1252.808349609375,991.6450541087145,261.1632955006605,True,True,0,ML-Robust-MPC,751.6450541087145,505.4234467833287,500.0
1232.5,753.0611760433097,480.0,2,-0.5611760433098425,0.5611760433098425,0.0,0.0,0.0,0.1781990770316759,0.0,0.5611760433098425,False,0.0040271089965244755,0,0,231,0,0.0,0.0,1,,,2,True,True,False,1245.4520263671875,993.0611760433097,252.39085032387777,True,True,0,ML-Robust-MPC,753.0611760433097,504.4884176625326,500.0
1241.5,754.02509893206,480.0,2,7.474901067939982,0.0,7.474901067939982,0.0,0.0,0.17811690997952864,0.0,0.0,False,0.003933530002541374,0,0,232,0,0.0,0.0,1,,,2,True,True,False,1250.24951171875,994.02509893206,256.22441278669,True,True,0,ML-Robust-MPC,754.02509893206,503.9554142672577,500.0
1210.5,751.192823324585,480.0,2,-20.69282332458488,20.69282332458488,0.0,0.0,0.0,0.17832219592520904,0.0,20.69282332458488,False,0.003859659998852294,0,0,233,0,0.0,0.0,1,,,2,True,True,False,1247.983642578125,991.192823324585,256.79081925354,True,True,0,ML-Robust-MPC,751.192823324585,504.3523003030728,500.0
