load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
450.0,410.7076666617713,120.0,1,-80.70766666177133,80.70766666177133,0.0,0.0,0.0,0.7034867540033412,0.0,14.692327997396774,True,0.05103736399905756,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.7076666617713,356.157269454228,272.8716959940814
420.0,412.86937156715385,125.94056951659067,1,-118.80994108374456,118.80994108374456,0.0,0.0,0.0,0.7046654240537751,0.0,30.164398193359432,True,0.05939663299795939,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.86937156715385,355.3873741221001,268.37078902098864
441.5,414.66171933737,0.0,0,26.838280662629984,0.0,26.838280662629984,0.0,0.0,0.7043704071182055,0.0,0.0,True,0.009181716995954048,0,1,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.66171933737,354.5097396930767,274.7081824582796
449.0,413.31463767191286,0.0,0,35.68536232808714,0.0,35.68536232808714,0.0,0.0,0.7039781395817318,0.0,0.0,True,0.023557665997941513,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.31463767191286,354.8746611745243,277.3855309381441
449.0,413.06227629981663,0.0,0,35.93772370018337,0.0,35.93772370018337,0.0,0.0,0.7035830979898114,0.0,0.0,True,0.04641147299844306,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.06227629981663,353.8508327156548,281.89372210530985
450.5,413.0543692465864,0.0,0,37.44563075341358,0.0,37.44563075341358,0.0,0.0,0.7031714808905566,0.0,0.0,True,0.047552577998430934,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.0543692465864,351.5646600851862,268.97104230706543
432.0,410.7647005105954,0.0,0,21.23529948940461,0.0,21.23529948940461,0.0,0.0,0.7029380541274932,0.0,0.0,True,0.05275286300457083,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.7647005105954,350.7938652217584,271.55639748547446
474.0,411.562636065435,0.0,0,62.437363934564985,0.0,62.437363934564985,0.0,0.0,0.7022517180687656,0.0,0.0,True,0.05531687099573901,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.562636065435,350.79017498962054,265.5875644984978
463.0,410.0631151064038,0.0,0,52.936884893596186,0.0,52.936884893596186,0.0,0.0,0.7016698150118514,0.0,0.0,True,0.060452736004663166,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.0631151064038,353.7952164778264,275.7455662630766
459.0,409.6650618217748,0.0,0,49.33493817822517,0.0,49.33493817822517,0.0,0.0,0.701127505969748,0.0,0.0,True,0.06203062699933071,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.6650618217748,353.9951989705537,277.00449651486406
469.5,410.6869044657749,0.0,0,58.81309553422511,0.0,58.81309553422511,0.0,0.0,0.7004810092945708,0.0,0.0,True,0.05905689900100697,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.6869044657749,354.33398565794425,282.92301766480045
454.0,408.8379126017363,0.0,0,45.16208739826368,0.0,45.16208739826368,0.0,0.0,0.6999845698692722,0.0,0.0,True,0.05511309100256767,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.8379126017363,354.05823787885674,275.19217599807536
484.0,413.1711563359711,0.0,0,70.82884366402891,0.0,70.82884366402891,0.0,0.0,0.6992059913652926,0.0,0.0,True,0.057112631999189034,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.1711563359711,353.4198317600307,281.21538464540794
468.0,417.83903774551874,0.0,0,50.16096225448126,0.0,50.16096225448126,0.0,0.0,0.6986546023416976,0.0,0.0,True,0.057633342999906745,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.83903774551874,354.01818120478947,286.81940066893816
449.5,419.3871653169196,0.0,0,30.112834683080393,0.0,30.112834683080393,0.0,0.0,0.6983235902205716,0.0,0.0,True,0.05565063800167991,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.3871653169196,354.3631645673229,283.6905046984158
497.0,415.395266290365,0.0,0,81.60473370963501,0.0,81.60473370963501,0.0,0.0,0.6974265588954426,0.0,0.0,True,0.055991933004406746,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.395266290365,355.82675887931947,287.4232010433505
513.0,413.8132459976139,0.0,0,99.18675400238612,0.0,99.18675400238612,0.0,0.0,0.6963362590888825,0.0,0.0,True,0.05593741400662111,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.8132459976139,355.1327073120647,288.2308097481714
535.0,416.9806891521784,0.0,0,118.0193108478216,0.0,118.0193108478216,0.0,0.0,0.6950389444113134,0.0,0.0,True,0.047513393001281656,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.9806891521784,354.91235448584746,277.0656334150457
524.5,417.5004145405953,0.0,0,106.99958545940473,0.0,106.99958545940473,0.0,0.0,0.6938627628888735,0.0,0.0,True,0.028995631997531746,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.5004145405953,356.27662665667765,282.6816822555835
483.0,415.878759315765,120.0,1,-52.87875931576502,52.87875931576502,0.0,0.0,0.0,0.6943873537551013,0.0,52.87875931576502,True,0.04886065200116718,1,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.878759315765,357.44312312360944,281.95766177399986
537.5,421.1738774382092,120.0,1,-3.6738774382092743,3.6738774382092743,0.0,0.0,0.0,0.6944238009519089,0.0,0.0,True,0.02018333199521294,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.1738774382092,356.0546735277648,285.4820564233383
501.5,422.4702589575424,123.48823713620754,1,-44.45849609375,44.45849609375,0.0,0.0,0.0,0.6948648574607755,0.0,44.45849609375,True,0.018153545999666676,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.4702589575424,356.61214456533423,286.84488064330594
520.5,419.9653945652466,120.48889010272217,1,-19.95428466796875,19.95428466796875,0.0,0.0,0.0,0.6950628166340689,0.0,19.95428466796875,True,0.01847851599450223,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.9653945652466,357.00287695371804,282.2487080414785
607.5,416.916340473965,150.48889010272217,1,40.09476942331287,0.0,40.09476942331287,0.0,0.0,0.694622079160744,0.0,0.0,True,0.012998231002711691,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.916340473965,358.2585414074396,282.01298724537384
573.5,421.3154548574788,180.48889010272217,1,-28.30434496020098,28.30434496020098,0.0,0.0,0.0,0.6949028762337619,0.0,28.30434496020098,True,0.11110993000329472,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.3154548574788,359.90192793454406,274.5855697646335
591.5,421.89902576659415,186.08522716309335,1,-16.4842529296875,16.4842529296875,0.0,0.0,0.0,0.6950664104890167,0.0,16.4842529296875,True,0.11117421499511693,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.89902576659415,359.5431277578571,267.26359085941016
616.5,424.031926958343,199.24993339321952,1,-6.7818603515625,6.7818603515625,0.0,0.0,0.0,0.6951336908496473,0.0,6.7818603515625,True,0.06563037400337635,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.031926958343,356.94436495204724,262.810267845188
652.5,421.0324299481033,266.37505169129037,2,-34.90748163939365,34.90748163939365,0.0,0.0,0.0,0.6954799952309905,0.0,5.97662353515625,True,0.025088512993534096,1,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.0324299481033,355.98039641994177,267.32620916775375
681.5,422.0592704560468,326.37505169129037,2,-66.93432214733718,66.93432214733718,0.0,0.0,0.0,0.6961440262046744,0.0,0.0,True,0.01486484199995175,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.0592704560468,354.63922858252,277.533860985943
670.0,420.7021670015984,354.0641604097001,2,-104.76632741129856,104.76632741129856,0.0,0.0,0.0,0.6971833746908976,0.0,25.56103515625,True,0.016054667001299094,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.7021670015984,354.0641604097001,278.0724661158996
688.5,417.8579117619209,353.51250400381616,2,-82.8704157657371,82.8704157657371,0.0,0.0,0.0,0.6980055018314307,0.0,4.950439453125,True,0.01698809099616483,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.8579117619209,353.51250400381616,283.5410526695246
728.0,420.26394844833527,353.5549140518537,2,-45.81886250018897,45.81886250018897,0.0,0.0,0.0,0.6984600540387739,0.0,0.0,True,0.031333835002442356,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.26394844833527,353.5549140518537,278.52986093590306
734.0,420.6177514536319,352.5361505141901,2,-39.153901967822094,39.153901967822094,0.0,0.0,0.0,0.698848485605915,0.0,17.156982421875,True,0.009211160999257118,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.6177514536319,352.5361505141901,285.8093661563716
806.0,419.1355372791981,353.53922627747755,2,33.32523644332434,0.0,33.32523644332434,0.0,0.0,0.6984821615013188,0.0,0.0,True,0.007961591996718198,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.1355372791981,353.53922627747755,291.45082441878566
786.0,421.1444493341727,352.54034648190526,2,12.315204183922106,0.0,12.315204183922106,0.0,0.0,0.6983467879338043,0.0,0.0,True,0.007316021998121869,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.1444493341727,352.54034648190526,290.8367947866926
837.5,419.9440483182816,352.4049920432578,2,65.15095963846056,0.0,65.15095963846056,0.0,0.0,0.6976306229639404,0.0,0.0,True,0.007508300004701596,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.9440483182816,352.4049920432578,291.7515511524633
864.5,419.5609171203103,353.70033209910736,2,91.23875078058238,0.0,91.23875078058238,0.0,0.0,0.6966276907344569,0.0,0.0,True,0.006924562003405299,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.5609171203103,353.70033209910736,295.3202278750864
920.5,421.6294586248802,353.297928203196,2,145.57261317192376,0.0,145.57261317192376,0.0,0.0,0.6950274993220231,0.0,0.0,True,0.014268310005718376,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.6294586248802,353.297928203196,303.46474638312395
986.5,422.8159507629905,351.8103184743566,2,211.87373076265294,0.0,211.87373076265294,0.0,0.0,0.6926984999511986,0.0,0.0,True,0.013309445996128488,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.8159507629905,351.8103184743566,298.35276905408097
974.5,421.6476743921461,351.6921316244891,2,201.16019398336482,0.0,201.16019398336482,0.0,0.0,0.6904872679898988,0.0,0.0,True,0.015601545994286425,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.6476743921461,351.6921316244891,293.234125539901
1046.0,419.2156816975135,351.20375293455874,2,275.58056536792776,0.0,275.58056536792776,0.0,0.0,0.6874579780394973,0.0,0.0,True,0.010890986006415915,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.2156816975135,351.20375293455874,287.81202590332964
1080.5,419.4289786304813,349.52757055897166,2,285.30421604742696,0.0,285.30421604742696,26.239234763120066,0.0,0.6843218018968663,0.0,0.0,True,0.0135563709991402,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.4289786304813,349.52757055897166,285.30421604742696
1150.0,420.6346288016187,347.8617445492755,2,284.0497465994349,0.0,284.0497465994349,97.45388004967094,0.0,0.6811994153757451,0.0,0.0,True,0.011293960000330117,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.6346288016187,347.8617445492755,284.0497465994349
1227.5,421.29556192914055,347.1928503981187,2,287.27575003811984,0.0,287.27575003811984,171.73583763462085,0.0,0.6780415673561554,0.0,0.0,True,0.007695450003666338,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.29556192914055,347.1928503981187,287.27575003811984
1253.5,419.61323513995177,350.88564768836653,2,284.32962951485376,0.0,284.32962951485376,198.67148765682805,0.0,0.6749161042519601,0.0,0.0,True,0.012389291994622909,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.61323513995177,350.88564768836653,284.32962951485376
1246.5,418.6825044530039,353.98991664843624,2,285.800128087028,0.0,285.800128087028,188.02745081153188,0.0,0.6717744768491656,0.0,0.0,True,0.007924669997009914,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.6825044530039,353.98991664843624,285.800128087028
1257.0,416.4925607857037,354.14754132226125,2,284.9745986285046,0.0,284.9745986285046,201.38529926353044,0.0,0.66864192399083,0.0,0.0,True,0.013902974998927675,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.4925607857037,354.14754132226125,284.9745986285046
1258.5,412.7501645224996,354.65078558902496,2,280.8716089474978,0.0,280.8716089474978,210.22744094097771,0.0,0.6655544728086256,0.0,0.0,True,0.008801834002952091,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.7501645224996,354.65078558902496,280.8716089474978
1248.5,412.5325681144534,355.27600475889454,2,281.95750858982296,0.0,281.95750858982296,198.73391853682915,0.0,0.6624550849905076,0.0,0.0,True,0.009640852993470617,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.5325681144534,355.27600475889454,281.95750858982296
1230.5,416.8445653000021,354.78626682226866,2,276.63780835828544,0.0,276.63780835828544,182.23135951944386,0.0,0.6594141734093807,0.0,0.0,True,0.015764775998832192,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.8445653000021,354.78626682226866,276.63780835828544
1213.5,419.3903659905628,354.2424221577545,2,278.0511065619053,0.0,278.0511065619053,161.81610528977734,0.0,0.6563577262986003,0.0,0.0,True,0.01789896099944599,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.3903659905628,354.2424221577545,278.0511065619053
1164.0,420.42909671351487,355.9491844361733,2,280.7331578904869,0.0,280.7331578904869,106.88856095982493,0.0,0.6532717970248624,0.0,0.0,True,0.016737718004151247,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.42909671351487,355.9491844361733,280.7331578904869
1135.0,421.9638521633351,357.771114594448,2,286.01055251908235,0.0,286.01055251908235,69.25448072313452,0.0,0.6501278565539583,0.0,0.0,True,0.018143992994737346,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.9638521633351,357.771114594448,286.01055251908235
1079.5,426.2430024906545,355.14090583997165,2,283.5117873085574,0.0,283.5117873085574,14.604304360816457,0.0,0.6470113834929224,0.0,0.0,True,0.02025678700010758,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.2430024906545,355.14090583997165,283.5117873085574
1019.5,425.56469944071216,355.3146007142053,2,238.62069984508253,0.0,238.62069984508253,0.0,0.0,0.6443883709193274,0.0,0.0,True,0.010826592006196734,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.56469944071216,355.3146007142053,283.085123942722
978.0,423.38429850682695,357.2843907768313,2,197.3313107163417,0.0,197.3313107163417,0.0,0.0,0.6422192275486602,0.0,0.0,True,0.011028812994481996,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.38429850682695,357.2843907768313,288.8723955441014
940.5,421.74363839944897,356.1399534494702,2,162.6164081510808,0.0,162.6164081510808,0.0,0.0,0.640431684039107,0.0,0.0,True,0.011425340999267064,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.74363839944897,356.1399534494702,296.27953778195257
858.5,420.42467966088776,355.00997897964936,2,83.06534135946288,0.0,83.06534135946288,0.0,0.0,0.6395185971402869,0.0,0.0,True,0.011482068002806045,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.42467966088776,355.00997897964936,296.3663232242273
861.0,422.8113629546397,353.61459501791467,2,84.57404202744556,0.0,84.57404202744556,0.0,0.0,0.6385889260104068,0.0,0.0,True,0.012974416997167282,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.8113629546397,353.61459501791467,295.96331458401744
848.5,421.9957443889164,352.21120967737136,2,74.29304593371216,0.0,74.29304593371216,0.0,0.0,0.6377722676327333,0.0,0.0,True,0.01525380199745996,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.9957443889164,352.21120967737136,307.3087152002464
779.0,421.9853665426607,350.6555167014886,2,6.359116755850664,0.0,6.359116755850664,0.0,0.0,0.6377023657205422,0.0,0.0,True,0.013116241003444884,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.9853665426607,350.6555167014886,310.4596090104404
757.0,416.3446822031042,351.0272429455036,2,-10.371925148607716,10.371925148607716,0.0,0.0,0.0,0.6378052618033656,0.0,10.371925148607716,True,0.06912248400476528,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.3446822031042,351.0272429455036,307.13399808080203
723.5,420.5510372170351,336.448962782965,2,-33.500000000000114,33.500000000000114,0.0,0.0,0.0,0.6381376030732069,0.0,33.500000000000114,True,0.07777088200236904,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.5510372170351,351.2417978997872,302.59154861663114
691.5,417.3858939939149,306.1141060060851,2,-32.0,32.0,0.0,0.0,0.0,0.6384550633906672,0.0,32.0,True,0.07463526500214357,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.3858939939149,350.58954447880336,294.453359165338
655.5,418.4079398158536,273.09206018414636,2,-36.0,36.0,0.0,0.0,0.0,0.63881220624781,0.0,36.0,True,0.11309704400628107,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.4079398158536,351.7516277430356,281.7488108931281
613.5,422.5845817234072,240.0,2,-49.084581723407155,49.084581723407155,0.0,0.0,0.0,0.63929915646332,0.0,49.084581723407155,True,0.18934694700146792,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.5845817234072,349.86151170259825,281.4818840069338
609.0,420.165718451204,199.670463189421,1,-10.836181640625,10.836181640625,0.0,0.0,0.0,0.6394066582653104,0.0,10.836181640625,True,0.2632719189932686,0,1,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.165718451204,351.01652177181296,288.7406159882987
634.5,418.5346331040228,215.96536689597716,1,0.0,0.0,0.0,0.0,0.0,0.6394066582653104,0.0,0.0,True,0.04585313200368546,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.5346331040228,351.3265361963961,287.98091960705005
586.0,421.3878759699981,213.1121240300019,1,-48.5,48.5,0.0,0.0,0.0,0.6398878090589611,0.0,48.5,True,0.03869312899769284,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.3878759699981,351.95964643456625,286.1092673189809
560.5,419.2660161479085,183.11212403000192,1,-41.87814017791042,41.87814017791042,0.0,0.0,0.0,0.6403032667988213,0.0,34.85237853529952,True,0.03859334399749059,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.2660161479085,354.00506531982063,291.1623839132887
551.0,420.0257659692139,156.03966427088577,1,-25.065430240099687,25.065430240099687,0.0,0.0,0.0,0.640551931781362,0.0,14.87286376953125,True,0.10224297899549128,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.0257659692139,353.64290402214925,297.45744346724456
508.5,421.88601414493655,129.11398585506345,1,-42.5,42.5,0.0,0.0,0.0,0.640973558765489,0.0,42.5,True,0.0743508850064245,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.88601414493655,356.0238187514146,303.96092040357087
508.0,418.48387050923975,121.12365035108853,1,-31.60752086032828,31.60752086032828,0.0,0.0,0.0,0.6412871254406907,0.0,11.003173828125,True,0.09409033400152111,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.48387050923975,357.87054073964026,302.0285008414881
511.0,420.03056135966506,120.0,1,-29.030561359665057,29.030561359665057,0.0,0.0,0.0,0.641575127041481,0.0,29.030561359665057,True,0.07295399800204905,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.03056135966506,358.813047141898,301.0140996365302
483.0,419.152702249811,124.38701575614792,1,-60.539718005958875,60.539718005958875,0.0,0.0,0.0,0.6421757194820163,0.0,27.999999999999943,True,0.0639110170013737,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.152702249811,360.0042411631287,292.4342885539905
473.5,420.4496290979764,145.32782847456002,1,-92.27745757253638,92.27745757253638,0.0,0.0,0.0,0.6430911704499979,0.0,15.976013183593693,True,0.09933214099874021,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.4496290979764,360.932825874448,292.55901783647244
466.0,419.7953198886684,120.0,1,-73.79531988866842,73.79531988866842,0.0,0.0,0.0,0.6438232668774648,0.0,49.024932172560625,True,0.06137178600329207,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.7953198886684,358.4246424813874,296.3260682226961
470.5,422.95384085017054,122.77043632238502,1,-75.2242771725555,75.2242771725555,0.0,0.0,0.0,0.6445695394684624,0.0,1.396270751953864,True,0.05606153500411892,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.95384085017054,360.4482145641606,293.95710247287616
456.5,426.411411670834,120.0,1,-89.91141167083401,89.91141167083401,0.0,0.0,0.0,0.6454615177588476,0.0,56.543576079891636,True,0.05666942399693653,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.411411670834,359.3986862253422,292.2183599645799
428.0,421.0896356331808,120.0,1,-113.08963563318082,113.08963563318082,0.0,0.0,0.0,0.6465834387472721,0.0,69.50385451535419,True,0.04688068299583392,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.0896356331808,361.02939364412254,296.02808180314224
448.0,420.80429460741897,0.0,0,27.195705392581033,0.0,27.195705392581033,0.0,0.0,0.6462844928585088,0.0,0.0,True,0.010536387999309227,0,1,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.80429460741897,361.1698479339822,294.0844580266161
458.5,420.1947472363228,0.0,0,38.305252763677174,0.0,38.305252763677174,0.0,0.0,0.6458634264560588,0.0,0.0,True,0.008884741997462697,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.1947472363228,360.50435184570654,291.6547848192311
460.5,419.91902009804784,0.0,0,40.58097990195216,0.0,40.58097990195216,0.0,0.0,0.6454173443659437,0.0,0.0,True,0.034133003995520994,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.91902009804784,361.9695228749083,293.33483208011864
