load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006935757999599446,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.755587937603,808.8413103282563,498.4070546346487
1065.5,1065.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006572975995368324,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.77984742265,808.855838337492,497.1653690057661
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.0067159859972889535,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.7388067833629,807.5358453529724,497.3007369047591
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.007013974005531054,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.693000002963,808.272726262506,495.82311014252406
1207.0,1207.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006603107998671476,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.539459688284,809.7674796972703,495.5316767845136
1192.5,1192.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006537388006108813,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.2150367378713,808.024118245978,494.54162355810274
1209.0,1209.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006478185998275876,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.1419514393394,805.5618831332876,495.881067635913
1174.5,1174.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006862539004941937,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.5021372463789,806.5728691777585,495.0778020164304
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.0067144850036129355,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.0744734490563,807.9954892931022,495.1702845721577
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.00629485999525059,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.0373325735402,808.584925394656,495.5643558567757
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.00678597399382852,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.7953638792303,811.400926817845,495.68764058375257
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006807700992794707,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.323214054436,811.5850997999408,494.6059072553045
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.00648861400259193,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.039108673233,810.4930958960158,492.8121274761044
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006198429000505712,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.082328258614,810.2866870135956,493.74061001322553
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006268926998018287,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.8575700293557,806.4444270454179,494.7170548788025
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.0064956630012602545,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.9243269367191,808.3697384369635,493.2659876059088
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006724238002789207,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.734801011568,808.7545724494822,493.09521643839776
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006391027003701311,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.7789870778652,809.0685507256566,493.2329998795506
1060.0,1060.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006481773998530116,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.111707954248,811.8784316990394,493.46088320359513
1080.5,1080.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006560041998454835,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.7480994465511,810.1231947001293,492.1562406672075
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006323820001853164,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.898442121692,808.729185091081,493.37199485736414
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006438645999878645,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.419843139298,806.1589310937169,491.8568099246685
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.0064662399963708594,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.7317566583213,806.0608905448607,493.16619286080817
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006646984002145473,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.755889154639,807.1527118380396,494.5390497585779
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006714040995575488,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.5891469704,805.6422878788186,495.4444094931965
1166.0,1166.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006425904997740872,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.819915712313,806.9882542345384,495.6184161847964
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006523005002236459,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.5644600778596,808.2818427808352,497.06938230365176
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006824763993790839,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.9368694187451,809.4902070592743,497.10677222161127
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.0064145769938477315,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.8843775441528,809.404286819465,496.522988144886
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.00644726100290427,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.2124318561105,812.3648904112731,497.07068837803286
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006472199005656876,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.5757988221242,812.397467628429,497.1403723290567
1177.5,1177.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.006907326001964975,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.0007269356793,812.0592024171672,496.00305706762646
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22866056459516154,0.0,0.0,False,0.00641486299718963,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.3749423513748,813.5058530866174,497.0984945171599
1198.0,1194.8894957170162,0.0,0,3.110504282983811,0.0,3.110504282983811,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006370585004333407,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.8894957170162,814.9434871299036,497.613379003992
1153.5,1153.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.00834171699534636,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.348483201407,814.2515661232896,497.6248266871887
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.007025922001048457,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.181274568013,812.9720096328706,497.7481025801367
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.0068485989977489226,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.0964980020135,811.4718958808544,495.82026830579815
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006318968000414316,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.3218853628332,809.6030664461352,496.0143053273159
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006316168000921607,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.9730376178832,807.9691780366054,495.1408661979119
1152.0,1152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006262013004743494,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.7694061711284,808.8574075641336,494.406079150756
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006763898993085604,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.3733653251163,807.2067266311757,495.98671555434703
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006668139001703821,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.5350903391063,808.8115110928203,497.1147908024987
1165.5,1165.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006891689001349732,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.7211870883384,808.6255837238702,497.6804946904924
1117.5,1117.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006559823996212799,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.790205690262,809.6886536114245,497.852871046396
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.0068558740022126585,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.8133391817394,806.2257708612501,497.797354647501
1080.0,1080.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.0064968890001182444,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.9087110443186,807.5676734094318,496.8069232033146
1067.5,1067.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006392888004484121,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.6708951034077,808.2080858226589,496.3808014833107
1082.0,1082.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.00635304200113751,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.7256077749578,806.1648334591632,496.9701645036938
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006215210996742826,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.4425419594352,805.1356954578147,496.1473002081266
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006921136999153532,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.3132149239543,804.6482367571625,495.8727730373111
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006811503997596446,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.6995553099189,804.0009129644678,496.46458310008256
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006586128001799807,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.1276794814669,803.375888665369,497.7214340597449
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006705528998281807,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.6253660619352,801.9828305856038,500.0
1056.5,1056.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.0069844890022068284,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.6412711645476,802.5124281935174,500.0
1042.5,1042.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006571927006007172,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.0121598330584,801.7296234184031,499.1268476297787
1043.0,1043.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006701815000269562,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.1974175296002,800.8826278700245,498.9701534394813
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006798260001232848,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.3638456659598,801.0507455284767,498.757324937571
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006919015999301337,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.2962225976107,803.2107187549032,497.11247318571736
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006992361995799001,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.8504849029234,801.5545593795341,497.1723244269693
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.007907179002359044,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.1758579110835,803.4085936985946,497.2019535037516
1180.5,1180.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.008362943000975065,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.5943800907212,803.2436615417206,495.1154288261184
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.007795502999215387,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1188.841456989156,804.1147825615528,494.5485130470951
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.007351966996793635,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.886344814237,806.3377929029888,494.9822525669551
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.00676121700234944,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.8383693627093,806.7414111447929,495.54002359999583
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.007400996000797022,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.435022428072,805.9605160347445,495.46796813398953
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.0076247670003795065,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.8550371727904,805.4183513650923,496.0577118014408
1175.5,1175.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.007505426001443993,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.1081970413975,806.3156719697392,497.1180755030464
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.008458795004116837,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.6262483465866,807.299130792391,497.3104563172842
1185.0,1185.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.007695690001128241,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.014720947624,807.1355018468813,497.2405779597595
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006266545002290513,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.793044384628,807.0595344949083,495.8924648836392
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22862637270883407,0.0,0.0,False,0.006840729001851287,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.7872736406491,807.6148285578198,497.0316302560672
1133.5,740.0387759652325,240.0,2,153.46122403476758,0.0,153.46122403476758,0.0,0.0,0.22693946658349037,0.0,0.0,False,0.023828679004509468,2,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.0387759652325,507.4254261549982,496.9112505834956
1108.5,741.0131485191785,300.0,2,67.48685148082154,0.0,67.48685148082154,0.0,0.0,0.22619762457187337,0.0,0.0,False,0.010044440001365729,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.0131485191785,506.9358507923803,497.4030359857238
1087.5,727.5,360.0,2,0.0,0.0,0.0,0.0,0.0,0.22619762457187337,0.0,0.0,False,0.010801816002640408,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.1193073656606,505.345607460507,497.4279628189056
1104.0,741.0884978593488,318.36084296096334,2,44.5506591796879,0.0,44.5506591796879,0.0,0.0,0.22570790620600598,0.0,0.0,False,0.009059333002369385,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.0884978593488,507.6134907902073,497.1125105531495
1122.5,740.2280175178165,378.36084296096334,2,3.91113952122015,0.0,3.91113952122015,0.0,0.0,0.2256649134222789,0.0,0.0,False,0.009508322000328917,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.2280175178165,509.1419008950985,495.9227328881205
1172.5,738.099165803399,356.1115226731633,2,78.28931152343765,0.0,78.28931152343765,0.0,0.0,0.22480432652165633,0.0,0.0,False,0.009506299000349827,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.099165803399,511.4574200502618,495.90770742222895
1171.0,738.2303925023482,366.53889460702675,2,66.23071289062506,0.0,66.23071289062506,0.0,0.0,0.22407629247941668,0.0,0.0,False,0.008945093999500386,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.2303925023482,507.588337800327,494.7093808546305
1181.5,739.818977083834,327.3317748692908,2,114.3492480468751,0.0,114.3492480468751,0.0,0.0,0.22281932057545858,0.0,0.0,False,0.011674440997012425,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.818977083834,506.2842737489254,495.74388375222753
1138.5,740.6827751988994,320.81722480110056,2,77.0,0.0,77.0,0.0,0.0,0.22197290629414126,0.0,0.0,False,0.010301316004188266,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.6827751988994,505.5474180526617,496.13138251562685
1107.5,726.6827751988994,380.81722480110056,2,0.0,0.0,0.0,0.0,0.0,0.22197290629414126,0.0,0.0,False,0.011215908998565283,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.0135953593428,506.8495074601364,496.1794598296671
1103.0,740.7486063629644,320.81722480110056,2,41.434168835935,0.0,41.434168835935,0.0,0.0,0.22151744561573544,0.0,0.0,False,0.03186402099527186,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.7486063629644,506.77233693389496,496.86493353758766
1089.5,741.2110084085912,278.36296620078394,2,69.92602539062489,0.0,69.92602539062489,0.0,0.0,0.22074879124526295,0.0,0.0,False,0.15064901600271696,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.2110084085912,504.79735487558776,497.1572490363768
1109.0,741.5195962439108,338.36296620078394,2,29.117437555305287,0.0,29.117437555305287,0.0,0.0,0.2204287209208191,0.0,0.0,False,0.09491259700007504,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.5195962439108,505.8119888681264,498.5588108186577
1143.5,740.0933763878946,357.11939216679326,2,46.2872314453121,0.0,46.2872314453121,0.0,0.0,0.21991991346967688,0.0,0.0,False,0.09741969900642289,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.0933763878946,506.638048009057,498.74343483335576
1131.5,740.1569147648034,369.34784597738405,2,21.995239257812486,0.0,21.995239257812486,0.0,0.0,0.2196781331498223,0.0,0.0,False,0.050282627998967655,0,0,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.1569147648034,505.4050022990023,498.2844198382326
1159.5,741.7674002071616,357.0835519412759,2,60.649047851562415,0.0,60.649047851562415,0.0,0.0,0.21901145496475916,0.0,0.0,False,0.04393078699649777,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.7674002071616,505.2064014625344,500.0
1170.5,741.3831436034077,321.65884858409044,2,107.45800781250186,0.0,107.45800781250186,0.0,0.0,0.21783023428353304,0.0,0.0,False,0.03922962799697416,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.3831436034077,505.3430261579414,500.0
1112.5,730.8411514159095,381.65884858409044,2,0.0,0.0,0.0,0.0,0.0,0.21783023428353304,0.0,0.0,False,0.034381079000013415,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.5096038543537,504.512189467962,500.0
1132.5,738.8554677330139,373.64453226698606,2,20.0,0.0,20.0,0.0,0.0,0.2176103864182558,0.0,0.0,False,0.10030870899936417,0,0,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.8554677330139,501.5722763596963,500.0
1097.5,740.392536074007,332.10746392599367,2,24.999999999999304,0.0,24.999999999999304,0.0,0.0,0.21733557658665928,0.0,0.0,False,0.11854619399673538,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.392536074007,503.35615190027016,500.0
1066.5,701.6038102044381,364.8961897955619,2,0.0,0.0,0.0,0.0,0.0,0.21733557658665928,0.0,0.0,False,0.12170783499459503,0,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.5659684075631,501.5883291771375,500.0
