load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
556.5,397.5755769388191,158.9244230611809,1,0.0,0.0,0.0,0.0,0.0,0.4267754379289456,0.0,0.0,False,0.022083037001721095,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.30903641147535,360.1204709034389,283.8027127304822
520.5,393.41180880484364,128.9244230611809,1,-1.8362318660245087,1.8362318660245087,0.0,0.0,0.0,0.4267936545149181,0.0,0.0,False,0.046660708998388145,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.10345919547,361.531423829308,285.69040182727787
486.0,384.63655940828795,130.62296777690005,1,-29.259527185188006,29.259527185188006,0.0,0.0,0.0,0.4270839276020727,0.0,0.0,False,0.025723295999341644,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.6716546231317,359.6194347631554,279.97416860679016
497.5,413.8449951234157,120.0,1,-36.34499512341563,36.34499512341563,0.0,0.0,0.0,0.42744449302988435,0.0,0.0,False,0.028770222997991368,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.8449951234157,361.9819026383058,276.47001087187954
481.5,402.8543101987974,120.0,1,-41.354310198797464,41.354310198797464,0.0,0.0,0.0,0.42785475404376133,0.0,0.0,False,0.027845579003042076,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.7571727476256,360.155747168695,280.6976362028407
488.0,417.1851130165516,120.0,1,-49.18511301655165,49.18511301655165,0.0,0.0,0.0,0.4283427015935287,0.0,0.0,False,0.023305920003622305,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.1851130165516,360.3758210532157,281.8200630034857
468.5,397.7673569086812,120.00000000000375,1,-49.267356908685024,49.267356908685024,0.0,0.0,0.0,0.4288314650549244,0.0,0.0,False,0.043727585005399305,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.75325778758753,360.4807069567608,282.6455704041711
467.5,414.49031273616896,131.88609426621233,1,-78.87640700238128,78.87640700238128,0.0,0.0,0.0,0.42961396909264643,0.0,0.0,False,0.058610667001630645,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.0941030193721,361.4725472892751,283.3374877181062
410.5,356.51641450059753,120.0,1,-66.01641450059753,66.01641450059753,0.0,0.0,0.0,0.43026889383967615,0.0,0.0,False,0.03500834800070152,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.46859345567566,361.1201136451757,284.4948505321546
444.0,413.4519649848606,132.16036200423508,1,-101.61232698909568,101.61232698909568,0.0,0.0,0.0,0.43127695263917115,0.0,0.0,False,0.021838098000444006,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.4519649848606,361.9700725721308,294.5039614290562
375.0,340.99617260572944,162.16036200423508,1,-128.15653460996452,128.15653460996452,0.0,0.0,0.0,0.4325483468317303,0.0,0.0,False,0.030137864996504504,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.26069897291694,360.8555564744127,298.8437501088088
413.5,376.638907540204,132.16036200423508,1,-95.29926954443908,95.29926954443908,0.0,0.0,0.0,0.43349377609308387,0.0,0.0,False,0.029908575997978915,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.9658462782633,362.0653880442384,298.65763319498103
405.5,395.47241326544065,120.0000000000001,1,-109.9724132654407,109.9724132654407,0.0,0.0,0.0,0.4345847722564315,0.0,0.0,False,0.022154767000756692,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.4208080408312,361.1700402058184,298.4278002884686
423.0,417.1145736175488,120.0,1,-114.11457361754874,114.11457361754874,0.0,0.0,0.0,0.4357168612804151,0.0,0.0,False,0.028322389000095427,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.71323694762697,359.03942682372445,291.5503613247037
402.0,390.4172657222217,120.0,1,-108.41726572222177,108.41726572222177,0.0,0.0,0.0,0.4367924293927387,0.0,0.0,False,0.02344468599767424,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.648527929253,359.0476015921128,297.14054641087125
430.5,422.6028200476845,150.0,1,-142.10282004768442,142.10282004768442,0.0,0.0,0.0,0.4382021795916245,0.0,0.0,False,0.0835033260009368,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.6028200476845,359.06621987582395,290.41993615550126
435.5,414.55601578390895,167.7191352155817,1,-146.77515099949065,146.77515099949065,0.0,0.0,0.0,0.4396582822801115,0.0,0.0,False,0.043292804999509826,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.67906265890895,358.8578553256445,280.262529987483
473.0,421.1867764869319,137.71913521558173,1,-85.90591170251355,85.90591170251355,0.0,0.0,0.0,0.4405105234676364,0.0,0.0,False,0.029232312001113314,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.1867764869319,358.8293427846048,281.17558384964605
445.5,390.1519851245424,120.0,1,-64.65198512454236,64.65198512454236,0.0,0.0,0.0,0.44115191220895134,0.0,0.0,False,0.016823360005219,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.1248244800111,357.3898166369936,273.0570181188275
454.0,409.66163878922646,120.0,1,-75.6616387892264,75.6616387892264,0.0,0.0,0.0,0.4419025237048762,0.0,0.0,False,0.00846285599982366,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.60151916032015,354.729316920969,274.325558298615
457.0,405.6357623622429,120.0,1,-68.6357623622428,68.6357623622428,0.0,0.0,0.0,0.4425834340457715,0.0,0.0,False,0.006754763002390973,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.83122745013344,356.5018123919859,267.4133632156318
446.5,393.6433532024352,120.0,1,-67.14335320243526,67.14335320243526,0.0,0.0,0.0,0.4432495387402401,0.0,0.0,False,0.005476751000969671,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.8274352336852,359.05788282172807,266.8102036254067
461.5,406.633361029361,120.0,1,-65.13336102936103,65.13336102936103,0.0,0.0,0.0,0.44389570303616627,0.0,0.0,False,0.004875886996160261,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.6390372988923,359.0315342851833,262.5202139257749
503.5,427.52810736990193,120.0,1,-44.02810736990192,44.02810736990192,0.0,0.0,0.0,0.44433248981562956,0.0,0.0,False,0.003764907000004314,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.52810736990193,358.2246387870269,251.7808963691625
505.0,385.48816572704806,120.0,1,-0.4881657270479991,0.4881657270479991,0.0,0.0,0.0,0.44433733272958836,0.0,0.0,False,0.01420846399560105,0,0,198,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,429.9863957075168,359.2159634316022,247.27560743021675
499.5,379.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.44433733272958836,0.0,0.0,False,0.011619280994636938,0,0,199,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.0511895219008,359.2886547916594,249.3435733095188
545.5,412.2316668927119,133.26833310728807,1,0.0,0.0,0.0,0.0,0.0,0.44433733272958836,0.0,0.0,False,0.009241501997166779,0,0,200,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,431.3016131817744,360.30395520663455,249.08498754758293
576.5,428.8127136230395,137.94064331055426,1,9.74664306640625,0.0,9.74664306640625,0.0,0.0,0.44423019379599993,0.0,0.0,False,0.005030423002608586,0,0,201,2,80.0,0.27798754561513306,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.8127136230395,359.59244730127585,255.35463814473715
627.0,427.4392058871381,120.0,1,79.56079411286191,0.0,79.56079411286191,0.0,0.0,0.44335563025872626,0.0,0.0,False,0.01259595800365787,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.4392058871381,360.6451430457864,251.20201128395215
600.5,428.5865238788167,120.0,1,51.913476121183294,0.0,51.913476121183294,0.0,0.0,0.44278497691350815,0.0,0.0,False,0.012565696000820026,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.5865238788167,357.904799465382,249.1326355558624
639.0,430.1733150409883,120.0,1,88.82668495901169,0.0,88.82668495901169,0.0,0.0,0.44180855906011357,0.0,0.0,False,0.013904970997828059,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.1733150409883,357.56562782670784,246.49830874953585
670.0,430.0359171103831,120.0,1,119.96408288961692,0.0,119.96408288961692,0.0,0.0,0.4404898666834524,0.0,0.0,False,0.017935473995748907,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.0359171103831,357.5117071998959,243.52642906534348
688.0,426.8987597729378,150.0,1,111.10124022706219,0.0,111.10124022706219,0.0,0.0,0.4392685981587738,0.0,0.0,False,0.005440392000309657,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.8987597729378,357.58673647953395,246.40729681855748
755.0,425.9442867757371,180.0,1,149.0557132242629,0.0,149.0557132242629,0.0,0.0,0.4376301191407873,0.0,0.0,False,0.005296793002344202,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.9442867757371,357.64009616880367,241.71691060504656
747.5,425.6709006416849,210.0,1,111.82909935831506,0.0,111.82909935831506,0.0,0.0,0.43640084970229726,0.0,0.0,False,0.005330187996150926,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.6709006416849,358.87682332487657,248.890150087636
826.0,423.3003867655992,240.0,2,162.69961323440077,0.0,162.69961323440077,0.0,0.0,0.43461239156974657,0.0,0.0,False,0.007858215998567175,1,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.3003867655992,358.0055955217567,249.6123499040758
899.5,422.8474842861175,300.0,2,176.6525157138825,0.0,176.6525157138825,0.0,0.0,0.4326705576459691,0.0,0.0,False,0.003951172999222763,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.8474842861175,355.8835685054009,250.5374396978152
926.0,423.9421702668333,356.4271055268147,2,145.6307242063519,0.0,145.6307242063519,0.0,0.0,0.431069727454192,0.0,0.0,False,0.003929531005269382,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.9421702668333,356.4271055268147,238.93752297767412
993.5,422.939585098026,356.7331563627962,2,213.82725853917782,0.0,213.82725853917782,0.0,0.0,0.428719254137796,0.0,0.0,False,0.003834330003883224,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.939585098026,356.7331563627962,230.26135057818348
1025.5,423.3292759922136,357.93574557561544,2,228.9727297721383,0.0,228.9727297721383,15.26224866003264,0.0,0.4262022958454408,0.0,0.0,False,0.003935924003599212,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.3292759922136,357.93574557561544,228.9727297721383
1130.5,416.2417859412188,358.3481197915494,2,240.5008352912763,0.0,240.5008352912763,115.4092589759556,0.0,0.42355861608363193,0.0,0.0,False,0.003940300004614983,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.2417859412188,358.3481197915494,240.5008352912763
1174.0,419.5779941302289,357.59521960811367,2,237.51380045629656,0.0,237.51380045629656,159.31298580536082,0.0,0.420947770983422,0.0,0.0,False,0.004010153999843169,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.5779941302289,357.59521960811367,237.51380045629656
1256.5,420.6710288484026,359.40648219917307,2,247.471505829065,0.0,247.471505829065,228.95098312335938,0.0,0.41822746686974893,0.0,0.0,False,0.00395895400288282,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.6710288484026,359.40648219917307,247.471505829065
1253.5,415.537950533831,358.3778730955285,2,249.77959633584996,0.0,249.77959633584996,229.8045800347906,0.0,0.4154817913175367,0.0,0.0,False,0.003954929001338314,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.537950533831,358.3778730955285,249.77959633584996
1251.5,417.6178248769828,357.51867838381975,2,243.89053472356215,0.0,243.89053472356215,232.4729620156353,0.0,0.4128008506465219,0.0,0.0,False,0.004021965993160848,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.6178248769828,357.51867838381975,243.89053472356215
1243.5,421.3654483707926,358.0353195242218,2,249.8627473746414,0.0,249.8627473746414,214.23648473034422,0.0,0.410054261065391,0.0,0.0,False,0.004425398001330905,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.3654483707926,358.0353195242218,249.8627473746414
1184.0,419.8836070409306,357.0425970179057,2,256.0113798715361,0.0,256.0113798715361,151.06241606962772,0.0,0.40724008329781924,0.0,0.0,False,0.006036513994331472,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.8836070409306,357.0425970179057,256.0113798715361
1118.0,415.77176001350006,356.5724999459296,2,258.47884008185315,0.0,258.47884008185315,87.17689995871706,0.0,0.4043987822372528,0.0,0.0,False,0.006493640001281165,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.77176001350006,356.5724999459296,258.47884008185315
1066.0,414.8005730982664,356.09891434398736,2,258.3295368606499,0.0,258.3295368606499,36.77097569709622,0.0,0.40155912237640934,0.0,0.0,False,0.013036272997851484,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.8005730982664,356.09891434398736,258.3295368606499
990.0,414.7234622691772,356.60677874741737,2,218.66975898340547,0.0,218.66975898340547,0.0,0.0,0.39915541839074997,0.0,0.0,False,0.010076768994622398,0,0,223,3,150.0,4.4901727438193575,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.7234622691772,356.6068391865492,259.8719074209055
945.0,412.2705657059239,356.33075384447164,2,176.39868044960446,0.0,176.39868044960446,0.0,0.0,0.3972163747240217,0.0,0.0,False,0.009596389994840138,0,0,224,2,80.0,74.35214289538703,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.2705657059239,356.33075384447164,261.6582940481165
873.5,409.2471161702634,355.9116087501982,2,108.34127507953849,0.0,108.34127507953849,0.0,0.0,0.39602544482163926,0.0,0.0,False,0.013051966001512483,0,0,225,2,80.0,80.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.2471161702634,355.9116087501982,258.3361124677621
802.5,411.1092706859688,359.03556290028257,2,32.35516641374865,0.0,32.35516641374865,0.0,0.0,0.39566978410830167,0.0,0.0,False,0.009980648996133823,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.1092706859688,359.03556290028257,269.7602176709588
785.5,409.6322598013047,361.54716115789995,2,14.320579040795337,0.0,14.320579040795337,0.0,0.0,0.395512366671719,0.0,0.0,False,0.010430197005916853,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.6322598013047,361.5471611579,274.21496045281594
751.0,404.7841525292768,346.2158474707232,2,0.0,0.0,0.0,0.0,0.0,0.395512366671719,0.0,0.0,False,0.008960683997429442,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.9574923730268,360.47281046344455,279.62264589122384
673.0,421.1779695750688,240.0,1,11.8220304249312,0.0,11.8220304249312,0.0,0.0,0.39538241426411086,0.0,0.0,False,0.004931393006700091,0,1,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.1779695750688,361.2001091121352,282.84315633294665
618.5,378.49999999999994,240.0,1,0.0,0.0,0.0,0.0,0.0,0.39538241426411086,0.0,0.0,False,0.012390607000270393,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.9699306569125,361.80881213734864,281.9967515582059
619.0,422.8862348458409,210.0,1,-13.886234845840818,13.886234845840818,0.0,0.0,0.0,0.39552017453043864,0.0,0.0,False,0.03028177399392007,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.8862348458409,359.3151034315922,284.8129698550866
591.5,411.49999999999994,180.0,1,0.0,0.0,0.0,0.0,0.0,0.39552017453043864,0.0,0.0,False,0.017751507999491878,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.7137726517703,359.89639115544344,285.0818510339
573.0,418.08309394436935,154.91690605563065,1,0.0,0.0,0.0,0.0,0.0,0.39552017453043864,0.0,0.0,False,0.018043242998828646,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.6694799840632,360.3681850375305,277.9089642957981
530.0,384.87047765012045,145.12952234987955,1,0.0,0.0,0.0,0.0,0.0,0.39552017453043864,0.0,0.0,False,0.019913245996576734,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.9904117321517,359.9782863407529,274.8507808032276
525.5,417.6510582057303,120.0,1,-12.151058205730294,12.151058205730294,0.0,0.0,0.0,0.39564072074279705,0.0,0.0,False,0.028115961998992134,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.90600205338654,359.2907529908573,270.18775246137835
522.0,421.6126275310558,120.0,1,-19.612627531055807,19.612627531055807,0.0,0.0,0.0,0.39583529046036703,0.0,0.0,False,0.05220183600613382,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.6126275310558,360.6300807204681,273.2578291021001
478.5,380.721439138586,120.00000000000406,1,-22.221439138590057,22.221439138590057,0.0,0.0,0.0,0.3960557412454721,0.0,0.0,False,0.015631763002602383,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.20379997842974,361.0047440489195,280.80254817343445
498.0,421.12387080536143,133.3045329956305,1,-56.42840380099186,56.42840380099186,0.0,0.0,0.0,0.3966155468387359,0.0,0.0,False,0.0448876750015188,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.12387080536143,360.2345634942878,285.4793462610172
454.0,382.96646370104156,120.0,1,-48.96646370104156,48.96646370104156,0.0,0.0,0.0,0.3971013252484685,0.0,0.0,False,0.07161263899615733,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.1961389940103,359.01310106817334,277.6431366134768
472.5,419.0425376299434,120.0,1,-66.54253762994335,66.54253762994335,0.0,0.0,0.0,0.3977614694709877,0.0,0.0,False,0.05080748799809953,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.0425376299434,359.0680507993101,280.01437982955844
474.5,416.0070444864488,120.0,1,-61.507044486448876,61.507044486448876,0.0,0.0,0.0,0.39837165840438504,0.0,0.0,False,0.052067078002437484,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.0070444864488,358.7775778414571,278.74095763810647
455.0,398.9881500276853,120.00000000000006,1,-63.988150027685386,63.988150027685386,0.0,0.0,0.0,0.39900646148005653,0.0,0.0,False,0.043365069999708794,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.6834014925291,357.86375742954,280.1379965673392
449.0,404.1825346921155,120.0,1,-75.1825346921155,75.1825346921155,0.0,0.0,0.0,0.39975231995914495,0.0,0.0,False,0.03693973299959907,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.2980132077405,359.3108456776042,277.52317426379017
454.5,419.7339249102729,138.44010875532024,1,-103.67403366559306,103.67403366559306,0.0,0.0,0.0,0.4007808321978909,0.0,0.0,False,0.04977803200017661,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.41156773253846,359.350092801359,278.13750218812254
454.0,418.2497114629978,157.31443359452427,1,-121.5641450575221,121.5641450575221,0.0,0.0,0.0,0.4019868257004457,0.0,0.0,False,0.08237928099697456,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.1117720098728,358.5749548066399,270.9188724057389
464.5,410.89939782362586,127.31443359452427,1,-73.71383141815014,73.71383141815014,0.0,0.0,0.0,0.4027181137105464,0.0,0.0,False,0.04303565800364595,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.75179811682665,358.35842481097086,260.14082111726555
482.5,419.1030573077804,157.31443359452427,1,-93.91749090230462,93.91749090230462,0.0,0.0,0.0,0.4036498348504502,0.0,0.0,False,0.038350157999957446,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.1030573077804,358.12220033320085,258.0253889692861
469.5,401.0790231489493,127.31443359452427,1,-58.89345674347359,58.89345674347359,0.0,0.0,0.0,0.4042340953340164,0.0,0.0,False,0.0519402159989113,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.0646798872317,357.79177062096045,265.94154355549006
506.0,415.91351967653577,120.0,1,-29.91351967653577,29.91351967653577,0.0,0.0,0.0,0.40453085644191855,0.0,0.0,False,0.06551829899399308,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.91351967653577,356.5370271059417,271.7415449291703
483.0,395.24441045637377,120.00000000000001,1,-32.24441045637384,32.24441045637384,0.0,0.0,0.0,0.40485074146628736,0.0,0.0,False,0.01445652900292771,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.7404736887957,357.5295884860581,272.6096128664181
463.0,388.193723831056,120.0,1,-45.19372383105603,45.19372383105603,0.0,0.0,0.0,0.40529909190111924,0.0,0.0,False,0.014447845998802222,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.19494453418105,356.74852751191474,266.60344217721325
468.5,406.25874866644654,120.0000000000006,1,-57.75874866644713,57.75874866644713,0.0,0.0,0.0,0.40587209536011176,0.0,0.0,False,0.019878422004694585,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.3261925141028,356.07668887557963,267.2173327125864
483.0,416.7555869147744,120.0,1,-53.755586914774426,53.755586914774426,0.0,0.0,0.0,0.4064053849128377,0.0,0.0,False,0.01654466199397575,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.7555869147744,353.2359030495254,259.10787977662835
469.5,394.88425619793486,120.0,1,-45.3842561979348,45.3842561979348,0.0,0.0,0.0,0.40685562554972193,0.0,0.0,False,0.006868550000945106,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.84696371746605,353.08706601787554,255.51048972168465
490.0,418.4860094635212,120.0,1,-48.48600946352121,48.48600946352121,0.0,0.0,0.0,0.40733663754836796,0.0,0.0,False,0.008810799001366831,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.4860094635212,353.9026260170375,250.59282552734115
476.5,393.30609317664334,120.0,1,-36.806093176643344,36.806093176643344,0.0,0.0,0.0,0.4077017773616283,0.0,0.0,False,0.00499799500539666,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.95062442664334,356.3241428515521,259.43016104510855
498.0,413.7464025020519,120.00000000000003,1,-35.74640250205195,35.74640250205195,0.0,0.0,0.0,0.4080564043705773,0.0,0.0,False,0.003796438999415841,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.0793492793957,354.49512491948065,259.0730576333284
491.0,389.27765994272806,150.00000000000003,1,-48.27765994272811,48.27765994272811,0.0,0.0,0.0,0.40853534940969166,0.0,0.0,False,0.005327739003405441,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.1838489075718,354.17369124822704,260.38986503444886
490.0,356.7108209610993,133.28917903890073,1,0.0,0.0,0.0,0.0,0.0,0.40853534940969166,0.0,0.0,False,0.013651829001901206,0,0,259,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.075506019693,353.9599232652363,255.82828022283528
480.5,345.66474658452825,134.83525341547175,1,0.0,0.0,0.0,0.0,0.0,0.40853534940969166,0.0,0.0,False,0.009573112001817208,0,0,260,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.7422001978095,353.4232671760305,264.34098260948883
