load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1123.5,1209.693000002963,0.0,0,-86.19300000296289,86.19300000296289,0.0,0.0,0.0,0.3635828314078788,0.0,0.0,False,1.938499917741865e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.693000002963,808.272726262506,495.82311014252406
1207.0,1209.539459688284,0.0,0,-2.5394596882840688,2.5394596882840688,0.0,0.0,0.0,0.3636080244603419,0.0,0.0,False,1.929200516315177e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.539459688284,809.7674796972703,495.5316767845136
1192.5,1211.2150367378713,0.0,0,-18.715036737871287,18.715036737871287,0.0,0.0,0.0,0.3637936895073446,0.0,0.0,False,1.973900361917913e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.2150367378713,808.024118245978,494.54162355810274
1209.0,1210.1419514393394,0.0,0,-1.1419514393394365,1.1419514393394365,0.0,0.0,0.0,0.36380501839067136,0.0,0.0,False,2.015800419030711e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.1419514393394,805.5618831332876,495.881067635913
1174.5,1208.5021372463789,0.0,0,-34.00213724637888,34.00213724637888,0.0,0.0,0.0,0.364142341180814,0.0,0.0,False,1.971500023500994e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.5021372463789,806.5728691777585,495.0778020164304
1115.0,1209.0744734490563,0.0,0,-94.07447344905631,94.07447344905631,0.0,0.0,0.0,0.36507561968725305,0.0,0.0,False,1.9442995835561305e-05,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.0744734490563,807.9954892931022,495.1702845721577
1097.0,1197.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36606768317931654,0.0,0.0,False,1.9352002709638327e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.0373325735402,808.584925394656,495.5643558567757
1113.0,1211.7953638792303,0.0,0,-98.79536387923031,98.79536387923031,0.0,0.0,0.0,0.36704779591621367,0.0,0.0,False,1.9513005099724978e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.7953638792303,811.400926817845,495.68764058375257
1120.5,1211.323214054436,0.0,0,-90.823214054436,90.823214054436,0.0,0.0,0.0,0.3679488198651664,0.0,0.0,False,1.9430997781455517e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.323214054436,811.5850997999408,494.6059072553045
1123.5,1210.039108673233,0.0,0,-86.53910867323293,86.53910867323293,0.0,0.0,0.0,0.3688073427686707,0.0,0.0,False,1.9775994587689638e-05,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.039108673233,810.4930958960158,492.8121274761044
1132.0,1208.082328258614,0.0,0,-76.0823282586141,76.0823282586141,0.0,0.0,0.0,0.3695621277712363,0.0,0.0,False,1.9325998437125236e-05,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.082328258614,810.2866870135956,493.74061001322553
1150.5,1208.8575700293557,0.0,0,-58.35757002935566,58.35757002935566,0.0,0.0,0.0,0.37014107191835294,0.0,0.0,False,1.9199003872927278e-05,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.8575700293557,806.4444270454179,494.7170548788025
1151.5,1205.9243269367191,0.0,0,-54.424326936719126,54.424326936719126,0.0,0.0,0.0,0.3706809957966934,0.0,0.0,False,1.910399441840127e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.9243269367191,808.3697384369635,493.2659876059088
1115.5,1206.734801011568,0.0,0,-91.23480101156792,91.23480101156792,0.0,0.0,0.0,0.37158610294958594,0.0,0.0,False,1.958000211743638e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.734801011568,808.7545724494822,493.09521643839776
1112.5,1202.7789870778652,0.0,0,-90.27898707786517,90.27898707786517,0.0,0.0,0.0,0.37248172782139016,0.0,0.0,False,2.0811996364500374e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.7789870778652,809.0685507256566,493.2329998795506
1060.0,1160.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.37347379131345365,0.0,0.0,False,1.9639002857729793e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.111707954248,811.8784316990394,493.46088320359513
1080.5,1180.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.37446585480551714,0.0,0.0,False,1.9410006643738598e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.7480994465511,810.1231947001293,492.1562406672075
1101.5,1201.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.37545791829758063,0.0,0.0,False,1.8820996046997607e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.898442121692,808.729185091081,493.37199485736414
1136.5,1200.419843139298,0.0,0,-63.91984313929811,63.91984313929811,0.0,0.0,0.0,0.37609204372554983,0.0,0.0,False,1.9473001884762198e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.419843139298,806.1589310937169,491.8568099246685
1127.5,1201.7317566583213,0.0,0,-74.23175665832127,74.23175665832127,0.0,0.0,0.0,0.37682846988287444,0.0,0.0,False,1.8921004084404558e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.7317566583213,806.0608905448607,493.16619286080817
1173.0,1201.755889154639,0.0,0,-28.755889154638908,28.755889154638908,0.0,0.0,0.0,0.37711374656099583,0.0,0.0,False,1.9587001588661224e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.755889154639,807.1527118380396,494.5390497585779
1181.5,1199.5891469704,0.0,0,-18.089146970399952,18.089146970399952,0.0,0.0,0.0,0.3772932023841149,0.0,0.0,False,2.0809995476156473e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5891469704,805.6422878788186,495.4444094931965
1166.0,1200.819915712313,0.0,0,-34.819915712313104,34.819915712313104,0.0,0.0,0.0,0.37763863805586406,0.0,0.0,False,2.2590997104998678e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.819915712313,806.9882542345384,495.6184161847964
1128.0,1203.5644600778596,0.0,0,-75.56446007785962,75.56446007785962,0.0,0.0,0.0,0.3783882854772714,0.0,0.0,False,1.967899879673496e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.5644600778596,808.2818427808352,497.06938230365176
1114.0,1200.9368694187451,0.0,0,-86.93686941874512,86.93686941874512,0.0,0.0,0.0,0.3792507544199177,0.0,0.0,False,1.9084996893070638e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.9368694187451,809.4902070592743,497.10677222161127
1131.5,1201.8843775441528,0.0,0,-70.38437754415281,70.38437754415281,0.0,0.0,0.0,0.37994901213364934,0.0,0.0,False,1.957800122909248e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.8843775441528,809.404286819465,496.522988144886
1137.5,1201.2124318561105,0.0,0,-63.71243185611047,63.71243185611047,0.0,0.0,0.0,0.3805810799099996,0.0,0.0,False,1.9125996914226562e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.2124318561105,812.3648904112731,497.07068837803286
1133.5,1197.5757988221242,0.0,0,-64.07579882212417,64.07579882212417,0.0,0.0,0.0,0.381216752517362,0.0,0.0,False,1.906300167320296e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5757988221242,812.397467628429,497.1403723290567
1177.5,1197.0007269356793,0.0,0,-19.500726935679268,19.500726935679268,0.0,0.0,0.0,0.38141021210997783,0.0,0.0,False,1.9863997295033187e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.0007269356793,812.0592024171672,496.00305706762646
1183.5,1196.3749423513748,0.0,0,-12.874942351374784,12.874942351374784,0.0,0.0,0.0,0.38153793971267,0.0,0.0,False,1.921600050991401e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.3749423513748,813.5058530866174,497.0984945171599
1198.0,1078.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.38153793971267,0.0,0.0,False,2.122399746440351e-05,1,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.8894957170162,814.9434871299036,497.613379003992
1153.5,1074.348483201407,120.0,1,-40.84848320140691,40.84848320140691,0.0,0.0,0.0,0.3819431826015729,0.0,0.0,False,2.056299854302779e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.348483201407,814.2515661232896,497.6248266871887
1116.5,1072.181274568013,120.0,1,-75.6812745680129,75.6812745680129,0.0,0.0,0.0,0.3826939888968905,0.0,0.0,False,2.0469000446610153e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.181274568013,812.9720096328706,497.7481025801367
1116.5,1070.0964980020135,120.0,1,-73.5964980020135,73.5964980020135,0.0,0.0,0.0,0.3834241128850057,0.0,0.0,False,1.9893996068276465e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.0964980020135,811.4718958808544,495.82026830579815
1107.5,1071.3218853628332,120.0,1,-83.8218853628332,83.8218853628332,0.0,0.0,0.0,0.3842556792080497,0.0,0.0,False,1.9869003153871745e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.3218853628332,809.6030664461352,496.0143053273159
1137.0,1075.9730376178832,120.0,1,-58.973037617883165,58.973037617883165,0.0,0.0,0.0,0.3848407291844176,0.0,0.0,False,2.0264997147023678e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.9730376178832,807.9691780366054,495.1408661979119
1152.0,1075.7694061711284,120.0,1,-43.76940617112837,43.76940617112837,0.0,0.0,0.0,0.3852749494837343,0.0,0.0,False,1.9938001059927046e-05,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.7694061711284,808.8574075641336,494.406079150756
1170.0,1075.3733653251163,120.0,1,-25.37336532511631,25.37336532511631,0.0,0.0,0.0,0.3855266693778327,0.0,0.0,False,2.0965002477169037e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.3733653251163,807.2067266311757,495.98671555434703
1170.5,1077.5350903391063,120.0,1,-27.03509033910632,27.03509033910632,0.0,0.0,0.0,0.38579487463913337,0.0,0.0,False,1.9363003957550973e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5350903391063,808.8115110928203,497.1147908024987
1165.5,1075.7211870883384,120.0,1,-30.22118708833841,30.22118708833841,0.0,0.0,0.0,0.386094688003105,0.0,0.0,False,1.9633996998891234e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.7211870883384,808.6255837238702,497.6804946904924
1117.5,1077.790205690262,120.0,1,-80.29020569026193,80.29020569026193,0.0,0.0,0.0,0.38689121782146074,0.0,0.0,False,1.9721999706234783e-05,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.790205690262,809.6886536114245,497.852871046396
1113.0,1078.8133391817394,120.0,1,-85.81333918173937,85.81333918173937,0.0,0.0,0.0,0.3877425406308034,0.0,0.0,False,1.959600194822997e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.8133391817394,806.2257708612501,497.797354647501
1080.0,1180.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.38873460412286687,0.0,0.0,False,2.1456005924846977e-05,0,1,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.9087110443186,807.5676734094318,496.8069232033146
1067.5,1167.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.38972666761493036,0.0,0.0,False,2.0872001186944544e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.6708951034077,808.2080858226589,496.3808014833107
1082.0,1182.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.39071873110699384,0.0,0.0,False,1.9913000869564712e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.7256077749578,806.1648334591632,496.9701645036938
1095.5,1195.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.39171079459905733,0.0,0.0,False,1.9970997527707368e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.4425419594352,805.1356954578147,496.1473002081266
1113.5,1197.3132149239543,0.0,0,-83.81321492395432,83.81321492395432,0.0,0.0,0.0,0.3925422749058426,0.0,0.0,False,1.9456005247775465e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.3132149239543,804.6482367571625,495.8727730373111
1141.0,1192.6995553099189,0.0,0,-51.69955530991888,51.69955530991888,0.0,0.0,0.0,0.39305516731963147,0.0,0.0,False,1.9505001546349376e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.6995553099189,804.0009129644678,496.46458310008256
1136.0,1194.1276794814669,0.0,0,-58.127679481466885,58.127679481466885,0.0,0.0,0.0,0.3936318308065508,0.0,0.0,False,1.971900201169774e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.1276794814669,803.375888665369,497.7214340597449
1100.5,1190.6253660619352,0.0,0,-90.12536606193521,90.12536606193521,0.0,0.0,0.0,0.39452593166033983,0.0,0.0,False,1.952199818333611e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.6253660619352,801.9828305856038,500.0
1056.5,1156.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3955179951524033,0.0,0.0,False,1.975399936782196e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.6412711645476,802.5124281935174,500.0
1042.5,1142.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3965100586444668,0.0,0.0,False,1.9784005417022854e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.0121598330584,801.7296234184031,499.1268476297787
1043.0,1143.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3975021221365303,0.0,0.0,False,1.9248996977694333e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.1974175296002,800.8826278700245,498.9701534394813
1071.5,1171.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3984941856285938,0.0,0.0,False,1.9268998585175723e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.3638456659598,801.0507455284767,498.757324937571
1123.5,1194.2962225976107,0.0,0,-70.79622259761072,70.79622259761072,0.0,0.0,0.0,0.3991965291067447,0.0,0.0,False,1.9776001863647252e-05,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.2962225976107,803.2107187549032,497.11247318571736
1134.0,1192.8504849029234,0.0,0,-58.85048490292343,58.85048490292343,0.0,0.0,0.0,0.39978036328236893,0.0,0.0,False,2.007799776038155e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.8504849029234,801.5545593795341,497.1723244269693
1166.5,1190.1758579110835,0.0,0,-23.67585791108354,23.67585791108354,0.0,0.0,0.0,0.4000152428251376,0.0,0.0,False,1.919199712574482e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.1758579110835,803.4085936985946,497.2019535037516
1180.5,1185.5943800907212,0.0,0,-5.094380090721188,5.094380090721188,0.0,0.0,0.0,0.4000657823101646,0.0,0.0,False,1.8954997358378023e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.5943800907212,803.2436615417206,495.1154288261184
1173.5,1188.841456989156,0.0,0,-15.341456989156086,15.341456989156086,0.0,0.0,0.0,0.40021797930410463,0.0,0.0,False,1.872899883892387e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.841456989156,804.1147825615528,494.5485130470951
1144.0,1192.886344814237,0.0,0,-48.88634481423696,48.88634481423696,0.0,0.0,0.0,0.40070296288361096,0.0,0.0,False,1.9377999706193805e-05,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.886344814237,806.3377929029888,494.9822525669551
1131.5,1191.8383693627093,0.0,0,-60.33836936270927,60.33836936270927,0.0,0.0,0.0,0.40130155781776483,0.0,0.0,False,1.9888000679202378e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.8383693627093,806.7414111447929,495.54002359999583
1136.0,1191.435022428072,0.0,0,-55.43502242807199,55.43502242807199,0.0,0.0,0.0,0.40185150843709094,0.0,0.0,False,1.977200008695945e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.435022428072,805.9605160347445,495.46796813398953
1154.5,1189.8550371727904,0.0,0,-35.35503717279039,35.35503717279039,0.0,0.0,0.0,0.40220225285348765,0.0,0.0,False,2.0034996850881726e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.8550371727904,805.4183513650923,496.0577118014408
1175.5,1191.1081970413975,0.0,0,-15.608197041397489,15.608197041397489,0.0,0.0,0.0,0.4023570960781047,0.0,0.0,False,2.08670026040636e-05,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.1081970413975,806.3156719697392,497.1180755030464
1183.5,1191.6262483465866,0.0,0,-8.126248346586635,8.126248346586635,0.0,0.0,0.0,0.4024377136212256,0.0,0.0,False,2.0357001631055027e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.6262483465866,807.299130792391,497.3104563172842
1185.0,1192.014720947624,0.0,0,-7.014720947624028,7.014720947624028,0.0,0.0,0.0,0.4025073041068171,0.0,0.0,False,1.966499985428527e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.014720947624,807.1355018468813,497.2405779597595
1170.5,1193.793044384628,0.0,0,-23.293044384628047,23.293044384628047,0.0,0.0,0.0,0.40273838589634714,0.0,0.0,False,1.957600034074858e-05,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.793044384628,807.0595344949083,495.8924648836392
1170.5,1190.7872736406491,0.0,0,-20.28727364064912,20.28727364064912,0.0,0.0,0.0,0.402939648531671,0.0,0.0,False,1.8803999410010874e-05,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.7872736406491,807.6148285578198,497.0316302560672
1133.5,740.0387759652325,240.0,2,153.4612240347675,0.0,153.4612240347675,0.0,0.0,0.4012527424063273,0.0,0.0,False,2.1273001038935035e-05,2,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.0387759652325,507.4254261549982,496.9112505834956
1108.5,741.0131485191785,300.0,2,67.48685148082154,0.0,67.48685148082154,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.3419001081492752e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.0131485191785,506.9358507923803,497.4030359857238
1087.5,739.1193073656606,348.3806926343394,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.093500370392576e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.1193073656606,505.345607460507,497.4279628189056
1104.0,741.0884978593488,362.91150214065124,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.0681000023614615e-05,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.0884978593488,507.6134907902073,497.1125105531495
1122.5,740.2280175178165,382.2719824821835,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.040100662270561e-05,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.2280175178165,509.1419008950985,495.9227328881205
1172.5,738.099165803399,434.40083419660095,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.0195999240968376e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.099165803399,511.4574200502618,495.90770742222895
1171.0,738.2303925023482,432.7696074976518,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.036200021393597e-05,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.2303925023482,507.588337800327,494.7093808546305
1181.5,739.818977083834,441.68102291616594,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.0172999938949943e-05,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.818977083834,506.2842737489254,495.74388375222753
1138.5,740.6827751988994,397.81722480110056,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.0356994355097413e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.6827751988994,505.5474180526617,496.13138251562685
1107.5,740.0135953593428,367.48640464065716,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.0280996977817267e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.0135953593428,506.8495074601364,496.1794598296671
1103.0,740.7486063629644,362.25139363703556,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.052899799309671e-05,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.7486063629644,506.77233693389496,496.86493353758766
1089.5,741.2110084085912,348.28899159140883,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.104600571328774e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.2110084085912,504.79735487558776,497.1572490363768
1109.0,741.5195962439108,367.48040375608923,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.116700488841161e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.5195962439108,505.8119888681264,498.5588108186577
1143.5,740.0933763878946,403.40662361210536,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.058500103885308e-05,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.0933763878946,506.638048009057,498.74343483335576
1131.5,740.1569147648034,391.34308523519655,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.099000266753137e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.1569147648034,505.4050022990023,498.2844198382326
1159.5,741.7674002071616,417.7325997928384,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.0680003217421472e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.7674002071616,505.2064014625344,500.0
1170.5,741.3831436034077,429.1168563965923,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.0737999875564128e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.3831436034077,505.3430261579414,500.0
1112.5,738.5096038543537,373.9903961456463,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.0795996533706784e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.5096038543537,504.512189467962,500.0
1132.5,738.8554677330139,393.64453226698606,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.1339001250453293e-05,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.8554677330139,501.5722763596963,500.0
1097.5,740.392536074007,357.107463925993,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.1196996385697275e-05,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.392536074007,503.35615190027016,500.0
1066.5,739.5659684075631,326.9340315924369,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.9805003830697387e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.5659684075631,501.5883291771375,500.0
1105.0,737.1097207192882,367.89027928071175,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.057500387309119e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.1097207192882,502.8925459224619,500.0
1132.5,738.3362370630191,394.1637629369809,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.1424995793495327e-05,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.3362370630191,505.62637435982975,500.0
1164.0,742.1523931479438,421.8476068520562,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.952199818333611e-05,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.1523931479438,507.8058473229688,500.0
1174.5,741.4179683565394,433.0820316434606,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.917599729495123e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.4179683565394,508.7740159251631,500.0
1167.5,739.2750979994762,428.2249020005238,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.9360995793249458e-05,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.2750979994762,506.92489652598135,500.0
