load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
845.0,753.2180244038261,0.0,0,91.78197559617388,0.0,91.78197559617388,0.0,0.0,0.7455808670980296,0.0,0.0,False,0.03706815999612445,0,0,281,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.2180244038261,503.7968096089102,500.0
943.0,746.5630037774816,0.0,0,196.43699622251836,0.0,196.43699622251836,0.0,0.0,0.74342155438398,0.0,0.0,False,0.027306714000587817,0,0,282,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.5630037774816,503.4965591275636,500.0
971.0,744.4013772702449,120.0,1,106.5986227297551,0.0,106.5986227297551,0.0,0.0,0.7422497804015485,0.0,0.0,False,0.05558850499801338,1,0,283,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.4013772702449,503.1708482153911,500.0
933.0,745.18576172497,130.4733660702071,1,57.34087220482289,0.0,57.34087220482289,0.0,0.0,0.7416194669841804,0.0,0.0,False,0.02616469700296875,0,0,284,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.18576172497,505.5998284737621,500.0
853.5,710.9075849874625,142.5924150125374,1,0.0,0.0,0.0,0.0,0.0,0.7416194669841804,0.0,0.0,False,0.012851811996370088,0,0,285,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.24910586468,507.173694919125,500.0
811.0,681.8393666633741,129.16063333662592,1,0.0,0.0,0.0,0.0,0.0,0.7416194669841804,0.0,0.0,False,0.020804271000088193,0,0,286,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.206294605335,507.73464193034727,500.0
775.0,664.2903210183165,120.0,1,-9.290321018316519,9.290321018316519,0.0,0.0,0.0,0.7417116328672986,0.0,0.0,False,0.016942962000030093,0,0,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.804053928473,507.5345230173269,500.0
776.5,675.5990613722995,120.0,1,-19.09906137229956,19.09906137229956,0.0,0.0,0.0,0.7419011076825,0.0,0.0,False,0.021018389001255855,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.5026258254247,508.37095140930194,500.0
1144.5,747.5880566052257,150.0,1,246.91194339477428,0.0,246.91194339477428,0.0,0.0,0.7391869544991603,0.0,0.0,False,0.07504444600635907,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.5880566052257,508.5208304614878,500.0
1184.5,750.351653419567,171.9083514632455,1,262.2399951171875,0.0,262.2399951171875,0.0,0.0,0.736304309343319,0.0,0.0,False,0.03785846300161211,0,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.351653419567,506.62333972582826,500.0
1192.5,748.8351602948069,321.9083514632455,2,121.75648824194764,0.0,121.75648824194764,0.0,0.0,0.7349659141421369,0.0,0.0,False,0.022013467001670506,1,0,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.8351602948069,504.3169570224903,500.0
1184.5,746.1944667080877,381.9083514632455,2,56.39718182866682,0.0,56.39718182866682,0.0,0.0,0.7343459741405026,0.0,0.0,False,0.00861483599874191,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.1944667080877,504.97799696619046,500.0
1194.5,744.8428300471998,355.07050003092525,2,94.586669921875,0.0,94.586669921875,0.0,0.0,0.7333062402672024,0.0,0.0,False,0.008701433995156549,0,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.8428300471998,505.8037255903221,500.0
1144.0,745.4613770200759,333.27922356586157,2,65.2593994140625,0.0,65.2593994140625,0.0,0.0,0.7325888832846796,0.0,0.0,False,0.02439119700284209,0,0,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.4613770200759,506.8280960946215,500.0
1151.5,746.2576518330636,393.27922356586157,2,11.963124601075002,0.0,11.963124601075002,0.0,0.0,0.7324573799144001,0.0,0.0,False,0.03624483599560335,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.2576518330636,507.48377047307554,500.0
1158.5,747.8235488898837,368.0581143938745,2,42.6183367162418,0.0,42.6183367162418,0.0,0.0,0.7319889023969635,0.0,0.0,False,0.032319516998541076,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.8235488898837,508.0897153943318,500.0
1171.5,743.4418856061254,428.0581143938745,2,0.0,0.0,0.0,0.0,0.0,0.7319889023969635,0.0,0.0,False,0.009713908002595417,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.0285078336115,506.8881882475424,500.0
1159.5,753.0921186243422,368.0581143938745,2,38.34976698178322,0.0,38.34976698178322,0.0,0.0,0.7315673466767223,0.0,0.0,False,0.03519427699939115,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.0921186243422,505.23526916289,500.0
1217.5,753.3406226115748,370.4290270466271,2,93.73035034179819,0.0,93.73035034179819,0.0,0.0,0.7305370258050058,0.0,0.0,False,0.023287881995202042,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.3406226115748,506.1337573262195,500.0
1197.5,757.2334455991679,310.4290270466271,2,129.83752735420512,0.0,129.83752735420512,0.0,0.0,0.7291098006439211,0.0,0.0,False,0.026374613000371028,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.2334455991679,505.3723033201807,500.0
1190.0,758.1805698888709,345.88107561894094,2,85.93835449218815,0.0,85.93835449218815,0.0,0.0,0.7281651324548938,0.0,0.0,False,0.017385682003805414,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.1805698888709,505.05534919880006,500.0
1168.0,759.9463380849517,352.6236619150495,2,55.42999999999881,0.0,55.42999999999881,0.0,0.0,0.727555824096278,0.0,0.0,False,0.03492148900113534,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.9463380849517,502.70756760461205,500.0
1162.0,756.7953814861061,368.94023570139404,2,36.26438281249989,0.0,36.26438281249989,0.0,0.0,0.7271571917389318,0.0,0.0,False,0.030647364001197275,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.7953814861061,501.2784223645344,500.0
1114.0,752.354273860542,361.64572613945796,2,0.0,0.0,0.0,0.0,0.0,0.7271571917389318,0.0,0.0,False,0.040146407001884654,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.3822738605409,499.7824141683327,500.0
1098.0,709.9783727044843,388.02162729551566,2,0.0,0.0,0.0,0.0,0.0,0.7271571917389318,0.0,0.0,False,0.0385586880001938,0,0,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.8309117669838,498.1907722469373,500.0
1084.0,755.9783727044843,328.02162729551566,2,0.0,0.0,0.0,0.0,0.0,0.7271571917389318,0.0,0.0,False,0.098721693000698,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.6116151949894,499.9272446575633,500.0
1123.5,756.6349208534173,366.86507914658273,2,0.0,0.0,0.0,0.0,0.0,0.7271571917389318,0.0,0.0,False,0.07660284399753436,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.0194423377923,500.425726508042,500.0
1163.5,761.6982963572027,361.2416450490471,2,40.560058593750156,0.0,40.560058593750156,0.0,0.0,0.726711339624064,0.0,0.0,False,0.07602937400224619,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.6982963572027,497.5833548425505,500.0
1140.5,763.2061865213113,301.2416450490471,2,76.05216842964165,0.0,76.05216842964165,0.0,0.0,0.7258753442801159,0.0,0.0,False,0.043328583997208625,0,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.2061865213113,499.4140819195522,499.73604476184425
1176.5,763.7508272253054,361.2416450490471,2,51.50752772564734,0.0,51.50752772564734,0.0,0.0,0.7253091532793063,0.0,0.0,False,0.08294283800205449,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.7508272253054,500.4360362964234,500.0
1156.0,767.3634556831704,334.5946668754225,2,54.041877441406896,0.0,54.041877441406896,0.0,0.0,0.724715103709753,0.0,0.0,False,0.036273705001804046,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,767.3634556831704,498.7799979973267,499.0502540247712
1125.0,763.4735526418627,335.8427533785579,2,25.683693979579367,0.0,25.683693979579367,0.0,0.0,0.7244327784450608,0.0,0.0,False,0.10378223499719752,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.4735526418627,499.8268151522223,498.3985760223742
1087.5,724.8207638145462,362.67923618545376,2,0.0,0.0,0.0,0.0,0.0,0.7244327784450608,0.0,0.0,False,0.08369210999808274,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.3207638145462,501.3505797822299,498.1631919050895
1061.0,720.8147075870154,340.1852924129846,2,0.0,0.0,0.0,0.0,0.0,0.7244327784450608,0.0,0.0,False,0.09564779100037413,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.9504497745154,501.85175928753705,499.0149422304642
1087.5,759.2137224456455,299.99999999999983,2,28.286277554354626,0.0,28.286277554354626,0.0,0.0,0.7241218445582126,0.0,0.0,False,0.06729752699902747,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.2137224456455,502.1768605551082,499.6631885841758
1130.0,761.5317729147905,313.78800934620006,2,54.680217739009436,0.0,54.680217739009436,0.0,0.0,0.7235207781010718,0.0,0.0,False,0.0776517169942963,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.5317729147905,499.7036031061065,498.4561175939981
1153.0,761.234991573166,373.78800934620006,2,17.976999080633988,0.0,17.976999080633988,0.0,0.0,0.7233231678574734,0.0,0.0,False,0.029952841003250796,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.234991573166,499.8757603270181,499.8522187020861
1185.5,758.0548768316769,313.78800934620006,2,113.65711382212301,0.0,113.65711382212301,0.0,0.0,0.7220738041651051,0.0,0.0,False,0.03268774500611471,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.0548768316769,500.5383181015151,500.0
1125.5,751.7119906538,373.78800934620006,2,0.0,0.0,0.0,0.0,0.0,0.7220738041651051,0.0,0.0,False,0.03272966100485064,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.1487955154114,500.6476627315248,500.0
1143.5,754.4607172478599,313.78800934620006,2,75.25127340594005,0.0,75.25127340594005,0.0,0.0,0.7212466125742207,0.0,0.0,False,0.09691587400448043,0,0,320,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.4607172478599,498.9436619683148,500.0
1094.0,720.2119906538007,373.78800934619926,2,0.0,0.0,0.0,0.0,0.0,0.7212466125742207,0.0,0.0,False,0.1269092250004178,0,0,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.6853871681438,499.8879528941832,500.0
1086.5,748.8962470781029,337.6037529218971,2,0.0,0.0,0.0,0.0,0.0,0.7212466125742207,0.0,0.0,False,0.08840781700564548,0,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.3316718827904,502.1473032793105,499.80569826802656
1074.0,756.4576530284808,298.5043341751404,2,19.03801279637885,0.0,19.03801279637885,0.0,0.0,0.7210373392506005,0.0,0.0,False,0.06576069099537563,0,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.4576530284808,502.55089393050736,498.854077129203
1131.5,757.0063876364219,348.5528164651406,2,25.9407958984375,0.0,25.9407958984375,0.0,0.0,0.7207521878205073,0.0,0.0,False,0.08287483599997358,0,0,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.0063876364219,504.0066290458774,498.4459509817581
1161.0,756.8826353867323,313.01877219528575,2,91.09859241798192,0.0,91.09859241798192,0.0,0.0,0.7197507962668647,0.0,0.0,False,0.04400972699659178,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.8826353867323,503.1296813810875,498.9208101650732
1180.0,756.5813561747088,291.46820437216616,2,131.950439453125,0.0,131.950439453125,0.0,0.0,0.7183003451450566,0.0,0.0,False,0.040470269006618764,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.5813561747088,501.8991631397501,498.4841326799202
1198.5,754.5031722070261,351.46820437216616,2,92.52862342080778,0.0,92.52862342080778,0.0,0.0,0.7172832341282513,0.0,0.0,False,0.028099050003220327,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.5031722070261,500.4110627416297,498.6533740523393
1202.0,757.5196803699137,318.6109348644616,2,125.86938476562483,0.0,125.86938476562483,0.0,0.0,0.7158996283510273,0.0,0.0,False,0.023963215993717313,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.5196803699137,503.0376192116191,499.1482387620696
1175.5,757.8553980483937,378.6109348644616,2,39.033667087144764,0.0,39.033667087144764,0.0,0.0,0.7154705549318747,0.0,0.0,False,0.0283259400021052,0,0,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.8553980483937,503.5155533972379,499.9925703607622
1136.0,759.1359834922104,376.73571856245377,2,0.12829794533587346,0.0,0.12829794533587346,0.0,0.0,0.7154691446304047,0.0,0.0,False,0.038308006995066535,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.1359834922104,506.6578180904153,499.6672238186725
1136.5,758.4093203835087,317.59067961649146,2,60.499999999999886,0.0,60.499999999999886,0.0,0.0,0.7148041048379411,0.0,0.0,False,0.08359745000052499,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.4093203835087,507.4473351209464,500.0
1134.5,756.8817580507169,359.9592812736945,2,17.65896067558856,0.0,17.65896067558856,0.0,0.0,0.7146099905975639,0.0,0.0,False,0.1056586159975268,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.8817580507169,506.98373660110775,500.0
1136.0,759.2843339206606,333.2220137355893,2,43.49365234375006,0.0,43.49365234375006,0.0,0.0,0.7141318912665198,0.0,0.0,False,0.11449649700080045,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.2843339206606,506.0000940219426,499.9745265941369
1143.0,757.702315175974,346.37263599590096,2,38.925048828125,0.0,38.925048828125,0.0,0.0,0.7137040118219861,0.0,0.0,False,0.12113488499744562,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.702315175974,503.5644198159006,499.13766866757135
1158.5,754.4408916044069,359.99999999999994,2,44.059108395593114,0.0,44.059108395593114,0.0,0.0,0.7132196967756466,0.0,0.0,False,0.11236401300266152,0,0,335,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.4408916044069,502.8719405917184,499.8605074785737
1165.5,754.7995217106167,343.7004782893835,2,66.99999999999984,0.0,66.99999999999984,0.0,0.0,0.7124832064269678,0.0,0.0,False,0.038855085003888234,0,0,336,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.7995217106167,503.4666839160935,500.0
1164.5,754.2449765980103,351.25502340199085,2,58.999999999998785,0.0,58.999999999998785,0.0,0.0,0.7118346552244,0.0,0.0,False,0.03668671900231857,0,0,337,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.2449765980103,506.1210531381624,500.0
1134.0,754.2640704964455,350.2359295035546,2,29.49999999999993,0.0,29.49999999999993,0.0,0.0,0.7115103796231161,0.0,0.0,False,0.04761169900302775,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.2640704964455,506.9485980385606,500.0
1084.5,754.1270839161409,290.2359295035546,2,40.13698658030435,0.0,40.13698658030435,0.0,0.0,0.7110691780821992,0.0,0.0,False,0.11570525999559322,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.1270839161409,506.1575109624138,500.0
1039.5,714.1019840550463,325.3980159449537,2,0.0,0.0,0.0,0.0,0.0,0.7110691780821992,0.0,0.0,False,0.09103205299470574,0,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.3709049534838,505.8383880904554,500.0
1050.5,748.7321806496825,301.7678193503175,2,0.0,0.0,0.0,0.0,0.0,0.7110691780821992,0.0,0.0,False,0.11376337299589068,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.9565458840575,508.523984446245,500.0
1097.0,763.205028366979,252.78886811739596,2,81.006103515625,0.0,81.006103515625,0.0,0.0,0.7101787271355824,0.0,0.0,False,0.13733756699366495,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.205028366979,508.9528641327604,499.9660365502537
1077.0,763.9584869630598,312.78886811739596,2,0.25264491954419555,0.0,0.25264491954419555,0.0,0.0,0.7101759499632706,0.0,0.0,False,0.038195057000848465,0,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.9584869630598,506.6469131003532,499.42108051576895
1137.5,762.1393951861646,324.39209895446055,2,50.96850585937485,0.0,50.96850585937485,0.0,0.0,0.709615684102793,0.0,0.0,False,0.0444075490013347,0,0,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.1393951861646,506.39774080517424,499.2551919621867
1165.0,757.9976327016002,284.2178213999624,2,122.78454589843741,0.0,122.78454589843741,0.0,0.0,0.7082659880875527,0.0,0.0,False,0.03335761000198545,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.9976327016002,509.00668435445647,500.0
1161.5,760.9084848768647,344.2178213999624,2,56.37369372317289,0.0,56.37369372317289,0.0,0.0,0.7076463062764111,0.0,0.0,False,0.03473062099510571,0,0,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.9084848768647,507.536187382754,500.0
1168.5,757.7633725653279,335.3026674737346,2,75.43395996093747,0.0,75.43395996093747,0.0,0.0,0.7068171065230702,0.0,0.0,False,0.037856069997360464,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.7633725653279,507.2192449726482,500.0
1135.0,760.6211445627963,330.7071025075163,2,43.6717529296874,0.0,43.6717529296874,0.0,0.0,0.7063370494403448,0.0,0.0,False,0.03973839099489851,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.6211445627963,504.9860040502135,499.6712027316137
1116.5,738.9861407969245,377.5138592030755,2,0.0,0.0,0.0,0.0,0.0,0.7063370494403448,0.0,0.0,False,0.03720761099975789,0,0,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.4861407969245,507.2244355560136,497.637341872172
1139.0,758.1443903759508,328.7563664599874,2,52.099243164061754,0.0,52.099243164061754,0.0,0.0,0.7057643540707359,0.0,0.0,False,0.040046816000540275,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.1443903759508,505.2889293945662,497.1192245322272
1146.0,756.4548518716341,370.7249576986788,2,18.820190429687116,0.0,18.820190429687116,0.0,0.0,0.705557475136232,0.0,0.0,False,0.02805605199682759,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.4548518716341,505.28765488678016,497.0614500612012
1173.0,756.6283586388827,387.42046948611767,2,28.951171874999638,0.0,28.951171874999638,0.0,0.0,0.7052392324695324,0.0,0.0,False,0.03832599800080061,0,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.6283586388827,505.6497038375273,496.1565662695919
1202.0,750.9480886147586,346.20913794774015,2,104.84277343750146,0.0,104.84277343750146,0.0,0.0,0.7040867594730335,0.0,0.0,False,0.04204242700507166,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.9480886147586,505.7774774732622,495.5994304190469
1238.5,748.9678682634853,406.20913794774015,2,83.32299378877451,0.0,83.32299378877451,0.0,0.0,0.703170840357385,0.0,0.0,False,0.02615222400345374,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.9678682634853,506.07173993649513,494.8023143722324
1195.0,747.9275809395655,433.6326876151229,2,13.439731445311836,0.0,13.439731445311836,0.0,0.0,0.7030231055439774,0.0,0.0,False,0.00869780399807496,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.9275809395655,506.33755765708906,495.5966758845677
1202.0,745.7036555883612,396.17921062257295,2,60.11713378906579,0.0,60.11713378906579,0.0,0.0,0.7023622743674718,0.0,0.0,False,0.029667750000953674,0,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.7036555883612,508.1984678451132,495.9552223036545
1175.0,750.6166108564211,343.95338914357774,2,80.43000000000119,0.0,80.43000000000119,0.0,0.0,0.7014781561772594,0.0,0.0,False,0.03276809099770617,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.6166108564211,509.7754205714722,495.9382237410512
1108.5,715.824673668455,392.675326331545,2,0.0,0.0,0.0,0.0,0.0,0.7014781561772594,0.0,0.0,False,0.03237622599408496,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.7046736684533,510.2017900580701,496.40249083599446
1144.0,750.6714078791468,332.675326331545,2,60.653265789308136,0.0,60.653265789308136,0.0,0.0,0.7008114316269658,0.0,0.0,False,0.10249840799951926,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.6714078791468,508.92203317467545,496.876632551718
