load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003810840004007332,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.7317566583213,806.0608905448607,493.16619286080817
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003901825002685655,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.755889154639,807.1527118380396,494.5390497585779
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038235769970924594,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.5891469704,805.6422878788186,495.4444094931965
1166.0,1166.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038109310044092126,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.819915712313,806.9882542345384,495.6184161847964
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004100726000615396,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.5644600778596,808.2818427808352,497.06938230365176
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003684335999423638,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.9368694187451,809.4902070592743,497.10677222161127
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003786984998441767,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.8843775441528,809.404286819465,496.522988144886
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037172550000832416,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.2124318561105,812.3648904112731,497.07068837803286
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039428370000678115,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.5757988221242,812.397467628429,497.1403723290567
1177.5,1177.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004086370994627941,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.0007269356793,812.0592024171672,496.00305706762646
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037695040009566583,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.3749423513748,813.5058530866174,497.0984945171599
1198.0,1078.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003846539999358356,1,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.8894957170162,814.9434871299036,497.613379003992
1153.5,1033.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003963723997003399,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.348483201407,814.2515661232896,497.6248266871887
1116.5,996.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004086292996362317,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.181274568013,812.9720096328706,497.7481025801367
1116.5,996.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040428969950880855,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.0964980020135,811.4718958808544,495.82026830579815
1107.5,987.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003920716997527052,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.3218853628332,809.6030664461352,496.0143053273159
1137.0,1017.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004030370000691619,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.9730376178832,807.9691780366054,495.1408661979119
1152.0,1032.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005604739002592396,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.7694061711284,808.8574075641336,494.406079150756
1170.0,1050.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003618069000367541,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.3733653251163,807.2067266311757,495.98671555434703
1170.5,1050.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003909234997991007,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.5350903391063,808.8115110928203,497.1147908024987
1165.5,1045.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005037719005485997,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.7211870883384,808.6255837238702,497.6804946904924
1117.5,997.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003680869995150715,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.790205690262,809.6886536114245,497.852871046396
1113.0,993.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003963423005188815,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.8133391817394,806.2257708612501,497.797354647501
1080.0,1080.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038213930019992404,0,1,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.9087110443186,807.5676734094318,496.8069232033146
1067.5,1067.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004074657001183368,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.6708951034077,808.2080858226589,496.3808014833107
1082.0,1082.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038778919988544658,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.7256077749578,806.1648334591632,496.9701645036938
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004161195000051521,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.4425419594352,805.1356954578147,496.1473002081266
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038140300021041185,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.3132149239543,804.6482367571625,495.8727730373111
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003992067999206483,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.6995553099189,804.0009129644678,496.46458310008256
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040432300011161715,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.1276794814669,803.375888665369,497.7214340597449
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003765317000215873,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.6253660619352,801.9828305856038,500.0
1056.5,1056.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037436619968502782,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.6412711645476,802.5124281935174,500.0
1042.5,1042.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038856000028317794,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.0121598330584,801.7296234184031,499.1268476297787
1043.0,1043.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004082635001395829,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.1974175296002,800.8826278700245,498.9701534394813
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039082969960873015,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.3638456659598,801.0507455284767,498.757324937571
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038710929948138073,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.2962225976107,803.2107187549032,497.11247318571736
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036519040004350245,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.8504849029234,801.5545593795341,497.1723244269693
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004093128998647444,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.1758579110835,803.4085936985946,497.2019535037516
1180.5,1180.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003897053000400774,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.5943800907212,803.2436615417206,495.1154288261184
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003597663999244105,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.841456989156,804.1147825615528,494.5485130470951
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003699550994497258,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.886344814237,806.3377929029888,494.9822525669551
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003732108998519834,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.8383693627093,806.7414111447929,495.54002359999583
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040338510007131845,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.435022428072,805.9605160347445,495.46796813398953
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003819687000941485,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.8550371727904,805.4183513650923,496.0577118014408
1175.5,1175.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003525140004057903,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.1081970413975,806.3156719697392,497.1180755030464
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003980228000727948,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.6262483465866,807.299130792391,497.3104563172842
1185.0,1185.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038820210029371083,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.014720947624,807.1355018468813,497.2405779597595
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003625236000516452,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.793044384628,807.0595344949083,495.8924648836392
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003669984005682636,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.7872736406491,807.6148285578198,497.0316302560672
1133.5,653.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005762841996329371,4,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.0387759652325,507.4254261549982,496.9112505834956
1108.5,628.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038330190000124276,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.0131485191785,506.9358507923803,497.4030359857238
1087.5,607.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0032336329968529753,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.1193073656606,505.345607460507,497.4279628189056
1104.0,690.2983954320819,480.0,4,-66.29839543208186,66.29839543208186,0.0,0.0,0.0,0.15065772217690557,0.0,0.0,False,0.004162017998169176,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.0884978593488,507.6134907902073,497.1125105531495
1122.5,740.2280175178165,480.0,4,-97.72801751781662,97.72801751781662,0.0,0.0,0.0,0.15162724616021725,0.0,0.0,False,0.00487107800290687,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.2280175178165,509.1419008950985,495.9227328881205
1172.5,738.099165803399,480.0,4,-45.599165803399046,45.599165803399046,0.0,0.0,0.0,0.15207961883683827,0.0,0.0,False,0.009630544001993258,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.099165803399,511.4574200502618,495.90770742222895
1171.0,736.7303925023482,480.0,4,-45.730392502348195,45.730392502348195,0.0,0.0,0.0,0.1525332933656314,0.0,0.0,False,0.004402234997542109,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.2303925023482,507.588337800327,494.7093808546305
1181.5,739.818977083834,480.0,4,-38.31897708383394,38.31897708383394,0.0,0.0,0.0,0.15291344194781228,0.0,0.0,False,0.004318546001741197,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.818977083834,506.2842737489254,495.74388375222753
1138.5,697.6827751988994,480.0,4,-39.182775198899435,39.182775198899435,0.0,0.0,0.0,0.15330215995573787,0.0,0.0,False,0.005779206003353465,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.6827751988994,505.5474180526617,496.13138251562685
1107.5,709.0135953593428,480.0,4,-81.51359535934284,81.51359535934284,0.0,0.0,0.0,0.15411082657636627,0.0,0.0,False,0.005347331003576983,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.0135953593428,506.8495074601364,496.1794598296671
1103.0,736.2486063629644,480.0,4,-113.24860636296444,113.24860636296444,0.0,0.0,0.0,0.15523432465536394,0.0,0.0,False,0.006957999001315329,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.7486063629644,506.77233693389496,496.86493353758766
1089.5,727.7110084085912,480.0,4,-118.21100840859117,118.21100840859117,0.0,0.0,0.0,0.15640705291338566,0.0,0.0,False,0.008166644998709671,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.2110084085912,504.79735487558776,497.1572490363768
1109.0,741.5195962439108,300.00000000000006,2,67.48040375608917,0.0,67.48040375608917,0.0,0.0,0.1556652817776946,0.0,0.0,False,0.007051132997730747,0,2,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.5195962439108,505.8119888681264,498.5588108186577
1143.5,740.0933763878946,240.00000000000006,2,163.40662361210525,0.0,163.40662361210525,0.0,0.0,0.15386905190903055,0.0,0.0,False,0.011717827001120895,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.0933763878946,506.638048009057,498.74343483335576
1131.5,740.1569147648034,246.01795514575363,2,145.32513008944292,0.0,145.32513008944292,0.0,0.0,0.15227158092796558,0.0,0.0,False,0.006033053999999538,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.1569147648034,505.4050022990023,498.2844198382326
1159.5,741.7674002071616,269.7325997928384,2,148.0,0.0,148.0,0.0,0.0,0.1506447067249141,0.0,0.0,False,0.005968853001832031,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.7674002071616,505.2064014625344,500.0
1170.5,741.3831436034077,329.7325997928384,2,58.65026017888512,0.0,58.65026017888512,40.7339964248687,0.0,0.15,0.0,0.0,False,0.005637697999191005,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.3831436034077,505.3430261579414,500.0
1112.5,722.7674002071616,389.7325997928384,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005921793002926279,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.5096038543537,504.512189467962,500.0
1132.5,652.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0062944609962869436,2,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.8554677330139,501.5722763596963,500.0
1097.5,705.392536074007,392.107463925993,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004048732000228483,0,1,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.392536074007,503.35615190027016,500.0
1066.5,706.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004464029996597674,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.5659684075631,501.5883291771375,500.0
1105.0,737.1097207192882,367.89027928071164,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004806887998711318,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.1097207192882,502.8925459224619,500.0
1132.5,738.3362370630191,394.1637629369809,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0043902510005864315,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.3362370630191,505.62637435982975,500.0
1164.0,742.1523931479438,421.8476068520562,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004078070996911265,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.1523931479438,507.8058473229688,500.0
1174.5,741.4179683565394,433.0820316434606,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004505461001826916,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.4179683565394,508.7740159251631,500.0
1167.5,687.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038418670010287315,1,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.2750979994762,506.92489652598135,500.0
1189.5,709.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004484696997678839,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.8858561584992,509.9040157646662,500.0
1111.5,631.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004344861998106353,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.2069974043515,508.1999965572438,500.0
1114.5,634.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006298969005001709,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.7631519763006,507.03329947600025,500.0
1093.0,716.3339364279457,376.6660635720543,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0049108700040960684,0,1,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.8339364279457,508.7989294139638,500.0
1101.5,736.0270631973822,365.4729368026178,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007244439999340102,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.0270631973822,507.37987497412905,500.0
1137.5,737.8054619874263,399.69453801257373,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006754094996722415,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.8054619874263,508.7375161582088,500.0
1144.0,737.6759886396474,406.32401136035264,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007874680995882954,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.6759886396474,510.0561688785239,500.0
1158.0,738.2438188562302,419.7561811437698,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006252491999475751,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.2438188562302,511.1933832415182,500.0
1155.0,734.5142983431214,420.48570165687863,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005693459002941381,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.5142983431214,510.5393779947812,500.0
1126.5,646.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006606678005482536,1,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.8512391374443,509.3032622936964,500.0
1062.5,675.7351041330735,386.7648958669265,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008380619001400191,0,1,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.7351041330735,507.80686082825855,500.0
1057.5,697.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008088346003205515,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.0836852038033,507.868467256113,500.0
1052.0,691.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007348067003476899,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.8602768079185,507.25796076066246,500.0
1044.0,683.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007432307997078169,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.6525862568122,506.59925094043376,500.0
1107.5,744.6108880187004,362.8891119812997,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008326418006618042,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.6108880187004,504.9755297689036,500.0
1124.5,746.4682689022894,378.0317310977106,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006014664002577774,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4682689022894,506.178145303485,499.9956690295302
1135.0,654.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005630394000036176,1,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.8413532103003,504.9862871272451,499.4409598072072
1164.5,684.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006309347001661081,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.9821631298602,501.9893121816486,497.2824930615291
1160.0,679.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006472184002632275,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6077546430746,502.338182786036,498.3267386850558
1137.5,657.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005029057996580377,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.524361024314,501.8199187340978,499.6131240339886
1130.0,650.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005083455005660653,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.3261634571736,501.1889825314977,498.4988154414015
1130.0,649.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0045982199953868985,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8481807071161,502.251572314731,498.3782522174347
1139.0,659.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00457942300272407,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4739430750943,500.5270907636207,498.2074506156134
1178.5,698.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004541750997304916,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.2341480954831,501.1589804830149,499.82528902710897
1216.0,736.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007270531998074148,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0896225693693,503.7871355727521,499.07667092114366
1207.5,727.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005149101998540573,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.9658293510595,502.5685043110468,499.1326428366274
1216.5,736.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004429107000760268,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.5671836893331,502.0388225740268,499.446691050076
1179.0,699.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004736973998660687,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.4625868050567,502.0638925374893,500.0
