load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
595.5,414.1566202661786,120.00000000000026,1,61.34337973382114,0.0,61.34337973382114,0.0,0.0,0.4848576096528104,0.0,0.0,False,0.03653466700052377,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.1566202661786,358.8622744146993,286.82692230721347
556.5,418.6327596943477,137.86724030565227,1,0.0,0.0,0.0,0.0,0.0,0.4848576096528104,0.0,0.0,False,0.03153937900060555,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.30903641147535,360.1204709034389,283.8027127304822
520.5,384.1034591954701,140.29266295947593,1,-3.8961221549461076,3.8961221549461076,0.0,0.0,0.0,0.4848962616583158,0.0,0.0,False,0.07451783699798398,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.10345919547,361.531423829308,285.69040182727787
486.0,365.99999999999994,120.00000000000003,1,0.0,0.0,0.0,0.0,0.0,0.4848962616583158,0.0,0.0,False,0.07473940299678361,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.6716546231317,359.6194347631554,279.97416860679016
497.5,395.86130492132213,120.0,1,-18.36130492132213,18.36130492132213,0.0,0.0,0.0,0.4850784174611067,0.0,0.0,False,0.06973955099965679,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.8449951234157,361.9819026383058,276.47001087187954
481.5,361.49999999999994,120.00000000000009,1,0.0,0.0,0.0,0.0,0.0,0.4850784174611067,0.0,0.0,False,0.0642486340002506,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.7571727476256,360.155747168695,280.6976362028407
488.0,368.0,120.00000000000003,1,0.0,0.0,0.0,0.0,0.0,0.4850784174611067,0.0,0.0,False,0.08851414300443139,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.1851130165516,360.3758210532157,281.8200630034857
468.5,392.25325778758753,131.69851687971138,1,-55.451774667298906,55.451774667298906,0.0,0.0,0.0,0.4856285342732823,0.0,0.0,False,0.06641266999940854,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.75325778758753,360.4807069567608,282.6455704041711
467.5,347.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.4856285342732823,0.0,0.0,False,0.10093987199797994,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.0941030193721,361.4725472892751,283.3374877181062
410.5,313.62129337209933,120.0,1,-23.121293372099334,23.121293372099334,0.0,0.0,0.0,0.48585791218371976,0.0,0.0,False,0.09282321600039722,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.46859345567566,361.1201136451757,284.4948505321546
444.0,413.4519649848606,0.0,0,30.54803501513942,0.0,30.54803501513942,0.0,0.0,0.48552211616939517,0.0,0.0,False,0.008899854001356289,0,1,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.4519649848606,361.9700725721308,294.5039614290562
375.0,375.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.48552211616939517,0.0,0.0,False,0.04258311799640069,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.26069897291694,360.8555564744127,298.8437501088088
413.5,413.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.48552211616939517,0.0,0.0,False,0.00836253500165185,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.9658462782633,362.0653880442384,298.65763319498103
405.5,405.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.48552211616939517,0.0,0.0,False,0.008387027002754621,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.4208080408312,361.1700402058184,298.4278002884686
423.0,418.71323694762697,0.0,0,4.286763052373033,0.0,4.286763052373033,0.0,0.0,0.48547499438409447,0.0,0.0,False,0.007650612002180424,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.71323694762697,359.03942682372445,291.5503613247037
402.0,402.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.48547499438409447,0.0,0.0,False,0.035190041999157984,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.648527929253,359.0476015921128,297.14054641087125
430.5,422.6028200476845,0.0,0,7.8971799523155255,0.0,7.8971799523155255,0.0,0.0,0.4853881854763831,0.0,0.0,False,0.037470653995114844,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.6028200476845,359.06621987582395,290.41993615550126
435.5,382.34760339137875,0.0,0,53.152396608621245,0.0,53.152396608621245,0.0,0.0,0.48480391342994444,0.0,0.0,False,0.04473281399987172,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.67906265890895,358.8578553256445,280.262529987483
473.0,421.1867764869319,0.0,0,51.813223513068124,0.0,51.813223513068124,0.0,0.0,0.48423436210082044,0.0,0.0,False,0.04891140000108862,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.1867764869319,358.8293427846048,281.17558384964605
445.5,422.1248244800111,0.0,0,23.375175519988886,0.0,23.375175519988886,0.0,0.0,0.4839774129788929,0.0,0.0,False,0.052788797998800874,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.1248244800111,357.3898166369936,273.0570181188275
454.0,422.60151916032015,0.0,0,31.39848083967985,0.0,31.39848083967985,0.0,0.0,0.48363226852961533,0.0,0.0,False,0.05507883300015237,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.60151916032015,354.729316920969,274.325558298615
457.0,422.83122745013344,0.0,0,34.16877254986656,0.0,34.16877254986656,0.0,0.0,0.48325667194440375,0.0,0.0,False,0.05711849899671506,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.83122745013344,356.5018123919859,267.4133632156318
446.5,426.8274352336852,0.0,0,19.672564766314792,0.0,19.672564766314792,0.0,0.0,0.48304042337598363,0.0,0.0,False,0.057185736994142644,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.8274352336852,359.05788282172807,266.8102036254067
461.5,423.6390372988923,0.0,0,37.860962701107724,0.0,37.860962701107724,0.0,0.0,0.4826242407846247,0.0,0.0,False,0.059944515000097454,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.6390372988923,359.0315342851833,262.5202139257749
503.5,427.52810736990193,0.0,0,75.97189263009807,0.0,75.97189263009807,0.0,0.0,0.48178912786383477,0.0,0.0,False,0.024153272999683395,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.52810736990193,358.2246387870269,251.7808963691625
505.0,429.9863957075168,0.0,0,75.0136042924832,0.0,75.0136042924832,0.0,0.0,0.4809645488253121,0.0,0.0,False,0.0292000069966889,0,0,198,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,429.9863957075168,359.2159634316022,247.27560743021675
499.5,393.4271660844008,120.0,1,-13.927166084400824,13.927166084400824,0.0,0.0,0.0,0.4811027151555145,0.0,0.0,False,0.014214020993676968,1,0,199,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,430.0511895219008,359.2886547916594,249.3435733095188
545.5,431.3016131817744,141.22266786897615,1,-27.024281050750574,27.024281050750574,0.0,0.0,0.0,0.48137081318181163,0.0,0.0,False,0.06526935099827824,0,0,200,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,431.3016131817744,360.30395520663455,249.08498754758293
576.5,428.8127136230395,141.19723510742926,1,6.49005126953125,0.0,6.49005126953125,0.0,0.0,0.4812994719859543,0.0,0.0,False,0.033637027998338453,0,0,201,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.8127136230395,359.59244730127585,255.35463814473715
627.0,427.4392058871381,160.86664128083066,1,38.69415283203125,0.0,38.69415283203125,0.0,0.0,0.48087413064101264,0.0,0.0,False,0.033775275995139964,0,0,202,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.4392058871381,360.6451430457864,251.20201128395215
600.5,402.0865238788167,310.86664128083066,2,-112.45316515964737,112.45316515964737,0.0,0.0,0.0,0.48198973743823137,0.0,0.0,False,0.010623465001117438,1,0,203,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.5865238788167,357.904799465382,249.1326355558624
639.0,430.1733150409883,357.56562782670784,2,-148.7389428676961,148.7389428676961,0.0,0.0,0.0,0.483465322188903,0.0,0.0,False,0.013797657004033681,0,0,204,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,430.1733150409883,357.56562782670784,246.49830874953585
670.0,430.0359171103831,357.5117071998959,2,-117.54762431027893,117.54762431027893,0.0,0.0,0.0,0.4846314692554732,0.0,0.0,False,0.013021771002968308,0,0,205,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,430.0359171103831,357.5117071998959,243.52642906534348
688.0,413.62904541746906,357.58673647953395,2,-83.21578189700301,83.21578189700301,0.0,0.0,0.0,0.4854570226473085,0.0,0.0,False,0.01381194600253366,0,0,206,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.8987597729378,357.58673647953395,246.40729681855748
755.0,425.9442867757371,357.64009616880367,2,-28.58438294454072,28.58438294454072,0.0,0.0,0.0,0.4857405978749329,0.0,0.0,False,0.014241962002415676,0,0,207,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.9442867757371,357.64009616880367,241.71691060504656
747.5,388.9279807198099,358.87682332487657,2,-0.3048040446865343,0.3048040446865343,0.0,0.0,0.0,0.4857436217245826,0.0,0.0,False,0.007059501993353479,0,0,208,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.6709006416849,358.87682332487657,248.890150087636
826.0,423.3003867655992,358.0055955217567,2,44.694017712644154,0.0,44.694017712644154,0.0,0.0,0.4852523275053432,0.0,0.0,False,0.007059695999487303,0,0,209,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.3003867655992,358.0055955217567,249.6123499040758
899.5,422.8474842861175,355.8835685054009,2,120.76894720848168,0.0,120.76894720848168,0.0,0.0,0.48392478774356507,0.0,0.0,False,0.00675624399445951,0,0,210,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.8474842861175,355.8835685054009,250.5374396978152
926.0,423.9421702668333,356.4271055268147,2,145.63072420635194,0.0,145.63072420635194,0.0,0.0,0.4823239575517879,0.0,0.0,False,0.00706258700665785,0,0,211,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.9421702668333,356.4271055268147,238.93752297767412
993.5,422.939585098026,356.7331563627962,2,213.82725853917782,0.0,213.82725853917782,0.0,0.0,0.47997348423539193,0.0,0.0,False,0.008990753995021805,0,0,212,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.939585098026,356.7331563627962,230.26135057818348
1025.5,423.3292759922136,357.93574557561544,2,228.9727297721383,0.0,228.9727297721383,15.262248660032611,0.0,0.4774565259430367,0.0,0.0,False,0.007957647998409811,0,0,213,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.3292759922136,357.93574557561544,228.9727297721383
1130.5,416.2417859412188,358.3481197915494,2,240.5008352912763,0.0,240.5008352912763,115.4092589759556,0.0,0.4748128461812279,0.0,0.0,False,0.013395451998803765,0,0,214,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.2417859412188,358.3481197915494,240.5008352912763
1174.0,419.5779941302289,357.59521960811367,2,237.51380045629656,0.0,237.51380045629656,159.31298580536077,0.0,0.47220200108101795,0.0,0.0,False,0.014525434999086428,0,0,215,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.5779941302289,357.59521960811367,237.51380045629656
1256.5,420.6710288484026,359.40648219917307,2,247.471505829065,0.0,247.471505829065,228.95098312335938,0.0,0.4694816969673449,0.0,0.0,False,0.007790798001224175,0,0,216,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.6710288484026,359.40648219917307,247.471505829065
1253.5,415.537950533831,358.3778730955285,2,249.77959633584996,0.0,249.77959633584996,229.80458003479058,0.0,0.46673602141513265,0.0,0.0,False,0.015545466005278286,0,0,217,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.537950533831,358.3778730955285,249.77959633584996
1251.5,417.6178248769828,357.51867838381975,2,243.89053472356215,0.0,243.89053472356215,232.4729620156353,0.0,0.46405508074411783,0.0,0.0,False,0.015844338995520957,0,0,218,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.6178248769828,357.51867838381975,243.89053472356215
1243.5,421.3654483707926,358.0353195242218,2,249.8627473746414,0.0,249.8627473746414,214.23648473034422,0.0,0.46130849116298694,0.0,0.0,False,0.015564989000267815,0,0,219,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.3654483707926,358.0353195242218,249.8627473746414
1184.0,419.8836070409306,357.0425970179057,2,256.0113798715361,0.0,256.0113798715361,151.06241606962766,0.0,0.4584943133954152,0.0,0.0,False,0.01583644799393369,0,0,220,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.8836070409306,357.0425970179057,256.0113798715361
1118.0,415.77176001350006,356.5724999459296,2,258.47884008185315,0.0,258.47884008185315,87.17689995871706,0.0,0.45565301233484873,0.0,0.0,False,0.008829651000269223,0,0,221,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.77176001350006,356.5724999459296,258.47884008185315
1066.0,414.8005730982664,356.09891434398736,2,258.3295368606499,0.0,258.3295368606499,36.77097569709622,0.0,0.4528133524740053,0.0,0.0,False,0.01847949899820378,0,0,222,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.8005730982664,356.09891434398736,258.3295368606499
990.0,414.7234622691772,356.6068391865492,2,218.66969854427361,0.0,218.66969854427361,0.0,0.0,0.4504096491527166,0.0,0.0,False,0.010846319994016085,0,0,223,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.7234622691772,356.6068391865492,259.8719074209055
945.0,412.2705657059239,356.33075384447164,2,176.3986804496044,0.0,176.3986804496044,0.0,0.0,0.4484706054859883,0.0,0.0,False,0.010963059001369402,0,0,224,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.2705657059239,356.33075384447164,261.6582940481165
873.5,409.2471161702634,355.9116087501982,2,108.34127507953849,0.0,108.34127507953849,0.0,0.0,0.4472796755836059,0.0,0.0,False,0.013113406006596051,0,0,225,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.2471161702634,355.9116087501982,258.3361124677621
802.5,411.1092706859688,359.03556290028257,2,32.355166413748634,0.0,32.355166413748634,0.0,0.0,0.4469240148702683,0.0,0.0,False,0.011662191995128524,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.1092706859688,359.03556290028257,269.7602176709588
785.5,409.6322598013047,299.03556290028257,2,76.83217729841272,0.0,76.83217729841272,0.0,0.0,0.4460794453620854,0.0,0.0,False,0.019870543001161423,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.6322598013047,361.5471611579,274.21496045281594
751.0,414.9574923730268,283.9338039080616,2,52.10870371891161,0.0,52.10870371891161,0.0,0.0,0.44550664599833706,0.0,0.0,False,0.06229365000035614,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.9574923730268,360.47281046344455,279.62264589122384
673.0,386.99015433786536,286.00984566213464,2,0.0,0.0,0.0,0.0,0.0,0.44550664599833706,0.0,0.0,False,0.059787177000544034,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.1779695750688,361.2001091121352,282.84315633294665
618.5,378.4999999999999,240.0,2,0.0,0.0,0.0,0.0,0.0,0.44550664599833706,0.0,0.0,False,0.12213229700137163,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.9699306569125,361.80881213734864,281.9967515582059
619.0,422.8862348458409,136.66798300020747,1,59.44578215395164,0.0,59.44578215395164,0.0,0.0,0.44485319458302297,0.0,0.0,False,0.060181218999787234,0,1,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.8862348458409,359.3151034315922,284.8129698550866
591.5,423.7137726517703,133.27540939911393,1,34.51081794911579,0.0,34.51081794911579,0.0,0.0,0.44447383810026875,0.0,0.0,False,0.03699293100362411,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.7137726517703,359.89639115544344,285.0818510339
573.0,418.6694799840632,127.78590958788894,1,26.54461042804789,0.0,26.54461042804789,0.0,0.0,0.44418204930340766,0.0,0.0,False,0.028941454002051614,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.6694799840632,360.3681850375305,277.9089642957981
530.0,400.66906268982115,129.33093731017885,1,0.0,0.0,0.0,0.0,0.0,0.44418204930340766,0.0,0.0,False,0.06979285000124946,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.9904117321517,359.9782863407529,274.8507808032276
525.5,405.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.44418204930340766,0.0,0.0,False,0.08602115800022148,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.90600205338654,359.2907529908573,270.18775246137835
522.0,402.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.44418204930340766,0.0,0.0,False,0.07666097200126387,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.6126275310558,360.6300807204681,273.2578291021001
478.5,358.49999999999994,120.00000000000003,1,0.0,0.0,0.0,0.0,0.0,0.44418204930340766,0.0,0.0,False,0.06767400500393705,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.20379997842974,361.0047440489195,280.80254817343445
498.0,404.3155536449235,120.00000000000003,1,-26.31555364492354,26.31555364492354,0.0,0.0,0.0,0.4444431163038533,0.0,0.0,False,0.06554283500008751,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.12387080536143,360.2345634942878,285.4793462610172
454.0,377.1961389940103,134.10755410069217,1,-57.30369309470248,57.30369309470248,0.0,0.0,0.0,0.44501160532264994,0.0,0.0,False,0.05699944499792764,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.1961389940103,359.01310106817334,277.6431366134768
472.5,419.0425376299434,0.0,0,53.45746237005659,0.0,53.45746237005659,0.0,0.0,0.4444239798733902,0.0,0.0,False,0.008604976996139158,0,1,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.0425376299434,359.0680507993101,280.01437982955844
474.5,416.0070444864488,0.0,0,58.49295551355118,0.0,58.49295551355118,0.0,0.0,0.4437810023032197,0.0,0.0,False,0.043398070003604516,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.0070444864488,358.7775778414571,278.74095763810647
455.0,417.6834014925291,0.0,0,37.316598507470935,0.0,37.316598507470935,0.0,0.0,0.44337080357715597,0.0,0.0,False,0.04913127399777295,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.6834014925291,357.86375742954,280.1379965673392
449.0,418.2980132077405,0.0,0,30.701986792259504,0.0,30.701986792259504,0.0,0.0,0.4430333152643536,0.0,0.0,False,0.04671353400044609,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.2980132077405,359.3108456776042,277.52317426379017
454.5,422.41156773253846,0.0,0,32.08843226746154,0.0,32.08843226746154,0.0,0.0,0.44268058659764886,0.0,0.0,False,0.04209820200048853,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.41156773253846,359.350092801359,278.13750218812254
454.0,425.1117720098728,0.0,0,28.888227990127177,0.0,28.888227990127177,0.0,0.0,0.4423630358348853,0.0,0.0,False,0.04298340800596634,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.1117720098728,358.5749548066399,270.9188724057389
464.5,424.75179811682665,0.0,0,39.74820188317335,0.0,39.74820188317335,0.0,0.0,0.4419261079682541,0.0,0.0,False,0.04103671499615302,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.75179811682665,358.35842481097086,260.14082111726555
482.5,419.1030573077804,0.0,0,63.396942692219625,0.0,63.396942692219625,0.0,0.0,0.4412292238424547,0.0,0.0,False,0.04405728099663975,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.1030573077804,358.12220033320085,258.0253889692861
469.5,416.0646798872317,0.0,0,53.435320112768295,0.0,53.435320112768295,0.0,0.0,0.44064184178959487,0.0,0.0,False,0.052783054001338314,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.0646798872317,357.79177062096045,265.94154355549006
506.0,415.91351967653577,0.0,0,90.08648032346423,0.0,90.08648032346423,0.0,0.0,0.43965157577012226,0.0,0.0,False,0.051548381001339294,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.91351967653577,356.5370271059417,271.7415449291703
483.0,416.7404736887957,0.0,0,66.2595263112043,0.0,66.2595263112043,0.0,0.0,0.4389232249994323,0.0,0.0,False,0.05059163500118302,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.7404736887957,357.5295884860581,272.6096128664181
463.0,417.19494453418105,0.0,0,45.80505546581895,0.0,45.80505546581895,0.0,0.0,0.43841971781627903,0.0,0.0,False,0.03676988799998071,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.19494453418105,356.74852751191474,266.60344217721325
468.5,418.3261925141028,0.0,0,50.173807485897214,0.0,50.173807485897214,0.0,0.0,0.4378681875928488,0.0,0.0,False,0.05608806600503158,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.3261925141028,356.07668887557963,267.2173327125864
483.0,416.7555869147744,0.0,0,66.24441308522557,0.0,66.24441308522557,0.0,0.0,0.4371400029526823,0.0,0.0,False,0.051351344998693094,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.7555869147744,353.2359030495254,259.10787977662835
469.5,417.84696371746605,0.0,0,51.65303628253395,0.0,51.65303628253395,0.0,0.0,0.43657221246459216,0.0,0.0,False,0.05658975899859797,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.84696371746605,353.08706601787554,255.51048972168465
490.0,418.4860094635212,0.0,0,71.51399053647879,0.0,71.51399053647879,0.0,0.0,0.4357861025567471,0.0,0.0,False,0.054930458005401306,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.4860094635212,353.9026260170375,250.59282552734115
476.5,420.95062442664334,0.0,0,55.549375573356656,0.0,55.549375573356656,0.0,0.0,0.4351754819748828,0.0,0.0,False,0.10721209899929818,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.95062442664334,356.3241428515521,259.43016104510855
498.0,416.0793492793957,0.0,0,81.92065072060433,0.0,81.92065072060433,0.0,0.0,0.4342749779657305,0.0,0.0,False,0.025418094999622554,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.0793492793957,354.49512491948065,259.0730576333284
491.0,416.1838489075718,0.0,0,74.81615109242819,0.0,74.81615109242819,0.0,0.0,0.43345256941043403,0.0,0.0,False,0.022035151996533386,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.1838489075718,354.17369124822704,260.38986503444886
490.0,418.075506019693,0.0,0,71.92449398030699,0.0,71.92449398030699,0.0,0.0,0.43266194708729827,0.0,0.0,False,0.02844680199632421,0,0,259,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.075506019693,353.9599232652363,255.82828022283528
