load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1159.5,741.0921186243422,480.0,4,-61.59211862434222,61.59211862434222,0.0,0.0,0.0,0.1544150795124659,0.0,0.0,False,0.005169694995856844,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.0921186243422,505.23526916289,500.0
1217.5,753.3406226115748,480.0,4,-15.840622611574872,15.840622611574872,0.0,0.0,0.0,0.1545722285463109,0.0,0.0,False,0.006768883002223447,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.3406226115748,506.1337573262195,500.0
1197.5,737.2334455991679,480.0,4,-19.733445599167908,19.733445599167908,0.0,0.0,0.0,0.15476799685582646,0.0,0.0,False,0.005102468996483367,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.2334455991679,505.3723033201807,500.0
1190.0,758.1805698888709,255.88087761906826,2,175.93855249206086,0.0,175.93855249206086,0.0,0.0,0.1528340110965592,0.0,0.0,False,0.009228727998561226,0,2,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1805698888709,505.05534919880006,500.0
1168.0,759.9463380849517,304.11510942298673,2,103.9385524920616,0.0,103.9385524920616,0.0,0.0,0.15169147765228996,0.0,0.0,False,0.0042850460013141856,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.9463380849517,502.70756760461205,500.0
1162.0,756.7953814861061,317.32751352977,2,87.87710498412396,0.0,87.87710498412396,0.0,0.0,0.15072549795541484,0.0,0.0,False,0.005242446997726802,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.7953814861061,501.2784223645344,500.0
1114.0,736.6724864702301,377.32751352977,2,0.0,0.0,0.0,0.0,0.0,0.15072549795541484,0.0,0.0,False,0.005667491001076996,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.3822738605409,499.7824141683327,500.0
1098.0,742.8309117669838,355.16908823301617,2,0.0,0.0,0.0,0.0,0.0,0.15072549795541484,0.0,0.0,False,0.010985093998897355,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.8309117669838,498.1907722469373,500.0
1084.0,746.6116151949894,337.38838480501056,2,0.0,0.0,0.0,0.0,0.0,0.15072549795541484,0.0,0.0,False,0.01029330099845538,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.6116151949894,499.9272446575633,500.0
1123.5,760.0194423377923,360.0,3,3.4805576622076373,0.0,3.4805576622076373,0.0,0.0,0.15068723829681432,0.0,0.0,False,0.010473129004822113,1,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.0194423377923,500.425726508042,500.0
1163.5,761.6982963572027,361.8017036427973,3,40.0,0.0,40.0,0.0,0.0,0.15024754256625986,0.0,0.0,False,0.00975287600158481,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.6982963572027,497.5833548425505,500.0
1140.5,740.2061865213113,400.29381347868866,3,0.0,0.0,0.0,0.0,0.0,0.15024754256625986,0.0,0.0,False,0.008423380997555796,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.2061865213113,499.4140819195522,499.73604476184425
1176.5,696.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15024754256625986,0.0,0.0,False,0.007936465997772757,1,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.7508272253054,500.4360362964234,500.0
1156.0,676.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15024754256625986,0.0,0.0,False,0.004221382005198393,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.3634556831704,498.7799979973267,499.0502540247712
1125.0,732.4735526418627,392.52644735813726,3,0.0,0.0,0.0,0.0,0.0,0.15024754256625986,0.0,0.0,False,0.004273298996849917,0,1,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.4735526418627,499.8268151522223,498.3985760223742
1087.5,727.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15024754256625986,0.0,0.0,False,0.004845065996050835,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.3207638145462,501.3505797822299,498.1631919050895
1061.0,701.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15024754256625986,0.0,0.0,False,0.005129536002641544,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.9504497745154,501.85175928753705,499.0149422304642
1087.5,727.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15024754256625986,0.0,0.0,False,0.004354495998995844,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.2137224456455,502.1768605551082,499.6631885841758
1130.0,761.5317729147905,360.0,3,8.468227085209595,0.0,8.468227085209595,0.0,0.0,0.15015445648389156,0.0,0.0,False,0.004503330004808959,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.5317729147905,499.7036031061065,498.4561175939981
1153.0,761.234991573166,377.71379317425067,3,14.051215252583264,0.0,14.051215252583264,0.0,0.0,0.15,0.0,0.0,False,0.006280236993916333,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.234991573166,499.8757603270181,499.8522187020861
1185.5,705.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00556049999431707,1,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.0548768316769,500.5383181015151,500.0
1125.5,645.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003992429003119469,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.1487955154114,500.6476627315248,500.0
1143.5,663.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004698085998825263,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.4607172478599,498.9436619683148,500.0
1094.0,708.1853871681438,385.81461283185615,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004673193994676694,0,1,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.6853871681438,499.8879528941832,500.0
1086.5,726.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007702793001953978,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.3316718827904,502.1473032793105,499.80569826802656
1074.0,714.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007238127996970434,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.4576530284808,502.55089393050736,498.854077129203
1131.5,757.0063876364219,374.493612363578,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005822901002829894,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.0063876364219,504.0066290458774,498.4459509817581
1161.0,756.8826353867323,404.1173646132677,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006531249004183337,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.8826353867323,503.1296813810875,498.9208101650732
1180.0,756.5813561747088,423.41864382529116,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006016324994561728,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.5813561747088,501.8991631397501,498.4841326799202
1198.5,718.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005857740994542837,1,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.5031722070261,500.4110627416297,498.6533740523393
1202.0,722.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004479167997487821,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.5196803699137,503.0376192116191,499.1482387620696
1175.5,695.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004393668998091016,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.8553980483937,503.5155533972379,499.9925703607622
1136.0,655.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004863918999035377,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.1359834922104,506.6578180904153,499.6672238186725
1136.5,656.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005066320998594165,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.4093203835087,507.4473351209464,500.0
1134.5,654.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005068263002613094,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.8817580507169,506.98373660110775,500.0
1136.0,656.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006988993001868948,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.2843339206606,506.0000940219426,499.9745265941369
1143.0,663.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007089527003699914,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.702315175974,503.5644198159006,499.13766866757135
1158.5,678.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004453909998119343,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.4408916044069,502.8719405917184,499.8605074785737
1165.5,685.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007849957997677848,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.7995217106167,503.4666839160935,500.0
1164.5,684.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005846856998687144,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2449765980103,506.1210531381624,500.0
1134.0,653.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0062553429961553775,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2640704964455,506.9485980385606,500.0
1084.5,704.6270839161409,379.8729160838591,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005966670003545005,0,1,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.1270839161409,506.1575109624138,500.0
1039.5,679.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006566328003827948,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.3709049534838,505.8383880904554,500.0
1050.5,690.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005876975999854039,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.9565458840575,508.523984446245,500.0
1097.0,736.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005951605999143794,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.205028366979,508.9528641327604,499.9660365502537
1077.0,717.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006259932000830304,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.9584869630598,506.6469131003532,499.42108051576895
1137.5,762.1393951861646,375.3606048138354,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009617817006073892,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.1393951861646,506.39774080517424,499.2551919621867
1165.0,685.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005799026002932806,1,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.9976327016002,509.00668435445647,500.0
1161.5,681.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004840123001486063,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.9084848768647,507.536187382754,500.0
1168.5,688.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004777091999130789,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.7633725653279,507.2192449726482,500.0
1135.0,654.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006926324000232853,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.6211445627963,504.9860040502135,499.6712027316137
1116.5,738.9861407969245,377.5138592030755,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004941105995385442,0,1,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.4861407969245,507.2244355560136,497.637341872172
1139.0,758.1443903759508,380.85560962404907,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005955284999799915,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1443903759508,505.2889293945662,497.1192245322272
1146.0,756.4548518716341,389.5451481283659,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004628921997209545,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.4548518716341,505.28765488678016,497.0614500612012
1173.0,756.6283586388827,416.3716413611173,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007072214000800159,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6283586388827,505.6497038375273,496.1565662695919
1202.0,750.9480886147586,451.0519113852414,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006284948001848534,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.9480886147586,505.7774774732622,495.5994304190469
1238.5,748.9678682634853,489.53213173651466,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004559492001135368,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.9678682634853,506.07173993649513,494.8023143722324
1195.0,704.4275809395655,490.5724190604345,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01058064400422154,1,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.9275809395655,506.33755765708906,495.5966758845677
1202.0,722.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004721664001408499,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.7036555883612,508.1984678451132,495.9552223036545
1175.0,694.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005322117998730391,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.6166108564211,509.7754205714722,495.9382237410512
1108.5,684.2046736684533,424.2953263315467,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004991130997950677,0,1,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.7046736684533,510.2017900580701,496.40249083599446
1144.0,750.6714078791468,393.32859212085305,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007506206995458342,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.6714078791468,508.92203317467545,496.876632551718
