load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1057.5,737.0836852038033,284.12706442746736,2,36.289250368729434,0.0,36.289250368729434,0.0,0.0,0.1506045797189016,0.0,0.0,False,0.006030974000168499,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.0836852038033,507.868467256113,500.0
1052.0,691.9999999999998,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1506045797189016,0.0,0.0,False,0.0058638510017772205,1,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.8602768079185,507.25796076066246,500.0
1044.0,683.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1506045797189016,0.0,0.0,False,0.004482133001147304,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.6525862568122,506.59925094043376,500.0
1107.5,744.6108880187004,360.0,3,2.8891119812997914,0.0,2.8891119812997914,0.0,0.0,0.1505728214638198,0.0,0.0,False,0.004444031001185067,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.6108880187004,504.9755297689036,500.0
1124.5,729.2783274960394,395.2216725039606,3,0.0,0.0,0.0,0.0,0.0,0.1505728214638198,0.0,0.0,False,0.0040329660041606985,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.4682689022894,506.178145303485,499.9956690295302
1135.0,748.8413532103003,360.0,3,26.15864678969954,0.0,26.15864678969954,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.004033634002553299,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.8413532103003,504.9862871272451,499.4409598072072
1164.5,684.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.005075312001281418,1,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.9821631298602,501.9893121816486,497.2824930615291
1160.0,679.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.0046684889966854826,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.6077546430746,502.338182786036,498.3267386850558
1137.5,657.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.004483737997361459,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.524361024314,501.8199187340978,499.6131240339886
1130.0,743.0633460743611,386.9366539256389,3,0.0,0.0,0.0,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.012752597001963295,0,1,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.3261634571736,501.1889825314977,498.4988154414015
1130.0,736.5171260196161,393.48287398038394,3,0.0,0.0,0.0,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.010304562994861044,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.8481807071161,502.251572314731,498.3782522174347
1139.0,725.0642751063443,413.9357248936557,3,0.0,0.0,0.0,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.010412720999738667,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.4739430750943,500.5270907636207,498.2074506156134
1178.5,738.8227711423581,439.6772288576419,3,0.0,0.0,0.0,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.0050162960033048876,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.2341480954831,501.1589804830149,499.82528902710897
1216.0,747.9289780381193,468.07102196188066,3,0.0,0.0,0.0,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.005559789002290927,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.0896225693693,503.7871355727521,499.07667092114366
1207.5,727.5,480.0,3,0.0,0.0,0.0,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.004444377002073452,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.9658293510595,502.5685043110468,499.1326428366274
1216.5,736.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.0049239490035688505,1,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.5671836893331,502.0388225740268,499.446691050076
1179.0,699.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.0046941599939600565,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.4625868050567,502.0638925374893,500.0
1130.0,712.9254680739294,417.07453192607056,3,0.0,0.0,0.0,0.0,0.0,0.15028527533105698,0.0,0.0,False,0.004366221000964288,0,1,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.0156780348669,501.073241910685,500.0
1138.0,752.059275459089,375.645314384661,3,10.29541015625,0.0,10.29541015625,0.0,0.0,0.15017210413380674,0.0,0.0,False,0.007059171999571845,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.059275459089,503.3933421161401,500.0
1117.5,733.580559209272,383.919440790728,3,0.0,0.0,0.0,0.0,0.0,0.15017210413380674,0.0,0.0,False,0.0061555529973702505,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.6563648733345,503.4264667131454,500.0
1155.0,753.2830659079664,388.8014067482836,3,12.91552734375,0.0,12.91552734375,0.0,0.0,0.15003013157803408,0.0,0.0,False,0.005198428996664006,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.2830659079664,501.38012705993066,500.0
1165.0,736.9852227963639,428.0147772036361,3,0.0,0.0,0.0,0.0,0.0,0.15003013157803408,0.0,0.0,False,0.004560492001473904,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.7230157651139,503.9368779401673,500.0
1161.5,716.2172213080805,445.2827786919195,3,0.0,0.0,0.0,0.0,0.0,0.15003013157803408,0.0,0.0,False,0.005449559997941833,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.8036470893305,505.6872290225784,500.0
1189.5,709.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15003013157803408,0.0,0.0,False,0.00662620799994329,1,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.9535331535766,504.9592065774185,500.0
1166.5,686.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15003013157803408,0.0,0.0,False,0.006533316998684313,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.9965649645483,504.558746742331,500.0
1137.0,657.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15003013157803408,0.0,0.0,False,0.007092603002092801,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.1803721485901,505.23310994875175,500.0
1132.5,652.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15003013157803408,0.0,0.0,False,0.004847878000873607,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.8940450000055,505.9830932737217,500.0
1092.5,722.4542147144758,370.0457852855242,3,0.0,0.0,0.0,0.0,0.0,0.15003013157803408,0.0,0.0,False,0.007714227001997642,0,1,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.9346834644758,505.0816819157722,500.0
1101.5,741.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15003013157803408,0.0,0.0,False,0.004718608004623093,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.669344099459,504.6501023234313,500.0
1094.0,719.3647402659132,374.63525973408684,3,0.0,0.0,0.0,0.0,0.0,0.15003013157803408,0.0,0.0,False,0.00455839499772992,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.2193545237257,501.66143023854994,500.0
1096.5,707.8653841987082,388.63461580129183,3,0.0,0.0,0.0,0.0,0.0,0.15003013157803408,0.0,0.0,False,0.007293752001714893,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.3346224799582,501.1931806570613,500.0
1174.0,749.8647315815901,421.3941385014934,3,2.741129916916473,0.0,2.741129916916473,0.0,0.0,0.15,0.0,0.0,False,0.006027108996931929,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.8647315815901,499.2880081331904,500.0
1171.0,741.9017380821658,429.0982619178342,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005830016001709737,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.4768113243533,499.82770292476624,500.0
1134.5,654.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0063978180041885935,1,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.4681157177752,500.86742112138,499.8853825028368
1119.5,639.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00671927700022934,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.6222492600904,500.6646795177715,499.4974707658133
1092.5,729.4600982690238,363.0399017309762,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0046975469958852045,0,1,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.8667144799613,503.0353789599235,498.8660175425888
1045.5,685.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005941439994785469,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.3172345867844,500.66824349683446,498.059191397017
1075.5,715.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004733708999992814,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.8923650546325,500.97637157419217,497.0448098032165
1098.5,738.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006216889996721875,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.5088020199165,503.4431546265134,497.1186093089709
1120.0,731.4995997931204,388.5004002068796,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005102443996293005,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.7056544806204,502.2502035259844,497.0149043055607
1115.0,696.8783740015925,418.12162599840747,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005387106000853237,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.663164040655,502.4918800859754,495.7869532317376
1168.5,688.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004245708005328197,1,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.7183451232626,500.2552115144055,494.7252715867904
1135.0,654.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003972955004428513,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.4007607251173,498.5325111928536,495.3853963639202
1148.5,668.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0067158749952795915,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.7099220296025,498.6256238844172,497.7296932936196
1144.5,664.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004542362003121525,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.4736262669943,499.5271685293122,498.6000592814313
1110.0,630.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006885906004754361,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.1849676282236,499.6432132022497,499.3356324747343
1117.5,637.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006597092004085425,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.5029339807353,499.4256309163047,499.6469296122731
1115.0,634.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00618796899652807,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.8083037722812,499.0110102738104,500.0
1131.5,651.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006418653996661305,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.6767210331168,498.9894216245494,500.0
1156.0,676.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004637974001525436,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.9947409947241,497.0008786544788,500.0
1164.5,684.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006438049000280444,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.519187526605,498.6145090503695,500.0
1168.0,687.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006411684000340756,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.7200131338999,499.87098215473486,500.0
1145.0,665.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007035735005047172,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.63883075658,500.0336886807702,500.0
1142.0,661.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0074837639986071736,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.734928006273,501.0308751193117,500.0
1074.5,692.0969040276009,382.4030959723991,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005731689001549967,0,1,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.9172165276009,500.86422415612105,500.0
1090.0,730.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004747207996842917,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.3129809905341,499.90624771339753,500.0
1101.5,738.8357493939315,362.66425060606855,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004291732002457138,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.0930736126815,501.386697373182,500.0
1107.0,719.5637547446208,387.43624525537916,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004759031995490659,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.6345555258708,502.56296806391134,500.0
1128.0,729.5130987446965,398.48690125530345,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004765224002767354,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.834998158759,502.74768494003615,500.0
1123.0,717.7403376234232,405.2596623765768,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004695016999903601,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0839655531107,502.2016196358983,500.0
1114.5,634.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0051776749969576485,1,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.1651125482326,503.06716879823375,500.0
1121.5,641.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007103028001438361,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.0928385302408,502.6301655845764,500.0
1087.0,725.0648275612066,361.9351724387934,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004441320998012088,0,1,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.1367269752691,502.0880411738098,500.0
1075.5,715.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0045915340015199035,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.7654712942365,500.4921315019715,500.0
1070.0,710.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005126429001393262,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.2660294908635,500.99208168914464,500.0
1096.5,726.8966982337878,369.6033017662122,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0050668650001171045,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.0152285072253,499.8172201920318,500.0
1111.0,714.8216730143965,396.17832698560346,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004543221999483649,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.7716241862715,501.1143598799158,500.0
