load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
604.0,414.52667145698985,226.42169280082254,1,-36.948364257812386,36.948364257812386,0.0,0.0,0.0,0.5454776136311953,0.0,36.948364257812386,False,0.01747916199383326,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,8,ML-Robust-MPC,414.52667145698985,359.1772317644036,282.74323908159414
576.0,415.44540046192657,196.42169280082254,1,-35.86709326274911,35.86709326274911,0.0,0.0,0.0,0.5458334379691194,0.0,17.869384765625,False,0.014573597996786702,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,9,ML-Robust-MPC,415.44540046192657,357.6384749358456,283.0069501375306
595.5,414.1566202661786,181.3433797338214,1,0.0,0.0,0.0,0.0,0.0,0.5458334379691194,0.0,0.0,False,0.031174010000540875,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,10,ML-Robust-MPC,414.1566202661786,358.8622744146993,286.82692230721347
556.5,419.30903641147535,158.9244230611809,1,-21.73345947265625,21.73345947265625,0.0,0.0,0.0,0.5460490476861101,0.0,21.73345947265625,False,0.025829363003140315,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,11,ML-Robust-MPC,419.30903641147535,360.1204709034389,283.8027127304822
520.5,420.10345919547,140.29266295947627,1,-39.89612215494628,39.89612215494628,0.0,0.0,0.0,0.5464448425487584,0.0,36.0,True,0.07843837999826064,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.10345919547,361.531423829308,285.69040182727787
486.0,415.6716546231317,120.00000000000001,1,-49.67165462313176,49.67165462313176,0.0,0.0,0.0,0.5469376169001783,0.0,49.67165462313176,True,0.07704132499929983,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.6716546231317,359.6194347631554,279.97416860679016
497.5,413.8449951234157,120.0,1,-36.34499512341563,36.34499512341563,0.0,0.0,0.0,0.54729818232799,0.0,17.983690202093385,True,0.06392767200304661,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.8449951234157,361.9819026383058,276.47001087187954
481.5,413.7571727476256,120.00000000000009,1,-52.257172747625646,52.257172747625646,0.0,0.0,0.0,0.5478166066608038,0.0,52.257172747625646,True,0.06480013899999904,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.7571727476256,360.155747168695,280.6976362028407
488.0,417.1851130165516,120.00000000000003,1,-49.18511301655161,49.18511301655161,0.0,0.0,0.0,0.5483045542105711,0.0,49.18511301655161,True,0.09058337300666608,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.1851130165516,360.3758210532157,281.8200630034857
468.5,411.75325778758753,131.69851687971138,1,-74.9517746672989,74.9517746672989,0.0,0.0,0.0,0.5490481234036991,0.0,19.5,True,0.06614432700007455,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.75325778758753,360.4807069567608,282.6455704041711
467.5,415.0941030193721,120.0,1,-67.59410301937208,67.59410301937208,0.0,0.0,0.0,0.5497186998225421,0.0,67.59410301937208,True,0.10292938299971865,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.0941030193721,361.4725472892751,283.3374877181062
410.5,413.46859345567566,120.0,1,-122.96859345567566,122.96859345567566,0.0,0.0,0.0,0.5509386263449199,0.0,99.84730008357633,True,0.09517120999953477,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.46859345567566,361.1201136451757,284.4948505321546
444.0,413.4519649848606,0.0,0,30.54803501513942,0.0,30.54803501513942,0.0,0.0,0.5506028303305952,0.0,0.0,True,0.009216490005201194,0,1,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.4519649848606,361.9700725721308,294.5039614290562
375.0,413.26069897291694,0.0,0,-38.26069897291694,38.26069897291694,0.0,0.0,0.0,0.5509824007569138,0.0,38.26069897291694,True,0.04313217500020983,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.26069897291694,360.8555564744127,298.8437501088088
413.5,413.9658462782633,0.0,0,-0.4658462782633137,0.4658462782633137,0.0,0.0,0.0,0.5509870222477696,0.0,0.4658462782633137,True,0.008730633002414834,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.9658462782633,362.0653880442384,298.65763319498103
405.5,415.4208080408312,0.0,0,-9.920808040831218,9.920808040831218,0.0,0.0,0.0,0.5510854429624604,0.0,9.920808040831218,True,0.008281572001578752,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.4208080408312,361.1700402058184,298.4278002884686
423.0,418.71323694762697,0.0,0,4.286763052373033,0.0,4.286763052373033,0.0,0.0,0.5510383211771598,0.0,0.0,True,0.0073729200012166984,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.71323694762697,359.03942682372445,291.5503613247037
402.0,423.648527929253,0.0,0,-21.64852792925302,21.64852792925302,0.0,0.0,0.0,0.5512530883193151,0.0,21.64852792925302,True,0.035289596002257895,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.648527929253,359.0476015921128,297.14054641087125
430.5,422.6028200476845,0.0,0,7.8971799523155255,0.0,7.8971799523155255,0.0,0.0,0.5511662794116038,0.0,0.0,True,0.03826930300419917,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.6028200476845,359.06621987582395,290.41993615550126
435.5,421.67906265890895,0.0,0,13.820937341091053,0.0,13.820937341091053,0.0,0.0,0.5510143542330753,39.33145926753019,0.0,True,0.045061639000778086,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.67906265890895,358.8578553256445,280.262529987483
473.0,421.1867764869319,0.0,0,51.813223513068124,0.0,51.813223513068124,0.0,0.0,0.5504448029039514,0.0,0.0,True,0.049167262004630174,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.1867764869319,358.8293427846048,281.17558384964605
445.5,422.1248244800111,0.0,0,23.375175519988886,0.0,23.375175519988886,0.0,0.0,0.5501878537820238,0.0,0.0,True,0.05327357899659546,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.1248244800111,357.3898166369936,273.0570181188275
454.0,422.60151916032015,0.0,0,31.39848083967985,0.0,31.39848083967985,0.0,0.0,0.5498427093327463,0.0,0.0,True,0.05496485999901779,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.60151916032015,354.729316920969,274.325558298615
457.0,422.83122745013344,0.0,0,34.16877254986656,0.0,34.16877254986656,0.0,0.0,0.5494671127475347,0.0,0.0,True,0.05726228599814931,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.83122745013344,356.5018123919859,267.4133632156318
446.5,426.8274352336852,0.0,0,19.672564766314792,0.0,19.672564766314792,0.0,0.0,0.5492508641791146,0.0,0.0,True,0.05668143300135853,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.8274352336852,359.05788282172807,266.8102036254067
461.5,423.6390372988923,0.0,0,37.860962701107724,0.0,37.860962701107724,0.0,0.0,0.5488346815877556,0.0,0.0,True,0.06000097800279036,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.6390372988923,359.0315342851833,262.5202139257749
503.5,427.52810736990193,0.0,0,75.97189263009807,0.0,75.97189263009807,0.0,0.0,0.5479995686669658,0.0,0.0,True,0.02395845400315011,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.52810736990193,358.2246387870269,251.7808963691625
505.0,429.9863957075168,0.0,0,75.0136042924832,0.0,75.0136042924832,0.0,0.0,0.5471749896284431,0.0,0.0,True,0.08922866599459667,0,0,198,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.9863957075168,359.2159634316022,247.27560743021675
499.5,430.0511895219008,0.0,0,69.44881047809918,0.0,69.44881047809918,0.0,0.0,0.5464115809919605,0.0,0.0,True,0.03164204900531331,0,0,199,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.0511895219008,359.2886547916594,249.3435733095188
545.5,431.3016131817744,0.0,0,114.19838681822557,0.0,114.19838681822557,0.0,0.0,0.5451562674139561,0.0,0.0,True,0.03833915699942736,0,0,200,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.3016131817744,360.30395520663455,249.08498754758293
576.5,428.8127136230395,240.0,2,-92.31271362303947,92.31271362303947,0.0,0.0,0.0,0.5460720681443434,0.0,0.0,False,0.006567225995240733,2,0,201,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.8127136230395,359.59244730127585,255.35463814473715
627.0,427.4392058871381,300.0,2,-100.43920588713809,100.43920588713809,0.0,0.0,0.0,0.5470684888376681,0.0,0.0,False,0.005878866999410093,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.4392058871381,360.6451430457864,251.20201128395215
600.5,428.5865238788167,357.904799465382,2,-185.9913233441987,185.9913233441987,0.0,0.0,0.0,0.5489136408549716,0.0,51.15386962890625,False,0.0038914700053283013,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.5865238788167,357.904799465382,249.1326355558624
639.0,430.1733150409883,357.56562782670784,2,-148.7389428676961,148.7389428676961,0.0,0.0,0.0,0.5503892256056432,0.0,17.2935791015625,False,0.00400931500189472,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.1733150409883,357.56562782670784,246.49830874953585
670.0,430.0359171103831,357.5117071998959,2,-117.54762431027893,117.54762431027893,0.0,0.0,0.0,0.5515553726722134,0.0,21.16241455078125,False,0.0040780139970593154,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.0359171103831,357.5117071998959,243.52642906534348
688.0,426.8987597729378,357.58673647953395,2,-96.48549625247176,96.48549625247176,0.0,0.0,0.0,0.5525125700556704,0.0,37.38909912109375,False,0.0038778640009695664,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.8987597729378,357.58673647953395,246.40729681855748
755.0,425.9442867757371,357.64009616880367,2,-28.58438294454072,28.58438294454072,0.0,0.0,0.0,0.5527961452832949,0.0,0.0,False,0.003813830997387413,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.9442867757371,357.64009616880367,241.71691060504656
747.5,425.6709006416849,358.87682332487657,2,-37.047723966561534,37.047723966561534,0.0,0.0,0.0,0.5531636822274076,0.0,37.047723966561534,False,0.003854540998872835,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.6709006416849,358.87682332487657,248.890150087636
826.0,423.3003867655992,358.0055955217567,2,44.694017712644154,0.0,44.694017712644154,0.0,0.0,0.5526723880081683,0.0,0.0,False,0.003909703002136666,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.3003867655992,358.0055955217567,249.6123499040758
899.5,422.8474842861175,355.8835685054009,2,120.76894720848168,0.0,120.76894720848168,0.0,0.0,0.5513448482463902,0.0,0.0,False,0.003992443002061918,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.8474842861175,355.8835685054009,250.5374396978152
926.0,423.9421702668333,356.4271055268147,2,145.63072420635194,0.0,145.63072420635194,0.0,0.0,0.549744018054613,0.0,0.0,False,0.007024448997981381,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.9421702668333,356.4271055268147,238.93752297767412
993.5,422.939585098026,356.7331563627962,2,213.82725853917782,0.0,213.82725853917782,0.0,0.0,0.547393544738217,0.0,0.0,False,0.007804304004821461,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.939585098026,356.7331563627962,230.26135057818348
1025.5,423.3292759922136,357.93574557561544,2,228.9727297721383,0.0,228.9727297721383,15.262248660032611,0.0,0.5448765864458618,0.0,0.0,False,0.008140434998495039,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.3292759922136,357.93574557561544,228.9727297721383
1130.5,416.2417859412188,358.3481197915494,2,240.5008352912763,0.0,240.5008352912763,115.4092589759556,0.0,0.5422329066840529,0.0,0.0,False,0.007584689999930561,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.2417859412188,358.3481197915494,240.5008352912763
1174.0,419.5779941302289,357.59521960811367,2,237.51380045629656,0.0,237.51380045629656,159.31298580536082,0.0,0.539622061583843,0.0,0.0,False,0.007711727004789282,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.5779941302289,357.59521960811367,237.51380045629656
1256.5,420.6710288484026,359.40648219917307,2,247.471505829065,0.0,247.471505829065,228.95098312335938,0.0,0.5369017574701699,0.0,0.0,False,0.008371315001568291,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.6710288484026,359.40648219917307,247.471505829065
1253.5,415.537950533831,358.3778730955285,2,249.77959633584996,0.0,249.77959633584996,229.80458003479058,0.0,0.5341560819179577,0.0,0.0,False,0.007840153994038701,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.537950533831,358.3778730955285,249.77959633584996
1251.5,417.6178248769828,357.51867838381975,2,243.89053472356215,0.0,243.89053472356215,232.4729620156353,0.0,0.5314751412469428,0.0,0.0,False,0.008684638996783178,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.6178248769828,357.51867838381975,243.89053472356215
1243.5,421.3654483707926,358.0353195242218,2,249.8627473746414,0.0,249.8627473746414,214.23648473034422,0.0,0.5287285516658119,0.0,0.0,False,0.007776283004204743,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.3654483707926,358.0353195242218,249.8627473746414
1184.0,419.8836070409306,357.0425970179057,2,256.0113798715361,0.0,256.0113798715361,151.06241606962766,0.0,0.5259143738982401,0.0,0.0,False,0.008328076997713652,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.8836070409306,357.0425970179057,256.0113798715361
1118.0,415.77176001350006,356.5724999459296,2,258.47884008185315,0.0,258.47884008185315,87.17689995871717,0.0,0.5230730728376737,0.0,0.0,False,0.006893577003211249,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.77176001350006,356.5724999459296,258.47884008185315
1066.0,414.8005730982664,356.09891434398736,2,258.3295368606499,0.0,258.3295368606499,36.77097569709633,0.0,0.5202334129768302,0.0,0.0,False,0.006993814000452403,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.8005730982664,356.09891434398736,258.3295368606499
990.0,414.7234622691772,356.6068391865492,2,218.66969854427361,0.0,218.66969854427361,0.0,0.0,0.5178297096555415,0.0,0.0,False,0.007346208003582433,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.7234622691772,356.6068391865492,259.8719074209055
945.0,412.2705657059239,356.33075384447164,2,176.3986804496044,0.0,176.3986804496044,0.0,0.0,0.5158906659888133,0.0,0.0,False,0.007412044004013296,0,0,224,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.2705657059239,356.33075384447164,261.6582940481165
873.5,409.2471161702634,355.9116087501982,2,108.34127507953843,0.0,108.34127507953843,0.0,0.0,0.5146997360864308,0.0,0.0,False,0.008922075998270884,0,0,225,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.2471161702634,355.9116087501982,258.3361124677621
802.5,411.1092706859688,359.03556290028257,2,32.355166413748634,0.0,32.355166413748634,0.0,0.0,0.5143440753730932,0.0,0.0,False,0.012092851000488736,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,1,ML-Robust-MPC,411.1092706859688,359.03556290028257,269.7602176709588
785.5,409.6322598013047,240.0,1,135.8677401986953,0.0,135.8677401986953,0.0,0.0,0.512850563740957,0.0,0.0,False,0.004506093995587435,0,1,227,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,2,ML-Robust-MPC,409.6322598013047,361.5471611579,274.21496045281594
751.0,414.9574923730268,240.0,1,96.04250762697325,0.0,96.04250762697325,0.0,0.0,0.511794826727074,0.0,0.0,False,0.007439615001203492,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,3,ML-Robust-MPC,414.9574923730268,360.47281046344455,279.62264589122384
673.0,421.1779695750688,240.0,1,11.8220304249312,0.0,11.8220304249312,0.0,0.0,0.5116648743194658,0.0,0.0,False,0.00882878099946538,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,4,ML-Robust-MPC,421.1779695750688,361.2001091121352,282.84315633294665
618.5,419.9699306569125,240.0,1,-41.46993065691254,41.46993065691254,0.0,0.0,0.0,0.5120762823616971,0.0,41.46993065691254,False,0.011632282003120054,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,5,ML-Robust-MPC,419.9699306569125,361.80881213734864,281.9967515582059
619.0,422.8862348458409,210.0,1,-13.886234845840814,13.886234845840814,0.0,0.0,0.0,0.512214042628025,0.0,0.0,False,0.05129800500435522,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,6,ML-Robust-MPC,422.8862348458409,359.3151034315922,284.8129698550866
591.5,423.7137726517703,181.44858086385466,1,-13.662353515625,13.662353515625,0.0,0.0,0.0,0.5123495818494102,0.0,13.662353515625,False,0.030078225005127024,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,7,ML-Robust-MPC,423.7137726517703,359.89639115544344,285.0818510339
573.0,418.6694799840632,162.14588866828058,1,-7.81536865234375,7.81536865234375,0.0,0.0,0.0,0.5124271152685802,0.0,7.81536865234375,False,0.057380009995540604,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,8,ML-Robust-MPC,418.6694799840632,360.3681850375305,277.9089642957981
530.0,419.9904117321517,145.12952234987955,1,-35.11993408203125,35.11993408203125,0.0,0.0,0.0,0.5127755273130448,0.0,35.11993408203125,False,0.024846089007041883,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,9,ML-Robust-MPC,419.9904117321517,359.9782863407529,274.8507808032276
525.5,421.90600205338654,120.0,1,-16.406002053386544,16.406002053386544,0.0,0.0,0.0,0.5129382852699236,0.0,4.25494384765625,False,0.04708914399816422,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,10,ML-Robust-MPC,421.90600205338654,359.2907529908573,270.18775246137835
522.0,421.6126275310558,121.38539800769018,1,-20.998025538745992,20.998025538745992,0.0,0.0,0.0,0.5131465990153476,0.0,0.0,False,0.026686844998039305,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,11,ML-Robust-MPC,421.6126275310558,360.6300807204681,273.2578291021001
478.5,417.20379997842974,120.00000000000007,1,-58.7037999784298,58.7037999784298,0.0,0.0,0.0,0.5137289779833877,0.0,58.7037999784298,True,0.07123925199994119,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.20379997842974,361.0047440489195,280.80254817343445
498.0,421.12387080536143,120.0,1,-43.123870805361406,43.123870805361406,0.0,0.0,0.0,0.5141567941620123,0.0,16.80831716043963,True,0.07487279600172769,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.12387080536143,360.2345634942878,285.4793462610172
454.0,421.1961389940103,134.10755410069217,1,-101.30369309470248,101.30369309470248,0.0,0.0,0.0,0.5151617911173169,0.0,44.0,True,0.05750979299773462,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.1961389940103,359.01310106817334,277.6431366134768
472.5,419.0425376299434,0.0,0,53.45746237005659,0.0,53.45746237005659,0.0,0.0,0.5145741656680571,0.0,0.0,True,0.00854297100158874,0,1,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.0425376299434,359.0680507993101,280.01437982955844
474.5,416.0070444864488,0.0,0,58.49295551355118,0.0,58.49295551355118,0.0,0.0,0.5139311880978866,0.0,0.0,True,0.044417333003366366,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.0070444864488,358.7775778414571,278.74095763810647
455.0,417.6834014925291,0.0,0,37.316598507470935,0.0,37.316598507470935,0.0,0.0,0.5135209893718229,0.0,0.0,True,0.04996120799478376,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.6834014925291,357.86375742954,280.1379965673392
449.0,418.2980132077405,0.0,0,30.701986792259504,0.0,30.701986792259504,0.0,0.0,0.5131835010590204,0.0,0.0,True,0.047330967005109414,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.2980132077405,359.3108456776042,277.52317426379017
454.5,422.41156773253846,0.0,0,32.08843226746154,0.0,32.08843226746154,0.0,0.0,0.5128307723923157,0.0,0.0,True,0.04348205600399524,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.41156773253846,359.350092801359,278.13750218812254
454.0,425.1117720098728,0.0,0,28.888227990127177,0.0,28.888227990127177,0.0,0.0,0.5125132216295522,0.0,0.0,True,0.04432780599745456,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.1117720098728,358.5749548066399,270.9188724057389
464.5,424.75179811682665,0.0,0,39.74820188317335,0.0,39.74820188317335,0.0,0.0,0.512076293762921,0.0,0.0,True,0.04152884799987078,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.75179811682665,358.35842481097086,260.14082111726555
482.5,419.1030573077804,0.0,0,63.396942692219625,0.0,63.396942692219625,0.0,0.0,0.5113794096371216,0.0,0.0,True,0.04497524199541658,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.1030573077804,358.12220033320085,258.0253889692861
469.5,416.0646798872317,0.0,0,53.435320112768295,0.0,53.435320112768295,0.0,0.0,0.5107920275842617,0.0,0.0,True,0.054537310999876354,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.0646798872317,357.79177062096045,265.94154355549006
506.0,415.91351967653577,0.0,0,90.08648032346423,0.0,90.08648032346423,0.0,0.0,0.5098017615647891,0.0,0.0,True,0.05265734999557026,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.91351967653577,356.5370271059417,271.7415449291703
483.0,416.7404736887957,0.0,0,66.2595263112043,0.0,66.2595263112043,0.0,0.0,0.5090734107940992,0.0,0.0,True,0.0513876189943403,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.7404736887957,357.5295884860581,272.6096128664181
463.0,417.19494453418105,0.0,0,45.80505546581895,0.0,45.80505546581895,0.0,0.0,0.5085699036109459,0.0,0.0,True,0.03732470000250032,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.19494453418105,356.74852751191474,266.60344217721325
468.5,418.3261925141028,0.0,0,50.173807485897214,0.0,50.173807485897214,0.0,0.0,0.5080183733875157,0.0,0.0,True,0.05664851299661677,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.3261925141028,356.07668887557963,267.2173327125864
483.0,416.7555869147744,0.0,0,66.24441308522557,0.0,66.24441308522557,0.0,0.0,0.5072901887473492,0.0,0.0,True,0.05207711499679135,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.7555869147744,353.2359030495254,259.10787977662835
469.5,417.84696371746605,0.0,0,51.65303628253395,0.0,51.65303628253395,0.0,0.0,0.5067223982592591,0.0,0.0,True,0.05772544300270965,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.84696371746605,353.08706601787554,255.51048972168465
490.0,418.4860094635212,0.0,0,71.51399053647879,0.0,71.51399053647879,0.0,0.0,0.5059362883514141,0.0,0.0,True,0.05494243200519122,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.4860094635212,353.9026260170375,250.59282552734115
476.5,420.95062442664334,0.0,0,55.549375573356656,0.0,55.549375573356656,0.0,0.0,0.5053256677695499,0.0,0.0,True,0.1087669670014293,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.95062442664334,356.3241428515521,259.43016104510855
