load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
435.5,315.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004681716003688052,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.67906265890895,358.8578553256445,280.262529987483
473.0,353.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004542120004771277,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.1867764869319,358.8293427846048,281.17558384964605
445.5,394.6248244800111,120.00000000000071,1,-69.12482448001182,69.12482448001182,0.0,0.0,0.0,0.15068576214761917,0.0,0.0,False,0.004734228001325391,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.1248244800111,357.3898166369936,273.0570181188275
454.0,334.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15068576214761917,0.0,0.0,False,0.0049646819970803335,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.60151916032015,354.729316920969,274.325558298615
457.0,417.7962005341924,120.0,1,-80.7962005341924,80.7962005341924,0.0,0.0,0.0,0.1514873117560933,0.0,0.0,False,0.004754982001031749,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.83122745013344,356.5018123919859,267.4133632156318
446.5,416.3274352336846,120.0,1,-89.82743523368464,89.82743523368464,0.0,0.0,0.0,0.15237845694690366,0.0,0.0,False,0.004456832000869326,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.8274352336852,359.05788282172807,266.8102036254067
461.5,330.8756789362542,120.0,1,10.624321063745812,0.0,10.624321063745812,0.0,0.0,0.15226167023160944,0.0,0.0,False,0.0045769469943479635,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.6390372988923,359.0315342851833,262.5202139257749
503.5,427.52810736990193,120.00000000000065,1,-44.028107369902585,44.028107369902585,0.0,0.0,0.0,0.15269845701107276,0.0,0.0,False,0.004417726006067824,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.52810736990193,358.2246387870269,251.7808963691625
505.0,429.9863957075168,150.00000000000065,1,-74.98639570751743,74.98639570751743,0.0,0.0,0.0,0.1534423696669013,0.0,0.0,False,0.017740246999892406,0,0,198,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,429.9863957075168,359.2159634316022,247.27560743021675
499.5,424.55118952190065,120.00000000000065,1,-45.05118952190134,45.05118952190134,0.0,0.0,0.0,0.1538893060708884,0.0,0.0,False,0.03211701600230299,0,0,199,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.0511895219008,359.2886547916594,249.3435733095188
545.5,431.3016131817744,120.0,1,-5.801613181774442,5.801613181774442,0.0,0.0,0.0,0.15394686175721553,0.0,0.0,False,0.028824385997722857,0,0,200,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,431.3016131817744,360.30395520663455,249.08498754758293
576.5,428.8127136230395,120.0,1,27.687286376960515,0.0,27.687286376960515,0.0,0.0,0.15364251221695083,0.0,0.0,False,0.02572378100012429,0,0,201,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,428.8127136230395,359.59244730127585,255.35463814473715
627.0,427.4392058871381,120.00000000000011,1,79.5607941128618,0.0,79.5607941128618,0.0,0.0,0.15276794867967713,0.0,0.0,False,0.00691375899623381,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.4392058871381,360.6451430457864,251.20201128395215
600.5,428.5865238788167,120.0,1,51.913476121183294,0.0,51.913476121183294,0.0,0.0,0.152197295334459,0.0,0.0,False,0.007081235999066848,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,428.5865238788167,357.904799465382,249.1326355558624
639.0,430.1733150409883,120.0,1,88.82668495901169,0.0,88.82668495901169,0.0,0.0,0.15122087748106441,0.0,0.0,False,0.007274105999385938,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.1733150409883,357.56562782670784,246.49830874953585
670.0,430.00000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15122087748106441,0.0,0.0,False,0.006567342999915127,1,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.0359171103831,357.5117071998959,243.52642906534348
688.0,426.8987597729378,240.0,2,21.101240227062192,0.0,21.101240227062192,0.0,0.0,0.15098892435013334,0.0,0.0,False,0.005174170997634064,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.8987597729378,357.58673647953395,246.40729681855748
755.0,425.9442867757371,240.0,2,89.05571322426295,0.0,89.05571322426295,0.0,0.0,0.15000998892797857,0.0,0.0,False,0.012228771003719885,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.9442867757371,357.64009616880367,241.71691060504656
747.5,425.6709006416849,300.0,2,0.9087127560665997,0.0,0.9087127560665997,20.920386602248435,0.0,0.15,0.0,0.0,False,0.00679884800047148,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.6709006416849,358.87682332487657,248.890150087636
826.0,423.3003867655992,358.0055955217567,2,0.0,0.0,0.0,44.6940177126441,0.0,0.15,0.0,0.0,False,0.007221936997666489,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.3003867655992,358.0055955217567,249.6123499040758
899.5,422.8474842861175,355.8835685054009,2,0.0,0.0,0.0,120.76894720848168,0.0,0.15,0.0,0.0,False,0.004391652000776958,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.8474842861175,355.8835685054009,250.5374396978152
926.0,423.9421702668333,356.4271055268147,2,0.0,0.0,0.0,145.63072420635194,0.0,0.15,0.0,0.0,False,0.004292776000511367,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.9421702668333,356.4271055268147,238.93752297767412
993.5,422.939585098026,356.7331563627962,2,0.0,0.0,0.0,213.82725853917782,0.0,0.15,0.0,0.0,False,0.004155126000114251,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.939585098026,356.7331563627962,230.26135057818348
1025.5,423.3292759922136,357.93574557561544,2,0.0,0.0,0.0,244.23497843217092,0.0,0.15,0.0,0.0,False,0.004403391998494044,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.3292759922136,357.93574557561544,228.9727297721383
1130.5,416.2417859412188,358.3481197915494,2,0.0,0.0,0.0,355.9100942672319,0.0,0.15,0.0,0.0,False,0.00833130300452467,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.2417859412188,358.3481197915494,240.5008352912763
1174.0,419.5779941302289,357.59521960811367,2,0.0,0.0,0.0,396.8267862616574,0.0,0.15,0.0,0.0,False,0.007813780001015402,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.5779941302289,357.59521960811367,237.51380045629656
1256.5,420.6710288484026,359.40648219917307,2,0.0,0.0,0.0,476.4224889524244,0.0,0.15,0.0,0.0,False,0.00782716200046707,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.6710288484026,359.40648219917307,247.471505829065
1253.5,415.537950533831,358.3778730955285,2,0.0,0.0,0.0,479.58417637064053,0.0,0.15,0.0,0.0,False,0.007522080006310716,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.537950533831,358.3778730955285,249.77959633584996
1251.5,417.6178248769828,357.51867838381975,2,0.0,0.0,0.0,476.36349673919744,0.0,0.15,0.0,0.0,False,0.007782596003380604,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.6178248769828,357.51867838381975,243.89053472356215
1243.5,421.3654483707926,358.0353195242218,2,0.0,0.0,0.0,464.0992321049856,0.0,0.15,0.0,0.0,False,0.007882997997512575,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.3654483707926,358.0353195242218,249.8627473746414
1184.0,419.8836070409306,357.0425970179057,2,0.0,0.0,0.0,407.0737959411638,0.0,0.15,0.0,0.0,False,0.007453742000507191,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.8836070409306,357.0425970179057,256.0113798715361
1118.0,415.77176001350006,356.5724999459296,2,0.0,0.0,0.0,345.6557400405703,0.0,0.15,0.0,0.0,False,0.007493667995731812,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.77176001350006,356.5724999459296,258.47884008185315
1066.0,414.8005730982664,356.09891434398736,2,0.0,0.0,0.0,295.10051255774624,0.0,0.15,0.0,0.0,False,0.007316676994378213,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.8005730982664,356.09891434398736,258.3295368606499
990.0,414.7234622691772,356.6068391865492,2,0.0,0.0,0.0,218.66969854427361,0.0,0.15,0.0,0.0,False,0.007592911999381613,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.7234622691772,356.6068391865492,259.8719074209055
945.0,412.2705657059239,356.33075384447164,2,0.0,0.0,0.0,176.3986804496044,0.0,0.15,0.0,0.0,False,0.008330716002092231,0,0,224,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.2705657059239,356.33075384447164,261.6582940481165
873.5,409.2471161702634,355.9116087501982,2,0.0,0.0,0.0,108.34127507953849,0.0,0.15,0.0,0.0,False,0.008004123999853618,0,0,225,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.2471161702634,355.9116087501982,258.3361124677621
802.5,411.1092706859688,359.03556290028257,2,0.0,0.0,0.0,32.355166413748634,0.0,0.15,0.0,0.0,False,0.009528725000564009,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.1092706859688,359.03556290028257,269.7602176709588
785.5,409.6322598013047,361.5471611579,3,0.0,0.0,0.0,14.320579040795337,0.0,0.15,0.0,0.0,False,0.005492314994626213,1,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.6322598013047,361.5471611579,274.21496045281594
751.0,390.52718953655545,360.47281046344455,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038801209957455285,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.9574923730268,360.47281046344455,279.62264589122384
673.0,313.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006093591000535525,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.1779695750688,361.2001091121352,282.84315633294665
618.5,365.4699306569125,253.03006934308752,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00930181700096,0,1,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.9699306569125,361.80881213734864,281.9967515582059
619.0,379.00000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005417359003331512,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.8862348458409,359.3151034315922,284.8129698550866
591.5,351.49999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0044528480066219345,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.7137726517703,359.89639115544344,285.0818510339
573.0,333.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004988050997781102,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.6694799840632,360.3681850375305,277.9089642957981
530.0,376.9904117321517,153.0095882678483,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004850564000662416,0,1,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.9904117321517,359.9782863407529,274.8507808032276
525.5,417.40600205338654,123.0095882678483,1,-14.915590321234845,14.915590321234845,0.0,0.0,0.0,0.15014797212620273,0.0,0.0,False,0.007888050000474323,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.90600205338654,359.2907529908573,270.18775246137835
522.0,418.1126275310558,120.0,1,-16.11262753105575,16.11262753105575,0.0,0.0,0.0,0.15030781962155051,0.0,0.0,False,0.014040139001735952,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.6126275310558,360.6300807204681,273.2578291021001
478.5,373.70379997842974,120.0,1,-15.203799978429743,15.203799978429743,0.0,0.0,0.0,0.15045865097054287,0.0,0.0,False,0.012393482997140381,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.20379997842974,361.0047440489195,280.80254817343445
498.0,421.12387080536143,150.0,1,-73.12387080536143,73.12387080536143,0.0,0.0,0.0,0.15118408619678653,0.0,0.0,False,0.02766398600215325,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.12387080536143,360.2345634942878,285.4793462610172
454.0,377.19613899401025,120.00000000000007,1,-43.19613899401038,43.19613899401038,0.0,0.0,0.0,0.1516126193217271,0.0,0.0,False,0.019486183002300095,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.1961389940103,359.01310106817334,277.6431366134768
472.5,419.0425376299434,132.35160018967107,1,-78.89413781961447,78.89413781961447,0.0,0.0,0.0,0.15239529926041376,0.0,0.0,False,0.017711191001581028,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.0425376299434,359.0680507993101,280.01437982955844
474.5,416.0070444864488,120.0,1,-61.507044486448876,61.507044486448876,0.0,0.0,0.0,0.15300548819381107,0.0,0.0,False,0.03158326099946862,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.0070444864488,358.7775778414571,278.74095763810647
455.0,398.1834014925291,150.0,1,-93.18340149252913,93.18340149252913,0.0,0.0,0.0,0.1539299267006814,0.0,0.0,False,0.03302623100171331,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.6834014925291,357.86375742954,280.1379965673392
449.0,380.2006237124251,120.0,1,-51.20062371242511,51.20062371242511,0.0,0.0,0.0,0.15443786939624116,0.0,0.0,False,0.03766597500361968,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.2980132077405,359.3108456776042,277.52317426379017
454.5,422.41156773253846,0.0,0,32.08843226746157,0.0,32.08843226746157,0.0,0.0,0.15408514072953644,0.0,0.0,False,0.004445692997251172,0,1,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.41156773253846,359.350092801359,278.13750218812254
454.0,406.1370854440047,0.0,0,47.8629145559953,0.0,47.8629145559953,0.0,0.0,0.15355901274998235,0.0,0.0,False,0.005070747996796854,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.1117720098728,358.5749548066399,270.9188724057389
464.5,424.75179811682665,0.0,0,39.74820188317335,0.0,39.74820188317335,0.0,0.0,0.15312208488335116,0.0,0.0,False,0.009579395002219826,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.75179811682665,358.35842481097086,260.14082111726555
482.5,419.1030573077804,0.0,0,63.396942692219625,0.0,63.396942692219625,0.0,0.0,0.1524252007575518,0.0,0.0,False,0.01632912799686892,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.1030573077804,358.12220033320085,258.0253889692861
469.5,394.7452769095539,0.0,0,74.75472309044608,0.0,74.75472309044608,0.0,0.0,0.15160346744301056,0.0,0.0,False,0.01568485600000713,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.0646798872317,357.79177062096045,265.94154355549006
506.0,413.7158400979009,0.0,0,92.28415990209908,0.0,92.28415990209908,0.0,0.0,0.15058904366534162,0.0,0.0,False,0.01665636799589265,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.91351967653577,356.5370271059417,271.7415449291703
483.0,332.4135196765415,120.0,1,30.586480323458495,0.0,30.586480323458495,0.0,0.0,0.15025282504506882,0.0,0.0,False,0.006197996000992134,1,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.7404736887957,357.5295884860581,272.6096128664181
463.0,343.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15025282504506882,0.0,0.0,False,0.004407050997542683,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.19494453418105,356.74852751191474,266.60344217721325
468.5,348.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15025282504506882,0.0,0.0,False,0.004565941999317147,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.3261925141028,356.07668887557963,267.2173327125864
483.0,363.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15025282504506882,0.0,0.0,False,0.004626656002074014,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.7555869147744,353.2359030495254,259.10787977662835
469.5,393.3943003989838,120.0,1,-43.89430039898378,43.89430039898378,0.0,0.0,0.0,0.1506882843744238,0.0,0.0,False,0.004382008999527898,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.84696371746605,353.08706601787554,255.51048972168465
490.0,369.9999999999991,120.00000000000094,1,0.0,0.0,0.0,0.0,0.0,0.1506882843744238,0.0,0.0,False,0.004830819001654163,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.4860094635212,353.9026260170375,250.59282552734115
476.5,407.45062442664334,120.0,1,-50.950624426643344,50.950624426643344,0.0,0.0,0.0,0.15119374691833892,0.0,0.0,False,0.00705661199754104,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.95062442664334,356.3241428515521,259.43016104510855
498.0,416.0793492793957,126.80339677408,1,-44.88274605347567,44.88274605347567,0.0,0.0,0.0,0.15163901225617102,0.0,0.0,False,0.01665864000096917,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.0793492793957,354.49512491948065,259.0730576333284
491.0,409.1838489075718,120.0,1,-38.183848907571814,38.183848907571814,0.0,0.0,0.0,0.1520178202810477,0.0,0.0,False,0.02369636700314004,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.1838489075718,354.17369124822704,260.38986503444886
490.0,417.0755060196931,120.0,1,-47.07550601969302,47.07550601969302,0.0,0.0,0.0,0.15248483918997324,0.0,0.0,False,0.028113391999795567,0,0,259,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.075506019693,353.9599232652363,255.82828022283528
480.5,411.24220019780944,150.0,1,-80.7422001978095,80.7422001978095,0.0,0.0,0.0,0.1532858530808245,0.0,0.0,False,0.026009879002231173,0,0,260,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.7422001978095,353.4232671760305,264.34098260948883
523.5,419.9377742416096,121.47244010991267,1,-17.9102143515222,17.9102143515222,0.0,0.0,0.0,0.1534635337787563,0.0,0.0,False,0.02208250900002895,0,0,261,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.9377742416096,354.3254299217422,259.7344219535138
548.0,415.6341005218392,121.87899969398227,1,10.486899784178554,0.0,10.486899784178554,0.0,0.0,0.1533482576522099,0.0,0.0,False,0.017042651001247577,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.6341005218392,356.99417306414927,258.1187032585802
574.0,414.47034825988686,120.0,1,39.529651740113195,0.0,39.529651740113195,0.0,0.0,0.1529137321746991,0.0,0.0,False,0.01165161799872294,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.47034825988686,356.91526748174425,259.1417455075437
607.0,417.653783182595,120.0,1,69.34621681740498,0.0,69.34621681740498,0.0,0.0,0.1521514512880812,0.0,0.0,False,0.009869884001091123,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.653783182595,357.48164100320173,261.4032614616915
620.0,418.48946814309664,120.0,1,81.5105318569033,0.0,81.5105318569033,0.0,0.0,0.1512554554667636,0.0,0.0,False,0.007982294999237638,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.48946814309664,357.11073071169034,264.1352211123889
663.5,419.32567160477873,240.0,2,4.174328395221266,0.0,4.174328395221266,0.0,0.0,0.15120956960743084,0.0,0.0,False,0.0074247310039936565,1,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.32567160477873,358.0280247854086,268.972571357812
682.5,419.0348386152977,240.0,2,23.46516138470225,0.0,23.46516138470225,0.0,0.0,0.15095163132549022,0.0,0.0,False,0.006939046994375531,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.0348386152977,358.6353524165568,269.71732638801603
705.5,419.00893072219566,247.39247216871266,2,39.098597109091685,0.0,39.098597109091685,0.0,0.0,0.1505218441700018,0.0,0.0,False,0.013324669002031442,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.00893072219566,359.56921950216764,283.3159395807474
753.0,421.2374077085749,284.2893844580202,2,47.4732078334048,0.0,47.4732078334048,0.0,0.0,0.15,0.0,0.0,False,0.012419072001648601,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.2374077085749,357.6502052017843,274.397869854425
842.0,418.0537617704968,344.2893844580202,2,0.0,0.0,0.0,79.65685377148299,0.0,0.15,0.0,0.0,False,0.007338691000768449,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.0537617704968,356.2664244925306,278.650624880123
852.5,417.26726623441874,355.9633525944823,2,0.0,0.0,0.0,79.26938117109898,0.0,0.15,0.0,0.0,False,0.00432954899588367,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.26726623441874,355.9633525944823,283.3949895319312
912.0,414.954876448822,357.2259548547796,2,0.0,0.0,0.0,139.81916869639838,0.0,0.15,0.0,0.0,False,0.00418134900246514,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.954876448822,357.2259548547796,290.92769362988327
985.0,412.94271358086326,357.9403250983878,2,0.0,0.0,0.0,214.11696132074894,0.0,0.15,0.0,0.0,False,0.004127150001295377,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.94271358086326,357.9403250983878,295.4058262065292
1019.5,416.3727424098407,357.2671365997263,2,0.0,0.0,0.0,245.86012099043296,0.0,0.15,0.0,0.0,False,0.0041097630019066855,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.3727424098407,357.2671365997263,293.97792298838937
1097.5,413.745513971563,358.5149425588085,2,0.0,0.0,0.0,325.2395434696284,0.0,0.15,0.0,0.0,False,0.00415222899755463,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.745513971563,358.5149425588085,294.0192571458199
1190.5,413.08828774967975,360.3176518834533,3,0.0,0.0,0.0,417.09406036686687,0.0,0.15,0.0,0.0,False,0.004837257998588029,1,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.08828774967975,360.3176518834533,296.6414570029024
1254.5,411.39246717548326,359.82180824786207,2,0.0,0.0,0.0,483.28572457665473,0.0,0.15,0.0,0.0,False,0.004379624995635822,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.39246717548326,359.82180824786207,295.2957436392425
1247.5,411.1658706711403,358.30179979230127,2,0.0,0.0,0.0,478.03232953655845,0.0,0.15,0.0,0.0,False,0.004369479000160936,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.1658706711403,358.30179979230127,288.60716463287275
1242.5,411.9942699579635,357.49962165105256,2,0.0,0.0,0.0,473.00610839098385,0.0,0.15,0.0,0.0,False,0.007922513999801595,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.9942699579635,357.49962165105256,286.0101232251738
1215.5,413.2260910235502,358.34292634372133,2,0.0,0.0,0.0,443.9309826327285,0.0,0.15,0.0,0.0,False,0.007728466000116896,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.2260910235502,358.34292634372133,285.70329505284707
1160.5,408.7540483078342,359.38347163321373,2,0.0,0.0,0.0,392.3624800589521,0.0,0.15,0.0,0.0,False,0.007914845999039244,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.7540483078342,359.38347163321373,296.2672969615569
1093.5,410.5934545658992,359.9556455909531,2,0.0,0.0,0.0,322.9508998431477,0.0,0.15,0.0,0.0,False,0.008231836996856146,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.5934545658992,359.9556455909531,303.89968712088137
1023.5,407.9114127495636,359.1254172830259,2,0.0,0.0,0.0,256.4631699674105,0.0,0.15,0.0,0.0,False,0.007901856995886192,0,0,283,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.9114127495636,359.1254172830259,299.58836499777107
959.5,409.8687701034346,357.9438913860451,2,0.0,0.0,0.0,191.68733851052025,0.0,0.15,0.0,0.0,False,0.004190970001218375,0,0,284,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.8687701034346,357.9438913860451,298.30577391382394
921.0,406.78151613804266,358.7747848670403,2,0.0,0.0,0.0,155.44369899491699,0.0,0.15,0.0,0.0,False,0.005634432993247174,0,0,285,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.78151613804266,358.7747848670403,297.01671706832053
