load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
619.0,451.5495302734373,0.0,0,167.45046972656266,0.0,167.45046972656266,0.0,0.0,0.4320476612927985,0.0,0.0,False,0.003569575994333718,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.995726723125,810.9131177086946,499.4698286823056
623.5,441.5559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.4300476612927985,0.0,0.0,False,0.0035373050050111488,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.8478977478037,809.1848556368585,497.63322874979497
612.5,430.5559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.4280476612927985,0.0,0.0,False,0.0037651569946319796,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.425025415324,808.6740348719619,495.5705452426243
589.0,425.9971621093749,0.0,0,163.0028378906251,0.0,163.0028378906251,0.0,0.0,0.4262558699955793,0.0,0.0,False,0.003569173000869341,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.7573636621282,810.0996015561145,495.1735810161915
598.5,416.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.4242558699955793,0.0,0.0,False,0.003718952997587621,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.9148828664817,507.4773786934825,496.0521538652904
614.5,432.5559999999999,0.0,0,181.94400000000005,0.0,181.94400000000005,0.0,0.0,0.4222558699955793,0.0,0.0,False,0.0036307749978732318,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.208511822031,507.6275792959114,495.6922461232503
629.0,498.2934919071081,0.0,0,130.7065080928919,0.0,130.7065080928919,0.0,0.0,0.42081909265647616,0.0,0.0,False,0.0035128579984302633,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.7622260049222,508.8684977355392,495.166406053656
625.0,625.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.42081909265647616,0.0,0.0,False,0.0034966719977092,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.4548847891232,509.15113958633606,495.01967068378616
655.0,604.1008299186645,0.0,0,50.8991700813355,0.0,50.8991700813355,0.0,0.0,0.42025958896213794,0.0,0.0,False,0.0035321610048413277,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.7045365388885,507.05869290986703,495.20274461373
681.5,632.7548085826098,0.0,0,48.745191417390146,0.0,48.745191417390146,0.0,0.0,0.4197237626483558,0.0,0.0,False,0.00361177100421628,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.4293766313175,507.002780163489,494.8189342664596
734.0,613.4534037354606,0.0,0,120.54659626453939,0.0,120.54659626453939,0.0,0.0,0.4183986670555961,0.0,0.0,False,0.0038674579991493374,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.5546862222943,507.3381227612263,496.64099162646914
752.5,642.5186406593448,0.0,0,109.98135934065525,0.0,109.98135934065525,0.0,0.0,0.41718970870202954,0.0,0.0,False,0.003677558997878805,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.2773771800931,507.3290592002695,495.7752683683572
807.0,643.6606395223304,0.0,0,163.33936047766966,0.0,163.33936047766966,0.0,0.0,0.4153942182161914,0.0,0.0,False,0.003462671003944706,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.1646475870446,505.2516971778353,496.47976812062205
722.0,653.8453061212765,0.0,0,68.15469387872352,0.0,68.15469387872352,0.0,0.0,0.41464503501829836,0.0,0.0,False,0.0035472050003590994,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.2797856755983,507.236997546912,496.9874255828751
663.5,517.3109438476562,0.0,0,146.18905615234385,0.0,146.18905615234385,0.0,0.0,0.41303806742219906,0.0,0.0,False,0.0034116780007025227,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.7716298322595,505.3037489695343,499.6793735538569
619.5,450.4049990234374,0.0,0,169.0950009765626,0.0,169.0950009765626,0.0,0.0,0.4111793086725117,0.0,0.0,False,0.003383032999408897,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.5029893740702,505.58137497693446,500.0
586.0,412.0517275390624,0.0,0,173.9482724609376,0.0,173.9482724609376,0.0,0.0,0.4092672008540517,0.0,0.0,False,0.003488043003017083,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,732.7600074666013,504.1445421904954,500.0
534.5,378.9421083984374,0.0,0,155.5578916015626,0.0,155.5578916015626,0.0,0.0,0.40755724733427023,0.0,0.0,False,0.0035908759964513592,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,731.2103377161391,503.84430798513097,500.0
550.5,368.5559999999999,0.0,0,181.94400000000007,0.0,181.94400000000007,0.0,0.0,0.40555724733427023,0.0,0.0,False,0.003439811996940989,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,731.9263100062755,505.6002954380931,500.0
512.0,354.6105654296873,0.0,0,157.38943457031266,0.0,157.38943457031266,0.0,0.0,0.4038271607738966,0.0,0.0,False,0.003433890000451356,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.6450654140207,503.85359358717005,500.0
507.0,325.26001000976544,0.0,0,181.73998999023453,0.0,181.73998999023453,0.0,0.0,0.40182940333215367,0.0,0.0,False,0.0036559389991452917,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,732.2059432234515,503.0243618672201,500.0
496.0,321.58353648558443,0.0,0,174.4164635144156,0.0,174.4164635144156,0.0,0.0,0.3999121489735113,0.0,0.0,False,0.003684291004901752,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,731.5833949108999,502.95356304256313,500.0
510.0,353.0371555794489,0.0,0,156.9628444205511,0.0,156.9628444205511,0.0,0.0,0.3981867516598263,0.0,0.0,False,0.003345511002407875,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.2500838313692,502.4852353309126,499.8053614290802
477.5,423.7475309855489,0.0,0,53.75246901445112,0.0,53.75246901445112,0.0,0.0,0.3975958833815159,0.0,0.0,False,0.003676562999316957,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.9091790211909,503.25279985729856,500.0
480.0,344.9028159857928,0.0,0,135.09718401420716,0.0,135.09718401420716,0.0,0.0,0.3961108420059915,0.0,0.0,False,0.003477293998003006,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.342583218041,503.947044850624,500.0
490.5,378.6650638298463,0.0,0,111.83493617015372,0.0,111.83493617015372,0.0,0.0,0.39488150840697034,0.0,0.0,False,0.0036046640016138554,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.3271504356242,504.4841913318351,499.0456721702521
543.0,364.7357578133659,0.0,0,178.2642421866341,0.0,178.2642421866341,0.0,0.0,0.39292195775197064,0.0,0.0,False,0.0034151639993069693,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.893240233509,505.03165292589085,499.1008536982185
555.5,462.78594189269825,0.0,0,92.71405810730172,0.0,92.71405810730172,0.0,0.0,0.3919028083641667,0.0,0.0,False,0.0035172700008843094,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.1821621099859,503.756223563077,499.9526980386063
566.0,493.6651835609864,0.0,0,72.33481643901362,0.0,72.33481643901362,0.0,0.0,0.3911076756151998,0.0,0.0,False,0.0035500389931257814,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.7523235027098,501.5104344631222,500.0
616.0,492.61508058975653,0.0,0,123.3849194102435,0.0,123.3849194102435,0.0,0.0,0.3897513800582126,0.0,0.0,False,0.004239508001774084,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.8339238203415,502.3904864985847,499.4610009423739
685.0,522.2113246214747,0.0,0,162.78867537852537,0.0,162.78867537852537,0.0,0.0,0.3879619429195488,0.0,0.0,False,0.0035706559938262217,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.8750708863377,502.922114793127,499.4417511836074
721.5,568.966948673852,0.0,0,152.533051326148,0.0,152.533051326148,0.0,0.0,0.386285239633635,0.0,0.0,False,0.0032242349989246577,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.5029307206792,504.7711560366449,498.91701413117977
697.5,557.8057558593749,0.0,0,139.6942441406251,0.0,139.6942441406251,0.0,0.0,0.38474966556534335,0.0,0.0,False,0.0036239469991414808,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.6714902741581,503.1587204236953,499.04516658575903
624.0,509.7386171874998,0.0,0,114.26138281250016,0.0,114.26138281250016,0.0,0.0,0.3834936595105957,0.0,0.0,False,0.0035621839997475035,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.964335289367,504.57835933546073,498.2005298463094
603.5,422.6659243164063,0.0,0,180.8340756835937,0.0,180.8340756835937,0.0,0.0,0.3815058602351748,0.0,0.0,False,0.0035489229994709603,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.5895826090385,502.97434722764,498.9611571064154
538.0,393.17337060546913,0.0,0,144.82662939453087,0.0,144.82662939453087,0.0,0.0,0.3799138689697906,0.0,0.0,False,0.003688772994792089,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.0892576389576,505.57307305974825,499.0274539035272
524.5,342.5559999999998,0.0,0,181.9440000000002,0.0,181.9440000000002,0.0,0.0,0.3779138689697906,0.0,0.0,False,0.003560758996172808,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.0465778421074,503.9408948882568,499.5411428182173
479.0,320.7356875,0.0,0,158.26431250000002,0.0,158.26431250000002,0.0,0.0,0.376174165407156,0.0,0.0,False,0.003545118001056835,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.1218410566597,506.4275569940044,500.0
463.0,285.48526025390584,0.0,0,177.51473974609416,0.0,177.51473974609416,0.0,0.0,0.3742228535777349,0.0,0.0,False,0.003633028994954657,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.9340040768724,507.0377987806905,500.0
439.0,270.7901308593747,0.0,0,168.2098691406253,0.0,168.2098691406253,0.0,0.0,0.37237382454527845,0.0,0.0,False,0.0034259249950991943,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.9403618934322,505.3020646026842,500.0
439.0,257.0559999999998,0.0,0,181.9440000000002,0.0,181.9440000000002,0.0,0.0,0.37037382454527845,0.0,0.0,False,0.003654250002000481,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.8269699988716,506.25025562716655,500.0
428.0,254.73321557617177,0.0,0,173.26678442382823,0.0,173.26678442382823,0.0,0.0,0.36846920791132703,0.0,0.0,False,0.0035225960018578917,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.9515174033348,505.5551228664913,499.1454570524619
435.0,253.05599999999993,0.0,0,181.94400000000007,0.0,181.94400000000007,0.0,0.0,0.36646920791132703,0.0,0.0,False,0.004101970000192523,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.8756188539726,505.3567196797829,499.1887359703596
434.0,264.4442751464844,0.0,0,169.55572485351558,0.0,169.55572485351558,0.0,0.0,0.3646053847035981,0.0,0.0,False,0.0035876510009984486,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.3277829826924,502.3587297590878,498.32877056380033
463.5,281.5559999999999,0.0,0,181.94400000000005,0.0,181.94400000000005,0.0,0.0,0.3626053847035981,0.0,0.0,False,0.0035374720027903095,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.5291467856118,502.98018913127805,497.10198995203245
477.0,320.2303774414062,0.0,0,156.76962255859385,0.0,156.76962255859385,0.0,0.0,0.36088211136060694,0.0,0.0,False,0.0034554289959487505,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.8698588699302,505.4879837084849,498.16995334414605
483.0,353.71206689453106,0.0,0,129.2879331054689,0.0,129.2879331054689,0.0,0.0,0.3594609275556398,0.0,0.0,False,0.003617119997215923,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.9799848220571,505.6905764298447,498.0678707946299
561.0,379.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.3574609275556398,0.0,0.0,False,0.003662025999801699,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.5874377105082,504.490533861566,498.2455721351666
555.0,463.0256655273437,0.0,0,91.97433447265635,0.0,91.97433447265635,0.0,0.0,0.3564499095009344,0.0,0.0,False,0.0036234889994375408,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.857716412948,505.2138885833969,497.1177305039623
629.0,465.6499941406249,0.0,0,163.3500058593751,0.0,163.3500058593751,0.0,0.0,0.3546543019968741,0.0,0.0,False,0.0035405789967626333,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.5026401045666,502.1951456505437,496.1711754574948
685.5,525.8370058593749,0.0,0,159.6629941406251,0.0,159.6629941406251,0.0,0.0,0.3528992235755947,0.0,0.0,False,0.003368444995430764,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.0154715450417,502.1322756169109,496.6379450560656
685.0,554.1553652343748,0.0,0,130.84463476562522,0.0,130.84463476562522,0.0,0.0,0.35146092789378464,0.0,0.0,False,0.0034893609990831465,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.1222212403985,500.7613847529835,497.1304860943501
635.5,512.0970156249999,0.0,0,123.4029843750001,0.0,123.4029843750001,0.0,0.0,0.3501044337596005,0.0,0.0,False,0.0033487740001874045,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.7656275502615,501.1332643015165,497.4777666871632
597.5,447.07730126953135,0.0,0,150.42269873046865,0.0,150.42269873046865,0.0,0.0,0.3484509282993438,0.0,0.0,False,0.0034459730013622902,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.2131555727466,502.9614093599848,496.67234480647954
561.0,397.10220361328123,0.0,0,163.89779638671877,0.0,163.89779638671877,0.0,0.0,0.3466492992663807,0.0,0.0,False,0.003611054999055341,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.7622029694608,503.807071289718,495.1718490346981
521.5,360.85470605468765,0.0,0,160.64529394531235,0.0,160.64529394531235,0.0,0.0,0.3448834230193452,0.0,0.0,False,0.0037823029997525737,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.180449790518,505.8140150187893,494.4063298759891
462.5,324.1983339843747,0.0,0,138.3016660156253,0.0,138.3016660156253,0.0,0.0,0.34336315671745427,0.0,0.0,False,0.003646814999228809,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.4890653075361,507.73273527937687,495.3951026218023
471.5,289.5559999999998,0.0,0,181.9440000000002,0.0,181.9440000000002,0.0,0.0,0.34136315671745426,0.0,0.0,False,0.003553057998942677,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.3461423807539,508.8801268298708,495.7515792942905
468.0,286.0560000000004,0.0,0,181.94399999999962,0.0,181.94399999999962,0.0,0.0,0.33936315671745426,0.0,0.0,False,0.0035586039957706816,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.030900378931,507.7246802274367,495.14202525248777
445.0,283.0390322265624,0.0,0,161.96096777343757,0.0,161.96096777343757,0.0,0.0,0.33758281806629303,0.0,0.0,False,0.0036209370009601116,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.5616124704736,507.11844974999,495.9569903720286
444.5,265.7312929687499,0.0,0,178.7687070312501,0.0,178.7687070312501,0.0,0.0,0.33561772213533353,0.0,0.0,False,0.003602478995162528,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.3076117155686,504.7066130194099,496.06933541400775
466.0,284.05599999999987,0.0,0,181.94400000000013,0.0,181.94400000000013,0.0,0.0,0.3336177221353335,0.0,0.0,False,0.003477637001196854,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.37461320315,507.4436727043787,496.0405226341211
457.0,288.5247194824218,0.0,0,168.4752805175782,0.0,168.4752805175782,0.0,0.0,0.33176577559664494,0.0,0.0,False,0.003423522000957746,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.0318717989217,506.3684473764775,496.7064750717244
461.0,290.96566796875,0.0,0,170.03433203125002,0.0,170.03433203125002,0.0,0.0,0.32989669135059946,0.0,0.0,False,0.0035168969989172183,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.349701962932,505.48442722442667,495.6750449315785
502.0,320.056,0.0,0,181.94400000000002,0.0,181.94400000000002,0.0,0.0,0.32789669135059946,0.0,0.0,False,0.0035597109963418916,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.3822222367157,506.9065656306489,495.9397058799658
495.5,355.9999697265625,0.0,0,139.50003027343752,0.0,139.50003027343752,0.0,0.0,0.3263632521575133,0.0,0.0,False,0.0035864510064129718,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.0624576899872,505.7606700515315,497.67382394978495
551.0,372.9618837890623,0.0,0,178.03811621093766,0.0,178.03811621093766,0.0,0.0,0.3244061871681656,0.0,0.0,False,0.003476567995676305,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.1704977932861,505.3031965183092,497.7591068835898
595.5,441.0684511718748,0.0,0,154.43154882812516,0.0,154.43154882812516,0.0,0.0,0.32270861485109964,0.0,0.0,False,0.003612186999816913,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.2296985485244,503.2366128177529,499.9811381356337
639.5,499.51073588632585,0.0,0,139.98926411367415,0.0,139.98926411367415,0.0,0.0,0.3211697978072436,0.0,0.0,False,0.0035995910002384335,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.6928285900401,501.5483300774456,498.4511197632191
694.0,535.0943300781249,0.0,0,158.9056699218751,0.0,158.9056699218751,0.0,0.0,0.319423044191605,0.0,0.0,False,0.003418807995331008,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.6130845554699,501.431957612778,498.6943584343658
741.0,575.4472547307832,0.0,0,165.55274526921679,0.0,165.55274526921679,0.0,0.0,0.31760322330969387,0.0,0.0,False,0.003660881004179828,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.1796681207791,501.4281862820999,498.52008117043897
699.5,569.4876406249999,0.0,0,130.0123593750001,0.0,130.0123593750001,0.0,0.0,0.3161740763262814,0.0,0.0,False,0.0034752499996102415,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.1090162434839,504.3494279459259,498.233892240388
666.5,511.5718691406249,0.0,0,154.9281308593751,0.0,154.9281308593751,0.0,0.0,0.3144710453842402,0.0,0.0,False,0.0034404309990350157,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.3200368424907,504.7154467206698,498.9768088814657
606.5,462.9841616210937,0.0,0,143.51583837890635,0.0,143.51583837890635,0.0,0.0,0.3128934628491865,0.0,0.0,False,0.003348873993672896,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.1378915858915,506.6088723064643,499.5589918394201
568.0,405.5243837890623,0.0,0,162.47561621093766,0.0,162.47561621093766,0.0,0.0,0.3111074669800077,0.0,0.0,False,0.003515646996675059,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.9643608714555,505.599399146872,499.5991243046987
536.5,369.3558046874999,0.0,0,167.1441953125001,0.0,167.1441953125001,0.0,0.0,0.309270152253361,0.0,0.0,False,0.00348637999559287,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.2393069594265,503.4787742592991,499.4521698065251
517.0,344.8158266601564,0.0,0,172.1841733398436,0.0,172.1841733398436,0.0,0.0,0.30737743610619656,0.0,0.0,False,0.0036330560033093207,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.3766110724976,505.3909540534493,499.045764883938
520.5,338.5559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.30537743610619655,0.0,0.0,False,0.0035890970029868186,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.5126789706608,503.056265944215,497.95201114977374
495.0,362.69225061981797,0.0,0,132.307749380182,0.0,132.307749380182,0.0,0.0,0.30392305729315316,0.0,0.0,False,0.003617950002080761,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.1341146803253,502.9421330990346,497.0568298141732
504.5,437.47307839344387,0.0,0,67.02692160655616,0.0,67.02692160655616,0.0,0.0,0.3031862710115879,0.0,0.0,False,0.003427149000344798,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.5520545980187,500.6143270048952,497.0275810053336
484.0,484.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.3031862710115879,0.0,0.0,False,0.0033096490005846135,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.3679591646179,500.75652980249794,495.5439165771844
520.0,520.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.3031862710115879,0.0,0.0,False,0.0035592619969975203,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.058186945141,500.15788262240153,496.0386917652122
549.5,549.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.3031862710115879,0.0,0.0,False,0.00381089100119425,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.7931998452443,500.8412196217325,497.0133439772044
537.5,537.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.3031862710115879,0.0,0.0,False,0.003533711002091877,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.9258755711951,501.0459410023471,496.7202922667266
607.5,607.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.3031862710115879,0.0,0.0,False,0.003416381005081348,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.9338973461885,501.6236596220673,496.30530706395245
619.0,619.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.3031862710115879,0.0,0.0,False,0.0035743059997912496,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.924907727823,503.03546602529696,495.8079222293818
656.5,656.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.3031862710115879,0.0,0.0,False,0.0033831819964689203,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.3777565756494,505.30515292090433,495.999342421307
701.5,673.8091266074687,0.0,0,27.690873392531294,0.0,27.690873392531294,0.0,0.0,0.3028818820414374,0.0,0.0,False,0.0034864050030591898,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.1463283334843,506.11401666692456,496.2373148755417
758.0,690.4241595420815,0.0,0,67.57584045791849,0.0,67.57584045791849,0.0,0.0,0.302139061827988,0.0,0.0,False,0.0036472930005402304,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.4864517021186,506.5899963943773,497.11928368814654
814.0,695.7801203845033,0.0,0,118.21987961549665,0.0,118.21987961549665,0.0,0.0,0.3008395424196481,0.0,0.0,False,0.0032012420051614754,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.427673694467,507.5742057598433,497.751846691076
