load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
852.5,417.26726623441874,355.9633525944823,2,79.26938117109898,0.0,79.26938117109898,0.0,0.0,0.3183753775234095,0.0,0.0,False,0.003930801001843065,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.26726623441874,355.9633525944823,283.3949895319312
912.0,414.954876448822,357.2259548547796,2,139.81916869639838,0.0,139.81916869639838,0.0,0.0,0.31683843023527253,0.0,0.0,False,0.0038129799941089004,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.954876448822,357.2259548547796,290.92769362988327
985.0,412.94271358086326,357.9403250983878,2,214.1169613207489,0.0,214.1169613207489,0.0,0.0,0.31448477239197187,0.0,0.0,False,0.008619950000138488,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.94271358086326,357.9403250983878,295.4058262065292
1019.5,416.3727424098407,357.2671365997263,2,245.86012099043296,0.0,245.86012099043296,0.0,0.0,0.3117821812541445,0.0,0.0,False,0.008204703997762408,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.3727424098407,357.2671365997263,293.97792298838937
1097.5,413.745513971563,358.5149425588085,2,294.0192571458199,0.0,294.0192571458199,31.220286323808523,0.0,0.30855020595244925,0.0,0.0,False,0.007954668995807879,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.745513971563,358.5149425588085,294.0192571458199
1190.5,413.08828774967975,360.3176518834533,3,296.6414570029024,0.0,296.6414570029024,120.45260336396444,0.0,0.3052894063987085,0.0,0.0,False,0.005004986000130884,1,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.08828774967975,360.3176518834533,296.6414570029024
1254.5,411.39246717548326,359.82180824786207,2,295.2957436392425,0.0,295.2957436392425,187.9899809374122,0.0,0.30204339945548153,0.0,0.0,False,0.003938011002901476,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.39246717548326,359.82180824786207,295.2957436392425
1247.5,411.1658706711403,358.30179979230127,2,288.60716463287275,0.0,288.60716463287275,189.4251649036857,0.0,0.298870916003069,0.0,0.0,False,0.004037842998513952,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.1658706711403,358.30179979230127,288.60716463287275
1242.5,411.9942699579635,357.49962165105256,2,286.0101232251738,0.0,286.0101232251738,186.99598516581005,0.0,0.2957269802511324,0.0,0.0,False,0.003924960998119786,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.9942699579635,357.49962165105256,286.0101232251738
1215.5,413.2260910235502,358.34292634372133,2,285.70329505284707,0.0,285.70329505284707,158.22768757988143,0.0,0.2925864172751305,0.0,0.0,False,0.003879862997564487,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.2260910235502,358.34292634372133,285.70329505284707
1160.5,408.7540483078342,359.38347163321373,2,296.2672969615569,0.0,296.2672969615569,96.09518309739519,0.0,0.2893297306357079,0.0,0.0,False,0.004295732003811281,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.7540483078342,359.38347163321373,296.2672969615569
1093.5,410.5934545658992,359.9556455909531,2,303.89968712088137,0.0,303.89968712088137,19.051212722266314,0.0,0.2859891457621107,0.0,0.0,False,0.0039736889957566746,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.5934545658992,359.9556455909531,303.89968712088137
1023.5,407.9114127495636,359.1254172830259,2,256.4631699674105,0.0,256.4631699674105,0.0,0.0,0.2831700017401324,0.0,0.0,False,0.004028506999020465,0,0,283,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.9114127495636,359.1254172830259,299.58836499777107
959.5,409.8687701034346,357.9438913860451,2,191.68733851052025,0.0,191.68733851052025,0.0,0.0,0.2810628991315218,0.0,0.0,False,0.003998517000582069,0,0,284,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.8687701034346,357.9438913860451,298.30577391382394
921.0,406.78151613804266,358.7747848670403,2,155.44369899491699,0.0,155.44369899491699,0.0,0.0,0.2793542008617804,0.0,0.0,False,0.00495905100251548,0,0,285,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.78151613804266,358.7747848670403,297.01671706832053
869.0,402.0892732639911,358.18134323059024,2,108.72938350541858,0.0,108.72938350541858,0.0,0.0,0.27815900471895166,0.0,0.0,False,0.006581735993677285,0,0,286,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.0892732639911,358.18134323059024,298.6711995638626
818.0,402.162156392736,299.023881099332,2,116.81396250793199,0.0,116.81396250793199,0.0,0.0,0.2768749397043545,0.0,0.0,False,0.01335430300241569,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.162156392736,359.023881099332,300.7413983898444
787.0,404.13556216293983,294.54470255473325,2,88.31973528232692,0.0,88.31973528232692,0.0,0.0,0.27590409444117103,0.0,0.0,False,0.013476953005010728,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.13556216293983,359.8608817183708,311.7878272617358
703.0,406.65695230340935,240.0,1,56.3430476965907,0.0,56.3430476965907,0.0,0.0,0.2752847495032056,0.0,0.0,False,0.004375046999484766,0,1,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.65695230340935,358.0637806463621,310.85571256383435
711.5,404.6940602825472,210.0,1,96.80593971745282,0.0,96.80593971745282,0.0,0.0,0.2742206205435537,0.0,0.0,False,0.008998723998956848,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.6940602825472,359.36441557949547,306.7295924016203
684.0,403.2923223107204,180.0,1,100.70767768927954,0.0,100.70767768927954,0.0,0.0,0.2731136021457029,0.0,0.0,False,0.008584559996961616,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.2923223107204,358.5515793242038,307.7480480238307
620.0,405.7046278923223,210.0,1,4.295372107677622,0.0,4.295372107677622,0.0,0.0,0.27306638572628067,0.0,0.0,False,0.004989920002117287,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.7046278923223,360.5730705572107,300.6610392862144
612.5,405.65038979565793,204.48236166918582,1,2.36724853515625,0.0,2.36724853515625,0.0,0.0,0.27304036399942894,0.0,0.0,False,0.015020949998870492,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.65038979565793,360.6098844292809,300.9390766729102
564.0,373.12770513545,190.87229486454999,1,0.0,0.0,0.0,0.0,0.0,0.27304036399942894,0.0,0.0,False,0.014932553996914066,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.9784131432625,364.16426566665024,299.16263006079186
562.5,408.7050223164628,183.4126534647872,1,-29.61767578125003,29.61767578125003,0.0,0.0,0.0,0.27333419014805244,0.0,0.0,False,0.038063316998886876,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.7050223164628,365.3059616886121,296.25974728479
560.5,406.0918811335754,153.4126534647872,1,0.995465401637432,0.0,0.995465401637432,0.0,0.0,0.27332324760087706,0.0,0.0,False,0.03604699900461128,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.0918811335754,365.2193397097694,287.7119433737176
513.5,378.51631244412636,134.98368755587367,1,0.0,0.0,0.0,0.0,0.0,0.27332324760087706,0.0,0.0,False,0.027295596999465488,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.4060461615263,366.3787308728697,283.6234715881231
515.5,409.7449012633351,120.0,1,-14.244901263335127,14.244901263335127,0.0,0.0,0.0,0.2734645660657911,0.0,0.0,False,0.012261775002116337,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.7449012633351,367.6592541715364,282.4974178393229
500.5,402.2660710866958,150.0,1,-51.766071086695774,51.766071086695774,0.0,0.0,0.0,0.27397811835831787,0.0,0.0,False,0.03547813300247071,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.6013982351333,366.9639916140626,276.7658228755771
484.0,399.8028004862366,120.0,1,-35.80280048623666,35.80280048623666,0.0,0.0,0.0,0.27433330487107815,0.0,0.0,False,0.012387267001031432,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.3441212870179,367.1817476206794,280.4870401574007
486.0,412.8664268542443,120.0,1,-46.86642685424431,46.86642685424431,0.0,0.0,0.0,0.2747982495819338,0.0,0.0,False,0.016811540997878183,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.8664268542443,368.0680085317525,284.90253296621086
469.0,400.6296590284087,120.00000000000045,1,-51.62965902840915,51.62965902840915,0.0,0.0,0.0,0.27531044858023146,0.0,0.0,False,0.03348657699825708,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.51790365731495,368.8008770369444,295.6178031417388
483.0,391.5473244409894,120.0,1,-28.547324440989442,28.547324440989442,0.0,0.0,0.0,0.2755936561639714,0.0,0.0,False,0.028624561004107818,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.57525686165405,370.2771124241109,302.1096185330416
426.0,356.16887910680197,120.0,1,-50.168879106802024,50.168879106802024,0.0,0.0,0.0,0.27609136329796746,0.0,0.0,False,0.027276400003756862,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.6511178763332,370.5198820134132,302.76487998461204
441.5,327.9304703603732,120.0,1,-6.430470360373192,6.430470360373192,0.0,0.0,0.0,0.27615515764678067,0.0,0.0,False,0.019033919998037163,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.3304483542043,370.564643019738,296.793247117618
443.0,401.63728451204736,136.94314772511734,1,-95.5804322371647,95.5804322371647,0.0,0.0,0.0,0.2771033762205621,0.0,0.0,False,0.014602786999603268,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.90327572298486,371.2971086001991,293.1631029176225
448.5,405.21460347118256,120.0,1,-76.7146034711825,76.7146034711825,0.0,0.0,0.0,0.27786443379468095,0.0,0.0,False,0.012637175001145806,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.2000160688388,373.31871992589015,285.91897685393934
415.0,365.49059206647195,150.0,1,-100.49059206647189,100.49059206647189,0.0,0.0,0.0,0.27886136427153085,0.0,0.0,False,0.02578519199596485,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.8676367442063,372.6304326024213,283.76855857629994
436.5,403.56517251204616,142.12496304799174,1,-109.19013556003783,109.19013556003783,0.0,0.0,0.0,0.2799445997433566,0.0,0.0,False,0.07232571300119162,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.66789468001485,373.35928923763424,283.6428215563181
416.0,373.2529820516726,120.0,1,-77.25298205167257,77.25298205167257,0.0,0.0,0.0,0.2807109983748216,0.0,0.0,False,0.03336331599712139,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.8275975301882,373.93446380468856,275.0922615602888
432.0,396.1114355326237,120.0,1,-84.11143553262363,84.11143553262363,0.0,0.0,0.0,0.2815454372193913,0.0,0.0,False,0.04163968200009549,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.5708776712957,375.1346323404164,275.1133766150123
427.0,385.83700175389845,139.1889410777286,1,-98.02594283162699,98.02594283162699,0.0,0.0,0.0,0.2825179168109749,0.0,0.0,False,0.04141596100089373,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.7633933554609,373.78863035266073,272.14208059408384
434.5,397.8903338824381,120.0,1,-83.39033388243809,83.39033388243809,0.0,0.0,0.0,0.2833452018693324,0.0,0.0,False,0.04425972199533135,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.5529315386883,373.0144411480254,274.7879094453908
437.0,393.93766303165955,120.00000000000048,1,-76.93766303166004,76.93766303166004,0.0,0.0,0.0,0.2841084723359163,0.0,0.0,False,0.022486683003080543,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.2703351508002,374.2636575833084,281.1196400989014
416.5,368.0456967227929,120.00000000000006,1,-71.54569672279291,71.54569672279291,0.0,0.0,0.0,0.2848182510732456,0.0,0.0,False,0.015496327003347687,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.7377743595116,373.153585101198,270.81053752664644
461.0,341.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2848182510732456,0.0,0.0,False,0.007226645000628196,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.6447360696071,370.0980584149856,273.3995443024908
453.5,390.11575519372644,120.0,1,-56.6157551937265,56.6157551937265,0.0,0.0,0.0,0.2853799153112786,0.0,0.0,False,0.006251373000850435,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.95742999841394,369.8375599623226,277.5858268867031
444.0,373.36773852550374,120.0,1,-49.36773852550368,49.36773852550368,0.0,0.0,0.0,0.2858696746220475,0.0,0.0,False,0.0056160480016842484,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.4624345704256,368.8256778386639,269.44294247032474
482.0,407.3901568040403,120.00000000000001,1,-45.39015680404039,45.39015680404039,0.0,0.0,0.0,0.2863199737966907,0.0,0.0,False,0.0038281710003502667,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.5910845384154,368.2254073602021,271.57825932261176
478.0,382.76802204117655,120.0,1,-24.768022041176494,24.768022041176494,0.0,0.0,0.0,0.2865656883010675,0.0,0.0,False,0.03988860300160013,0,0,320,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.1418318556296,366.7566437140261,271.96274986008
504.0,393.9083813031108,120.0,1,-9.908381303110787,9.908381303110787,0.0,0.0,0.0,0.2866639857346301,0.0,0.0,False,0.010883687995374203,0,0,321,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.5177563031108,366.8359110988157,270.08964425088584
539.5,405.5756017077628,150.0,1,-16.075601707762814,16.075601707762814,0.0,0.0,0.0,0.28682346591030233,0.0,0.0,False,0.009706989003461786,0,0,322,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.5756017077628,365.5744701721794,273.4516014227816
571.0,403.61320432380654,300.0,2,-132.61320432380649,132.61320432380649,0.0,0.0,0.0,0.28813907309605435,0.0,0.0,False,0.005549296998651698,1,0,323,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.61320432380654,365.6267612956936,268.01347781337347
606.5,402.6751693857716,360.0,2,-156.1751693857716,156.1751693857716,0.0,0.0,0.0,0.2896884299351989,0.0,0.0,False,0.0036725739992107265,0,0,324,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.6751693857716,365.83740593651,269.2592912089977
625.5,381.1801900742037,365.3280590240835,2,-121.00824909828725,121.00824909828725,0.0,0.0,0.0,0.29088890859688826,0.0,0.0,False,0.0037300010008038953,0,0,325,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,400.9735250351412,365.3280590240835,261.04511357569885
664.5,384.01709430787787,364.4986864106655,2,-84.01578071854338,84.01578071854338,0.0,0.0,0.0,0.29172239848496906,0.0,0.0,False,0.0037365339958341792,0,0,326,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,397.9448897180341,364.4986864106655,264.4449031853457
690.5,364.8956400483876,363.4491680797643,2,-37.84480812815195,37.84480812815195,0.0,0.0,0.0,0.29209784301004993,0.0,0.0,False,0.003715029997692909,0,0,327,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,395.6557718843251,363.4491680797643,263.5689282718176
719.5,359.8968741424766,362.9388979665253,2,-3.3357721090019368,3.3357721090019368,0.0,0.0,0.0,0.29213093598732176,0.0,0.0,False,0.003634600005170796,0,0,328,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,400.4004141815391,362.9388979665253,268.0068641243782
785.5,403.8240507522848,361.8744051941933,2,19.801544053521866,0.0,19.801544053521866,0.0,0.0,0.29191326962785374,0.0,0.0,False,0.0036705189995700493,0,0,329,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.8240507522848,361.8744051941933,265.12353559218815
801.0,401.705934822176,360.072723128254,2,39.22134204957001,0.0,39.22134204957001,0.0,0.0,0.29148213321170846,0.0,0.0,False,0.003738056002475787,0,0,330,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,401.705934822176,360.072723128254,273.2443396594762
877.5,404.92387691430326,358.1964117885882,2,114.37971129710854,0.0,114.37971129710854,0.0,0.0,0.2902248264437237,0.0,0.0,False,0.003985903000284452,0,0,331,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.92387691430326,358.1964117885882,272.3470693925497
930.5,407.4209173673365,356.5397554548392,2,166.53932717782436,0.0,166.53932717782436,0.0,0.0,0.2883941606654862,0.0,0.0,False,0.003957567001634743,0,0,332,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.4209173673365,356.5397554548392,273.46286457536644
977.5,407.1438802972082,355.3288836432705,2,215.02723605952133,0.0,215.02723605952133,0.0,0.0,0.28603049672427877,0.0,0.0,False,0.005655046996253077,0,0,333,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.1438802972082,355.3288836432705,269.8806097384754
1018.5,406.5199412704879,358.387847963164,2,253.5922107663481,0.0,253.5922107663481,0.0,0.0,0.28324291141488306,0.0,0.0,False,0.006214362001628615,0,0,334,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.5199412704879,358.387847963164,273.4200431034994
1099.5,404.218364139008,359.3372713267625,2,268.7078531749444,0.0,268.7078531749444,67.23651135928515,0.0,0.28028916901969614,0.0,0.0,False,0.006896560997120105,0,0,335,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.218364139008,359.3372713267625,268.7078531749444
1147.5,405.36455518561286,362.19918320718045,3,265.32085547303706,0.0,265.32085547303706,114.61540613416963,0.0,0.2773726578352324,0.0,0.0,False,0.005033198001910932,1,0,336,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.36455518561286,362.19918320718045,265.32085547303706
1226.5,404.8812457273926,360.3665604271788,3,260.324850115141,0.0,260.324850115141,200.9273437302876,0.0,0.274511064706411,0.0,0.0,False,0.0037155469981371425,0,0,337,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.8812457273926,360.3665604271788,260.324850115141
1257.0,407.19294533167056,361.3524434302673,3,257.9417764681073,0.0,257.9417764681073,230.51283476995485,0.0,0.2716756672602945,0.0,0.0,False,0.003749388000869658,0,0,338,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.19294533167056,361.3524434302673,257.9417764681073
1249.0,407.9776478160997,361.17012051985046,3,249.61049242410576,0.0,249.61049242410576,230.24173923994414,0.0,0.26893185056478264,0.0,0.0,False,0.0038508680008817464,0,0,339,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.9776478160997,361.17012051985046,249.61049242410576
1245.0,405.69427495108056,362.0036955732715,3,244.6983949281741,0.0,244.6983949281741,232.60363454747383,0.0,0.26624202957669646,0.0,0.0,False,0.0037123009969945997,0,0,340,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.69427495108056,362.0036955732715,244.6983949281741
1169.5,405.87037446169865,362.5362301083984,3,249.191437927538,0.0,249.191437927538,151.901957502365,0.0,0.26350281929300984,0.0,0.0,False,0.003689966004458256,0,0,341,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.87037446169865,362.5362301083984,249.191437927538
1069.5,408.5306656552445,361.8684813803116,3,258.6555215216233,0.0,258.6555215216233,40.44533144282059,0.0,0.260659576080575,0.0,0.0,False,0.0038506370037794113,0,0,342,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.5306656552445,361.8684813803116,258.6555215216233
1011.0,405.045590383982,362.59439977765646,3,243.3600098383615,0.0,243.3600098383615,0.0,0.0,0.25798446714773454,0.0,0.0,False,0.005122075002873316,0,0,343,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.045590383982,362.59439977765646,253.6931728039676
930.5,405.78432378828086,362.0698043366909,3,162.6458718750282,0.0,162.6458718750282,0.0,0.0,0.2561965997613406,0.0,0.0,False,0.005359340997529216,0,0,344,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.78432378828086,362.0698043366909,253.253650859371
900.0,409.0688710103908,361.24145376511456,2,129.68967522449464,0.0,129.68967522449464,0.0,0.0,0.2547709998490105,0.0,0.0,False,0.006677997997030616,0,1,345,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.0688710103908,361.24145376511456,258.568116427624
859.5,408.4382002543549,301.24145376511456,2,149.82034598053053,0.0,149.82034598053053,0.0,0.0,0.2531241156870648,0.0,0.0,False,0.009545879998768214,0,0,346,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.4382002543549,361.3133199434812,257.8016974325827
819.0,408.4030234664429,360.1479272544741,2,50.449049279083,0.0,50.449049279083,0.0,0.0,0.25256955989760116,0.0,0.0,False,0.009156191001238767,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.4030234664429,360.1479272544741,257.5056807590782
763.5,407.67621265146414,240.0,1,115.82378734853592,0.0,115.82378734853592,0.0,0.0,0.2512963792777562,0.0,0.0,False,0.004316776001360267,0,1,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.67621265146414,360.3484832580131,258.46578805179035
709.5,408.9639565938909,210.0,1,90.53604340610912,0.0,90.53604340610912,0.0,0.0,0.25030117148408226,0.0,0.0,False,0.00915277999592945,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.9639565938909,361.3403844099072,259.4584530104272
696.0,410.6976078400051,196.44524728007167,1,88.85714487992323,0.0,88.85714487992323,0.0,0.0,0.24932441880325823,0.0,0.0,False,0.012490316999901552,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.6976078400051,362.9693510219543,259.72579609181304
626.0,399.55475271992833,226.44524728007167,1,0.0,0.0,0.0,0.0,0.0,0.24932441880325823,0.0,0.0,False,0.0052621220020228066,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.384084527291,363.4006635663641,263.0786457731201
593.0,396.55475271990656,196.44524728009347,1,0.0,0.0,0.0,0.0,0.0,0.24932441880325823,0.0,0.0,False,0.014088406001974363,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.28380579094096,361.3507643844585,264.34301777194145
580.0,408.5977692574244,171.40223074257563,1,0.0,0.0,0.0,0.0,0.0,0.24932441880325823,0.0,0.0,False,0.0316431589963031,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.5604157417994,362.6153481729364,265.41981442941136
545.0,403.5977692574244,141.40223074257563,1,0.0,0.0,0.0,0.0,0.0,0.24932441880325823,0.0,0.0,False,0.03825514500204008,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.6578502971965,362.5777042128057,260.2083261923442
544.5,412.2833436972522,171.4022307425749,1,-39.18557443982706,39.18557443982706,0.0,0.0,0.0,0.2497131645814311,0.0,0.0,False,0.042203230994346086,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.2833436972522,360.0707772957949,262.6587939089959
833.0,412.5261244674383,240.0,2,180.4738755325617,0.0,180.4738755325617,0.0,0.0,0.24772932476772402,0.0,0.0,False,0.01795530499657616,1,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.5261244674383,361.4856959105786,268.1683141122985
847.0,411.431384760468,300.0,2,135.56861523953188,0.0,135.56861523953188,0.0,0.0,0.24623910123477397,0.0,0.0,False,0.011804375004430767,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.431384760468,361.3851723092949,274.5443674433011
852.0,413.3543272608376,301.9840238777496,2,136.6616488614128,0.0,136.6616488614128,0.0,0.0,0.24473686264640157,0.0,0.0,False,0.009124610995058902,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.3543272608376,361.9840238777496,275.44284877906495
830.0,412.64741893823685,361.9840238777496,2,55.368557184013525,0.0,55.368557184013525,0.0,0.0,0.2441282296913823,0.0,0.0,False,0.005954811000265181,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.64741893823685,363.568808667048,272.6679999970252
