load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
759.5,399.50000000000006,360.0,3,0.0,0.0,0.0,0.0,0.0,0.4610467159215667,0.0,0.0,False,0.06556792099581799,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.4142158540504,362.1717290620748,283.3967615805576
707.0,413.1520059002584,293.8479940997415,2,0.0,0.0,0.0,0.0,0.0,0.4610467159215667,0.0,0.0,False,0.12249049700039905,0,1,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.7777019136381,361.8181105553602,275.73620396925224
659.0,367.239942137964,296.51938119741476,2,-4.759323335378772,4.759323335378772,0.0,0.0,0.0,0.46109393143084626,0.0,0.0,False,0.050148407004598994,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.239942137964,360.65177851149497,275.57253168100016
604.0,414.52667145698985,156.2733141720407,1,33.200014370969456,0.0,33.200014370969456,0.0,0.0,0.4607289838165147,0.0,0.0,False,0.10341470799903618,0,1,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.52667145698985,359.1772317644036,282.74323908159414
576.0,415.44540046192657,126.2733141720407,1,34.28128536603276,0.0,34.28128536603276,0.0,0.0,0.46035215044618066,0.0,0.0,False,0.10147548699751496,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.44540046192657,357.6384749358456,283.0069501375306
595.5,414.1566202661786,120.0,1,61.34337973382139,0.0,61.34337973382139,0.0,0.0,0.4596778398920121,0.0,0.0,False,0.03917390200513182,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.1566202661786,358.8622744146993,286.82692230721347
556.5,418.6327596943473,137.86724030565279,1,0.0,0.0,0.0,0.0,0.0,0.4596778398920121,0.0,0.0,False,0.03659176999644842,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.30903641147535,360.1204709034389,283.8027127304822
520.5,384.1034591954701,140.29266295947593,1,-3.8961221549461076,3.8961221549461076,0.0,0.0,0.0,0.4597164918975175,0.0,0.0,False,0.0745529979976709,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.10345919547,361.531423829308,285.69040182727787
486.0,365.99999999999994,120.00000000000003,1,0.0,0.0,0.0,0.0,0.0,0.4597164918975175,0.0,0.0,False,0.07549772500351537,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.6716546231317,359.6194347631554,279.97416860679016
497.5,395.86130492132213,120.0,1,-18.36130492132213,18.36130492132213,0.0,0.0,0.0,0.4598986477003084,0.0,0.0,False,0.07051936900097644,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.8449951234157,361.9819026383058,276.47001087187954
481.5,361.49999999999994,120.00000000000009,1,0.0,0.0,0.0,0.0,0.0,0.4598986477003084,0.0,0.0,False,0.06396690199471777,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.7571727476256,360.155747168695,280.6976362028407
488.0,368.0,120.00000000000003,1,0.0,0.0,0.0,0.0,0.0,0.4598986477003084,0.0,0.0,False,0.08870400999876438,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.1851130165516,360.3758210532157,281.8200630034857
468.5,392.25325778758753,131.69851687971138,1,-55.451774667298906,55.451774667298906,0.0,0.0,0.0,0.460448764512484,0.0,0.0,False,0.06498108099913225,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.75325778758753,360.4807069567608,282.6455704041711
467.5,347.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.460448764512484,0.0,0.0,False,0.10054613000102108,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.0941030193721,361.4725472892751,283.3374877181062
410.5,313.62129337209933,120.0,1,-23.121293372099334,23.121293372099334,0.0,0.0,0.0,0.4606781424229215,0.0,0.0,False,0.09262461599428207,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.46859345567566,361.1201136451757,284.4948505321546
444.0,413.4519649848606,0.0,0,30.54803501513942,0.0,30.54803501513942,0.0,0.0,0.4603423464085969,0.0,0.0,False,0.009388386002683546,0,1,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.4519649848606,361.9700725721308,294.5039614290562
375.0,375.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4603423464085969,0.0,0.0,False,0.042976504999387544,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.26069897291694,360.8555564744127,298.8437501088088
413.5,413.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4603423464085969,0.0,0.0,False,0.008687948000442702,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.9658462782633,362.0653880442384,298.65763319498103
405.5,405.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4603423464085969,0.0,0.0,False,0.008196807000786066,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.4208080408312,361.1700402058184,298.4278002884686
423.0,418.71323694762697,0.0,0,4.286763052373033,0.0,4.286763052373033,0.0,0.0,0.4602952246232962,0.0,0.0,False,0.007698234003328253,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.71323694762697,359.03942682372445,291.5503613247037
402.0,402.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4602952246232962,0.0,0.0,False,0.035271043998363893,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.648527929253,359.0476015921128,297.14054641087125
430.5,422.6028200476845,0.0,0,7.8971799523155255,0.0,7.8971799523155255,0.0,0.0,0.46020841571558485,0.0,0.0,False,0.03730170999915572,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.6028200476845,359.06621987582395,290.41993615550126
435.5,382.34760339137875,0.0,0,53.152396608621245,0.0,53.152396608621245,0.0,0.0,0.45962414366914617,0.0,0.0,False,0.04522366600576788,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.67906265890895,358.8578553256445,280.262529987483
473.0,421.1867764869319,0.0,0,51.813223513068124,0.0,51.813223513068124,0.0,0.0,0.45905459234002216,0.0,0.0,False,0.04928688400104875,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.1867764869319,358.8293427846048,281.17558384964605
445.5,422.1248244800111,0.0,0,23.375175519988886,0.0,23.375175519988886,0.0,0.0,0.45879764321809463,0.0,0.0,False,0.052440760999161284,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.1248244800111,357.3898166369936,273.0570181188275
454.0,422.60151916032015,0.0,0,31.39848083967985,0.0,31.39848083967985,0.0,0.0,0.45845249876881705,0.0,0.0,False,0.05491453700233251,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.60151916032015,354.729316920969,274.325558298615
457.0,422.83122745013344,0.0,0,34.16877254986656,0.0,34.16877254986656,0.0,0.0,0.45807690218360547,0.0,0.0,False,0.057074352000199724,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.83122745013344,356.5018123919859,267.4133632156318
446.5,426.8274352336852,0.0,0,19.672564766314792,0.0,19.672564766314792,0.0,0.0,0.45786065361518535,0.0,0.0,False,0.05727243000001181,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.8274352336852,359.05788282172807,266.8102036254067
461.5,423.6390372988923,0.0,0,37.860962701107724,0.0,37.860962701107724,0.0,0.0,0.4574444710238264,0.0,0.0,False,0.060599011994781904,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.6390372988923,359.0315342851833,262.5202139257749
503.5,427.52810736990193,0.0,0,75.97189263009807,0.0,75.97189263009807,0.0,0.0,0.4566093581030365,0.0,0.0,False,0.024599861004389822,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.52810736990193,358.2246387870269,251.7808963691625
505.0,429.9863957075168,0.0,0,75.0136042924832,0.0,75.0136042924832,0.0,0.0,0.4557847790645138,0.0,0.0,False,0.0899112109982525,0,0,198,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.9863957075168,359.2159634316022,247.27560743021675
499.5,430.0511895219008,0.0,0,69.44881047809918,0.0,69.44881047809918,0.0,0.0,0.45502137042803115,0.0,0.0,False,0.0313020539979334,0,0,199,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.0511895219008,359.2886547916594,249.3435733095188
545.5,431.3016131817744,0.0,0,114.19838681822557,0.0,114.19838681822557,0.0,0.0,0.45376605685002663,0.0,0.0,False,0.0384278040000936,0,0,200,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.3016131817744,360.30395520663455,249.08498754758293
576.5,428.8127136230395,0.0,0,147.68728637696051,0.0,147.68728637696051,0.0,0.0,0.4521426201180986,0.0,0.0,False,0.1842630819955957,0,0,201,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,428.8127136230395,359.59244730127585,255.35463814473715
627.0,427.4392058871381,0.0,0,199.5607941128619,0.0,199.5607941128619,0.0,0.0,0.4499489693891615,0.0,0.0,False,0.060959547001402825,0,0,202,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,427.4392058871381,360.6451430457864,251.20201128395215
600.5,428.5865238788167,0.0,0,171.9134761211833,0.0,171.9134761211833,0.0,0.0,0.44805922885228,0.0,0.0,False,0.0727103419994819,0,0,203,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,428.5865238788167,357.904799465382,249.1326355558624
639.0,430.1733150409883,0.0,0,208.8266849590117,0.0,208.8266849590117,0.0,0.0,0.44576372380722207,0.0,0.0,False,0.0746202319933218,0,0,204,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.1733150409883,357.56562782670784,246.49830874953585
670.0,430.0359171103831,120.0,1,119.96408288961692,0.0,119.96408288961692,0.0,0.0,0.4444450314305609,0.0,0.0,False,0.05308400999638252,1,0,205,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.0359171103831,357.5117071998959,243.52642906534348
688.0,426.8987597729378,150.0,1,111.10124022706214,0.0,111.10124022706214,0.0,0.0,0.4432237629058823,0.0,0.0,False,0.014609580000978895,0,0,206,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,426.8987597729378,357.58673647953395,246.40729681855748
755.0,425.9442867757371,180.0,1,149.05571322426295,0.0,149.05571322426295,0.0,0.0,0.4415852838878958,0.0,0.0,False,0.014029179998033214,0,0,207,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.9442867757371,357.64009616880367,241.71691060504656
747.5,425.6709006416849,210.0,1,111.82909935831509,0.0,111.82909935831509,0.0,0.0,0.44035601444940575,0.0,0.0,False,0.013676449001650326,0,0,208,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.6709006416849,358.87682332487657,248.890150087636
826.0,423.3003867655992,358.0055955217567,2,44.69401771264421,0.0,44.69401771264421,0.0,0.0,0.4398647202301664,0.0,0.0,False,0.015527808995102532,1,0,209,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.3003867655992,358.0055955217567,249.6123499040758
899.5,422.8474842861175,355.8835685054009,2,120.76894720848162,0.0,120.76894720848162,0.0,0.0,0.43853718046838824,0.0,0.0,False,0.0064939290023176,0,0,210,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.8474842861175,355.8835685054009,250.5374396978152
926.0,423.9421702668333,356.4271055268147,2,145.63072420635189,0.0,145.63072420635189,0.0,0.0,0.4369363502766111,0.0,0.0,False,0.007865004001359921,0,0,211,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.9421702668333,356.4271055268147,238.93752297767412
993.5,422.939585098026,356.7331563627962,2,213.82725853917788,0.0,213.82725853917788,0.0,0.0,0.4345858769602151,0.0,0.0,False,0.007902145000116434,0,0,212,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.939585098026,356.7331563627962,230.26135057818348
1025.5,423.3292759922136,357.93574557561544,2,228.9727297721383,0.0,228.9727297721383,15.262248660032583,0.0,0.4320689186678599,0.0,0.0,False,0.008911902994441334,0,0,213,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.3292759922136,357.93574557561544,228.9727297721383
1130.5,416.2417859412188,358.3481197915494,2,240.5008352912763,0.0,240.5008352912763,115.4092589759556,0.0,0.42942523890605105,0.0,0.0,False,0.006487336002464872,0,0,214,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.2417859412188,358.3481197915494,240.5008352912763
1174.0,419.5779941302289,357.59521960811367,2,237.51380045629656,0.0,237.51380045629656,159.31298580536077,0.0,0.42681439380584113,0.0,0.0,False,0.007564995001303032,0,0,215,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.5779941302289,357.59521960811367,237.51380045629656
1256.5,420.6710288484026,359.40648219917307,2,247.471505829065,0.0,247.471505829065,228.9509831233595,0.0,0.42409408969216805,0.0,0.0,False,0.013828409995767288,0,0,216,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.6710288484026,359.40648219917307,247.471505829065
1253.5,415.537950533831,358.3778730955285,2,249.77959633584996,0.0,249.77959633584996,229.80458003479055,0.0,0.42134841413995583,0.0,0.0,False,0.013396738002484199,0,0,217,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.537950533831,358.3778730955285,249.77959633584996
1251.5,417.6178248769828,357.51867838381975,2,243.89053472356215,0.0,243.89053472356215,232.4729620156353,0.0,0.418667473468941,0.0,0.0,False,0.019273548998171464,0,0,218,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.6178248769828,357.51867838381975,243.89053472356215
1243.5,421.3654483707926,358.0353195242218,2,249.8627473746414,0.0,249.8627473746414,214.23648473034427,0.0,0.4159208838878101,0.0,0.0,False,0.018883097000070848,0,0,219,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.3654483707926,358.0353195242218,249.8627473746414
1184.0,419.8836070409306,357.0425970179057,2,256.0113798715361,0.0,256.0113798715361,151.06241606962772,0.0,0.41310670612023837,0.0,0.0,False,0.021626205001666676,0,0,220,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.8836070409306,357.0425970179057,256.0113798715361
1118.0,415.77176001350006,356.5724999459296,2,258.47884008185315,0.0,258.47884008185315,87.17689995871706,0.0,0.4102654050596719,0.0,0.0,False,0.0191211050041602,0,0,221,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.77176001350006,356.5724999459296,258.47884008185315
1066.0,414.8005730982664,356.09891434398736,2,258.3295368606499,0.0,258.3295368606499,36.77097569709622,0.0,0.40742574519882846,0.0,0.0,False,0.020646185002988204,0,0,222,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.8005730982664,356.09891434398736,258.3295368606499
990.0,414.7234622691772,356.6068391865492,2,218.66969854427361,0.0,218.66969854427361,0.0,0.0,0.40502204187753976,0.0,0.0,False,0.009480150998570025,0,0,223,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.7234622691772,356.6068391865492,259.8719074209055
945.0,412.2705657059239,356.33075384447164,2,176.3986804496044,0.0,176.3986804496044,0.0,0.0,0.4030829982108115,0.0,0.0,False,0.01079832899995381,0,0,224,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.2705657059239,356.33075384447164,261.6582940481165
873.5,409.2471161702634,355.9116087501982,2,108.34127507953849,0.0,108.34127507953849,0.0,0.0,0.40189206830842905,0.0,0.0,False,0.010552586005360354,0,0,225,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.2471161702634,355.9116087501982,258.3361124677621
802.5,411.1092706859688,359.03556290028257,2,32.355166413748634,0.0,32.355166413748634,0.0,0.0,0.40153640759509146,0.0,0.0,False,0.011485151000670157,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.1092706859688,359.03556290028257,269.7602176709588
785.5,409.6322598013047,299.03556290028257,2,76.83217729841272,0.0,76.83217729841272,0.0,0.0,0.40069183808690856,0.0,0.0,False,0.01989815400156658,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.6322598013047,361.5471611579,274.21496045281594
751.0,414.9574923730268,283.9338039080616,2,52.10870371891161,0.0,52.10870371891161,0.0,0.0,0.40011903872316024,0.0,0.0,False,0.06369641300261719,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.9574923730268,360.47281046344455,279.62264589122384
673.0,386.99015433786536,286.00984566213464,2,0.0,0.0,0.0,0.0,0.0,0.40011903872316024,0.0,0.0,False,0.0606347380016814,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.1779695750688,361.2001091121352,282.84315633294665
618.5,378.4999999999999,240.0,2,0.0,0.0,0.0,0.0,0.0,0.40011903872316024,0.0,0.0,False,0.12250260799919488,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.9699306569125,361.80881213734864,281.9967515582059
619.0,422.8862348458409,136.66798300020747,1,59.44578215395164,0.0,59.44578215395164,0.0,0.0,0.39946558730784615,0.0,0.0,False,0.06064574100309983,0,1,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.8862348458409,359.3151034315922,284.8129698550866
591.5,423.7137726517703,133.27540939911393,1,34.51081794911579,0.0,34.51081794911579,0.0,0.0,0.3990862308250919,0.0,0.0,False,0.03682888000184903,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.7137726517703,359.89639115544344,285.0818510339
573.0,418.6694799840632,127.78590958788894,1,26.54461042804789,0.0,26.54461042804789,0.0,0.0,0.39879444202823083,0.0,0.0,False,0.02894669999659527,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.6694799840632,360.3681850375305,277.9089642957981
530.0,400.66906268982115,129.33093731017885,1,0.0,0.0,0.0,0.0,0.0,0.39879444202823083,0.0,0.0,False,0.07011042600061046,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.9904117321517,359.9782863407529,274.8507808032276
525.5,405.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.39879444202823083,0.0,0.0,False,0.08590498800185742,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.90600205338654,359.2907529908573,270.18775246137835
522.0,402.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.39879444202823083,0.0,0.0,False,0.0772652020023088,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.6126275310558,360.6300807204681,273.2578291021001
478.5,358.49999999999994,120.00000000000003,1,0.0,0.0,0.0,0.0,0.0,0.39879444202823083,0.0,0.0,False,0.0680709090011078,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.20379997842974,361.0047440489195,280.80254817343445
498.0,404.3155536449235,120.00000000000003,1,-26.31555364492354,26.31555364492354,0.0,0.0,0.0,0.3990555090286765,0.0,0.0,False,0.06598238900187425,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.12387080536143,360.2345634942878,285.4793462610172
454.0,377.1961389940103,134.10755410069217,1,-57.30369309470248,57.30369309470248,0.0,0.0,0.0,0.3996239980474731,0.0,0.0,False,0.0582457170021371,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.1961389940103,359.01310106817334,277.6431366134768
472.5,419.0425376299434,0.0,0,53.45746237005659,0.0,53.45746237005659,0.0,0.0,0.3990363725982134,0.0,0.0,False,0.00872880000679288,0,1,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.0425376299434,359.0680507993101,280.01437982955844
474.5,416.0070444864488,0.0,0,58.49295551355118,0.0,58.49295551355118,0.0,0.0,0.3983933950280429,0.0,0.0,False,0.043657900001562666,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.0070444864488,358.7775778414571,278.74095763810647
455.0,417.6834014925291,0.0,0,37.316598507470935,0.0,37.316598507470935,0.0,0.0,0.39798319630197915,0.0,0.0,False,0.04954387999896426,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.6834014925291,357.86375742954,280.1379965673392
449.0,418.2980132077405,0.0,0,30.701986792259504,0.0,30.701986792259504,0.0,0.0,0.39764570798917676,0.0,0.0,False,0.04704895600298187,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.2980132077405,359.3108456776042,277.52317426379017
454.5,422.41156773253846,0.0,0,32.08843226746154,0.0,32.08843226746154,0.0,0.0,0.39729297932247204,0.0,0.0,False,0.04217446399707114,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.41156773253846,359.350092801359,278.13750218812254
454.0,425.1117720098728,0.0,0,28.888227990127177,0.0,28.888227990127177,0.0,0.0,0.39697542855970847,0.0,0.0,False,0.043666320998454466,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.1117720098728,358.5749548066399,270.9188724057389
464.5,424.75179811682665,0.0,0,39.74820188317335,0.0,39.74820188317335,0.0,0.0,0.3965385006930773,0.0,0.0,False,0.04191646099934587,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.75179811682665,358.35842481097086,260.14082111726555
482.5,419.1030573077804,0.0,0,63.396942692219625,0.0,63.396942692219625,0.0,0.0,0.3958416165672779,0.0,0.0,False,0.044716429998516105,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.1030573077804,358.12220033320085,258.0253889692861
469.5,416.0646798872317,0.0,0,53.435320112768295,0.0,53.435320112768295,0.0,0.0,0.39525423451441805,0.0,0.0,False,0.053049706999445334,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.0646798872317,357.79177062096045,265.94154355549006
506.0,415.91351967653577,0.0,0,90.08648032346423,0.0,90.08648032346423,0.0,0.0,0.39426396849494544,0.0,0.0,False,0.052496147000056226,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.91351967653577,356.5370271059417,271.7415449291703
483.0,416.7404736887957,0.0,0,66.2595263112043,0.0,66.2595263112043,0.0,0.0,0.3935356177242555,0.0,0.0,False,0.05093683300219709,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.7404736887957,357.5295884860581,272.6096128664181
463.0,417.19494453418105,0.0,0,45.80505546581895,0.0,45.80505546581895,0.0,0.0,0.3930321105411022,0.0,0.0,False,0.03721569300250849,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.19494453418105,356.74852751191474,266.60344217721325
468.5,418.3261925141028,0.0,0,50.173807485897214,0.0,50.173807485897214,0.0,0.0,0.39248058031767197,0.0,0.0,False,0.056508276000386104,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.3261925141028,356.07668887557963,267.2173327125864
