load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
506.0,415.91351967653577,0.0,0,90.08648032346423,0.0,90.08648032346423,0.0,0.0,0.5188126097100635,0.0,0.0,True,0.05625338100071531,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.91351967653577,356.5370271059417,271.7415449291703
483.0,416.7404736887957,0.0,0,66.2595263112043,0.0,66.2595263112043,0.0,0.0,0.5180842589393736,0.0,0.0,True,0.05481323399726534,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.7404736887957,357.5295884860581,272.6096128664181
463.0,417.19494453418105,0.0,0,45.80505546581895,0.0,45.80505546581895,0.0,0.0,0.5175807517562203,0.0,0.0,True,0.041698334003740456,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.19494453418105,356.74852751191474,266.60344217721325
468.5,418.3261925141028,0.0,0,50.173807485897214,0.0,50.173807485897214,0.0,0.0,0.5170292215327901,0.0,0.0,True,0.061488563995226286,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.3261925141028,356.07668887557963,267.2173327125864
483.0,416.7555869147744,0.0,0,66.24441308522557,0.0,66.24441308522557,0.0,0.0,0.5163010368926236,0.0,0.0,True,0.05644996400224045,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.7555869147744,353.2359030495254,259.10787977662835
469.5,417.84696371746605,0.0,0,51.65303628253395,0.0,51.65303628253395,0.0,0.0,0.5157332464045336,0.0,0.0,True,0.06528154199622804,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.84696371746605,353.08706601787554,255.51048972168465
490.0,418.4860094635212,0.0,0,71.51399053647879,0.0,71.51399053647879,0.0,0.0,0.5149471364966886,0.0,0.0,True,0.06079897800373146,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.4860094635212,353.9026260170375,250.59282552734115
476.5,420.95062442664334,0.0,0,55.549375573356656,0.0,55.549375573356656,0.0,0.0,0.5143365159148243,0.0,0.0,True,0.1149446679992252,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.95062442664334,356.3241428515521,259.43016104510855
498.0,416.0793492793957,0.0,0,81.92065072060433,0.0,81.92065072060433,0.0,0.0,0.513436011905672,0.0,0.0,True,0.027710505004506558,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.0793492793957,354.49512491948065,259.0730576333284
491.0,416.1838489075718,0.0,0,74.81615109242819,0.0,74.81615109242819,0.0,0.0,0.5126136033503755,0.0,0.0,True,0.02474515299400082,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.1838489075718,354.17369124822704,260.38986503444886
490.0,418.075506019693,0.0,0,71.92449398030699,0.0,71.92449398030699,0.0,0.0,0.5118229810272398,0.0,0.0,True,0.032217587999184616,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.075506019693,353.9599232652363,255.82828022283528
480.5,420.7422001978095,120.0,1,-60.24220019780955,60.24220019780955,0.0,0.0,0.0,0.512420621902218,0.0,43.9632568359375,True,0.021341095998650417,1,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.7422001978095,353.4232671760305,264.34098260948883
523.5,419.9377742416096,120.0,1,-16.43777424160953,16.43777424160953,0.0,0.0,0.0,0.5125836950593768,0.0,2.5462646484375,True,0.01141207999899052,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.9377742416096,354.3254299217422,259.7344219535138
548.0,415.6341005218392,132.36589947816083,1,0.0,0.0,0.0,0.0,0.0,0.5125836950593768,0.0,0.0,True,0.03521561399975326,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.6341005218392,356.99417306414927,258.1187032585802
574.0,414.47034825988686,161.57652674011314,1,-2.046875,2.046875,0.0,0.0,0.0,0.51260400135898,0.0,2.046875,True,0.04434950499853585,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.47034825988686,356.91526748174425,259.1417455075437
607.0,417.653783182595,311.57652674011314,2,-122.23030992270816,122.23030992270816,0.0,0.0,0.0,0.5138166036399593,0.0,0.0,True,0.011458852997748181,1,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.653783182595,357.48164100320173,261.4032614616915
620.0,418.48946814309664,357.11073071169034,2,-155.60019885478698,155.60019885478698,0.0,0.0,0.0,0.5153602564063758,0.0,2.70574951171875,True,0.015640512996469624,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.48946814309664,357.11073071169034,264.1352211123889
663.5,419.32567160477873,358.0280247854086,2,-113.85369639018734,113.85369639018734,0.0,0.0,0.0,0.5164897573626277,0.0,0.0,True,0.01627046099747531,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.32567160477873,358.0280247854086,268.972571357812
682.5,419.0348386152977,358.6353524165568,2,-95.17019103185453,95.17019103185453,0.0,0.0,0.0,0.5174339060831818,0.0,10.05584716796875,True,0.01818623700091848,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.0348386152977,358.6353524165568,269.71732638801603
705.5,419.00893072219566,359.56921950216764,2,-73.0781502243633,73.0781502243633,0.0,0.0,0.0,0.5181588877322331,0.0,14.599365234375,True,0.018745795998256654,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.00893072219566,359.56921950216764,283.3159395807474
753.0,421.2374077085749,357.6502052017843,2,-25.887612910359167,25.887612910359167,0.0,0.0,0.0,0.5184157092888835,0.0,0.0,True,0.008883056994818617,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.2374077085749,357.6502052017843,274.397869854425
842.0,418.0537617704968,356.2664244925306,2,67.67981373697262,0.0,67.67981373697262,0.0,0.0,0.5176717461602618,0.0,0.0,True,0.007871268993767444,0,0,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.0537617704968,356.2664244925306,278.650624880123
852.5,417.26726623441874,355.9633525944823,2,79.26938117109898,0.0,79.26938117109898,0.0,0.0,0.5168003859486462,0.0,0.0,True,0.008432187001744751,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.26726623441874,355.9633525944823,283.3949895319312
912.0,414.954876448822,357.2259548547796,2,139.81916869639838,0.0,139.81916869639838,0.0,0.0,0.5152634386605092,0.0,0.0,True,0.008094066004559863,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.954876448822,357.2259548547796,290.92769362988327
985.0,412.94271358086326,357.9403250983878,2,214.11696132074894,0.0,214.11696132074894,0.0,0.0,0.5129097808172085,0.0,0.0,True,0.009003913997730706,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.94271358086326,357.9403250983878,295.4058262065292
1019.5,416.3727424098407,357.2671365997263,2,245.86012099043296,0.0,245.86012099043296,0.0,0.0,0.5102071896793812,0.0,0.0,True,0.015566321999358479,0,0,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.3727424098407,357.2671365997263,293.97792298838937
1097.5,413.745513971563,358.5149425588085,2,294.0192571458199,0.0,294.0192571458199,31.220286323808523,0.0,0.5069752143776859,0.0,0.0,True,0.015124705001653638,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.745513971563,358.5149425588085,294.0192571458199
1190.5,413.08828774967975,360.3176518834533,3,296.6414570029024,0.0,296.6414570029024,120.45260336396444,0.0,0.5037144148239452,0.0,0.0,True,0.012272945998120122,1,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.08828774967975,360.3176518834533,296.6414570029024
1254.5,411.39246717548326,359.82180824786207,2,295.2957436392425,0.0,295.2957436392425,187.98998093741218,0.0,0.5004684078807182,0.0,0.0,True,0.008492193999700248,0,0,277,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.39246717548326,359.82180824786207,295.2957436392425
1247.5,411.1658706711403,358.30179979230127,2,288.60716463287275,0.0,288.60716463287275,189.4251649036857,0.0,0.49729592442830567,0.0,0.0,True,0.009437075997993816,0,0,278,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.1658706711403,358.30179979230127,288.60716463287275
1242.5,411.9942699579635,357.49962165105256,2,286.0101232251738,0.0,286.0101232251738,186.99598516581005,0.0,0.4941519886763691,0.0,0.0,True,0.009204428999510128,0,0,279,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.9942699579635,357.49962165105256,286.0101232251738
1215.5,413.2260910235502,358.34292634372133,2,285.70329505284707,0.0,285.70329505284707,158.22768757988143,0.0,0.4910114257003672,0.0,0.0,True,0.010049887998320628,0,0,280,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.2260910235502,358.34292634372133,285.70329505284707
1160.5,408.7540483078342,359.38347163321373,2,296.2672969615569,0.0,296.2672969615569,96.09518309739519,0.0,0.4877547390609446,0.0,0.0,True,0.008814214001176879,0,0,281,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.7540483078342,359.38347163321373,296.2672969615569
1093.5,410.5934545658992,359.9556455909531,2,303.89968712088137,0.0,303.89968712088137,19.051212722266428,0.0,0.4844141541873474,0.0,0.0,True,0.009044119004101958,0,0,282,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.5934545658992,359.9556455909531,303.89968712088137
1023.5,407.9114127495636,359.1254172830259,2,256.46316996741047,0.0,256.46316996741047,0.0,0.0,0.4815950101653691,0.0,0.0,True,0.011121483003080357,0,0,283,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.9114127495636,359.1254172830259,299.58836499777107
959.5,409.8687701034346,357.9438913860451,2,191.68733851052025,0.0,191.68733851052025,0.0,0.0,0.4794879075567585,0.0,0.0,True,0.016041938004491385,0,0,284,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.8687701034346,357.9438913860451,298.30577391382394
921.0,406.78151613804266,358.7747848670403,2,155.44369899491699,0.0,155.44369899491699,0.0,0.0,0.4777792092870171,0.0,0.0,True,0.013213283004006371,0,0,285,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.78151613804266,358.7747848670403,297.01671706832053
869.0,402.0892732639911,358.18134323059024,2,108.72938350541858,0.0,108.72938350541858,0.0,0.0,0.47658401314418836,0.0,0.0,True,0.014000713999848813,0,0,286,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.0892732639911,358.18134323059024,298.6711995638626
818.0,402.162156392736,359.023881099332,2,56.81396250793205,0.0,56.81396250793205,0.0,0.0,0.4759594917254229,0.0,0.0,True,0.013972619999549352,0,0,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.162156392736,359.023881099332,300.7413983898444
787.0,404.13556216293983,359.8608817183708,2,23.003556118689403,0.0,23.003556118689403,0.0,0.0,0.47570662759009896,0.0,0.0,True,0.011937272000068333,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.13556216293983,359.8608817183708,311.7878272617358
703.0,406.65695230340935,358.0637806463621,2,-61.72073294977139,61.72073294977139,0.0,0.0,0.0,0.47631893644872764,0.0,61.72073294977139,True,0.055141258002549876,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.65695230340935,358.0637806463621,310.85571256383435
711.5,404.6940602825472,307.4081736041721,2,-0.6022338867192047,0.6022338867192047,0.0,0.0,0.0,0.4763249109912546,0.0,0.6022338867192047,True,0.0928586459995131,0,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.6940602825472,359.36441557949547,306.7295924016203
684.0,403.2923223107204,308.2076776892796,2,-27.5,27.5,0.0,0.0,0.0,0.4765977284515721,0.0,27.5,True,0.07118397600424942,0,0,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.2923223107204,358.5515793242038,307.7480480238307
620.0,405.7046278923223,278.29537210767774,2,-64.0,64.0,0.0,0.0,0.0,0.47723264908649277,0.0,64.0,True,0.039204524997330736,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.7046278923223,360.5730705572107,300.6610392862144
612.5,405.65038979565793,240.0,2,-33.150389795657915,33.150389795657915,0.0,0.0,0.0,0.4775615220011322,0.0,29.834028257291493,True,0.10879353399650427,0,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.65038979565793,360.6098844292809,300.9390766729102
564.0,406.9784131432625,205.52158685673749,1,-48.5,48.5,0.0,0.0,0.0,0.478042672794783,0.0,48.5,True,0.11166795399913099,0,1,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.9784131432625,364.16426566665024,299.16263006079186
562.5,408.7050223164628,175.52158685673749,1,-21.726609173200302,21.726609173200302,0.0,0.0,0.0,0.47825821455245365,0.0,21.726609173200302,True,0.09820390400273027,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.7050223164628,365.3059616886121,296.25974728479
560.5,406.0918811335754,156.40811886642462,1,-2.0,2.0,0.0,0.0,0.0,0.47827805582229493,0.0,2.0,True,0.09640557900274871,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.0918811335754,365.2193397097694,287.7119433737176
513.5,406.4060461615263,154.09395383847368,1,-47.0,47.0,0.0,0.0,0.0,0.4787443256635648,0.0,47.0,True,0.08916245600266848,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.4060461615263,366.3787308728697,283.6234715881231
515.5,409.7449012633351,166.91106051068476,1,-61.155961774019886,61.155961774019886,0.0,0.0,0.0,0.47935103163354514,0.0,0.0,True,0.16335300199716585,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.7449012633351,367.6592541715364,282.4974178393229
500.5,409.6013982351333,176.1025915014228,1,-85.20398973655608,85.20398973655608,0.0,0.0,0.0,0.480196309309503,0.0,15.0,True,0.11976128599781077,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.6013982351333,366.9639916140626,276.7658228755771
484.0,411.3441212870179,146.10259150142284,1,-73.44671278844078,73.44671278844078,0.0,0.0,0.0,0.48092494733319785,0.0,73.44671278844078,True,0.11895738399471156,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.3441212870179,367.1817476206794,280.4870401574007
486.0,412.8664268542443,120.0,1,-46.866426854244324,46.866426854244324,0.0,0.0,0.0,0.48138989204405347,0.0,31.234008195086403,True,0.1143944960058434,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.8664268542443,368.0680085317525,284.90253296621086
469.0,414.51790365731495,120.0,1,-65.51790365731496,65.51790365731496,0.0,0.0,0.0,0.48203987124700304,0.0,43.712861017191074,True,0.07942189300229074,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.51790365731495,368.8008770369444,295.6178031417388
483.0,411.57525686165405,120.0,1,-48.575256861654054,48.575256861654054,0.0,0.0,0.0,0.4825217686365036,0.0,22.865271193159458,True,0.10552767300396226,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.57525686165405,370.2771124241109,302.1096185330416
426.0,410.6511178763332,120.0,1,-104.65111787633316,104.65111787633316,0.0,0.0,0.0,0.483559974170991,0.0,70.42329880709337,True,0.22207465300016338,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.6511178763332,370.5198820134132,302.76487998461204
441.5,412.3304483542043,0.0,0,29.169551645795707,0.0,29.169551645795707,0.0,0.0,0.4832393309879699,0.0,0.0,True,0.010507516002689954,0,1,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.3304483542043,370.564643019738,296.793247117618
443.0,408.90327572298486,0.0,0,34.09672427701514,0.0,34.09672427701514,0.0,0.0,0.4828645263857075,0.0,0.0,True,0.052359695997438394,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.90327572298486,371.2971086001991,293.1631029176225
448.5,408.2000160688388,0.0,0,40.299983931161194,0.0,40.299983931161194,0.0,0.0,0.48242153311380886,0.0,0.0,True,0.048797558003570884,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.2000160688388,373.31871992589015,285.91897685393934
415.0,406.8676367442063,0.0,0,8.132363255793678,0.0,8.132363255793678,0.0,0.0,0.4823321389787366,0.0,0.0,True,0.048299772999598645,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.8676367442063,372.6304326024213,283.76855857629994
436.5,406.66789468001485,0.0,0,29.832105319985146,0.0,29.832105319985146,0.0,0.0,0.4820042127451704,0.0,0.0,True,0.047778727996046655,0,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.66789468001485,373.35928923763424,283.6428215563181
416.0,406.8275975301882,0.0,0,9.1724024698118,0.0,9.1724024698118,0.0,0.0,0.48190338609004785,0.0,0.0,True,0.05051670600369107,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.8275975301882,373.93446380468856,275.0922615602888
432.0,405.5708776712957,0.0,0,26.429122328704295,0.0,26.429122328704295,0.0,0.0,0.481612866783792,0.0,0.0,True,0.05084099800296826,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.5708776712957,375.1346323404164,275.1133766150123
427.0,406.7633933554609,0.0,0,20.23660664453911,0.0,20.23660664453911,0.0,0.0,0.48139041804522914,0.0,0.0,True,0.05992832899937639,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.7633933554609,373.78863035266073,272.14208059408384
434.5,408.5529315386883,0.0,0,25.947068461311687,0.0,25.947068461311687,0.0,0.0,0.4811051976646581,0.0,0.0,True,0.05980965499475133,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.5529315386883,373.0144411480254,274.7879094453908
437.0,409.2703351508002,0.0,0,27.72966484919982,0.0,27.72966484919982,0.0,0.0,0.4808003822835606,0.0,0.0,True,0.057173052002326585,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.2703351508002,374.2636575833084,281.1196400989014
416.5,408.7377743595116,0.0,0,7.762225640488396,0.0,7.762225640488396,0.0,0.0,0.4807150568467175,0.0,0.0,True,0.11335572000098182,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.7377743595116,373.153585101198,270.81053752664644
461.0,409.6447360696071,0.0,0,51.35526393039288,0.0,51.35526393039288,0.0,0.0,0.4801505395894252,0.0,0.0,True,0.08310509900184115,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.6447360696071,370.0980584149856,273.3995443024908
453.5,410.95742999841394,0.0,0,42.542570001586036,0.0,42.542570001586036,0.0,0.0,0.47968289492951244,0.0,0.0,True,0.1296536890004063,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.95742999841394,369.8375599623226,277.5858268867031
444.0,411.4624345704256,0.0,0,32.537565429574386,0.0,32.537565429574386,0.0,0.0,0.4793252292144619,0.0,0.0,True,0.08904019100009464,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.4624345704256,368.8256778386639,269.44294247032474
482.0,409.5910845384154,0.0,0,72.40891546158463,0.0,72.40891546158463,0.0,0.0,0.47852928193989847,0.0,0.0,True,0.041102356000919826,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.5910845384154,368.2254073602021,271.57825932261176
478.0,409.1418318556296,0.0,0,68.85816814437038,0.0,68.85816814437038,0.0,0.0,0.47777236587622646,0.0,0.0,True,0.02176479799527442,0,0,320,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.1418318556296,366.7566437140261,271.96274986008
504.0,404.5177563031108,0.0,0,99.48224369688921,0.0,99.48224369688921,0.0,0.0,0.47667881793073896,0.0,0.0,True,0.2881654750017333,0,0,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.5177563031108,366.8359110988157,270.08964425088584
539.5,405.5756017077628,120.0,1,13.924398292237186,0.0,13.924398292237186,0.0,0.0,0.47652575546874804,0.0,0.0,True,0.13939368600404123,1,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.5756017077628,365.5744701721794,273.4516014227816
571.0,403.61320432380654,150.0,1,17.386795676193504,0.0,17.386795676193504,0.0,0.0,0.47633463297307693,0.0,0.0,True,0.023388991998217534,0,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.61320432380654,365.6267612956936,268.01347781337347
606.5,402.6751693857716,365.83740593651,3,-162.01257532228158,162.01257532228158,0.0,0.0,0.0,0.47794190058540115,0.0,0.0,True,0.010756673000287265,2,0,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.6751693857716,365.83740593651,269.2592912089977
625.5,400.9735250351412,365.3280590240835,3,-140.80158405922475,140.80158405922475,0.0,0.0,0.0,0.4793387416970998,0.0,0.0,True,0.009339075004390907,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.9735250351412,365.3280590240835,261.04511357569885
664.5,397.9448897180341,364.4986864106655,3,-97.94357612869965,97.94357612869965,0.0,0.0,0.0,0.480310404158694,0.0,0.0,True,0.011323359998641536,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,397.9448897180341,364.4986864106655,264.4449031853457
690.5,395.6557718843251,363.4491680797643,3,-68.60493996408945,68.60493996408945,0.0,0.0,0.0,0.4809910087218298,0.0,0.576904296875,True,0.01190619600674836,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,395.6557718843251,363.4491680797643,263.5689282718176
719.5,400.4004141815391,362.9388979665253,3,-43.83931214806444,43.83931214806444,0.0,0.0,0.0,0.4814259225328225,0.0,10.00836181640625,True,0.010977000005368609,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.4004141815391,362.9388979665253,268.0068641243782
785.5,403.8240507522848,361.8744051941933,3,19.801544053521866,0.0,19.801544053521866,0.0,0.0,0.4812082561733545,0.0,0.0,True,0.010252485997625627,0,0,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.8240507522848,361.8744051941933,265.12353559218815
801.0,401.705934822176,360.072723128254,3,39.22134204957001,0.0,39.22134204957001,0.0,0.0,0.4807771197572092,0.0,0.0,True,0.013015882999752648,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.705934822176,360.072723128254,273.2443396594762
877.5,404.92387691430326,358.1964117885882,2,114.37971129710854,0.0,114.37971129710854,0.0,0.0,0.47951981298922447,0.0,0.0,True,0.007753306999802589,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.92387691430326,358.1964117885882,272.3470693925497
