load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1122.0,1214.4104792263483,0.0,0,-92.41047922634834,92.41047922634834,0.0,0.0,0.0,0.18174613987265203,0.0,92.41047922634834,False,0.0038591789998463355,0,0,158,0,0.0,0.0,1,,,0,True,False,False,1185.5333251953125,1454.4104792263483,-268.87715403103584,True,True,0,ML-Robust-MPC,1214.4104792263483,798.3092131354898,500.0
1126.5,1211.839858125119,0.0,0,-85.33985812511901,85.33985812511901,0.0,0.0,0.0,0.18259276544929012,0.0,85.33985812511901,False,0.003943803996662609,0,0,159,0,0.0,0.0,1,,,0,True,False,False,1188.365966796875,1451.839858125119,-263.473891328244,True,True,0,ML-Robust-MPC,1211.839858125119,799.6523143001626,500.0
1134.0,1213.210449061655,0.0,0,-79.21044906165503,79.21044906165503,0.0,0.0,0.0,0.18337858339633034,0.0,79.21044906165503,False,0.004052906995639205,0,0,160,0,0.0,0.0,1,,,0,True,False,False,1184.6370849609375,1453.210449061655,-268.5733641007175,True,True,0,ML-Robust-MPC,1213.210449061655,797.7923462031232,500.0
1143.5,816.5457617187496,0.0,0,326.95423828125035,0.0,326.95423828125035,0.0,0.0,0.17978457382985658,100.0,0.0,False,0.003898162001860328,0,0,161,0,0.0,0.0,1,,,0,True,False,False,1184.3397216796875,1451.7072732864003,-267.3675516067128,True,True,0,ML-Robust-MPC,1211.7072732864003,802.0538270708671,500.0
1144.5,1210.4711848859522,0.0,0,-65.9711848859522,65.9711848859522,0.0,0.0,0.0,0.1804390498703918,0.0,65.9711848859522,False,0.003958478002459742,0,0,162,0,0.0,0.0,1,,,0,True,False,False,1179.8406982421875,1450.4711848859522,-270.6304866437647,True,True,0,ML-Robust-MPC,1210.4711848859522,804.0814841928102,500.0
1162.0,1211.5550482363108,0.0,0,-49.55504823631077,49.55504823631077,0.0,0.0,0.0,0.1809306674124187,0.0,49.55504823631077,False,0.0041479700012132525,0,0,163,0,0.0,0.0,1,,,0,True,False,False,1172.387451171875,1451.5550482363108,-279.16759706443577,True,True,0,ML-Robust-MPC,1211.5550482363108,804.4119924074025,500.0
1153.5,1209.2320584276586,0.0,0,-55.73205842765856,55.73205842765856,0.0,0.0,0.0,0.181483564817455,0.0,55.73205842765856,False,0.004179294999630656,0,0,164,0,0.0,0.0,1,,,0,True,False,False,1162.0,1449.2320584276586,-287.23205842765856,True,True,0,ML-Robust-MPC,1209.2320584276586,802.8802618537223,500.0
1146.0,1209.326037798327,0.0,0,-63.32603779832698,63.32603779832698,0.0,0.0,0.0,0.18211179931942253,0.0,63.32603779832698,False,0.003856950999761466,0,0,165,0,0.0,0.0,1,,,0,True,False,False,1153.5,1449.326037798327,-295.826037798327,True,True,0,ML-Robust-MPC,1209.326037798327,804.3901262617225,500.0
1112.0,1207.5908132871016,0.0,0,-95.59081328710158,95.59081328710158,0.0,0.0,0.0,0.18306012087981044,0.0,95.59081328710158,False,0.003761701998882927,0,0,166,0,0.0,0.0,1,,,0,True,False,False,1149.494873046875,1447.5908132871016,-298.0959402402266,True,True,0,ML-Robust-MPC,1207.5908132871016,803.9169215634754,500.0
1107.5,753.1640478515621,0.0,0,354.33595214843785,0.0,354.33595214843785,0.0,0.0,0.17916512074627003,100.0,0.0,False,0.004183387994999066,0,0,167,0,0.0,0.0,1,,,0,True,False,False,1152.6612548828125,1446.0890528777986,-293.4277979949861,True,True,0,ML-Robust-MPC,1206.0890528777986,804.3433228883398,500.0
1072.5,1172.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18015718423833352,0.0,100.0,False,0.00372841000353219,0,0,168,0,0.0,0.0,1,,,0,True,False,False,1154.2896728515625,1443.619526869742,-289.3298540181795,True,True,0,ML-Robust-MPC,1203.619526869742,804.2328230216611,500.0
1088.0,1188.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.181149247730397,0.0,100.0,False,0.0036301960062701255,0,0,169,0,0.0,0.0,1,,,0,True,False,False,1154.5833740234375,1444.8825334812186,-290.2991594577811,True,True,0,ML-Robust-MPC,1204.8825334812186,804.2132899717664,500.0
1134.0,1205.6360161882235,0.0,0,-71.6360161882235,71.6360161882235,0.0,0.0,0.0,0.18185992249416907,0.0,71.6360161882235,False,0.0040443739999318495,0,0,170,0,0.0,0.0,1,,,0,True,False,False,1150.928955078125,1445.6360161882235,-294.7070611100985,True,True,0,ML-Robust-MPC,1205.6360161882235,806.0343825196177,500.0
1169.0,1205.2579863256033,0.0,0,-36.25798632560327,36.25798632560327,0.0,0.0,0.0,0.18221962473946277,0.0,36.25798632560327,False,0.003969637000409421,0,0,171,0,0.0,0.0,1,,,0,True,False,False,1156.013427734375,1445.2579863256033,-289.24455859122827,True,True,0,ML-Robust-MPC,1205.2579863256033,804.8203346200416,500.0
1128.5,1204.7445822258142,0.0,0,-76.24458222581416,76.24458222581416,0.0,0.0,0.0,0.1829760194044014,0.0,76.24458222581416,False,0.004087196000909898,0,0,172,0,0.0,0.0,1,,,0,True,False,False,1169.0,1444.7445822258142,-275.74458222581416,True,True,0,ML-Robust-MPC,1204.7445822258142,807.3177938506337,500.0
1148.0,1205.6497514561763,0.0,0,-57.64975145617632,57.64975145617632,0.0,0.0,0.0,0.18354794154186346,0.0,57.64975145617632,False,0.003870950997225009,0,0,173,0,0.0,0.0,1,,,0,True,False,False,1139.631591796875,1445.6497514561763,-306.0181596593013,True,True,0,ML-Robust-MPC,1205.6497514561763,805.7939372842704,500.0
1081.0,781.3162695312496,0.0,0,299.68373046875035,0.0,299.68373046875035,0.0,0.0,0.18025370012176992,100.0,0.0,False,0.0040221800009021536,0,0,174,0,0.0,0.0,1,,,0,True,False,False,1148.0,1444.425401967879,-296.425401967879,True,True,0,ML-Robust-MPC,1204.425401967879,806.6405016728339,500.0
1091.5,1191.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1812457636138334,0.0,100.0,False,0.004259351997461636,0,0,175,0,0.0,0.0,1,,,0,True,False,False,1129.42724609375,1444.721006289988,-315.29376019623805,True,True,0,ML-Robust-MPC,1204.721006289988,803.6633969735161,500.0
1053.0,1153.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1822378271058969,0.0,100.0,False,0.004217538000375498,0,0,176,0,0.0,0.0,1,,,0,True,False,False,1134.59228515625,1445.2807182444071,-310.6884330881571,True,True,0,ML-Robust-MPC,1205.2807182444071,807.9134153739747,500.0
1044.0,1144.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18322989059796038,0.0,100.0,False,0.004115466996154282,0,0,177,0,0.0,0.0,1,,,0,True,False,False,1153.3765869140625,1443.4022002118047,-290.0256132977422,True,True,0,ML-Robust-MPC,1203.4022002118047,807.0737962924001,499.7535690784562
1061.5,731.8762027714836,0.0,0,329.6237972285164,0.0,329.6237972285164,0.0,0.0,0.1796065361896972,100.0,0.0,False,0.003996847000962589,0,0,178,0,0.0,0.0,1,,,0,True,False,False,1176.945068359375,1442.4516634394545,-265.5065950800795,True,True,0,ML-Robust-MPC,1202.4516634394545,806.969815266619,499.0271394609376
1077.0,1177.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1805985996817607,0.0,100.0,False,0.0041080189985223114,0,0,179,0,0.0,0.0,1,,,0,True,False,False,1195.6328125,1442.406346504171,-246.7735340041711,True,True,0,ML-Robust-MPC,1202.406346504171,808.9948860518527,499.8188808060941
1098.0,1198.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1815906631738242,0.0,100.0,False,0.004173460001766216,0,0,180,0,0.0,0.0,1,,,0,True,False,False,1189.740234375,1439.923270122911,-250.18303574791094,True,True,0,ML-Robust-MPC,1199.923270122911,808.941322732741,498.3751576243071
1127.0,1204.8792300941611,0.0,0,-77.87923009416113,77.87923009416113,0.0,0.0,0.0,0.1823632745834885,0.0,77.87923009416113,False,0.004154185000516009,0,0,181,0,0.0,0.0,1,,,0,True,False,False,1188.6156005859375,1444.8792300941611,-256.26362950822363,True,True,0,ML-Robust-MPC,1204.8792300941611,810.5363184546477,499.7068805118483
1122.5,1204.628978946638,0.0,0,-82.12897894663797,82.12897894663797,0.0,0.0,0.0,0.1831780462000226,0.0,82.12897894663797,False,0.004036390004330315,0,0,182,0,0.0,0.0,1,,,0,True,False,False,1193.2030029296875,1444.628978946638,-251.42597601695047,True,True,0,ML-Robust-MPC,1204.628978946638,811.5488493116696,499.5832540331159
1122.0,796.661533530809,0.0,0,325.338466469191,0.0,325.338466469191,0.0,0.0,0.17960179783273167,100.0,0.0,False,0.0037668290024157614,0,0,183,0,0.0,0.0,1,,,0,True,False,False,1193.336669921875,1442.9357339402509,-249.59906401837588,True,True,0,ML-Robust-MPC,1202.9357339402509,812.1441698177449,498.37921399626896
1129.5,1203.7620640352116,0.0,0,-74.26206403521155,74.26206403521155,0.0,0.0,0.0,0.18033852465847783,0.0,74.26206403521155,False,0.004104972002096474,0,0,184,0,0.0,0.0,1,,,0,True,False,False,1188.1121826171875,1443.7620640352116,-255.64988141802405,True,True,0,ML-Robust-MPC,1203.7620640352116,811.2465846570204,499.256078261641
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18133058815054132,0.0,100.0,False,0.004120153003896121,0,0,185,0,0.0,0.0,1,,,0,True,False,False,1212.9451904296875,1443.755587937603,-230.81039750791547,True,True,0,ML-Robust-MPC,1203.755587937603,808.8413103282563,498.4070546346487
1065.5,1165.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1823226516426048,0.0,100.0,False,0.003862897996441461,0,0,186,0,0.0,0.0,1,,,0,True,False,False,1200.790283203125,1446.77984742265,-245.98956421952494,True,True,0,ML-Robust-MPC,1206.77984742265,808.855838337492,497.1653690057661
1120.5,1208.7388067833629,0.0,0,-88.23880678336286,88.23880678336286,0.0,0.0,0.0,0.183198036630535,0.0,88.23880678336286,False,0.004279957996914163,0,0,187,0,0.0,0.0,1,,,0,True,False,False,1190.603759765625,1448.7388067833629,-258.13504701773786,True,True,0,ML-Robust-MPC,1208.7388067833629,807.5358453529724,497.3007369047591
1123.5,816.3970664003239,0.0,0,307.10293359967613,0.0,307.10293359967613,0.0,0.0,0.17982224041192182,100.0,0.0,False,0.004054910998092964,0,0,188,0,0.0,0.0,1,,,0,True,False,False,1193.7474365234375,1449.693000002963,-255.9455634795254,True,True,0,ML-Robust-MPC,1209.693000002963,808.272726262506,495.82311014252406
1207.0,1209.539459688284,0.0,0,-2.5394596882840688,2.5394596882840688,0.0,0.0,0.0,0.17984743346438495,0.0,2.5394596882840688,False,0.00453093700343743,0,0,189,0,0.0,0.0,1,,,0,True,False,False,1192.0357666015625,1449.539459688284,-257.50369308672157,True,True,0,ML-Robust-MPC,1209.539459688284,809.7674796972703,495.5316767845136
1192.5,1211.2150367378713,0.0,0,-18.715036737871287,18.715036737871287,0.0,0.0,0.0,0.18003309851138763,0.0,18.715036737871287,False,0.004101774997252505,0,0,190,0,0.0,0.0,1,,,0,True,False,False,1208.474365234375,1451.2150367378713,-242.7406715034963,True,True,0,ML-Robust-MPC,1211.2150367378713,808.024118245978,494.54162355810274
1209.0,1210.1419514393394,0.0,0,-1.1419514393394365,1.1419514393394365,0.0,0.0,0.0,0.1800444273947144,0.0,1.1419514393394365,False,0.003714954997121822,0,0,191,0,0.0,0.0,1,,,0,True,False,False,1199.826416015625,1450.1419514393394,-250.31553542371444,True,True,0,ML-Robust-MPC,1210.1419514393394,805.5618831332876,495.881067635913
1174.5,1208.5021372463789,0.0,0,-34.00213724637888,34.00213724637888,0.0,0.0,0.0,0.18038175018485705,0.0,34.00213724637888,False,0.004086800996446982,0,0,192,0,0.0,0.0,1,,,0,True,False,False,1209.0,1448.5021372463789,-239.50213724637888,True,True,0,ML-Robust-MPC,1208.5021372463789,806.5728691777585,495.0778020164304
1115.0,1209.0744734490563,0.0,0,-94.07447344905631,94.07447344905631,0.0,0.0,0.0,0.1813150286912961,0.0,94.07447344905631,False,0.004193360000499524,0,0,193,0,0.0,0.0,1,,,0,True,False,False,1174.5,1449.0744734490563,-274.5744734490563,True,True,0,ML-Robust-MPC,1209.0744734490563,807.9954892931022,495.1702845721577
1097.0,1197.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18230709218335958,0.0,100.0,False,0.004067853995366022,0,0,194,0,0.0,0.0,1,,,0,True,False,False,1149.576904296875,1449.0373325735402,-299.4604282766652,True,True,0,ML-Robust-MPC,1209.0373325735402,808.584925394656,495.5643558567757
1113.0,1211.7953638792303,0.0,0,-98.79536387923031,98.79536387923031,0.0,0.0,0.0,0.1832872049202567,0.0,98.79536387923031,False,0.004007889001513831,0,0,195,0,0.0,0.0,1,,,0,True,False,False,1145.7828369140625,1451.7953638792303,-306.0125269651678,True,True,0,ML-Robust-MPC,1211.7953638792303,811.400926817845,495.68764058375257
1120.5,772.1846777343746,0.0,0,348.31532226562535,0.0,348.31532226562535,0.0,0.0,0.17945838591808433,100.0,0.0,False,0.00405189400044037,0,0,196,0,0.0,0.0,1,,,0,True,False,False,1156.59814453125,1451.323214054436,-294.725069523186,True,True,0,ML-Robust-MPC,1211.323214054436,811.5850997999408,494.6059072553045
1123.5,1210.039108673233,0.0,0,-86.53910867323293,86.53910867323293,0.0,0.0,0.0,0.18031690882158863,0.0,86.53910867323293,False,0.004031552998640109,0,0,197,0,0.0,0.0,1,,,0,True,False,False,1169.3485107421875,1450.039108673233,-280.69059793104543,True,True,0,ML-Robust-MPC,1210.039108673233,810.4930958960158,492.8121274761044
1132.0,1208.082328258614,0.0,0,-76.0823282586141,76.0823282586141,0.0,0.0,0.0,0.18107169382415425,0.0,76.0823282586141,False,0.003884550998918712,0,0,198,0,0.0,0.0,1,,,0,True,False,False,1176.1275634765625,1448.082328258614,-271.9547647820516,True,True,0,ML-Robust-MPC,1208.082328258614,810.2866870135956,493.74061001322553
1150.5,1208.8575700293557,0.0,0,-58.35757002935566,58.35757002935566,0.0,0.0,0.0,0.18165063797127087,0.0,58.35757002935566,False,0.004011413002444897,0,0,199,0,0.0,0.0,1,,,0,True,False,False,1165.189697265625,1448.8575700293557,-283.66787276373066,True,True,0,ML-Robust-MPC,1208.8575700293557,806.4444270454179,494.7170548788025
1151.5,1205.9243269367191,0.0,0,-54.424326936719126,54.424326936719126,0.0,0.0,0.0,0.18219056184961135,0.0,54.424326936719126,False,0.004124450002564117,0,0,200,0,0.0,0.0,1,,,0,True,False,False,1174.57373046875,1445.9243269367191,-271.3505964679691,True,True,0,ML-Robust-MPC,1205.9243269367191,808.3697384369635,493.2659876059088
1115.5,1206.734801011568,0.0,0,-91.23480101156792,91.23480101156792,0.0,0.0,0.0,0.1830956690025039,0.0,91.23480101156792,False,0.0039663610004936345,0,0,201,0,0.0,0.0,1,,,0,True,False,False,1177.258056640625,1446.734801011568,-269.4767443709429,True,True,0,ML-Robust-MPC,1206.734801011568,808.7545724494822,493.09521643839776
1112.5,757.6399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17919490832889004,100.0,0.0,False,0.004100406003999524,0,0,202,0,0.0,0.0,1,,,0,True,False,False,1180.583740234375,1442.7789870778652,-262.19524684349017,True,True,0,ML-Robust-MPC,1202.7789870778652,809.0685507256566,493.2329998795506
1060.0,1160.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18018697182095353,0.0,100.0,False,0.003784231004829053,0,0,203,0,0.0,0.0,1,,,0,True,False,False,1176.9871826171875,1442.111707954248,-265.1245253370605,True,True,0,ML-Robust-MPC,1202.111707954248,811.8784316990394,493.46088320359513
1080.5,1180.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18117903531301702,0.0,100.0,False,0.003723184003320057,0,0,204,0,0.0,0.0,1,,,0,True,False,False,1180.7296142578125,1442.7480994465511,-262.0184851887386,True,True,0,ML-Robust-MPC,1202.7480994465511,810.1231947001293,492.1562406672075
1101.5,1201.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1821710988050805,0.0,100.0,False,0.0040497559966752306,0,0,205,0,0.0,0.0,1,,,0,True,False,False,1182.007568359375,1443.898442121692,-261.8908737623169,True,True,0,ML-Robust-MPC,1203.898442121692,808.729185091081,493.37199485736414
1136.5,1200.419843139298,0.0,0,-63.91984313929811,63.91984313929811,0.0,0.0,0.0,0.18280522423304973,0.0,63.91984313929811,False,0.0037912829939159565,0,0,206,0,0.0,0.0,1,,,0,True,False,False,1179.2069091796875,1440.419843139298,-261.2129339596106,True,True,0,ML-Robust-MPC,1200.419843139298,806.1589310937169,491.8568099246685
1127.5,819.4817968749996,0.0,0,308.01820312500035,0.0,308.01820312500035,0.0,0.0,0.17941936701187178,100.0,0.0,False,0.0040242809991468675,0,0,207,0,0.0,0.0,1,,,0,True,False,False,1189.8828125,1441.7317566583213,-251.84894415832127,True,True,0,ML-Robust-MPC,1201.7317566583213,806.0608905448607,493.16619286080817
1173.0,1201.755889154639,0.0,0,-28.755889154638908,28.755889154638908,0.0,0.0,0.0,0.1797046436899932,0.0,28.755889154638908,False,0.003880240998114459,0,0,208,0,0.0,0.0,1,,,0,True,False,False,1183.8740234375,1441.755889154639,-257.8818657171389,True,True,0,ML-Robust-MPC,1201.755889154639,807.1527118380396,494.5390497585779
1181.5,1199.5891469704,0.0,0,-18.089146970399952,18.089146970399952,0.0,0.0,0.0,0.17988409951311224,0.0,18.089146970399952,False,0.003950817997974809,0,0,209,0,0.0,0.0,1,,,0,True,False,False,1186.169921875,1439.5891469704,-253.41922509539995,True,True,0,ML-Robust-MPC,1199.5891469704,805.6422878788186,495.4444094931965
1166.0,1200.819915712313,0.0,0,-34.819915712313104,34.819915712313104,0.0,0.0,0.0,0.18022953518486137,0.0,34.819915712313104,False,0.004349763003119733,0,0,210,0,0.0,0.0,1,,,0,True,False,False,1189.7667236328125,1440.819915712313,-251.0531920795006,True,True,0,ML-Robust-MPC,1200.819915712313,806.9882542345384,495.6184161847964
1128.0,1203.5644600778596,0.0,0,-75.56446007785962,75.56446007785962,0.0,0.0,0.0,0.18097918260626872,0.0,75.56446007785962,False,0.004076766999787651,0,0,211,0,0.0,0.0,1,,,0,True,False,False,1183.8218994140625,1443.5644600778596,-259.7425606637971,True,True,0,ML-Robust-MPC,1203.5644600778596,808.2818427808352,497.06938230365176
1114.0,1200.9368694187451,0.0,0,-86.93686941874512,86.93686941874512,0.0,0.0,0.0,0.181841651548915,0.0,86.93686941874512,False,0.0040497169975424185,0,0,212,0,0.0,0.0,1,,,0,True,False,False,1188.432861328125,1440.9368694187451,-252.50400809062012,True,True,0,ML-Robust-MPC,1200.9368694187451,809.4902070592743,497.10677222161127
1131.5,1201.8843775441528,0.0,0,-70.38437754415281,70.38437754415281,0.0,0.0,0.0,0.18253990926264665,0.0,70.38437754415281,False,0.004334182005550247,0,0,213,0,0.0,0.0,1,,,0,True,False,False,1183.65234375,1441.8843775441528,-258.2320337941528,True,True,0,ML-Robust-MPC,1201.8843775441528,809.404286819465,496.522988144886
1137.5,1201.2124318561105,0.0,0,-63.71243185611047,63.71243185611047,0.0,0.0,0.0,0.18317197703899696,0.0,63.71243185611047,False,0.004008381001767702,0,0,214,0,0.0,0.0,1,,,0,True,False,False,1195.9383544921875,1441.2124318561105,-245.27407736392297,True,True,0,ML-Robust-MPC,1201.2124318561105,812.3648904112731,497.07068837803286
1133.5,819.948356451313,0.0,0,313.55164354868697,0.0,313.55164354868697,0.0,0.0,0.1797252940645797,100.0,0.0,False,0.0039167569993878715,0,0,215,0,0.0,0.0,1,,,0,True,False,False,1188.2347412109375,1437.5757988221242,-249.34105761118667,True,True,0,ML-Robust-MPC,1197.5757988221242,812.397467628429,497.1403723290567
1177.5,1197.0007269356793,0.0,0,-19.500726935679268,19.500726935679268,0.0,0.0,0.0,0.17991875365719556,0.0,19.500726935679268,False,0.004100484999071341,0,0,216,0,0.0,0.0,1,,,0,True,False,False,1186.532470703125,1437.0007269356793,-250.46825623255427,True,True,0,ML-Robust-MPC,1197.0007269356793,812.0592024171672,496.00305706762646
1183.5,1196.3749423513748,0.0,0,-12.874942351374784,12.874942351374784,0.0,0.0,0.0,0.1800464812598878,0.0,12.874942351374784,False,0.004086615997948684,0,0,217,0,0.0,0.0,1,,,0,True,False,False,1183.876708984375,1436.3749423513748,-252.49823336699978,True,True,0,ML-Robust-MPC,1196.3749423513748,813.5058530866174,497.0984945171599
1198.0,1194.8894957170162,0.0,0,3.110504282983811,0.0,3.110504282983811,0.0,0.0,0.1800122893735603,0.0,0.0,False,0.004044410998176318,0,0,218,0,0.0,0.0,1,,,0,True,False,False,1183.5,1434.8894957170162,-251.3894957170162,True,True,0,ML-Robust-MPC,1194.8894957170162,814.9434871299036,497.613379003992
1153.5,1194.348483201407,0.0,0,-40.84848320140691,40.84848320140691,0.0,0.0,0.0,0.18041753226246315,0.0,40.84848320140691,False,0.004114144998311531,0,0,219,0,0.0,0.0,1,,,0,True,False,False,1198.0,1434.348483201407,-236.3484832014069,True,True,0,ML-Robust-MPC,1194.348483201407,814.2515661232896,497.6248266871887
1116.5,1192.181274568013,0.0,0,-75.6812745680129,75.6812745680129,0.0,0.0,0.0,0.18116833855778075,0.0,75.6812745680129,False,0.004088124995178077,0,0,220,0,0.0,0.0,1,,,0,True,False,False,1173.386474609375,1432.181274568013,-258.7947999586379,True,True,0,ML-Robust-MPC,1192.181274568013,812.9720096328706,497.7481025801367
1116.5,1190.0964980020135,0.0,0,-73.5964980020135,73.5964980020135,0.0,0.0,0.0,0.18189846254589595,0.0,73.5964980020135,False,0.004197949005174451,0,0,221,0,0.0,0.0,1,,,0,True,False,False,1168.7744140625,1430.0964980020135,-261.3220839395135,True,True,0,ML-Robust-MPC,1190.0964980020135,811.4718958808544,495.82026830579815
1107.5,1191.3218853628332,0.0,0,-83.8218853628332,83.8218853628332,0.0,0.0,0.0,0.18273002886893994,0.0,83.8218853628332,False,0.0038177540045580827,0,0,222,0,0.0,0.0,1,,,0,True,False,False,1169.0689697265625,1431.3218853628332,-262.2529156362707,True,True,0,ML-Robust-MPC,1191.3218853628332,809.6030664461352,496.0143053273159
1137.0,782.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17882926819532607,100.0,0.0,False,0.004040660998725798,0,0,223,0,0.0,0.0,1,,,0,True,False,False,1176.3135986328125,1435.9730376178832,-259.65943898507066,True,True,0,ML-Robust-MPC,1195.9730376178832,807.9691780366054,495.1408661979119
1152.0,1195.7694061711284,0.0,0,-43.76940617112837,43.76940617112837,0.0,0.0,0.0,0.17926348849464283,0.0,43.76940617112837,False,0.004020026004582178,0,0,224,0,0.0,0.0,1,,,0,True,False,False,1179.451904296875,1435.7694061711284,-256.31750187425337,True,True,0,ML-Robust-MPC,1195.7694061711284,808.8574075641336,494.406079150756
1170.0,1195.3733653251163,0.0,0,-25.37336532511631,25.37336532511631,0.0,0.0,0.0,0.1795152083887412,0.0,25.37336532511631,False,0.003984440001659095,0,0,225,0,0.0,0.0,1,,,0,True,False,False,1182.3536376953125,1435.3733653251163,-253.0197276298038,True,True,0,ML-Robust-MPC,1195.3733653251163,807.2067266311757,495.98671555434703
1170.5,1197.5350903391063,0.0,0,-27.03509033910632,27.03509033910632,0.0,0.0,0.0,0.17978341365004186,0.0,27.03509033910632,False,0.004189392006082926,0,0,226,0,0.0,0.0,1,,,0,True,False,False,1180.1080322265625,1437.5350903391063,-257.4270581125438,True,True,0,ML-Robust-MPC,1197.5350903391063,808.8115110928203,497.1147908024987
1165.5,1195.7211870883384,0.0,0,-30.22118708833841,30.22118708833841,0.0,0.0,0.0,0.18008322701401347,0.0,30.22118708833841,False,0.0039405889983754605,0,0,227,0,0.0,0.0,1,,,0,True,False,False,1170.5,1435.7211870883384,-265.2211870883384,True,True,0,ML-Robust-MPC,1195.7211870883384,808.6255837238702,497.6804946904924
1117.5,1197.790205690262,0.0,0,-80.29020569026193,80.29020569026193,0.0,0.0,0.0,0.18087975683236923,0.0,80.29020569026193,False,0.003690858000481967,0,0,228,0,0.0,0.0,1,,,0,True,False,False,1165.5,1437.790205690262,-272.2902056902619,True,True,0,ML-Robust-MPC,1197.790205690262,809.6886536114245,497.852871046396
1113.0,1198.8133391817394,0.0,0,-85.81333918173937,85.81333918173937,0.0,0.0,0.0,0.1817310796417119,0.0,85.81333918173937,False,0.0042002519985544495,0,0,229,0,0.0,0.0,1,,,0,True,False,False,1117.5,1438.8133391817394,-321.31333918173937,True,True,0,ML-Robust-MPC,1198.8133391817394,806.2257708612501,497.797354647501
1080.0,1180.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18272314313377538,0.0,100.0,False,0.003791053000895772,0,0,230,0,0.0,0.0,1,,,0,True,False,False,1122.5067138671875,1437.9087110443186,-315.4019971771311,True,True,0,ML-Robust-MPC,1197.9087110443186,807.5676734094318,496.8069232033146
1067.5,1167.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18371520662583887,0.0,100.0,False,0.004096177995961625,0,0,231,0,0.0,0.0,1,,,0,True,False,False,1122.2470703125,1437.6708951034077,-315.4238247909077,True,True,0,ML-Robust-MPC,1197.6708951034077,808.2080858226589,496.3808014833107
1082.0,739.9817968749996,0.0,0,342.01820312500035,0.0,342.01820312500035,0.0,0.0,0.17995560803368962,100.0,0.0,False,0.004078761005075648,0,0,232,0,0.0,0.0,1,,,0,True,False,False,1153.2523193359375,1437.7256077749578,-284.4732884390203,True,True,0,ML-Robust-MPC,1197.7256077749578,806.1648334591632,496.9701645036938
1095.5,1195.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1809476715257531,0.0,100.0,False,0.004024091002065688,0,0,233,0,0.0,0.0,1,,,0,True,False,False,1179.68896484375,1438.4425419594352,-258.7535771156852,True,True,0,ML-Robust-MPC,1198.4425419594352,805.1356954578147,496.1473002081266
1113.5,1197.3132149239543,0.0,0,-83.81321492395432,83.81321492395432,0.0,0.0,0.0,0.18177915183253837,0.0,83.81321492395432,False,0.004135440001846291,0,0,234,0,0.0,0.0,1,,,0,True,False,False,1177.8197021484375,1437.3132149239543,-259.4935127755168,True,True,0,ML-Robust-MPC,1197.3132149239543,804.6482367571625,495.8727730373111
1141.0,1192.6995553099189,0.0,0,-51.69955530991888,51.69955530991888,0.0,0.0,0.0,0.18229204424632725,0.0,51.69955530991888,False,0.004180964002443943,0,0,235,0,0.0,0.0,1,,,0,True,False,False,1182.983154296875,1432.6995553099189,-249.71640101304388,True,True,0,ML-Robust-MPC,1192.6995553099189,804.0009129644678,496.46458310008256
1136.0,1194.1276794814669,0.0,0,-58.127679481466885,58.127679481466885,0.0,0.0,0.0,0.18286870773324657,0.0,58.127679481466885,False,0.0038801919945399277,0,0,236,0,0.0,0.0,1,,,0,True,False,False,1184.32421875,1434.1276794814669,-249.80346073146688,True,True,0,ML-Robust-MPC,1194.1276794814669,803.375888665369,497.7214340597449
