load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1232.0,1215.030022340365,0.0,0,16.969977659635106,0.0,16.969977659635106,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004975866002496332,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1215.030022340365,794.7587206202534,500.0
1214.5,1214.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004193430999293923,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1215.8461077745128,795.5560686866214,499.5074595752684
1206.0,1206.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004050939001899678,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.895164017395,794.4856053640536,500.0
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.0041435169987380505,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.2122048380554,794.1176359115168,500.0
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004060633000335656,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.4881613381312,793.4025431750399,499.4760768324273
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004064830005518161,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.9034898055636,792.0914468480091,500.0
1140.0,1140.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004161573000601493,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.940890191063,792.9911244125299,499.9654598496762
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004167444996710401,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.2595175415345,793.8634663978796,498.3156176005362
1172.5,1172.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004055422999954317,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.5520555431224,794.2610962227873,499.3483785959701
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004107592998479959,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.9757810376084,793.538062678226,499.1104450824434
1181.0,1181.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004062082000018563,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.8286827747595,792.5583848176755,498.860344991046
1172.5,1172.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.003745488000276964,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.2532169514948,791.7941031542279,498.29670967332913
1106.0,1106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004031880998809356,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.2941022702769,793.293023767661,497.49610526445593
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.00411749000340933,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.609756162694,793.2490312270852,498.9933222019315
1098.0,1098.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004195347995846532,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.0241553281162,792.7438543838955,498.7764589829053
1096.0,1096.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.003958822002459783,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.5196539692415,793.9573238248664,498.6633463935422
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004078802005096804,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.9948380814426,793.4986170978024,498.3294203925776
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17010989052548148,0.0,0.0,False,0.004081560997292399,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.6322738772633,790.5338061616096,498.4541884194326
1142.0,756.2403956327752,120.0,1,265.7596043672248,0.0,265.7596043672248,0.0,0.0,0.16718855644062872,0.0,0.0,False,0.048918585998762865,1,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.2403956327752,491.7504775912253,499.71352728278936
1150.0,752.6024861043617,150.0,1,247.39751389563833,0.0,247.39751389563833,0.0,0.0,0.16446906567538624,0.0,0.0,False,0.05343418499978725,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.6024861043617,495.2763365507445,499.1741154369286
1113.0,751.0392931410611,146.35145306256746,1,215.60925379637146,0.0,215.60925379637146,0.0,0.0,0.16209900396632881,0.0,0.0,False,0.05340680800145492,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.0392931410611,497.0359457329197,498.6327916359229
1083.5,748.5570960211459,120.0,1,214.94290397885413,0.0,214.94290397885413,0.0,0.0,0.15973626703651686,0.0,0.0,False,0.06200599300063914,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.5570960211459,496.7974365027615,497.8641802368592
1060.5,745.4068640848584,128.0931359151416,1,187.0,0.0,187.0,0.0,0.0,0.15768068949617478,0.0,0.0,False,0.07621534499776317,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.4068640848584,495.8984718895976,496.8955317616748
1050.5,746.8212389166338,120.0,1,183.67876108336623,0.0,183.67876108336623,0.0,0.0,0.15566162032012756,0.0,0.0,False,0.06861456900514895,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8212389166338,494.64696616588265,496.641523606639
1082.5,747.5379709825821,120.0,1,214.96202901741788,0.0,214.96202901741788,0.0,0.0,0.15329867316037052,0.0,0.0,False,0.06293063900375273,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5379709825821,494.0227034016469,497.1023256813714
1069.0,745.7160385969279,120.0,1,203.2839614030721,0.0,203.2839614030721,0.0,0.0,0.15106409591239234,0.0,0.0,False,0.030388292005227413,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.7160385969279,493.9407262838355,497.05958664102513
1116.5,748.642297171918,360.0,3,7.857702828081983,0.0,7.857702828081983,0.0,0.0,0.1509777209527555,0.0,0.0,False,0.007607234001625329,2,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.642297171918,492.5795966068303,497.2923005286405
1133.5,747.4583928451352,360.0,3,26.041607154864778,0.0,26.041607154864778,0.0,0.0,0.15069146136568623,0.0,0.0,False,0.005517957994015887,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.4583928451352,493.9783554551008,497.706041771268
1125.0,752.1840695988171,360.0,3,12.815930401182868,0.0,12.815930401182868,0.0,0.0,0.15055058361867416,0.0,0.0,False,0.006684486994345207,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.1840695988171,497.2106061059652,497.6235968523272
1123.0,756.0158244632074,360.0,3,6.984175536792577,0.0,6.984175536792577,0.0,0.0,0.15047381081454989,0.0,0.0,False,0.004005308001069352,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.0158244632074,496.8765836806103,496.44619747461866
1120.5,758.2090571487245,360.0,3,2.2909428512754957,0.0,2.2909428512754957,0.0,0.0,0.15044862786978364,0.0,0.0,False,0.003785603999858722,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.2090571487245,496.32917771773504,496.993988608708
1097.0,737.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15044862786978364,0.0,0.0,False,0.003956988002755679,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.0227966523863,496.9065400851584,496.8137042423378
1107.5,747.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15044862786978364,0.0,0.0,False,0.004677840996009763,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.9116649657459,498.16914582014266,496.6543370620681
1130.0,763.2967947059794,360.0,3,6.703205294020542,0.0,6.703205294020542,0.0,0.0,0.15037494360106338,0.0,0.0,False,0.0039297500043176115,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.2967947059794,498.8757899564921,495.73085449505726
1134.5,761.5006105944784,360.0,3,12.999389405521491,0.0,12.999389405521491,0.0,0.0,0.15023204920052782,0.0,0.0,False,0.004030689000501297,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.5006105944784,498.9890496108122,496.08628727004645
1171.5,691.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023204920052782,0.0,0.0,False,0.0041333779954584315,1,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.4794884551042,500.2202108957835,496.6468467054438
1199.0,718.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023204920052782,0.0,0.0,False,0.00619563099462539,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.6340106598944,496.0697444106468,494.7790460651357
1178.0,698.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023204920052782,0.0,0.0,False,0.004400448000524193,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.6880557021718,495.0722580606678,496.0898293007354
1198.0,717.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023204920052782,0.0,0.0,False,0.00518516699958127,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.4241285292982,496.6666580663055,495.1414397400043
1151.5,671.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023204920052782,0.0,0.0,False,0.004824643998290412,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2590458764085,497.39977799874544,494.6636130326442
1122.0,725.4623099037764,396.5376900962236,3,0.0,0.0,0.0,0.0,0.0,0.15023204920052782,0.0,0.0,False,0.005043657001806423,0,1,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9623099037764,496.3382016010036,494.2528979809516
1083.0,716.6642793236058,366.3357206763942,3,0.0,0.0,0.0,0.0,0.0,0.15023204920052782,0.0,0.0,False,0.005183218003367074,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.6642793236058,497.00766493213234,493.4269247633597
1119.5,754.2930094383888,360.0,3,5.206990561611292,0.0,5.206990561611292,0.0,0.0,0.15017481191255339,0.0,0.0,False,0.007348539002123289,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2930094383888,496.08432501296943,493.9546968503294
1116.0,748.9315645377027,367.0684354622973,3,0.0,0.0,0.0,0.0,0.0,0.15017481191255339,0.0,0.0,False,0.006672257004538551,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.4315645377027,494.8329521360856,496.6314562207621
1139.5,751.4157149492928,372.18129574190004,3,15.902989308807076,0.0,15.902989308807076,0.0,0.0,0.15,0.0,0.0,False,0.006280558998696506,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4157149492928,495.7106384670241,495.273867801838
1177.5,750.0827812517448,427.4172187482552,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005535682998015545,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0827812517448,492.2432506343641,496.37868577063534
1159.5,679.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007881636993261054,1,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.2618401804128,492.4254959843317,496.836312734655
1126.0,645.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007240787999762688,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.3343523970333,493.7606971048356,496.6116014293322
1097.0,714.3674898415978,382.63251015840217,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006877107000036631,0,1,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.3674898415978,494.58021200183225,497.31992581001526
1054.0,693.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005939916001807433,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.2433668880598,493.4936521081876,497.7564958517871
1095.0,735.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0059468960025697015,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.9038025961846,493.7452510182914,498.0633377293379
1128.5,743.7176177649844,384.7823822350156,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00782356499985326,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.7176177649844,495.2940036357985,499.0152403719188
1106.5,721.9774344095699,384.5225655904301,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006593130994588137,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.9774344095699,496.006201846107,498.41926519026873
1175.5,744.7145734768151,430.7854265231849,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005572002999542747,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.7145734768151,495.0914220912644,498.3114373184407
1163.0,683.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005827266999403946,1,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.9736013109888,495.46500337355775,498.0853461362534
1177.0,697.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038613169963355176,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.4816362102645,495.4139416806005,499.1301634624171
1154.5,674.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004594491001626011,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.9821068635125,497.1208352427748,498.9848048549884
1146.0,666.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004826260999834631,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.5185824024118,496.6809994660821,498.9043871762861
1117.5,637.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005064404002041556,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.6043597588277,499.1064240592444,500.0
1105.5,736.9862503776394,368.5137496223606,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005044438999902923,0,1,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.9862503776394,501.7789262046662,500.0
1121.0,747.0504396655838,373.9495603344162,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007068611004797276,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.0504396655838,502.93710079265145,500.0
1139.5,745.9736019156536,393.5263980843464,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007783090004522819,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.9736019156536,502.7078421170396,500.0
1164.0,747.1274551289234,416.87254487107657,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0065704389999154955,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.1274551289234,502.2647093251006,500.0
1204.5,747.9184245678309,456.5815754321691,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008083282002189662,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.9184245678309,502.6062585808058,500.0
1161.0,704.5285698136779,456.4714301863221,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004563871996651869,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.0285698136779,504.3201714778364,500.0
1136.5,656.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00679577899427386,1,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.9586302252746,505.0014516844419,500.0
1154.5,674.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007125349002308212,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.6418230846984,504.888759746208,500.0
1108.5,628.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004953814001055434,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.1799537396009,506.2841637668562,500.0
1100.0,737.9781523246963,362.02184767530366,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005069202998129185,0,1,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4781523246963,504.7993147110676,500.0
1106.5,744.4796582984268,362.0203417015732,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0061192420034785755,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.4796582984268,505.1690422976373,499.6357805381832
1144.0,747.1744423434141,396.82555765658594,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005728460004320368,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.1744423434141,505.9668367831984,500.0
1159.0,746.7703119939817,412.22968800601825,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006809901002270635,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.7703119939817,506.9041971185059,500.0
1143.5,728.1287398922007,415.37126010779934,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0063604269962524995,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.6287398922007,505.8147980617688,500.0
1172.5,740.6564605191192,431.84353948088085,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007716892003372777,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.6564605191192,507.5534189917933,500.0
1142.0,662.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005761334003182128,1,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.1354178674325,507.716850545954,499.7639671200196
1078.0,676.9130326761931,401.0869673238069,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0069250509986886755,0,1,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.9130326761931,506.7915268878672,500.0
1077.5,717.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0068610279995482415,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.3091218056513,506.19243776412384,500.0
1090.5,730.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006258763998630457,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.0510203192655,507.3678173650078,500.0
1077.5,717.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0074667289954959415,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.8794386097187,505.4701864656356,500.0
1103.0,742.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00837181499809958,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.1505265121226,505.6157332252354,500.0
1133.5,744.7231049638434,388.7768950361565,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009504852998361457,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.7231049638434,506.1395619801392,500.0
1117.5,637.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0060667509969789535,1,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.0623895655182,507.9454077017669,500.0
1126.5,646.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006337436003377661,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.0830045475061,508.7903495581132,500.0
1090.0,708.7702893629098,381.2297106370902,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003937794994271826,0,1,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.2702893629098,507.19050576352697,500.0
1088.0,728.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005087921002996154,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.7095282838937,507.9794669704354,500.0
1055.0,695.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00588735900237225,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.1274593305579,506.5809979125253,500.0
1036.5,676.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007498112005123403,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.7359304078714,509.6634391592155,500.0
1077.5,717.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006902806999278255,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.0423270149878,510.19698795270233,500.0
1081.0,720.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010032771002443042,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.8690559159053,509.2388580704108,500.0
1171.0,691.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010742701000708621,1,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.6852553845603,511.0196097058434,500.0
1192.0,711.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005877322000742424,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6077131236897,510.3371289382319,500.0
1196.0,716.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0064713730025687255,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.982230839226,508.7710021575724,500.0
1184.5,704.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004567866002616938,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.1173194754934,509.772829529046,500.0
1141.5,661.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00481718999799341,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.6143973966128,509.43564177578907,500.0
1163.5,683.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004927170004521031,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8990977328839,510.3252481723068,500.0
1142.0,662.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00727294800162781,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.5752376483765,508.37349236934864,500.0
1131.5,651.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006174636997457128,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.9640163172714,505.6175699090968,500.0
1182.5,702.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004959470999892801,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.5137730741811,503.9026392411627,500.0
1202.5,722.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004652873998566065,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.1135745887075,505.609716656515,500.0
1190.5,710.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004464226003619842,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.8992098668532,505.77044583433576,500.0
1175.0,695.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004731918998004403,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.8975329942311,504.7888287941345,500.0
