load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1154.5,743.6418230846984,410.85817691530156,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.1077001292724162e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.6418230846984,504.888759746208,500.0
1108.5,746.1799537396009,362.32004626039907,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.1090003428980708e-05,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.1799537396009,506.2841637668562,500.0
1100.0,746.4781523246963,353.52184767530366,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.0496001525316387e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.4781523246963,504.7993147110676,500.0
1106.5,744.4796582984268,362.0203417015732,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.0544001017697155e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.4796582984268,505.1690422976373,499.6357805381832
1144.0,747.1744423434141,396.82555765658594,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.0994004444219172e-05,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.1744423434141,505.9668367831984,500.0
1159.0,746.7703119939817,412.22968800601825,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.1945001208223403e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.7703119939817,506.9041971185059,500.0
1143.5,743.6287398922007,399.87126010779934,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.96089968085289e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.6287398922007,505.8147980617688,500.0
1172.5,740.6564605191192,431.84353948088085,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.914500171551481e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.6564605191192,507.5534189917933,500.0
1142.0,743.1354178674325,398.86458213256753,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.8797996744979173e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.1354178674325,507.716850545954,499.7639671200196
1078.0,739.1354178674326,338.86458213256753,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.8842998542822897e-05,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.9130326761931,506.7915268878672,500.0
1077.5,738.3091218056513,339.19087819434867,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9373997929506004e-05,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.3091218056513,506.19243776412384,500.0
1090.5,741.0510203192655,349.4489796807345,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.8717000784818083e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.0510203192655,507.3678173650078,500.0
1077.5,744.8794386097187,332.6205613902813,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.907499972730875e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.8794386097187,505.4701864656356,500.0
1103.0,744.1505265121226,358.8494734878774,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.935299951583147e-05,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.1505265121226,505.6157332252354,500.0
1133.5,744.7231049638434,388.7768950361566,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9099999917671084e-05,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.7231049638434,506.1395619801392,500.0
1117.5,745.0623895655182,372.4376104344818,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.998100196942687e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.0623895655182,507.9454077017669,500.0
1126.5,743.0830045475061,383.4169954524939,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9159000657964498e-05,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.0830045475061,508.7903495581132,500.0
1090.0,745.2702893629098,344.7297106370902,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.408300497336313e-05,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.2702893629098,507.19050576352697,500.0
1088.0,746.7095282838937,341.29047171610625,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.8662998627405614e-05,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.7095282838937,507.9794669704354,500.0
1055.0,746.1274593305579,308.87254066944206,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9195002096239477e-05,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.1274593305579,506.5809979125253,500.0
1036.5,742.7359304078714,293.76406959212864,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9188999431207776e-05,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.7359304078714,509.6634391592155,500.0
1077.5,745.0423270149878,332.4576729850122,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9681996491272002e-05,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.0423270149878,510.19698795270233,500.0
1081.0,747.8690559159053,333.1309440840947,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9791994418483227e-05,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.8690559159053,509.2388580704108,500.0
1171.0,744.6852553845603,393.1309440840947,2,33.183800531345014,0.0,33.183800531345014,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.0115003280807287e-05,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.6852553845603,511.0196097058434,500.0
1192.0,747.6077131236897,444.3922868763103,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.06199983949773e-05,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.6077131236897,510.3371289382319,500.0
1196.0,745.982230839226,450.01776916077404,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.272400161018595e-05,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.982230839226,508.7710021575724,500.0
1184.5,748.1173194754934,436.38268052450655,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.074800431728363e-05,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.1173194754934,509.772829529046,500.0
1141.5,746.6143973966128,394.88560260338716,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.1591004042420536e-05,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.6143973966128,509.43564177578907,500.0
1163.5,745.8990977328839,417.6009022671161,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9825005438178778e-05,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.8990977328839,510.3252481723068,500.0
1142.0,741.5752376483765,400.4247623516235,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.914500171551481e-05,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.5752376483765,508.37349236934864,500.0
1131.5,743.9640163172714,387.53598368272856,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.963099930435419e-05,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.9640163172714,505.6175699090968,500.0
1182.5,741.5137730741811,440.98622692581887,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.978599902940914e-05,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.5137730741811,503.9026392411627,500.0
1202.5,742.1135745887075,460.3864254112925,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.0989995391573757e-05,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.1135745887075,505.609716656515,500.0
1190.5,740.8992098668532,449.6007901331468,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9730003259610385e-05,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.8992098668532,505.77044583433576,500.0
1175.0,741.8975329942311,433.10246700576886,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.0166000467725098e-05,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.8975329942311,504.7888287941345,500.0
1168.5,740.6627376664302,427.8372623335698,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9685998267959803e-05,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.6627376664302,502.39465320202254,499.6845317278974
1098.0,730.1627376664302,367.8372623335698,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9694001821335405e-05,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.6279934987634,503.13537025651647,499.4390018155117
1093.5,739.6663117531299,353.8336882468701,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9039995095226914e-05,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.6663117531299,502.7622927594478,497.8874324018912
1083.5,740.2854897497331,343.2145102502669,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9503000658005476e-05,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.2854897497331,500.1227069370496,499.17676253219867
1122.5,740.7992565344349,381.7007434655651,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9746003090403974e-05,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.7992565344349,499.71261061384456,498.9409647808229
1136.5,737.6707911820027,398.82920881799726,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9542996597010642e-05,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.6707911820027,499.5556540461617,498.1740484120842
1176.5,740.9745409558706,435.52545904412943,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9688995962496847e-05,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.9745409558706,499.5254326816319,499.5456606555581
1142.5,742.6772283704041,399.8227716295959,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9241000700276345e-05,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.6772283704041,499.151829600476,500.0
1164.0,743.5122955131283,420.48770448687173,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9718994735740125e-05,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.5122955131283,498.9986747297745,500.0
1134.5,745.4091346149677,389.0908653850323,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.373100141994655e-05,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.4091346149677,499.76099579265457,500.0
1107.0,745.9391253462916,361.0608746537084,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.018099621636793e-05,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.9391253462916,500.3985512482488,500.0
1096.0,747.1958729167427,348.8041270832573,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9561004592105746e-05,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.1958729167427,500.9726875717738,500.0
1131.0,750.9357849396815,380.0642150603185,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.940500078490004e-05,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.9357849396815,501.18904896072064,500.0
1092.0,750.0765574801798,341.92344251982024,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9539002096280456e-05,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.0765574801798,502.2409623486847,499.0459628023919
1145.0,749.5479557899782,395.45204421002177,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.940299989655614e-05,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.5479557899782,501.7012247047557,497.5223471712093
1162.5,750.5769183597313,411.9230816402687,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9267994503024966e-05,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.5769183597313,502.5491602252843,497.0609964039249
1179.0,752.0828568109572,426.9171431890428,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.936899934662506e-05,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.0828568109572,502.11530793170937,496.1800644833263
1191.5,753.4651243604765,438.03487563952353,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.0872001186944544e-05,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.4651243604765,502.747002390256,497.49409004983335
1113.5,735.4651243604766,378.03487563952353,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9782994058914483e-05,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.9997539208574,500.6717779740476,498.46700492325385
1108.5,754.7790835497699,353.7209164502301,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.1706000552512705e-05,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.7790835497699,501.0923445684149,499.2053183770522
1082.0,754.8081664190973,327.19183358090265,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9833001715596765e-05,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.8081664190973,504.68974397277697,498.5160484172691
1089.0,756.6845618709663,332.31543812903374,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.933499879669398e-05,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.6845618709663,503.720820799541,496.63516893989873
1097.5,754.6635988937825,342.8364011062175,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.0272003894206136e-05,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.6635988937825,503.285716301276,495.7106528778241
1077.0,756.8718963153984,320.12810368460157,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,2.098600089084357e-05,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.8718963153984,504.4041475920887,495.2577360667137
1051.5,755.0388810943327,296.46111890566726,2,0.0,0.0,0.0,0.0,0.0,0.3719365276983693,0.0,0.0,False,1.9575003534555435e-05,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.0388810943327,503.5311194931256,496.1071064946142
1124.0,754.8494225244074,356.46111890566726,2,12.689458569925364,0.0,12.689458569925364,0.0,0.0,0.37179704017946325,0.0,0.0,False,2.0441002561710775e-05,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.8494225244074,505.22392445782106,494.3805189906244
1182.0,752.300437760793,416.46111890566726,2,13.238443333539635,0.0,13.238443333539635,0.0,0.0,0.37165151800413965,0.0,0.0,False,2.0242005120962858e-05,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.300437760793,504.2261015608091,494.8218739059121
1168.0,751.066151984097,416.933848015903,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9639002857729793e-05,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.066151984097,505.6946603539509,492.5621403270866
1111.0,750.347462787071,360.652537212929,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9710998458322138e-05,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.347462787071,503.70855526955006,491.7444399992764
1120.5,751.4770732431949,369.0229267568051,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,2.04860043595545e-05,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.4770732431949,504.534575257092,491.7228890935021
1092.5,747.5678433111552,344.93215668884477,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,2.2169006115291268e-05,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.5678433111552,504.1401517729831,491.6429524673336
1111.0,744.3471868439196,366.65281315608036,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,2.006700378842652e-05,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.3471868439196,503.8689081526405,491.5969777737519
1128.5,745.120314593498,383.37968540650195,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9375998817849904e-05,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.120314593498,504.17941257254506,490.6989830397862
1150.5,748.5090999584114,401.9909000415886,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9677005184348673e-05,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.5090999584114,505.5955224993384,489.5320289830188
1135.5,747.9682766604922,387.53172333950783,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9452003471087664e-05,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.9682766604922,506.496075344621,489.4649199218947
1159.0,747.1070712537892,411.8929287462108,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9881998014170676e-05,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.1070712537892,506.0812791322393,488.447694098784
1116.5,745.2797660187924,371.22023398120757,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9450002582743764e-05,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.2797660187924,505.67142649206426,490.5249958365528
1076.5,742.0624851380276,334.43751486197243,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9090002751909196e-05,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.0624851380276,502.87428592282254,491.1526407087754
1070.0,742.2956689563678,327.70433104363224,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9626000721473247e-05,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.2956689563678,503.334754777607,491.8821806651644
1025.5,738.2546156792258,287.2453843207742,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,2.1769999875687063e-05,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.2546156792258,505.4406563700114,489.7015179821526
1055.5,738.9044987539608,316.59550124603925,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9684004655573517e-05,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.9044987539608,506.51322436323386,490.138433481801
1087.0,737.4718112126378,349.5281887873622,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9569997675716877e-05,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.4718112126378,507.184314778996,492.61536064434
1112.5,736.3251461476611,376.17485385233886,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.919199712574482e-05,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.3251461476611,506.6019731824249,492.81521800569146
1145.5,735.5843323606523,409.9156676393477,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.92969964700751e-05,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.5843323606523,505.8904252655938,492.13671378514914
1169.5,737.0608817358147,432.43911826418525,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.964099647011608e-05,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.0608817358147,504.7728527481045,491.6564541792277
1148.0,739.4129242465256,408.58707575347444,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9154998881276697e-05,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.4129242465256,503.0040324674346,491.06265051185466
1129.5,740.8645427341403,388.6354572658597,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9352002709638327e-05,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.8645427341403,503.0492449610787,491.5094026039782
1117.0,742.7667071503221,374.2332928496779,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9202001567464322e-05,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.7667071503221,502.6617652960515,492.0774492747029
1121.0,745.288057068975,375.71194293102496,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,2.0589999621734023e-05,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.288057068975,503.22265208420487,491.53414957159015
1126.0,745.6282244249433,380.37177557505674,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9663995772134513e-05,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.6282244249433,500.8534380971472,492.0687306998549
1164.0,749.1097638019005,414.8902361980995,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.9699997210409492e-05,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.1097638019005,500.651548917942,493.2578003347881
1155.0,749.0127004365828,405.9872995634172,2,0.0,0.0,0.0,0.0,0.0,0.37165151800413965,0.0,0.0,False,1.968300057342276e-05,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.0127004365828,498.06479661784033,492.61906137665005
1219.5,746.5881575386799,465.9872995634172,2,6.924542897902938,0.0,6.924542897902938,0.0,0.0,0.37157540070543343,0.0,0.0,False,1.9982995581813157e-05,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.5881575386799,496.7140049241477,493.621301911933
1186.0,743.9723299862881,442.02767001371194,2,0.0,0.0,0.0,0.0,0.0,0.37157540070543343,0.0,0.0,False,2.0288003724999726e-05,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.9723299862881,496.2723900895198,493.12875819161866
1158.0,742.0153074414067,415.98469255859334,2,0.0,0.0,0.0,0.0,0.0,0.37157540070543343,0.0,0.0,False,1.969699951587245e-05,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.0153074414067,495.8260453361904,494.20639325366005
1166.0,741.9432343657663,424.05676563423367,2,0.0,0.0,0.0,0.0,0.0,0.37157540070543343,0.0,0.0,False,2.1055995603092015e-05,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.9432343657663,494.4051143763706,493.5394747431345
1142.0,741.7888032923801,400.21119670761993,2,0.0,0.0,0.0,0.0,0.0,0.37157540070543343,0.0,0.0,False,1.9645005522761494e-05,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.7888032923801,493.0161788460856,494.3132229781926
1109.0,740.7385443031594,368.2614556968406,2,0.0,0.0,0.0,0.0,0.0,0.37157540070543343,0.0,0.0,False,1.9676001102197915e-05,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.7385443031594,492.0821007826693,493.1225453456908
1105.0,740.0211990483039,364.97880095169614,2,0.0,0.0,0.0,0.0,0.0,0.37157540070543343,0.0,0.0,False,2.0792002032976598e-05,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.0211990483039,491.0504115501467,493.2727938441528
1148.0,739.6772137823914,408.3227862176086,2,0.0,0.0,0.0,0.0,0.0,0.37157540070543343,0.0,0.0,False,1.9686005543917418e-05,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.6772137823914,490.6939262853364,493.01911149179256
