load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
956.0,406.8698238971014,358.8438990539428,2,190.28627704895575,0.0,190.28627704895575,0.0,0.0,0.7444389951222387,0.0,0.0,False,0.009218233004503418,0,0,183,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.8698238971014,358.8438990539428,223.62236752457315
1045.0,406.5634936404968,357.9821315100818,2,227.3578880149709,0.0,227.3578880149709,53.096486834450445,0.0,0.7419397878055372,0.0,0.0,False,0.007509992006816901,0,0,184,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.5634936404968,357.9821315100818,227.3578880149709
1083.5,405.0683801144193,357.98727152103856,2,227.94964123897915,0.0,227.94964123897915,92.49470712556285,0.0,0.7394340757046822,0.0,0.0,False,0.007646933998330496,0,0,185,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.0683801144193,357.98727152103856,227.94964123897915
1155.5,405.7309857838725,357.9984820261172,2,224.83527751647492,0.0,224.83527751647492,166.93525467353535,0.0,0.7369625979146317,0.0,0.0,False,0.00722745900566224,0,0,186,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.7309857838725,357.9984820261172,224.83527751647492
1216.0,407.4696927600312,359.698393852564,2,230.3674314544576,0.0,230.3674314544576,218.46448193294722,0.0,0.7344303085128987,0.0,0.0,False,0.007269912995980121,0,0,187,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.4696927600312,359.698393852564,230.3674314544576
1247.0,409.48948313077926,362.1507892905152,3,231.1550804296502,0.0,231.1550804296502,244.20464714905538,0.0,0.7318893609638765,0.0,0.0,False,0.012016664994007442,1,0,188,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.48948313077926,362.1507892905152,231.1550804296502
1240.5,407.97135142671146,362.63990097661485,3,234.43919416357343,0.0,234.43919416357343,235.4495534331003,0.0,0.7293123131451678,0.0,0.0,False,0.007058044997393154,0,0,189,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.97135142671146,362.63990097661485,234.43919416357343
1235.5,408.9940374691443,361.45927078750975,3,234.91778964389584,0.0,234.91778964389584,230.1289020994501,0.0,0.726730004416725,0.0,0.0,False,0.007039910000457894,0,0,190,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.9940374691443,361.45927078750975,234.91778964389584
1206.0,406.7806077235545,361.2087148447537,3,230.4978046430961,0.0,230.4978046430961,207.51287278859579,0.0,0.7241962819016313,0.0,0.0,False,0.007560840000223834,0,0,191,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.7806077235545,361.2087148447537,230.4978046430961
1177.0,406.3852960663489,361.1114500733532,3,236.5353397870557,0.0,236.5353397870557,172.96791407324224,0.0,0.7215961924258909,0.0,0.0,False,0.0073691869984031655,0,0,192,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.3852960663489,361.1114500733532,236.5353397870557
1081.0,410.2244512500302,362.9893119647922,3,232.832473314598,0.0,232.832473314598,74.95376347057962,0.0,0.7190368063146193,0.0,0.0,False,0.007448634998581838,0,0,193,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.2244512500302,362.9893119647922,232.832473314598
1064.5,412.5931218015146,363.33857764419486,3,232.1532831229585,0.0,232.1532831229585,56.41501743133199,0.0,0.7164848861290352,0.0,0.0,False,0.007987174998561386,0,0,194,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.5931218015146,363.33857764419486,232.1532831229585
989.5,417.3887759280496,360.06841983911795,3,212.0428042328324,0.0,212.0428042328324,0.0,0.0,0.7141540282361359,0.0,0.0,False,0.018536504998337477,0,0,195,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.3887759280496,360.06841983911795,232.80064462916505
976.5,417.7709027298753,358.76531905266773,2,199.96377821745705,0.0,199.96377821745705,0.0,0.0,0.7119559477474421,0.0,0.0,False,0.01749145000212593,0,0,196,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.7709027298753,358.76531905266773,225.10771129047237
899.5,418.2087501818842,361.21747011434815,3,120.07377970376763,0.0,120.07377970376763,0.0,0.0,0.71063604954026,0.0,0.0,False,0.011397465998015832,1,0,197,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.2087501818842,361.21747011434815,226.50239635888923
825.5,420.21923323249865,361.0548329954929,3,44.225933772008375,0.0,44.225933772008375,0.0,0.0,0.7101499006837766,0.0,0.0,False,0.014045130999875255,0,0,198,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.21923323249865,361.0548329954929,219.36417889991705
815.0,420.2341052733788,360.6269622577905,3,34.13893246883072,0.0,34.13893246883072,0.0,0.0,0.7097746321124708,0.0,0.0,False,0.0160491450005793,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.2341052733788,360.6269622577905,220.9577308730975
755.5,420.2090149865018,322.11987825955566,2,13.171106753942524,0.0,13.171106753942524,0.0,0.0,0.7096298501273112,0.0,0.0,False,0.12237501799972961,0,1,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.2090149865018,360.04654017294746,222.0612911578521
741.0,405.3264274764133,339.95741842130815,2,-4.283845897721427,4.283845897721427,0.0,0.0,0.0,0.7096723485985187,0.0,0.0,False,0.07315866000135429,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.8264274764133,361.2282017133544,234.05696703949144
681.5,401.54258157869185,279.95741842130815,2,0.0,0.0,0.0,0.0,0.0,0.7096723485985187,0.0,0.0,False,0.0824117619995377,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.49328225447374,361.0620780502857,242.1696009436192
653.5,420.8683846950956,143.17984591471318,1,89.45176939019125,0.0,89.45176939019125,0.0,0.0,0.7086890595712335,0.0,0.0,False,0.018527963002270553,0,1,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.8683846950956,361.295504343516,233.14216730273924
646.5,421.0810030761209,120.0,1,105.41899692387915,0.0,105.41899692387915,0.0,0.0,0.7075302524995645,0.0,0.0,False,0.02897750400006771,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.0810030761209,359.2495236890489,236.8738072372605
609.0,420.3595386594201,120.0,1,68.64046134057992,0.0,68.64046134057992,0.0,0.0,0.7067757295546959,0.0,0.0,False,0.02860270500241313,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.3595386594201,357.5977394918733,247.0325546157593
553.0,417.69946753707177,121.6170603624152,1,13.683472100513029,0.0,13.683472100513029,0.0,0.0,0.706625315448152,0.0,0.0,False,0.04720775999885518,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.69946753707177,359.5520498457827,249.25225805242667
549.0,411.9152303009089,137.08476969909103,1,0.0,0.0,0.0,0.0,0.0,0.706625315448152,0.0,0.0,False,0.0744469540004502,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.29061363606087,360.24553814886616,259.69004594342283
549.5,419.4136787356931,120.0,1,10.086321264306891,0.0,10.086321264306891,0.0,0.0,0.706514442638229,0.0,0.0,False,0.06467602700286079,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.4136787356931,359.32183504055723,261.44305432295613
516.0,390.19665850763846,125.80334149236155,1,0.0,0.0,0.0,0.0,0.0,0.706514442638229,0.0,0.0,False,0.06288446399412351,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.7366220557715,356.9167005670718,261.46303682850174
459.0,357.5644787856522,152.65154457552197,1,-51.21602336117418,51.21602336117418,0.0,0.0,0.0,0.7070225381080819,0.0,0.0,False,0.12644915300188586,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.6550549575272,355.2812387882961,254.04668456373423
478.5,402.51495253275215,171.0148890759255,1,-95.02984160867766,95.02984160867766,0.0,0.0,0.0,0.7079652944732474,0.0,0.0,False,0.11233533099584747,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.852324358924,353.75099545446494,262.527401988168
442.5,370.44952696521915,181.91780393420888,1,-109.86733089942803,109.86733089942803,0.0,0.0,0.0,0.7090552481528052,0.0,0.0,False,0.09315480900113471,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.1421844359223,355.90222153289403,262.8968899412105
449.0,321.87102104449303,151.91780393420888,1,-24.788824978701868,24.788824978701868,0.0,0.0,0.0,0.7093011690355304,0.0,0.0,False,0.05027036799583584,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.35917698044045,355.8729562533061,254.3289746654088
453.0,331.08219606579115,121.91780393420888,1,0.0,0.0,0.0,0.0,0.0,0.7093011690355304,0.0,0.0,False,0.029162678998545744,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.8290832345818,355.6176524902648,258.2254704251472
427.0,307.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7093011690355304,0.0,0.0,False,0.02602193399798125,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.9020277065901,354.99031784102164,261.60509635714214
435.0,413.64738983768746,0.0,0,21.352610162312544,0.0,21.352610162312544,0.0,0.0,0.7090664527474163,0.0,0.0,False,0.008364366003661416,0,1,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.64738983768746,355.689388161002,260.5423237890436
431.0,412.9388644004453,0.0,0,18.06113559955469,0.0,18.06113559955469,0.0,0.0,0.7088679176421141,0.0,0.0,False,0.008260702998086344,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.9388644004453,356.3981025527462,263.7002727285387
452.5,418.7457626736991,0.0,0,33.75423732630088,0.0,33.75423732630088,0.0,0.0,0.7084968777911017,0.0,0.0,False,0.008411590999457985,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.7457626736991,356.9032759301742,276.7684690633471
407.5,407.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7084968777911017,0.0,0.0,False,0.016742665000492707,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.9943327337754,357.5470093443391,280.5182453882394
427.5,420.6460109601687,0.0,0,6.853989039831276,0.0,6.853989039831276,0.0,0.0,0.7084215360481497,0.0,0.0,False,0.00901662700198358,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.6460109601687,357.0784592600562,281.98739132278644
431.0,418.3570724414014,0.0,0,12.642927558598615,0.0,12.642927558598615,0.0,0.0,0.7082825600164191,0.0,0.0,False,0.007542250998085365,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.3570724414014,356.9137557778654,292.922213639734
444.0,417.9713413468173,0.0,0,26.028658653182674,0.0,26.028658653182674,0.0,0.0,0.7079964427643725,0.0,0.0,False,0.04178844700072659,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.9713413468173,358.5961351101516,301.9038989987974
419.0,419.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7079964427643725,0.0,0.0,False,0.04186303700407734,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.6830538982951,355.44934593516655,288.923396053769
441.5,421.3745875880242,0.0,0,20.125412411975788,0.0,20.125412411975788,0.0,0.0,0.7077752163165426,0.0,0.0,False,0.04064801200001966,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.3745875880242,355.4070549321546,295.43018990725653
486.0,425.0655040538426,0.0,0,60.934495946157426,0.0,60.934495946157426,0.0,0.0,0.7071054003737672,0.0,0.0,False,0.043317830000887625,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.0655040538426,356.6646363839872,296.9694452355556
458.0,427.8462329284842,0.0,0,30.1537670715158,0.0,30.1537670715158,0.0,0.0,0.7067739383077303,0.0,0.0,False,0.048882023998885415,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.8462329284842,357.2462902415335,300.03097832454046
424.0,424.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7067739383077303,0.0,0.0,False,0.03862597799889045,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.7691595850153,357.10968827422045,293.92981702485355
429.5,428.68333514975575,0.0,0,0.8166648502442655,0.0,0.8166648502442655,0.0,0.0,0.7067649612065317,0.0,0.0,False,0.0429108640018967,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.68333514975575,355.480943719143,299.4836991028748
448.5,426.5515517276274,0.0,0,21.94844827237259,0.0,21.94844827237259,0.0,0.0,0.7065236952315902,0.0,0.0,False,0.04731556200567866,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.5515517276274,353.45403745051425,302.2281382296071
450.5,425.97501372448136,0.0,0,24.524986275518657,0.0,24.524986275518657,0.0,0.0,0.7062541069376589,0.0,0.0,False,0.03917401500075357,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.97501372448136,355.21976574857985,300.87241113627255
491.0,426.9323594754593,0.0,0,64.0676405245407,0.0,64.0676405245407,0.0,0.0,0.7055498502375255,0.0,0.0,False,0.043741059002059046,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.9323594754593,354.2477075054668,297.31360762704696
507.0,426.2633504110131,0.0,0,80.7366495889869,0.0,80.7366495889869,0.0,0.0,0.7046623612344367,0.0,0.0,False,0.04155248499591835,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.2633504110131,351.7567297640916,293.91512727061206
466.5,427.24297155348575,0.0,0,39.257028446514255,0.0,39.257028446514255,0.0,0.0,0.704230832539382,0.0,0.0,False,0.04057636200013803,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.24297155348575,351.2160653192488,303.58574687894355
473.0,429.5267620866843,0.0,0,43.473237913315685,0.0,43.473237913315685,0.0,0.0,0.7037529576117855,0.0,0.0,False,0.042186349994153716,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,429.5267620866843,351.77828250127504,304.851393255239
483.0,426.1001295192629,0.0,0,56.89987048073709,0.0,56.89987048073709,0.0,0.0,0.7031274918587984,0.0,0.0,False,0.04459248299826868,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.1001295192629,353.93304393082985,305.4453781027742
508.5,424.7125875701627,0.0,0,83.78741242983727,0.0,83.78741242983727,0.0,0.0,0.7022064676708083,0.0,0.0,False,0.040081318002194166,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.7125875701627,353.69219421912,302.85755557183256
501.0,400.4962447452051,120.0,1,-19.496244745205104,19.496244745205104,0.0,0.0,0.0,0.7023998827972489,0.0,0.0,False,0.04855517199757742,1,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,431.3150924014551,353.4585527143262,302.20730879107106
492.5,389.69388062405204,120.0,1,-17.1938806240521,17.1938806240521,0.0,0.0,0.0,0.702570457009789,0.0,0.0,False,0.018440179999743123,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,429.4350305263958,355.32181169550347,293.6456102297272
514.0,406.5563465727357,120.0,1,-12.55634657273572,12.55634657273572,0.0,0.0,0.0,0.7026950239400741,0.0,0.0,False,0.011563853004190605,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.9589344633607,351.4618893685015,297.2060378375841
543.0,423.0104134000329,120.0,1,-0.010413400032916797,0.010413400032916797,0.0,0.0,0.0,0.7026951272476141,0.0,0.0,False,0.010053680998680647,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.87241291175167,351.45938074237847,301.28766222823083
523.0,383.1898132163089,139.81018678369114,1,0.0,0.0,0.0,0.0,0.0,0.7026951272476141,0.0,0.0,False,0.0440933030040469,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.3278747397464,352.00267231240565,300.4544896912142
515.0,368.0084333204925,149.3084165004083,1,-2.316849820900785,2.316849820900785,0.0,0.0,0.0,0.7027181118688531,0.0,0.0,False,0.1087235730010434,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.300547578305,352.42643552630346,295.509787396846
547.5,414.6640878907546,132.83591210924538,1,0.0,0.0,0.0,0.0,0.0,0.7027181118688531,0.0,0.0,False,0.12443366600200534,0,0,243,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.4631601563796,354.4667644075898,288.0422669016208
582.5,425.92655908069696,155.64192236461554,1,0.9315185546874769,0.0,0.9315185546874769,0.0,0.0,0.7027078722505674,0.0,0.0,False,0.0599209290012368,0,0,244,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.92655908069696,354.351939176772,290.385012589711
620.0,424.9222983950708,240.0,2,-44.922298395070854,44.922298395070854,0.0,0.0,0.0,0.7031535299727407,0.0,0.0,False,0.01734752400079742,1,0,245,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.9222983950708,354.30201261385093,292.8615242475093
597.5,392.85383549410835,300.0,2,-95.35383549410835,95.35383549410835,0.0,0.0,0.0,0.70409950056296,0.0,0.0,False,0.0161805700045079,0,0,246,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.0421289511396,354.12047471270654,293.53517270184
642.0,422.1976024496439,355.4306581844535,2,-135.6282606340974,135.6282606340974,0.0,0.0,0.0,0.7054450190216316,0.0,0.0,False,0.02266133399825776,0,0,247,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.1976024496439,355.4306581844535,297.92663304243075
628.5,388.7310452730301,355.73284946555486,2,-115.96389473858494,115.96389473858494,0.0,0.0,0.0,0.706595454485308,0.0,0.0,False,0.017890335999254603,0,0,248,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.5117459566238,355.73284946555486,302.1186484902608
671.5,418.0273658699107,354.33717905263586,2,-100.86454492254654,100.86454492254654,0.0,0.0,0.0,0.7075960948119205,0.0,0.0,False,0.017048909001459833,0,0,249,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.83577651444193,354.33717905263586,302.7536603112368
718.0,422.973380567644,353.86840813440324,2,-58.841788702047324,58.841788702047324,0.0,0.0,0.0,0.7081798427157107,0.0,0.0,False,0.015985471996827982,0,0,250,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.973380567644,353.86840813440324,298.1963821605098
753.0,421.02722203346417,353.34268315505386,2,-21.369905188518032,21.369905188518032,0.0,0.0,0.0,0.7083918457433745,0.0,0.0,False,0.007711264996032696,0,0,251,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.02722203346417,353.34268315505386,296.5599579857106
797.0,422.3233431489298,354.0490255416114,2,20.62763130945882,0.0,20.62763130945882,0.0,0.0,0.708165098707919,0.0,0.0,False,0.007578192999062594,0,0,252,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.3233431489298,354.0490255416114,288.8555871987777
833.0,426.69860331854807,358.4188618833845,2,47.882534798067354,0.0,47.882534798067354,0.0,0.0,0.7076387550549481,0.0,0.0,False,0.006983207000303082,0,0,253,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.69860331854807,358.4188618833845,284.56956577750344
878.5,428.2243308169044,356.241066900934,2,94.03460228216159,0.0,94.03460228216159,0.0,0.0,0.7066050897262518,0.0,0.0,False,0.0071260059994529,0,0,254,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.2243308169044,356.241066900934,291.5722636001194
920.0,427.1105095537643,355.62197070932405,2,137.2675197369117,0.0,137.2675197369117,0.0,0.0,0.7050961911669488,0.0,0.0,False,0.008103412998025306,0,0,255,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.1105095537643,355.62197070932405,286.6887137896706
1008.5,425.05485734046977,355.4528079214829,2,227.99233473804736,0.0,227.99233473804736,0.0,0.0,0.7025900097623622,0.0,0.0,False,0.014184504994773306,0,0,256,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.05485734046977,355.4528079214829,284.21551075756577
1039.5,428.0396945702015,353.9961073430918,2,257.4641980867067,0.0,257.4641980867067,0.0,0.0,0.6997598620456283,0.0,0.0,False,0.007348084000113886,0,0,257,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.0396945702015,353.9961073430918,283.4447538633688
1105.0,427.2838558442955,352.10900017676363,2,288.8468923844991,0.0,288.8468923844991,36.760251594441854,0.0,0.6965847434114937,0.0,0.0,False,0.015073392998601776,0,0,258,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.2838558442955,352.10900017676363,288.8468923844991
1135.0,426.52698636189126,353.47564669747584,2,292.22319274297286,0.0,292.22319274297286,62.774174197660045,0.0,0.6933725111560417,0.0,0.0,False,0.0077554370000143535,0,0,259,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.52698636189126,353.47564669747584,292.22319274297286
1232.0,427.353330749068,352.9502632662965,2,290.2506176828167,0.0,290.2506176828167,161.44578830181877,0.0,0.6901819622213935,0.0,0.0,False,0.014027790995896794,0,0,260,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.353330749068,352.9502632662965,290.2506176828167
1249.5,428.0490914220359,353.29787624060504,2,279.77415589706584,0.0,279.77415589706584,188.3788764402932,0.0,0.687106574674708,0.0,0.0,False,0.01658676900115097,0,0,261,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.0490914220359,353.29787624060504,279.77415589706584
1200.0,428.18854678527714,352.9876956332712,2,280.0329196939035,0.0,280.0329196939035,138.79083788754815,0.0,0.6840283426946053,0.0,0.0,False,0.008488004001264926,0,0,262,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,428.18854678527714,352.9876956332712,280.0329196939035
1159.5,427.3694919290039,352.22103959564885,2,279.88938595947417,0.0,279.88938595947417,100.02008251587307,0.0,0.6809516884937581,0.0,0.0,False,0.008528710997779854,0,0,263,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.3694919290039,352.22103959564885,279.88938595947417
1086.0,427.745689807457,352.40523287372844,2,278.4562635632499,0.0,278.4562635632499,27.392813755564703,0.0,0.6778907877378854,0.0,0.0,False,0.016365573996154126,0,0,264,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.745689807457,352.40523287372844,278.4562635632499
1080.0,427.3012612109928,351.6777899588696,2,282.13418059045824,0.0,282.13418059045824,18.886768239679327,0.0,0.6747894578716578,0.0,0.0,False,0.010229052000795491,0,0,265,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.3012612109928,351.6777899588696,282.13418059045824
1003.5,430.91572409203775,351.9852135345872,2,220.59906237337503,0.0,220.59906237337503,0.0,0.0,0.6723645462244106,0.0,0.0,False,0.011826230002043303,0,0,266,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,430.91572409203775,351.9852135345872,291.2488462482865
975.0,426.4520583921718,350.85671556299667,2,197.69122604483152,0.0,197.69122604483152,0.0,0.0,0.6701914465229108,0.0,0.0,False,0.010119532998942304,0,0,267,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.4520583921718,350.85671556299667,287.1261153629456
887.5,427.1406120858266,351.2803732757862,2,109.0790146383872,0.0,109.0790146383872,0.0,0.0,0.6689924070971712,0.0,0.0,False,0.011754908002330922,0,0,268,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.1406120858266,351.2803732757862,285.8511464443492
