load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
991.0,768.4220611444878,210.69175542204871,1,11.886183433463515,0.0,11.886183433463515,0.0,0.0,0.6810077494185162,0.0,0.0,False,0.016312214997014962,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,768.4220611444878,496.2261042979263,498.9315827026399
946.5,765.8082445779513,180.69175542204871,1,0.0,0.0,0.0,0.0,0.0,0.6810077494185162,0.0,0.0,False,0.04852122399461223,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.7431271310284,495.4322821335997,499.4911218831192
943.0,766.6588171379979,150.69175542204871,1,25.649427439953456,0.0,25.649427439953456,0.0,0.0,0.6807258008251034,0.0,0.0,False,0.017894655997224618,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.6588171379979,492.32691179105376,497.1073677131109
962.5,764.9106143445368,180.6917554220487,1,16.897630233414475,0.0,16.897630233414475,0.0,0.0,0.6805400554283504,0.0,0.0,False,0.01721575799456332,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.9106143445368,494.2965348273177,497.6642587202722
989.5,759.8701451807772,150.6917554220487,1,78.93809939717411,0.0,78.93809939717411,0.0,0.0,0.6796723367962749,0.0,0.0,False,0.01762050799879944,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.8701451807772,492.31986097034303,496.8671616308584
982.5,760.0994740545111,120.69175542204869,1,101.7087705234402,0.0,101.7087705234402,0.0,0.0,0.6785543139922975,0.0,0.0,False,0.04832503399666166,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.0994740545111,494.6463135214294,495.3969849112561
986.5,758.970905637637,120.0,1,107.52909436236303,0.0,107.52909436236303,0.0,0.0,0.6773723118997595,0.0,0.0,False,0.04191946100036148,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.970905637637,493.5829268980803,495.0626934724254
990.5,759.1243760970624,150.0,1,81.3756239029376,0.0,81.3756239029376,0.0,0.0,0.6764777990397264,0.0,0.0,False,0.03974288199970033,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.1243760970624,495.94147662066007,494.5637896339938
950.5,758.0128043204852,180.0,1,12.487195679514798,0.0,12.487195679514798,0.0,0.0,0.6763405348740543,0.0,0.0,False,0.04427792799833696,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.0128043204852,494.145223252627,494.5259438271263
915.0,759.4057837133433,150.0,1,5.5942162866566605,0.0,5.5942162866566605,0.0,0.0,0.6762790410486283,0.0,0.0,False,0.016784122999524698,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.4057837133433,493.47911308461937,494.1879238135336
906.0,764.5073401949358,120.0,1,21.49265980506425,0.0,21.49265980506425,0.0,0.0,0.6760427852797647,0.0,0.0,False,0.07984401000430807,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.5073401949358,492.275592135554,496.17769622853257
916.0,766.7164708154493,120.0,1,29.28352918455075,0.0,29.28352918455075,0.0,0.0,0.6757208892108143,0.0,0.0,False,0.11983747799968114,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.7164708154493,492.2740276554042,496.1287668721672
915.5,765.5,150.0,1,0.0,0.0,0.0,0.0,0.0,0.6757208892108143,0.0,0.0,False,0.061246577999554574,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.9437328417474,494.10852403198726,496.09282638443926
969.0,763.8038802176786,180.0,1,25.196119782321375,0.0,25.196119782321375,0.0,0.0,0.6754439235534436,0.0,0.0,False,0.07285982800385682,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.8038802176786,493.2712130989011,496.5313832729516
997.0,762.2906662099706,202.6442374374733,1,32.065096352556125,0.0,32.065096352556125,0.0,0.0,0.6750914514042927,0.0,0.0,False,0.010265368997352198,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.2906662099706,493.158718003134,497.42046775028433
1027.0,762.425406112739,232.6442374374733,1,31.930356449787766,0.0,31.930356449787766,0.0,0.0,0.6747404603691414,0.0,0.0,False,0.01117736100422917,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.425406112739,491.4444493203431,497.0053219911611
1028.5,760.9458431922156,202.6442374374733,1,64.90991937031106,0.0,64.90991937031106,0.0,0.0,0.6740269450086974,0.0,0.0,False,0.0130792760028271,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.9458431922156,490.54141008961614,496.3303208472652
1005.5,758.331234388464,232.6442374374733,1,14.524528174062652,0.0,14.524528174062652,0.0,0.0,0.6738672856830361,0.0,0.0,False,0.012952975994267035,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.331234388464,489.9496862251917,496.5409373179271
1032.5,756.7731170741105,202.6442374374733,1,73.0826454884162,0.0,73.0826454884162,0.0,0.0,0.6730639325030641,0.0,0.0,False,0.011935100999835413,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.7731170741105,493.2581585215135,496.2466314929291
960.0,727.3557625625267,232.6442374374733,1,0.0,0.0,0.0,0.0,0.0,0.6730639325030641,0.0,0.0,False,0.13855003700155066,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.8512372334663,493.0619745697177,496.2412074928646
984.5,747.371614448141,202.6442374374733,1,34.484148114385675,0.0,34.484148114385675,0.0,0.0,0.6726848691856215,0.0,0.0,False,0.012022832001093775,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.371614448141,492.7133674996069,495.9976531245444
1011.0,743.3018743580399,211.84445158168592,1,55.853674060274216,0.0,55.853674060274216,0.0,0.0,0.6720709036351195,0.0,0.0,False,0.010232063003059011,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.3018743580399,493.1609092213153,496.09974671266593
1028.0,741.5283966443146,206.43270126453825,1,80.03890209114712,0.0,80.03890209114712,0.0,0.0,0.6711910845469259,0.0,0.0,False,0.010117582001839764,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.5283966443146,491.8377063170501,498.9174699387771
1061.5,742.6115178444813,316.46526438208116,2,2.4232177734375,0.0,2.4232177734375,0.0,0.0,0.6711644475841962,0.0,0.0,False,0.1909022080071736,1,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.6115178444813,490.7790626510616,498.277795211745
1044.0,712.7447644258712,331.25523557412885,2,0.0,0.0,0.0,0.0,0.0,0.6711644475841962,0.0,0.0,False,0.044615508006245364,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.3073864961837,491.92405138226655,497.6758926201945
1069.5,744.6955393408983,307.94777120597666,2,16.856689453125,0.0,16.856689453125,0.0,0.0,0.6709791522246007,0.0,0.0,False,0.09099632700235816,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.6955393408983,493.1247767498932,495.9128396354981
994.5,688.2418579577873,306.25814204221274,2,0.0,0.0,0.0,0.0,0.0,0.6709791522246007,0.0,0.0,False,0.10668792999786092,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.0765747546607,494.9440002300752,495.071506272724
1009.0,742.5237311902009,146.60163502073658,1,119.87463378906249,0.0,119.87463378906249,0.0,0.0,0.66966144310763,0.0,0.0,False,0.013624049002828542,0,1,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.5237311902009,493.3016447772152,496.9344449251992
988.5,740.2043681887051,176.60163502073658,1,71.69399679055834,0.0,71.69399679055834,0.0,0.0,0.6688733545002501,0.0,0.0,False,0.009752115001901984,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.2043681887051,495.9041512249726,497.2099576075364
967.5,740.9246926255847,206.60163502073658,1,19.973672353678694,0.0,19.973672353678694,0.0,0.0,0.6686537960388149,0.0,0.0,False,0.013895272997615393,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.9246926255847,495.8014181106512,497.3245164541704
964.5,740.6451524461306,210.0,1,13.854847553869376,0.0,13.854847553869376,0.0,0.0,0.668501498105892,0.0,0.0,False,0.009897751995595172,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.6451524461306,494.70562255002267,496.7095850449283
1002.0,742.2508126436641,210.0,1,49.74918735633594,0.0,49.74918735633594,0.0,0.0,0.6679546354739136,0.0,0.0,False,0.010286835997249,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2508126436641,492.3702107501785,495.9436385634797
1009.0,745.3250439820571,204.55754535871378,1,59.11741065922914,0.0,59.11741065922914,0.0,0.0,0.6673047936472062,0.0,0.0,False,0.011013993003871292,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.3250439820571,489.2167634968231,496.7578874764091
1003.0,742.5158986307717,194.6820062561225,1,65.8020951131058,0.0,65.8020951131058,0.0,0.0,0.6665814711401369,0.0,0.0,False,0.011670183994283434,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.5158986307717,485.10414402779656,496.3342832778403
998.0,744.2006877597393,164.6820062561225,1,89.11730598413828,0.0,89.11730598413828,0.0,0.0,0.6656018586661434,0.0,0.0,False,0.01182860900007654,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.2006877597393,484.66530664206334,495.7288431639568
1009.0,743.522280647933,134.6820062561225,1,130.7957130959445,0.0,130.7957130959445,0.0,0.0,0.6641641007505656,0.0,0.0,False,0.014158054000290576,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.522280647933,481.57671159913673,496.0355543688239
966.5,746.2837555260761,164.6820062561225,1,55.5342382178014,0.0,55.5342382178014,0.0,0.0,0.6635536465644666,0.0,0.0,False,0.008969366004748736,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.2837555260761,482.6205434527967,496.92527037843286
944.0,749.5837554227519,146.56840522177933,1,47.84783935546878,0.0,47.84783935546878,0.0,0.0,0.6630276842974452,0.0,0.0,False,0.05561361300351564,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.5837554227519,484.2719310840081,498.2715703790852
907.5,730.9315947782206,176.56840522177933,1,0.0,0.0,0.0,0.0,0.0,0.6630276842974452,0.0,0.0,False,0.05999403000168968,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.4130516219401,484.6987304504733,498.8369141613393
955.5,752.9312766275302,173.54827659512603,1,29.02044677734375,0.0,29.02044677734375,0.0,0.0,0.6627086801337757,0.0,0.0,False,0.058020213997224346,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.9312766275302,486.67201817495135,500.0
1014.5,753.8785504941262,170.1557781191551,1,90.4656713867187,0.0,90.4656713867187,0.0,0.0,0.6617142458970137,0.0,0.0,False,0.04325383900140878,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.8785504941262,489.57965469800536,500.0
1085.0,755.2527111829061,200.1557781191551,1,129.59151069793884,0.0,129.59151069793884,0.0,0.0,0.6602897250477641,0.0,0.0,False,0.009674933993665036,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.2527111829061,492.1068472702758,500.0
1178.0,757.8236276260341,230.1557781191551,1,190.02059425481082,0.0,190.02059425481082,0.0,0.0,0.6582009439474825,0.0,0.0,False,0.2045282649996807,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.8236276260341,490.7370649318585,500.0
1236.5,760.3438410703094,221.07864234921914,1,255.07751658047147,0.0,255.07751658047147,0.0,0.0,0.6553970315724609,0.0,0.0,False,0.0445255150043522,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.3438410703094,493.3940722388325,500.0
1157.0,760.4020910319374,371.078642349219,2,25.519266618843574,0.0,25.519266618843574,0.0,0.0,0.6551165137579812,0.0,0.0,False,0.024913402994570788,1,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.4020910319374,495.9278728326474,500.0
1040.0,728.9213576507809,311.078642349219,2,0.0,0.0,0.0,0.0,0.0,0.6551165137579812,0.0,0.0,False,0.06329773699690122,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.1111770790565,494.5410473783986,500.0
748.5,466.2660220685965,292.9971438543267,2,-10.76316592292319,10.76316592292319,0.0,0.0,0.0,0.6552232911976927,0.0,0.0,False,0.09345485300582368,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.7660220685965,493.2913365571284,500.0
696.0,576.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6552232911976927,0.0,0.0,False,0.008978117002698127,0,1,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.283583411427,493.8630954379023,500.0
706.5,586.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6552232911976927,0.0,0.0,False,0.009440060995984823,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.2713206886995,492.8630144699947,500.0
691.0,571.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6552232911976927,0.0,0.0,False,0.008114265998301562,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.6707912548078,493.5562990410864,499.6549812097303
697.5,577.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6552232911976927,0.0,0.0,False,0.008020426001166925,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.0406622534693,493.1075724645333,500.0
751.5,631.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6552232911976927,0.0,0.0,False,0.008572268001444172,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.5696003398841,493.5798657455298,500.0
720.5,600.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6552232911976927,0.0,0.0,False,0.007740638000541367,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.7840560399434,495.1290691960395,500.0
767.0,647.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6552232911976927,0.0,0.0,False,0.00837457699526567,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.6064909491287,494.2248695668128,500.0
763.5,643.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6552232911976927,0.0,0.0,False,0.00803063900093548,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.4853438222586,495.18666766749,500.0
801.5,738.6885451819039,140.65217278076378,1,-77.8407179626677,77.8407179626677,0.0,0.0,0.0,0.6559955205425605,0.0,0.0,False,0.01917794499604497,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.3629836584664,494.3061946908881,500.0
842.5,722.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6559955205425605,0.0,0.0,False,0.05183574400143698,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.7081890540428,496.2730406384032,500.0
881.5,752.7858270632674,127.02564361423185,1,1.6885293225007285,0.0,1.6885293225007285,0.0,0.0,0.65597695956421,0.0,0.0,False,0.06194838100054767,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.7858270632674,496.9768821158823,500.0
933.5,753.5599813400253,123.63014278455579,1,56.30987587541894,0.0,56.30987587541894,0.0,0.0,0.6553579792639481,0.0,0.0,False,0.0572507660035626,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.5599813400253,497.064863883123,499.93050467071896
984.5,752.7836339266289,120.0,1,111.71636607337109,0.0,111.71636607337109,0.0,0.0,0.6541299490340601,0.0,0.0,False,0.08845320700493176,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.7836339266289,496.00917085692623,500.0
976.5,752.7505351272804,120.0,1,103.74946487271961,0.0,103.74946487271961,0.0,0.0,0.652989494115264,0.0,0.0,False,0.030069230000663083,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.7505351272804,495.748640389133,500.0
917.0,753.6363495111364,120.00000000000011,1,43.36365048886353,0.0,43.36365048886353,0.0,0.0,0.6525128238157337,0.0,0.0,False,0.026705534000939224,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.6363495111364,495.3880320772693,500.0
846.5,699.2929296474515,147.20707035254847,1,0.0,0.0,0.0,0.0,0.0,0.6525128238157337,0.0,0.0,False,0.0313254139982746,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.1843877939483,495.47562413295,500.0
787.0,673.0470541538571,120.0,1,-6.047054153857076,6.047054153857076,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.0463642569957301,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.9949832945266,497.2280825620644,500.0
753.5,753.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.009061607001058292,0,1,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.0372109525384,498.5433643697688,500.0
731.5,731.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.008012414997210726,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.0596798390167,497.9413753158132,500.0
669.0,669.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.00634369899489684,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.2955529219125,498.59198219592827,500.0
646.0,646.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.006762481003534049,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.8303033395636,499.6636288417265,500.0
613.5,613.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.006680001999484375,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.8184860398434,499.8561416782679,500.0
588.5,588.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.0068247560047893785,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.4198689400916,499.1518785421764,500.0
556.5,556.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.006866709001769777,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.0026816073542,499.7032018950696,500.0
549.0,549.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.0069585770033882,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.5987044220719,499.6099753521213,498.55322555501687
535.0,535.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.006404391999240033,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.3932808540164,502.1574268297273,498.3439432326101
500.5,500.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.006500493997009471,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.2709280256219,501.61140522176754,499.1506316051911
510.5,510.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.006735758004651871,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.3973027509691,499.2996977044517,500.0
534.5,534.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.00662979600019753,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.5993453487591,500.8848830342884,500.0
532.0,532.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.0065525579993845895,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.0636671524582,499.6974539378244,500.0
530.0,530.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.007312223002372775,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.1844829200763,499.4914273961582,500.0
531.0,531.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.006253968000237364,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.4483095688973,500.2580550757523,500.0
550.5,550.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.00679199599835556,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.0081153266106,502.721516347261,500.0
552.0,552.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.008406349996221252,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.4473517312999,504.5331074947491,499.3778562095816
610.0,610.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.008323971000208985,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.8405531589237,502.6296318162561,499.1025524587182
618.5,618.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.007916294998722151,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.7827576128352,499.56226284102047,500.0
654.5,654.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.007327346000238322,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.3702694353691,500.9035297249347,500.0
687.0,687.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.008321364999574143,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.5235228140139,501.1236458141496,500.0
732.0,732.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6525728144323395,0.0,0.0,False,0.006875503000628669,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.4091308960251,501.0265350589657,499.9718116783888
776.5,766.5109683186558,0.0,0,9.989031681344159,0.0,9.989031681344159,0.0,0.0,0.652463011067773,0.0,0.0,False,0.008091399002296384,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.5109683186558,500.9987957992112,498.20843271473166
812.5,769.1242717196321,0.0,0,43.375728280367866,0.0,43.375728280367866,0.0,0.0,0.6519862080044089,0.0,0.0,False,0.007830485999875236,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,769.1242717196321,502.0174098743008,496.8948669085084
780.5,766.7708656233744,0.0,0,13.729134376625552,0.0,13.729134376625552,0.0,0.0,0.6518352919601687,0.0,0.0,False,0.033283899996604305,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.7708656233744,499.944809944575,496.27546791123854
715.5,715.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6518352919601687,0.0,0.0,False,0.008586181997088715,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.3322333479065,497.908138541381,496.4961093864267
