load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
815.0,420.2341052733788,360.6269622577905,2,34.13893246883066,0.0,34.13893246883066,0.0,0.0,0.709684170357991,0.0,0.0,False,2.0088002202101052e-05,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.2341052733788,360.6269622577905,220.9577308730975
755.5,420.2090149865018,335.2909850134982,2,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.0256004063412547e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.2090149865018,360.04654017294746,222.0612911578521
741.0,419.8264274764133,321.1735725235867,2,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.041400148300454e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.8264274764133,361.2282017133544,234.05696703949144
681.5,420.32642747641324,261.1735725235867,2,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.0271996618248522e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.49328225447374,361.0620780502857,242.1696009436192
653.5,420.8683846950956,232.63161530490441,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,1.984400296350941e-05,0,1,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.8683846950956,361.295504343516,233.14216730273924
646.5,421.0810030761209,225.4189969238791,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.398099604761228e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.0810030761209,359.2495236890489,236.8738072372605
609.0,413.58100307612096,195.4189969238791,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.2708998585585505e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.3595386594201,357.5977394918733,247.0325546157593
553.0,387.58100307612085,165.4189969238791,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.052899799309671e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.69946753707177,359.5520498457827,249.25225805242667
549.0,413.5810030761209,135.4189969238791,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.157400012947619e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.29061363606087,360.24553814886616,259.69004594342283
549.5,419.4136787356931,130.0863212643069,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.0578001567628235e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.4136787356931,359.32183504055723,261.44305432295613
516.0,396.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.0006002159789205e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.7366220557715,356.9167005670718,261.46303682850174
459.0,339.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.0432999008335173e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.6550549575272,355.2812387882961,254.04668456373423
478.5,358.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.0256004063412547e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.852324358924,353.75099545446494,262.527401988168
442.5,322.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,1.985299604712054e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.1421844359223,355.90222153289403,262.8968899412105
449.0,329.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,1.9301995052956045e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.35917698044045,355.8729562533061,254.3289746654088
453.0,333.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,1.941899972734973e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.8290832345818,355.6176524902648,258.2254704251472
427.0,306.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,1.9821003661490977e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.9020277065901,354.99031784102164,261.60509635714214
435.0,315.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.0074003259651363e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.64738983768746,355.689388161002,260.5423237890436
431.0,311.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,1.978599902940914e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.9388644004453,356.3981025527462,263.7002727285387
452.5,332.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.709684170357991,0.0,0.0,False,2.1537001885008067e-05,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.7457626736991,356.9032759301742,276.7684690633471
407.5,418.9943327337754,0.0,0,-11.494332733775423,11.494332733775423,0.0,0.0,0.0,0.7097982014366991,0.0,0.0,False,2.124900493072346e-05,0,1,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.9943327337754,357.5470093443391,280.5182453882394
427.5,307.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7097982014366991,0.0,0.0,False,2.131400106009096e-05,1,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.6460109601687,357.0784592600562,281.98739132278644
431.0,310.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7097982014366991,0.0,0.0,False,2.07960038096644e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.3570724414014,356.9137557778654,292.922213639734
444.0,324.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7097982014366991,0.0,0.0,False,2.0686995412688702e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.9713413468173,358.5961351101516,301.9038989987974
419.0,301.6830538982951,120.0,1,-2.6830538982950998,2.6830538982950998,0.0,0.0,0.0,0.7098248190348965,0.0,0.0,False,2.115399547619745e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.6830538982951,355.44934593516655,288.923396053769
441.5,321.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098248190348965,0.0,0.0,False,1.9774000975303352e-05,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.3745875880242,355.4070549321546,295.43018990725653
486.0,366.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098248190348965,0.0,0.0,False,1.9904000509995967e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.0655040538426,356.6646363839872,296.9694452355556
458.0,338.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098248190348965,0.0,0.0,False,1.927000266732648e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.8462329284842,357.2462902415335,300.03097832454046
424.0,307.7691595850153,120.0,1,-3.769159585015302,3.769159585015302,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,2.035199577221647e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.7691595850153,357.10968827422045,293.92981702485355
429.5,309.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,2.0763000065926462e-05,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.68333514975575,355.480943719143,299.4836991028748
448.5,328.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,2.0280996977817267e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.5515517276274,353.45403745051425,302.2281382296071
450.5,330.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.9222003174945712e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.97501372448136,355.21976574857985,300.87241113627255
491.0,371.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.934699685079977e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.9323594754593,354.2477075054668,297.31360762704696
507.0,387.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.878100010799244e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.2633504110131,351.7567297640916,293.91512727061206
466.5,346.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.906300167320296e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.24297155348575,351.2160653192488,303.58574687894355
473.0,352.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.8810002075042576e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.5267620866843,351.77828250127504,304.851393255239
483.0,362.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.831300323829055e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.1001295192629,353.93304393082985,305.4453781027742
508.5,388.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.875899761216715e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.7125875701627,353.69219421912,302.85755557183256
501.0,381.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.8860999261960387e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.3150924014551,353.4585527143262,302.20730879107106
492.5,372.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.8935003026854247e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.4350305263958,355.32181169550347,293.6456102297272
514.0,394.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,2.0207997295074165e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.9589344633607,351.4618893685015,297.2060378375841
543.0,423.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.9372993847355247e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.87241291175167,351.45938074237847,301.28766222823083
523.0,402.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.8806000298354775e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.3278747397464,352.00267231240565,300.4544896912142
515.0,395.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.85370008694008e-05,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.300547578305,352.42643552630346,295.509787396846
547.5,427.4631601563796,120.03683984362038,1,0.0,0.0,0.0,0.0,0.0,0.7098622114910971,0.0,0.0,False,1.9111997971776873e-05,0,0,243,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.4631601563796,354.4667644075898,288.0422669016208
582.5,425.92655908069696,150.03683984362038,1,6.536601075682711,0.0,6.536601075682711,0.0,0.0,0.7097903586014642,0.0,0.0,False,1.9309998606331646e-05,0,0,244,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.92655908069696,354.351939176772,290.385012589711
620.0,424.9222983950708,180.03683984362038,1,15.04086176130886,0.0,15.04086176130886,0.0,0.0,0.7096250235339565,0.0,0.0,False,1.9393999536987394e-05,0,0,245,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.9222983950708,354.30201261385093,292.8615242475093
597.5,426.0421289511396,171.4578710488604,1,0.0,0.0,0.0,0.0,0.0,0.7096250235339565,0.0,0.0,False,1.995499769691378e-05,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.0421289511396,354.12047471270654,293.53517270184
642.0,422.1976024496439,201.4578710488604,1,18.344526501495693,0.0,18.344526501495693,0.0,0.0,0.7094233732844127,0.0,0.0,False,1.966099807759747e-05,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.1976024496439,355.4306581844535,297.92663304243075
628.5,423.5117459566238,204.98825404337617,1,0.0,0.0,0.0,0.0,0.0,0.7094233732844127,0.0,0.0,False,1.9860999600496143e-05,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.5117459566238,355.73284946555486,302.1186484902608
671.5,421.83577651444193,249.66422348555807,2,0.0,0.0,0.0,0.0,0.0,0.7094233732844127,0.0,0.0,False,2.012999902945012e-05,1,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.83577651444193,354.33717905263586,302.7536603112368
718.0,422.973380567644,295.026619432356,2,0.0,0.0,0.0,0.0,0.0,0.7094233732844127,0.0,0.0,False,2.5062996428459883e-05,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.973380567644,353.86840813440324,298.1963821605098
753.0,421.02722203346417,331.97277796653583,2,0.0,0.0,0.0,0.0,0.0,0.7094233732844127,0.0,0.0,False,2.0741004846058786e-05,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.02722203346417,353.34268315505386,296.5599579857106
797.0,422.3233431489298,354.0490255416114,2,20.62763130945882,0.0,20.62763130945882,0.0,0.0,0.7091966262489572,0.0,0.0,False,2.0747000235132873e-05,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.3233431489298,354.0490255416114,288.8555871987777
833.0,426.69860331854807,358.4188618833845,2,47.88253479806741,0.0,47.88253479806741,0.0,0.0,0.7086702825959863,0.0,0.0,False,2.0361003407742828e-05,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.69860331854807,358.4188618833845,284.56956577750344
878.5,428.2243308169044,356.241066900934,2,94.03460228216159,0.0,94.03460228216159,0.0,0.0,0.70763661726729,0.0,0.0,False,2.2854001144878566e-05,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.2243308169044,356.241066900934,291.5722636001194
920.0,427.1105095537643,355.62197070932405,2,137.26751973691165,0.0,137.26751973691165,0.0,0.0,0.706127718707987,0.0,0.0,False,2.02410010388121e-05,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.1105095537643,355.62197070932405,286.6887137896706
1008.5,425.05485734046977,355.4528079214829,2,227.99233473804736,0.0,227.99233473804736,0.0,0.0,0.7036215373034004,0.0,0.0,False,1.93009982467629e-05,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.05485734046977,355.4528079214829,284.21551075756577
1039.5,428.0396945702015,353.9961073430918,2,257.4641980867067,0.0,257.4641980867067,0.0,0.0,0.7007913895866665,0.0,0.0,False,1.9206003344152123e-05,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.0396945702015,353.9961073430918,283.4447538633688
1105.0,427.2838558442955,352.10900017676363,2,288.8468923844991,0.0,288.8468923844991,36.7602515944418,0.0,0.6976162709525319,0.0,0.0,False,1.9293001969344914e-05,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.2838558442955,352.10900017676363,288.8468923844991
1135.0,426.52698636189126,353.47564669747584,2,292.22319274297286,0.0,292.22319274297286,62.77417419766016,0.0,0.6944040386970799,0.0,0.0,False,2.0553998183459044e-05,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.52698636189126,353.47564669747584,292.22319274297286
1232.0,427.353330749068,352.9502632662965,2,290.2506176828167,0.0,290.2506176828167,161.44578830181877,0.0,0.6912134897624317,0.0,0.0,False,2.116999530699104e-05,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.353330749068,352.9502632662965,290.2506176828167
1249.5,428.0490914220359,353.29787624060504,2,279.77415589706584,0.0,279.77415589706584,188.3788764402932,0.0,0.6881381022157462,0.0,0.0,False,1.9642000552266836e-05,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.0490914220359,353.29787624060504,279.77415589706584
1200.0,428.18854678527714,352.9876956332712,2,280.0329196939035,0.0,280.0329196939035,138.79083788754815,0.0,0.6850598702356435,0.0,0.0,False,1.9666003936436027e-05,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.18854678527714,352.9876956332712,280.0329196939035
1159.5,427.3694919290039,352.22103959564885,2,279.88938595947417,0.0,279.88938595947417,100.02008251587313,0.0,0.6819832160347963,0.0,0.0,False,1.9035003788303584e-05,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.3694919290039,352.22103959564885,279.88938595947417
1086.0,427.745689807457,352.40523287372844,2,278.4562635632499,0.0,278.4562635632499,27.392813755564703,0.0,0.6789223152789235,0.0,0.0,False,1.8822000129148364e-05,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.745689807457,352.40523287372844,278.4562635632499
1080.0,427.3012612109928,351.6777899588696,2,282.13418059045824,0.0,282.13418059045824,18.88676823967944,0.0,0.675820985412696,0.0,0.0,False,1.8816994270309806e-05,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.3012612109928,351.6777899588696,282.13418059045824
1003.5,430.91572409203775,351.9852135345872,2,220.59906237337503,0.0,220.59906237337503,0.0,0.0,0.6733960737654487,0.0,0.0,False,1.883900404209271e-05,0,0,266,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.91572409203775,351.9852135345872,291.2488462482865
975.0,426.4520583921718,350.85671556299667,2,197.69122604483152,0.0,197.69122604483152,0.0,0.0,0.671222974063949,0.0,0.0,False,1.9754996174015105e-05,0,0,267,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.4520583921718,350.85671556299667,287.1261153629456
887.5,427.1406120858266,351.2803732757862,2,109.0790146383872,0.0,109.0790146383872,0.0,0.0,0.6700239346382094,0.0,0.0,False,1.9330000213813037e-05,0,0,268,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.1406120858266,351.2803732757862,285.8511464443492
863.5,428.8398591036764,349.2399489558718,2,85.42019194045179,0.0,85.42019194045179,0.0,0.0,0.6690849622957254,0.0,0.0,False,2.015600330196321e-05,0,0,269,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.8398591036764,349.2399489558718,287.70268758665225
866.5,430.7371645765581,348.2922802761048,2,87.47055514733711,0.0,87.47055514733711,0.0,0.0,0.6681234515545377,0.0,0.0,False,1.9817001884803176e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.7371645765581,348.2922802761048,289.891165770359
786.0,431.7047690921341,349.7915684938014,2,4.503662414064536,0.0,4.503662414064536,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.927200355567038e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.7047690921341,349.7915684938014,294.3519512476194
770.5,432.8012937821007,337.6987062178993,2,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.9630002498161048e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.8012937821007,350.28799089307444,302.65093744354937
705.0,427.30129378210074,277.6987062178993,2,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,2.0522995328065008e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.4875957135024,350.3901221725169,306.4366583246896
681.5,433.4498826573548,248.0501173426452,2,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.959699875442311e-05,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.4498826573548,350.5224692835652,304.4692066552646
652.0,432.8634561673859,219.1365438326141,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.9837003492284566e-05,0,1,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.8634561673859,350.23069655066934,314.2045268721785
640.5,436.9302825796069,203.5697174203931,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.9831000827252865e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.9302825796069,350.6287733746571,310.68482876706275
595.0,421.4302825796069,173.5697174203931,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.9343002350069582e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,437.1855065319271,352.80836046026616,303.8856701425085
571.0,427.4302825796069,143.5697174203931,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.9204002455808222e-05,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.1578463091255,352.46237896909383,310.08904955664485
571.0,435.7485022346783,135.2514977653217,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,2.096399839501828e-05,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.7485022346783,351.63595070722414,297.3933227284988
553.0,433.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.8919003196060658e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.6323796282676,350.26504218821555,298.8694955470531
541.0,421.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.86709949048236e-05,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,437.045425778824,352.8729801034959,295.3156198654327
489.5,369.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.8646998796612024e-05,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.33872203783335,353.8680274879473,298.515341599715
471.5,351.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.9011000404134393e-05,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.98457465451895,353.9104112424816,295.81491003423866
476.0,356.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.918199995998293e-05,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.4582097444129,354.2856378948738,302.76832666826203
459.5,339.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.9156999769620597e-05,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.8618579186773,352.95250771493767,303.9861792327736
439.0,319.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.9025996152777225e-05,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,437.30864900048016,353.04960072885683,297.31429243648216
446.0,326.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6680739455261546,0.0,0.0,False,1.913100277306512e-05,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.2753972825586,353.2991048130437,301.94252107938723
407.5,439.1730297998676,0.0,0,-31.673029799867606,31.673029799867606,0.0,0.0,0.0,0.6683881620916295,0.0,0.0,False,2.0248000510036945e-05,0,1,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,439.1730297998676,353.9002500780901,309.78158213762566
394.0,437.0860083859316,0.0,0,-43.08600838593162,43.08600838593162,0.0,0.0,0.0,0.6688156026510138,0.0,0.0,False,2.164099714718759e-05,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,437.0860083859316,356.7545610694508,311.0861484352125
416.0,433.2197594916037,0.0,0,-17.219759491603725,17.219759491603725,0.0,0.0,0.0,0.6689864335983512,0.0,0.0,False,1.9703998987097293e-05,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.2197594916037,353.9349831181145,315.20823518448003
424.5,431.20037283157,0.0,0,-6.700372831570007,6.700372831570007,0.0,0.0,0.0,0.6690529055510454,0.0,0.0,False,1.9598999642767012e-05,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.20037283157,353.69041584691473,310.67279429500053
420.5,430.1697012677488,0.0,0,-9.669701267748792,9.669701267748792,0.0,0.0,0.0,0.6691488351271143,0.0,0.0,False,1.963600516319275e-05,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.1697012677488,352.8256427997053,302.563159699578
420.5,428.0649690934929,0.0,0,-7.564969093492891,7.564969093492891,0.0,0.0,0.0,0.6692238844236768,0.0,0.0,False,1.9316001271363348e-05,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.0649690934929,352.6224896884935,294.1035225869722
412.5,428.7400029263823,0.0,0,-16.240002926382317,16.240002926382317,0.0,0.0,0.0,0.6693849955638195,0.0,0.0,False,1.9254999642726034e-05,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.7400029263823,355.1268734073492,283.7183303050962
375.5,428.0854511896911,0.0,0,-52.58545118969113,52.58545118969113,0.0,0.0,0.0,0.6699066766272093,0.0,0.0,False,1.919599890243262e-05,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.0854511896911,356.6967542170864,280.61624135715005
