load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
990.5,759.1243760970624,231.3366834732501,1,0.0389404296875,0.0,0.0389404296875,0.0,0.0,0.7314373036088319,0.0,0.0,False,0.0041157480009133,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.1243760970624,495.94147662066007,494.5637896339938
950.5,730.9664176017352,219.5335823982648,1,0.0,0.0,0.0,0.0,0.0,0.7314373036088319,0.0,0.0,False,0.004312024997489061,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.0128043204852,494.145223252627,494.5259438271263
915.0,733.9731665258433,189.5335823982648,1,-8.506748924108138,8.506748924108138,0.0,0.0,0.0,0.7315216959592694,0.0,0.0,False,0.004649138005333953,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.4057837133433,493.47911308461937,494.1879238135336
906.0,756.6484534761858,159.5335823982648,1,-10.182035874450548,10.182035874450548,0.0,0.0,0.0,0.7316227082199287,0.0,0.0,False,0.0037862139943172224,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.5073401949358,492.275592135554,496.17769622853257
916.0,761.8290806787305,189.5335823982648,1,-35.36266307699532,35.36266307699532,0.0,0.0,0.0,0.731973528290137,0.0,0.0,False,0.028872179995232727,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.7164708154493,492.2740276554042,496.1287668721672
915.5,755.9664176017352,159.5335823982648,1,0.0,0.0,0.0,0.0,0.0,0.731973528290137,0.0,0.0,False,0.06375135100097395,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.9437328417474,494.10852403198726,496.09282638443926
969.0,763.8038802176786,189.5335823982648,1,15.662537384056577,0.0,15.662537384056577,0.0,0.0,0.7318013595197015,0.0,0.0,False,0.057897161997971125,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.8038802176786,493.2712130989011,496.5313832729516
997.0,762.2906662099706,219.5335823982648,1,15.175751391764607,0.0,15.175751391764607,0.0,0.0,0.7316345416923287,0.0,0.0,False,0.07574442300392548,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.2906662099706,493.158718003134,497.42046775028433
1027.0,762.425406112739,240.0,1,24.574593887261017,0.0,24.574593887261017,0.0,0.0,0.7313644080920202,0.0,0.0,False,0.07742430100188358,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.425406112739,491.4444493203431,497.0053219911611
1028.5,760.9458431922156,240.0,1,27.554156807784295,0.0,27.554156807784295,0.0,0.0,0.7310615219643349,0.0,0.0,False,0.06174471699341666,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.9458431922156,490.54141008961614,496.3303208472652
1005.5,758.331234388464,239.99999999999997,1,7.168765611535974,0.0,7.168765611535974,0.0,0.0,0.7309827200735165,0.0,0.0,False,0.06202684999880148,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.331234388464,489.9496862251917,496.5409373179271
1032.5,756.7731170741105,239.99999999999977,1,35.726882925889754,0.0,35.726882925889754,0.0,0.0,0.7305899961263032,0.0,0.0,False,0.08167676800076151,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.7731170741105,493.2581585215135,496.2466314929291
960.0,720.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7305899961263032,0.0,0.0,False,0.06324266599403927,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.8512372334663,493.0619745697177,496.2412074928646
984.5,747.371614448141,210.0,1,27.12838555185897,0.0,27.12838555185897,0.0,0.0,0.7302917902437035,0.0,0.0,False,0.08136794299934991,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.371614448141,492.7133674996069,495.9976531245444
1011.0,743.3018743580399,240.00000000000017,2,27.698125641959955,0.0,27.698125641959955,0.0,0.0,0.7299873215539753,0.0,0.0,False,0.0732588679966284,1,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.3018743580399,493.1609092213153,496.09974671266593
1028.0,741.5283966443146,252.15052800043316,2,34.32107535525222,0.0,34.32107535525222,0.0,0.0,0.7296100507964317,0.0,0.0,False,0.010295731000951491,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.5283966443146,491.8377063170501,498.9174699387771
1061.5,742.6115178444813,312.15052800043316,2,6.737954155085504,0.0,6.737954155085504,0.0,0.0,0.7295359845545651,0.0,0.0,False,0.012136316996475216,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.6115178444813,490.7790626510616,498.277795211745
1044.0,742.3072745170168,301.6927254829831,2,0.0,0.0,0.0,0.0,0.0,0.7295359845545651,0.0,0.0,False,0.010152011003810912,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.3073864961837,491.92405138226655,497.6758926201945
1069.5,744.6955393408983,241.69272548298346,2,83.11173517611822,0.0,83.11173517611822,0.0,0.0,0.7286223876766673,0.0,0.0,False,0.012134086005971767,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.6955393408983,493.1247767498932,495.9128396354981
994.5,745.0765747546607,240.0,2,9.423425245339331,0.0,9.423425245339331,0.0,0.0,0.728518801680478,0.0,0.0,False,0.009738444998220075,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.0765747546607,494.9440002300752,495.071506272724
1009.0,742.5237311902009,240.0,1,26.47626880979911,0.0,26.47626880979911,0.0,0.0,0.728227764121561,0.0,0.0,False,0.00465037099638721,0,1,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.5237311902009,493.3016447772152,496.9344449251992
988.5,740.2043681887051,212.72821642206918,1,35.56741538922574,0.0,35.56741538922574,0.0,0.0,0.7278367931042234,0.0,0.0,False,0.059468322004249785,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.2043681887051,495.9041512249726,497.2099576075364
967.5,727.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7278367931042234,0.0,0.0,False,0.08095306999894092,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.9246926255847,495.8014181106512,497.3245164541704
964.5,724.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.7278367931042234,0.0,0.0,False,0.05653598200296983,1,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.6451524461306,494.70562255002267,496.7095850449283
1002.0,735.7758980928828,266.2241019071172,2,0.0,0.0,0.0,0.0,0.0,0.7278367931042234,0.0,0.0,False,0.014859003000310622,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.2508126436641,492.3702107501785,495.9436385634797
1009.0,734.066414807992,274.93358519200797,2,0.0,0.0,0.0,0.0,0.0,0.7278367931042234,0.0,0.0,False,0.01120672799879685,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.3250439820571,489.2167634968231,496.7578874764091
1003.0,742.5158986307717,251.65384757491893,2,8.830253794309328,0.0,8.830253794309328,0.0,0.0,0.7277397274818967,0.0,0.0,False,0.02420886499749031,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.5158986307717,485.10414402779656,496.3342832778403
998.0,744.2006877597393,239.99999999999997,1,13.799312240260768,0.0,13.799312240260768,0.0,0.0,0.727588040014981,0.0,0.0,False,0.004817348999495152,0,1,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.2006877597393,484.66530664206334,495.7288431639568
1009.0,743.522280647933,240.0,1,25.47771935206697,0.0,25.47771935206697,0.0,0.0,0.7273079789043968,0.0,0.0,False,0.004274013997928705,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.522280647933,481.57671159913673,496.0355543688239
966.5,726.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7273079789043968,0.0,0.0,False,0.004270438003004529,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.2837555260761,482.6205434527967,496.92527037843286
944.0,736.4068755399394,210.0,1,-2.406875539939392,2.406875539939392,0.0,0.0,0.0,0.727331856637928,0.0,0.0,False,0.004114898001716938,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.5837554227519,484.2719310840081,498.2715703790852
907.5,710.8335228133463,196.66647718665365,1,0.0,0.0,0.0,0.0,0.0,0.727331856637928,0.0,0.0,False,0.004421896999701858,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.4130516219401,484.6987304504733,498.8369141613393
955.5,752.9312766275302,194.23064964200103,1,8.33807373046875,0.0,8.33807373046875,0.0,0.0,0.7272402012524196,0.0,0.0,False,0.003779286998906173,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.9312766275302,486.67201817495135,500.0
1014.5,753.8785504941262,224.23064964200103,1,36.39079986387276,0.0,36.39079986387276,0.0,0.0,0.7268401792691295,0.0,0.0,False,0.0038971510002738796,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.8785504941262,489.57965469800536,500.0
1085.0,755.2527111829061,240.0,1,89.74728881709393,0.0,89.74728881709393,0.0,0.0,0.7258536417760866,0.0,0.0,False,0.003911921005055774,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.2527111829061,492.1068472702758,500.0
1178.0,757.8236276260341,210.0,1,210.17637237396593,0.0,210.17637237396593,0.0,0.0,0.7235433004361802,0.0,0.0,False,0.060578466996958014,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.8236276260341,490.7370649318585,500.0
1236.5,760.3438410703094,240.0,1,236.1561589296906,0.0,236.1561589296906,0.0,0.0,0.7209473790655421,0.0,0.0,False,0.06702507399313617,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.3438410703094,493.3940722388325,500.0
1157.0,760.4020910319374,390.0,2,6.5979089680625975,0.0,6.5979089680625975,0.0,0.0,0.720874852255446,0.0,0.0,False,0.06074023700057296,1,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.4020910319374,495.9278728326474,500.0
1040.0,690.8648391884315,349.13516081156854,2,0.0,0.0,0.0,0.0,0.0,0.720874852255446,0.0,0.0,False,0.011680201998387929,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.1111770790565,494.5410473783986,500.0
748.5,490.79501376781536,289.13516081156854,2,-31.430174579383788,31.430174579383788,0.0,0.0,0.0,0.7211866595429399,0.0,0.0,False,0.014165721004246734,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.7660220685965,493.2913365571284,500.0
696.0,576.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7211866595429399,0.0,0.0,False,0.005090692997328006,0,1,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.283583411427,493.8630954379023,500.0
706.5,735.6241038918245,120.00000000000034,1,-149.1241038918248,149.1241038918248,0.0,0.0,0.0,0.7226660653355176,0.0,0.0,False,0.00432537399319699,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.2713206886995,492.8630144699947,500.0
691.0,696.0604396923078,120.0,1,-125.0604396923078,125.0604396923078,0.0,0.0,0.0,0.723906744300719,0.0,0.0,False,0.00407116499991389,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.6707912548078,493.5562990410864,499.6549812097303
697.5,713.6867804175318,120.0,1,-136.18678041753185,136.18678041753185,0.0,0.0,0.0,0.725257803630258,0.0,0.0,False,0.004094515003089327,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.0406622534693,493.1075724645333,500.0
751.5,753.5696003398841,120.0,1,-122.06960033988412,122.06960033988412,0.0,0.0,0.0,0.7264688115701379,0.0,0.0,False,0.0063386909969267435,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.5696003398841,493.5798657455298,500.0
720.5,670.2288802586934,120.0,1,-69.72888025869338,69.72888025869338,0.0,0.0,0.0,0.727160566334609,0.0,0.0,False,0.013742506002017763,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.7840560399434,495.1290691960395,500.0
767.0,740.5919645819412,120.0,1,-93.59196458194117,93.59196458194117,0.0,0.0,0.0,0.7280890580467314,0.0,0.0,False,0.007813461998011917,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.6064909491287,494.2248695668128,500.0
763.5,690.7473067128836,120.0,1,-47.24730671288364,47.24730671288364,0.0,0.0,0.0,0.7285577813276132,0.0,0.0,False,0.017021462001139298,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.4853438222586,495.18666766749,500.0
801.5,721.3417434240914,120.0,1,-39.84174342409142,39.84174342409142,0.0,0.0,0.0,0.7289530367187252,0.0,0.0,False,0.010686558998713735,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.3629836584664,494.3061946908881,500.0
842.5,754.7081890540428,0.0,0,87.7918109459572,0.0,87.7918109459572,0.0,0.0,0.7279879946074607,0.0,0.0,False,0.003836313000647351,0,1,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.7081890540428,496.2730406384032,500.0
881.5,752.7858270632674,0.0,0,128.71417293673255,0.0,128.71417293673255,0.0,0.0,0.7265731177999074,0.0,0.0,False,0.0036112550005782396,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.7858270632674,496.9768821158823,500.0
933.5,753.5599813400253,0.0,0,179.94001865997473,0.0,179.94001865997473,0.0,0.0,0.7245951463508904,0.0,0.0,False,0.0035509070003172383,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.5599813400253,497.064863883123,499.93050467071896
984.5,752.7836339266289,0.0,0,231.7163660733711,0.0,231.7163660733711,0.0,0.0,0.7220480289293391,0.0,0.0,False,0.0036191249964758754,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.7836339266289,496.00917085692623,500.0
976.5,752.7505351272804,0.0,0,223.7494648727196,0.0,223.7494648727196,0.0,0.0,0.7195884868188795,0.0,0.0,False,0.0035142689957865514,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.7505351272804,495.748640389133,500.0
917.0,753.6363495111364,0.0,0,163.36365048886364,0.0,163.36365048886364,0.0,0.0,0.717792729327686,0.0,0.0,False,0.0038535600033355877,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.6363495111364,495.3880320772693,500.0
846.5,729.100982323239,0.0,0,117.39901767676096,0.0,117.39901767676096,0.0,0.0,0.716502233156592,0.0,0.0,False,0.0036380530000315048,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.1843877939483,495.47562413295,500.0
787.0,610.5450136718748,0.0,0,176.45498632812516,0.0,176.45498632812516,0.0,0.0,0.7145625705535039,0.0,0.0,False,0.003488758004095871,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.9949832945266,497.2280825620644,500.0
753.5,571.5559999999998,0.0,0,181.94400000000022,0.0,181.94400000000022,0.0,0.0,0.7125625705535039,0.0,0.0,False,0.0036193790001561865,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.0372109525384,498.5433643697688,500.0
731.5,549.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7105625705535039,0.0,0.0,False,0.0035874930035788566,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.0596798390167,497.9413753158132,500.0
669.0,514.6458437499999,0.0,0,154.3541562500001,0.0,154.3541562500001,0.0,0.0,0.7088658489660924,0.0,0.0,False,0.003593731002183631,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.2955529219125,498.59198219592827,500.0
646.0,469.7463686523437,0.0,0,176.25363134765635,0.0,176.25363134765635,0.0,0.0,0.7069283997361353,0.0,0.0,False,0.0033886989986058325,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.8303033395636,499.6636288417265,500.0
613.5,457.7686464843748,0.0,0,155.73135351562516,0.0,155.73135351562516,0.0,0.0,0.7052165394547781,0.0,0.0,False,0.0032333530034520663,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.8184860398434,499.8561416782679,500.0
588.5,430.9207460937498,0.0,0,157.57925390625016,0.0,157.57925390625016,0.0,0.0,0.7034843663256147,0.0,0.0,False,0.0034319799960940145,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.4198689400916,499.1518785421764,500.0
556.5,412.35195947265606,0.0,0,144.1480405273439,0.0,144.1480405273439,0.0,0.0,0.7018998343759232,0.0,0.0,False,0.0035551640030462295,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.0026816073542,499.7032018950696,500.0
549.0,401.5360203550747,0.0,0,147.46397964492527,0.0,147.46397964492527,0.0,0.0,0.7002788523194121,0.0,0.0,False,0.003674498002510518,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.5987044220719,499.6099753521213,498.55322555501687
535.0,441.86636212009194,0.0,0,93.13363787990804,0.0,93.13363787990804,0.0,0.0,0.6992550907457421,0.0,0.0,False,0.0037206510023679584,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.3932808540164,502.1574268297273,498.3439432326101
500.5,445.61498105985305,0.0,0,54.88501894014696,0.0,54.88501894014696,0.0,0.0,0.6986517730332575,0.0,0.0,False,0.0035594430009950884,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.2709280256219,501.61140522176754,499.1506316051911
510.5,352.6909599277492,0.0,0,157.80904007225078,0.0,157.80904007225078,0.0,0.0,0.6969170740041909,0.0,0.0,False,0.0035601729978225194,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.3973027509691,499.2996977044517,500.0
534.5,491.03282514793216,0.0,0,43.467174852067856,0.0,43.467174852067856,0.0,0.0,0.6964392657241479,0.0,0.0,False,0.00454882000485668,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.5993453487591,500.8848830342884,500.0
532.0,532.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6964392657241479,0.0,0.0,False,0.003523572006088216,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.0636671524582,499.6974539378244,500.0
530.0,530.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6964392657241479,0.0,0.0,False,0.003441357002884615,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.1844829200763,499.4914273961582,500.0
531.0,531.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6964392657241479,0.0,0.0,False,0.0034826279952540062,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.4483095688973,500.2580550757523,500.0
550.5,550.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6964392657241479,0.0,0.0,False,0.003587557999708224,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.0081153266106,502.721516347261,500.0
552.0,552.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6964392657241479,0.0,0.0,False,0.0036164539997116663,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.4473517312999,504.5331074947491,499.3778562095816
610.0,610.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6964392657241479,0.0,0.0,False,0.0034408270003041252,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.8405531589237,502.6296318162561,499.1025524587182
618.5,618.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6964392657241479,0.0,0.0,False,0.0035155229998053983,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.7827576128352,499.56226284102047,500.0
654.5,654.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6964392657241479,0.0,0.0,False,0.004012855999462772,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.3702694353691,500.9035297249347,500.0
687.0,687.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6964392657241479,0.0,0.0,False,0.003912794003554154,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.5235228140139,501.1236458141496,500.0
732.0,633.3550477782621,0.0,0,98.64495222173781,0.0,98.64495222173781,0.0,0.0,0.6953549216158318,0.0,0.0,False,0.003378530003828928,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.4091308960251,501.0265350589657,499.9718116783888
776.5,609.7950927165004,0.0,0,166.7049072834996,0.0,166.7049072834996,0.0,0.0,0.693522435715956,0.0,0.0,False,0.0035250119981355965,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.5109683186558,500.9987957992112,498.20843271473166
812.5,631.2370871670864,0.0,0,181.2629128329136,0.0,181.2629128329136,0.0,0.0,0.6915299224939435,0.0,0.0,False,0.003533957999025006,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,769.1242717196321,502.0174098743008,496.8948669085084
780.5,635.9651880875629,0.0,0,144.53481191243716,0.0,144.53481191243716,0.0,0.0,0.6899411390010838,0.0,0.0,False,0.0035075479972874746,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.7708656233744,499.944809944575,496.27546791123854
715.5,581.5877382812499,0.0,0,133.9122617187501,0.0,133.9122617187501,0.0,0.0,0.6884691227574181,0.0,0.0,False,0.0036022090062033385,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.3322333479065,497.908138541381,496.4961093864267
678.5,507.6751406249997,0.0,0,170.82485937500027,0.0,170.82485937500027,0.0,0.0,0.6865913487239242,0.0,0.0,False,0.003614223998738453,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.5114078297946,496.0510358919553,497.2155467306823
623.5,471.0319521484374,0.0,0,152.4680478515626,0.0,152.4680478515626,0.0,0.0,0.6849153599817667,0.0,0.0,False,0.003671031001431402,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.4724264319258,494.7915387108249,498.9732684673691
571.5,417.8057558593748,0.0,0,153.69424414062516,0.0,153.69424414062516,0.0,0.0,0.683225892407781,0.0,0.0,False,0.0038010099960956722,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.4523957550439,497.5128956492974,500.0
550.0,370.9397890624998,0.0,0,179.0602109375002,0.0,179.0602109375002,0.0,0.0,0.681257592151246,0.0,0.0,False,0.003797727003984619,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.05725094596,497.6974826509557,500.0
521.0,350.5773623046871,0.0,0,170.42263769531291,0.0,170.42263769531291,0.0,0.0,0.6793842394966346,0.0,0.0,False,0.003522553000948392,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.4053771731441,499.62407590572656,500.0
470.0,324.5869448242187,0.0,0,145.41305517578132,0.0,145.41305517578132,0.0,0.0,0.6777858020084429,0.0,0.0,False,0.003651924002042506,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.7575902040215,497.3792745408679,500.0
464.0,282.0559999999999,0.0,0,181.94400000000007,0.0,181.94400000000007,0.0,0.0,0.6757858020084428,0.0,0.0,False,0.003596624002966564,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.1127997370742,495.5082863924141,500.0
