load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
741.5,388.4810533557163,155.38218607250246,1,197.63676057178125,0.0,197.63676057178125,0.0,0.0,0.5727495818627149,0.0,0.0,False,0.005309211999701802,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,400.2967271838413,364.33934092567256,227.45243439990625
734.5,404.1582983350632,183.24579359757695,1,147.09590806735994,0.0,147.09590806735994,0.0,0.0,0.5711326457937336,0.0,0.0,False,0.005811931005155202,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.1582983350632,361.2140032518042,222.87642564548483
811.0,401.084114235575,240.0,2,169.91588576442498,0.0,169.91588576442498,0.0,0.0,0.5692648635556337,0.0,0.0,False,0.0042533560044830665,1,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,401.084114235575,361.8986138832759,216.46339070502395
858.0,404.2788619941022,256.1235020265848,2,197.597635979313,0.0,197.597635979313,0.0,0.0,0.5670927926329398,0.0,0.0,False,0.003955267995479517,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.2788619941022,360.8774330331257,224.32743334259425
940.5,406.313029720668,312.0232892310582,2,222.16368104827384,0.0,222.16368104827384,0.0,0.0,0.56465068208191,0.0,0.0,False,0.007808019996446092,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.313029720668,358.79145778617834,222.16368104827384
956.0,406.8698238971014,358.8438990539428,2,190.28627704895572,0.0,190.28627704895572,0.0,0.0,0.5625589804918718,0.0,0.0,False,0.007430709003529046,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.8698238971014,358.8438990539428,223.62236752457315
1045.0,406.5634936404968,357.9821315100818,2,227.3578880149709,0.0,227.3578880149709,53.09648683445039,0.0,0.5600597731751703,0.0,0.0,False,0.007160093999118544,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.5634936404968,357.9821315100818,227.3578880149709
1083.5,405.0683801144193,357.98727152103856,2,227.94964123897915,0.0,227.94964123897915,92.49470712556291,0.0,0.5575540610743154,0.0,0.0,False,0.007678080000914633,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.0683801144193,357.98727152103856,227.94964123897915
1155.5,405.7309857838725,357.9984820261172,2,224.83527751647492,0.0,224.83527751647492,166.93525467353538,0.0,0.5550825832842649,0.0,0.0,False,0.007001670994213782,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.7309857838725,357.9984820261172,224.83527751647492
1216.0,407.4696927600312,359.698393852564,2,230.3674314544576,0.0,230.3674314544576,218.46448193294725,0.0,0.5525502938825319,0.0,0.0,False,0.003987591997429263,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.4696927600312,359.698393852564,230.3674314544576
1247.0,409.48948313077926,362.1507892905152,3,231.1550804296502,0.0,231.1550804296502,244.2046471490554,0.0,0.5500093463335096,0.0,0.0,False,0.0036609199960366823,1,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.48948313077926,362.1507892905152,231.1550804296502
1240.5,407.97135142671146,362.63990097661485,3,234.43919416357343,0.0,234.43919416357343,235.44955343310033,0.0,0.5474322985148009,0.0,0.0,False,0.003870408996590413,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.97135142671146,362.63990097661485,234.43919416357343
1235.5,408.9940374691443,361.45927078750975,3,234.91778964389584,0.0,234.91778964389584,230.1289020994501,0.0,0.5448499897863581,0.0,0.0,False,0.004030295996926725,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.9940374691443,361.45927078750975,234.91778964389584
1206.0,406.7806077235545,361.2087148447537,3,230.4978046430961,0.0,230.4978046430961,207.5128727885958,0.0,0.5423162672712645,0.0,0.0,False,0.01055307500064373,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.7806077235545,361.2087148447537,230.4978046430961
1177.0,406.3852960663489,361.1114500733532,3,236.5353397870557,0.0,236.5353397870557,172.96791407324224,0.0,0.539716177795524,0.0,0.0,False,0.007572362002974842,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.3852960663489,361.1114500733532,236.5353397870557
1081.0,410.2244512500302,362.9893119647922,3,232.832473314598,0.0,232.832473314598,74.95376347057964,0.0,0.5371567916842525,0.0,0.0,False,0.01003837600001134,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.2244512500302,362.9893119647922,232.832473314598
1064.5,412.5931218015146,363.33857764419486,3,232.1532831229585,0.0,232.1532831229585,56.41501743133199,0.0,0.5346048714986683,0.0,0.0,False,0.009020418998261448,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.5931218015146,363.33857764419486,232.1532831229585
989.5,417.3887759280496,360.06841983911795,3,212.0428042328324,0.0,212.0428042328324,0.0,0.0,0.5322740136057691,0.0,0.0,False,0.006141263998870272,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.3887759280496,360.06841983911795,232.80064462916505
976.5,417.7709027298753,358.76530687808986,2,199.96379039203487,0.0,199.96379039203487,0.0,0.0,0.5300759329832475,0.0,0.0,False,0.009784850000869483,0,0,196,2,80.0,42.65406490895282,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.7709027298753,358.76531905266773,225.10771129047237
899.5,418.2087501818842,361.217442326414,3,120.07380749170173,0.0,120.07380749170173,0.0,0.0,0.5287560344706095,0.0,0.0,False,0.007286414998816326,1,0,197,2,80.0,65.20632661605907,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.2087501818842,361.21747011434815,226.50239635888923
825.5,420.21923323249865,361.0548329954929,2,44.225933772008375,0.0,44.225933772008375,0.0,0.0,0.528269885614126,0.0,0.0,False,0.011384773999452591,0,1,198,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.21923323249865,361.0548329954929,219.36417889991705
815.0,420.2341052733788,360.6269622577905,2,34.13893246883072,0.0,34.13893246883072,0.0,0.0,0.5278946170428203,0.0,0.0,False,0.006017344996507745,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.2341052733788,360.6269622577905,220.9577308730975
755.5,420.2090149865018,300.6269622577905,2,34.66402275570772,0.0,34.66402275570772,0.0,0.0,0.5275135764725821,0.0,0.0,False,0.005273196999041829,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.2090149865018,360.04654017294746,222.0612911578521
741.0,419.8264274764133,240.0,1,81.1735725235867,0.0,81.1735725235867,0.0,0.0,0.5266212846407703,0.0,0.0,False,0.0045728559998678975,0,1,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.8264274764133,361.2282017133544,234.05696703949144
681.5,423.49328225447374,240.0,1,18.006717745526203,0.0,18.006717745526203,0.0,0.0,0.5264233477179201,0.0,0.0,False,0.005792275995190721,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.49328225447374,361.0620780502857,242.1696009436192
653.5,420.8683846950956,222.07332008311556,1,10.558295221788853,0.0,10.558295221788853,0.0,0.0,0.5263072867846462,0.0,0.0,False,0.008469824999338016,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.8683846950956,361.295504343516,233.14216730273924
646.5,421.0810030761209,217.1289578613791,1,8.2900390625,0.0,8.2900390625,0.0,0.0,0.5262161594150985,0.0,0.0,False,0.007582275000459049,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.0810030761209,359.2495236890489,236.8738072372605
609.0,402.46738778051383,206.5326122194861,1,0.0,0.0,0.0,0.0,0.0,0.5262161594150985,0.0,0.0,False,0.01118403600412421,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.3595386594201,357.5977394918733,247.0325546157593
553.0,373.50781714644677,179.49218285355323,1,0.0,0.0,0.0,0.0,0.0,0.5262161594150985,0.0,0.0,False,0.013040169003943447,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.69946753707177,359.5520498457827,249.25225805242667
549.0,416.09774254231087,149.49218285355323,1,-16.589925395864157,16.589925395864157,0.0,0.0,0.0,0.5263807420083114,0.0,0.0,False,0.01967331099876901,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.29061363606087,360.24553814886616,259.69004594342283
549.5,419.4136787356931,149.99999999997408,1,-19.91367873566718,19.91367873566718,0.0,0.0,0.0,0.5265782983449748,0.0,0.0,False,0.05041364199860254,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.4136787356931,359.32183504055723,261.44305432295613
516.0,396.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5265782983449748,0.0,0.0,False,0.012649809999857098,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.7366220557715,356.9167005670718,261.46303682850174
459.0,359.42556276999073,120.0,1,-20.425562769990705,20.425562769990705,0.0,0.0,0.0,0.5267809328962644,0.0,0.0,False,0.042786681005964056,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.6550549575272,355.2812387882961,254.04668456373423
478.5,409.852324358924,120.0,1,-51.35232435892408,51.35232435892408,0.0,0.0,0.0,0.5272903805585553,0.0,0.0,False,0.013886280998121947,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.852324358924,353.75099545446494,262.527401988168
442.5,371.82541197498483,120.0,1,-49.325411974984775,49.325411974984775,0.0,0.0,0.0,0.527779719963069,0.0,0.0,False,0.022848560998681933,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.1421844359223,355.90222153289403,262.8968899412105
449.0,402.26335178512795,120.0,1,-73.26335178512795,73.26335178512795,0.0,0.0,0.0,0.5285065389291913,0.0,0.0,False,0.02594461999979103,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.35917698044045,355.8729562533061,254.3289746654088
453.0,408.7168700998162,120.28531078593754,1,-76.0021808857537,76.0021808857537,0.0,0.0,0.0,0.5292605288189309,0.0,0.0,False,0.02504517000488704,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.8290832345818,355.6176524902648,258.2254704251472
427.0,383.53349743315266,133.9108116912222,1,-90.44430912437481,90.44430912437481,0.0,0.0,0.0,0.530157793790403,0.0,0.0,False,0.025858763001451734,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.9020277065901,354.99031784102164,261.60509635714214
435.0,408.26860565799996,128.8837420072182,1,-102.15234766521814,102.15234766521814,0.0,0.0,0.0,0.5311712099378754,0.0,0.0,False,0.013363260004553013,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.64738983768746,355.689388161002,260.5423237890436
431.0,402.0479342246651,158.8837420072182,1,-129.93167623188324,129.93167623188324,0.0,0.0,0.0,0.532460214662398,0.0,0.0,False,0.04679661199770635,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.9388644004453,356.3981025527462,263.7002727285387
452.5,360.16444681393045,128.8837420072182,1,-36.54818882114864,36.54818882114864,0.0,0.0,0.0,0.532822795900703,0.0,0.0,False,0.019226684999011923,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.7457626736991,356.9032759301742,276.7684690633471
407.5,371.8438200384629,144.16219645694227,1,-108.50601649540519,108.50601649540519,0.0,0.0,0.0,0.5338992444770463,0.0,0.0,False,0.021970603003865108,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.9943327337754,357.5470093443391,280.5182453882394
427.5,366.27809475053897,120.00000000000001,1,-58.77809475053898,58.77809475053898,0.0,0.0,0.0,0.5344823604963969,0.0,0.0,False,0.020842730002186727,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.6460109601687,357.0784592600562,281.98739132278644
431.0,409.24522551757326,120.0,1,-98.24522551757332,98.24522551757332,0.0,0.0,0.0,0.5354570155114522,0.0,0.0,False,0.02338994299498154,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.3570724414014,356.9137557778654,292.922213639734
444.0,417.9713413468173,120.00000000000347,1,-93.97134134682074,93.97134134682074,0.0,0.0,0.0,0.5363892708819563,0.0,0.0,False,0.018078568995406386,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.9713413468173,358.5961351101516,301.9038989987974
419.0,389.3841952557303,150.00000000000347,1,-120.38419525573373,120.38419525573373,0.0,0.0,0.0,0.5375835585333029,0.0,0.0,False,0.028921473000082187,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.6830538982951,355.44934593516655,288.923396053769
441.5,421.3745875880242,157.0273754472629,1,-136.90196303528705,136.90196303528705,0.0,0.0,0.0,0.5389417129284942,0.0,0.0,False,0.030541829000867438,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.3745875880242,355.4070549321546,295.43018990725653
486.0,425.0655040538426,137.4713984971188,1,-76.53690255096139,76.53690255096139,0.0,0.0,0.0,0.5397010075966585,0.0,0.0,False,0.02639835999434581,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.0655040538426,356.6646363839872,296.9694452355556
458.0,405.1124987976249,120.0,1,-67.11249879762482,67.11249879762482,0.0,0.0,0.0,0.5403668061958413,0.0,0.0,False,0.024252046998299193,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.8462329284842,357.2462902415335,300.03097832454046
424.0,385.6586249170465,120.00000000000001,1,-81.65862491704657,81.65862491704657,0.0,0.0,0.0,0.5411769116017644,0.0,0.0,False,0.03445505099807633,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.7691595850153,357.10968827422045,293.92981702485355
429.5,409.3575905208495,120.0,1,-99.8575905208495,99.8575905208495,0.0,0.0,0.0,0.542167562301376,0.0,0.0,False,0.05188016499596415,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.68333514975575,355.480943719143,299.4836991028748
448.5,426.5515517276274,120.0,1,-98.05155172762737,98.05155172762737,0.0,0.0,0.0,0.5431402959494676,0.0,0.0,False,0.05091882900160272,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.5515517276274,353.45403745051425,302.2281382296071
450.5,419.02124785533994,120.00000000000435,1,-88.52124785534428,88.52124785534428,0.0,0.0,0.0,0.5440184829321595,0.0,0.0,False,0.05163653299678117,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.97501372448136,355.21976574857985,300.87241113627255
491.0,426.9323594754593,124.49352541929466,1,-60.42588489475395,60.42588489475395,0.0,0.0,0.0,0.5446179460759566,0.0,0.0,False,0.029509280000638682,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.9323594754593,354.2477075054668,297.31360762704696
507.0,426.2633504110131,120.00000000000597,1,-39.26335041101902,39.26335041101902,0.0,0.0,0.0,0.5450074634411453,0.0,0.0,False,0.018734720004431438,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.2633504110131,351.7567297640916,293.91512727061206
466.5,387.1376859089545,120.0,1,-40.63768590895448,40.63768590895448,0.0,0.0,0.0,0.5454106150870675,0.0,0.0,False,0.012464855004509445,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.24297155348575,351.2160653192488,303.58574687894355
473.0,411.6576214616843,120.0,1,-58.65762146168436,58.65762146168436,0.0,0.0,0.0,0.5459925359349016,0.0,0.0,False,0.007025521001196466,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,429.5267620866843,351.77828250127504,304.851393255239
483.0,417.94357434348166,120.0,1,-54.943574343481714,54.943574343481714,0.0,0.0,0.0,0.546537611077198,0.0,0.0,False,0.008224067998526152,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.1001295192629,353.93304393082985,305.4453781027742
508.5,424.7125875701627,120.0,1,-36.21258757016267,36.21258757016267,0.0,0.0,0.0,0.5468968629380131,0.0,0.0,False,0.006145456005469896,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.7125875701627,353.69219421912,302.85755557183256
501.0,412.32797081942385,120.0,1,-31.327970819423854,31.327970819423854,0.0,0.0,0.0,0.5472076562993169,0.0,0.0,False,0.004747353996208403,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,431.3150924014551,353.4585527143262,302.20730879107106
492.5,399.21206910061454,120.00000000000001,1,-26.712069100614556,26.712069100614556,0.0,0.0,0.0,0.5474726569848388,0.0,0.0,False,0.004526033997535706,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,429.4350305263958,355.32181169550347,293.6456102297272
514.0,421.34009901414197,150.0,1,-57.34009901414197,57.34009901414197,0.0,0.0,0.0,0.5480415071734712,0.0,0.0,False,0.004057439000462182,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.9589344633607,351.4618893685015,297.2060378375841
543.0,428.87241291175167,180.0,1,-65.87241291175171,65.87241291175171,0.0,0.0,0.0,0.54869500333331,0.0,0.0,False,0.005251891001535114,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.87241291175167,351.45938074237847,301.28766222823083
523.0,392.2080016928714,190.80515743518612,1,-60.01315912805751,60.01315912805751,0.0,0.0,0.0,0.5492903719754534,0.0,0.0,False,0.010878934001084417,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.3278747397464,352.00267231240565,300.4544896912142
515.0,384.27180001971124,211.39327797579787,1,-80.66507799550911,80.66507799550911,0.0,0.0,0.0,0.5500906207650914,0.0,0.0,False,0.014087505995121319,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.300547578305,352.42643552630346,295.509787396846
547.5,387.3348642579421,240.0,1,-79.83486425794212,79.83486425794212,0.0,0.0,0.0,0.5508826333073329,0.0,0.0,False,0.00891558500006795,0,0,243,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.4631601563796,354.4667644075898,288.0422669016208
582.5,397.40446435413446,354.351939176772,2,-169.25640353090645,169.25640353090645,0.0,0.0,0.0,0.5525617642947427,0.0,0.0,False,0.00676492000638973,1,0,244,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.92655908069696,354.351939176772,290.385012589711
620.0,424.9222983950708,294.351939176772,2,-99.27423757184283,99.27423757184283,0.0,0.0,0.0,0.5535466277627173,0.0,0.0,False,0.005339944997103885,0,0,245,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.9222983950708,354.30201261385093,292.8615242475093
597.5,201.06719809596828,240.0,2,156.43280190403172,0.0,156.43280190403172,0.0,0.0,0.5518270568848205,0.0,0.0,False,0.004388362998724915,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.0421289511396,354.12047471270654,293.53517270184
642.0,402.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.5518270568848205,0.0,0.0,False,0.005478232000314165,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.1976024496439,355.4306581844535,297.92663304243075
628.5,388.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.5518270568848205,0.0,0.0,False,0.005497890000697225,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.5117459566238,355.73284946555486,302.1186484902608
671.5,421.83577651444193,240.0,2,9.66422348555804,0.0,9.66422348555804,0.0,0.0,0.5517208239396774,0.0,0.0,False,0.006784286997572053,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.83577651444193,354.33717905263586,302.7536603112368
718.0,422.973380567644,240.0,2,55.026619432356014,0.0,55.026619432356014,0.0,0.0,0.5511159496988961,0.0,0.0,False,0.0073033650041907094,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.973380567644,353.86840813440324,298.1963821605098
753.0,421.02722203346417,240.0,2,91.97277796653589,0.0,91.97277796653589,0.0,0.0,0.5501049487539181,0.0,0.0,False,0.005613285000436008,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.02722203346417,353.34268315505386,296.5599579857106
797.0,422.3233431489298,300.0,2,74.67665685107022,0.0,74.67665685107022,0.0,0.0,0.5492840735741807,0.0,0.0,False,0.003958009998314083,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.3233431489298,354.0490255416114,288.8555871987777
833.0,426.69860331854807,358.4188618833845,2,47.88253479806737,0.0,47.88253479806737,0.0,0.0,0.5487577299212099,0.0,0.0,False,0.004032847995404154,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.69860331854807,358.4188618833845,284.56956577750344
878.5,428.2243308169044,356.241066900934,2,94.03460228216159,0.0,94.03460228216159,0.0,0.0,0.5477240645925135,0.0,0.0,False,0.0051075999945169315,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.2243308169044,356.241066900934,291.5722636001194
920.0,427.1105095537643,355.62197070932405,2,137.2675197369117,0.0,137.2675197369117,0.0,0.0,0.5462151660332105,0.0,0.0,False,0.004952520001097582,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.1105095537643,355.62197070932405,286.6887137896706
1008.5,425.05485734046977,355.4528079214829,2,227.99233473804736,0.0,227.99233473804736,0.0,0.0,0.5437089846286239,0.0,0.0,False,0.004974821997166146,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.05485734046977,355.4528079214829,284.21551075756577
1039.5,428.0396945702015,353.9961073430918,2,257.46419808670674,0.0,257.46419808670674,0.0,0.0,0.5408788369118901,0.0,0.0,False,0.007924466997792479,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.0396945702015,353.9961073430918,283.4447538633688
1105.0,427.2838558442955,352.10900017676363,2,288.8468923844991,0.0,288.8468923844991,36.76025159444191,0.0,0.5377037182777554,0.0,0.0,False,0.008236315996327903,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.2838558442955,352.10900017676363,288.8468923844991
1135.0,426.52698636189126,353.47564669747584,2,292.22319274297286,0.0,292.22319274297286,62.77417419766016,0.0,0.5344914860223035,0.0,0.0,False,0.00810286700288998,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.52698636189126,353.47564669747584,292.22319274297286
1232.0,427.353330749068,352.9502632662965,2,290.2506176828167,0.0,290.2506176828167,161.44578830181877,0.0,0.5313009370876552,0.0,0.0,False,0.007522188003349584,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.353330749068,352.9502632662965,290.2506176828167
1249.5,428.0490914220359,353.29787624060504,2,279.77415589706584,0.0,279.77415589706584,188.3788764402932,0.0,0.5282255495409698,0.0,0.0,False,0.00811595500272233,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.0490914220359,353.29787624060504,279.77415589706584
1200.0,428.18854678527714,352.9876956332712,2,280.0329196939035,0.0,280.0329196939035,138.79083788754815,0.0,0.5251473175608671,0.0,0.0,False,0.007701401002123021,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.18854678527714,352.9876956332712,280.0329196939035
1159.5,427.3694919290039,352.22103959564885,2,279.88938595947417,0.0,279.88938595947417,100.02008251587313,0.0,0.5220706633600198,0.0,0.0,False,0.008514853005181067,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.3694919290039,352.22103959564885,279.88938595947417
1086.0,427.745689807457,352.40523287372844,2,278.4562635632499,0.0,278.4562635632499,27.392813755564703,0.0,0.5190097626041471,0.0,0.0,False,0.00803303799330024,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.745689807457,352.40523287372844,278.4562635632499
