load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1247.0,409.48948313077926,362.1507892905152,3,231.1550804296502,0.0,231.1550804296502,244.20464714905538,0.0,0.24481477667271262,0.0,0.0,False,0.00484182399668498,1,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.48948313077926,362.1507892905152,231.1550804296502
1240.5,407.97135142671146,362.63990097661485,3,234.43919416357343,0.0,234.43919416357343,235.4495534331003,0.0,0.24223772885400385,0.0,0.0,False,0.003821906997472979,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.97135142671146,362.63990097661485,234.43919416357343
1235.5,408.9940374691443,361.45927078750975,3,234.91778964389584,0.0,234.91778964389584,230.1289020994501,0.0,0.23965542012556107,0.0,0.0,False,0.003917433001333848,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.9940374691443,361.45927078750975,234.91778964389584
1206.0,406.7806077235545,361.2087148447537,3,230.4978046430961,0.0,230.4978046430961,207.51287278859579,0.0,0.23712169761046745,0.0,0.0,False,0.0038333160046022385,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.7806077235545,361.2087148447537,230.4978046430961
1177.0,406.3852960663489,361.1114500733532,3,236.5353397870557,0.0,236.5353397870557,172.96791407324224,0.0,0.23452160813472706,0.0,0.0,False,0.0037472530020750128,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.3852960663489,361.1114500733532,236.5353397870557
1081.0,410.2244512500302,362.9893119647922,3,232.832473314598,0.0,232.832473314598,74.95376347057962,0.0,0.23196222202345548,0.0,0.0,False,0.003930391998437699,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.2244512500302,362.9893119647922,232.832473314598
1064.5,412.5931218015146,363.33857764419486,3,232.1532831229585,0.0,232.1532831229585,56.415017431332046,0.0,0.22941030183787137,0.0,0.0,False,0.005339433999324683,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.5931218015146,363.33857764419486,232.1532831229585
989.5,417.3887759280496,360.06841983911795,3,212.0428042328324,0.0,212.0428042328324,0.0,0.0,0.2270794439449721,0.0,0.0,False,0.0038016160033294,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.3887759280496,360.06841983911795,232.80064462916505
976.5,417.7709027298753,358.76531905266773,2,199.96377821745705,0.0,199.96377821745705,0.0,0.0,0.22488136345627824,0.0,0.0,False,0.0038291000018944032,0,0,196,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.7709027298753,358.76531905266773,225.10771129047237
899.5,418.2087501818842,361.21747011434815,3,120.07377970376763,0.0,120.07377970376763,0.0,0.0,0.22356146524909618,0.0,0.0,False,0.004143643003772013,1,0,197,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.2087501818842,361.21747011434815,226.50239635888923
825.5,420.21923323249865,361.0548329954929,2,44.225933772008375,0.0,44.225933772008375,0.0,0.0,0.22307531639261277,0.0,0.0,False,0.012820187999750488,0,1,198,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.21923323249865,361.0548329954929,219.36417889991705
815.0,420.2341052733788,360.6269622577905,2,34.13893246883072,0.0,34.13893246883072,0.0,0.0,0.22270004782130698,0.0,0.0,False,0.004015694998088293,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.2341052733788,360.6269622577905,220.9577308730975
755.5,420.2090149865018,239.9999999999998,1,95.29098501349839,0.0,95.29098501349839,0.0,0.0,0.22165257183953788,0.0,0.0,False,0.0038304620029521175,0,1,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.2090149865018,360.04654017294746,222.0612911578521
741.0,419.8264274764133,209.9999999999998,1,111.1735725235869,0.0,111.1735725235869,0.0,0.0,0.2204305082098102,0.0,0.0,False,0.005722107001929544,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.8264274764133,361.2282017133544,234.05696703949144
681.5,423.49328225447374,179.9999999999998,1,78.00671774552649,0.0,78.00671774552649,0.0,0.0,0.21957302769112833,0.0,0.0,False,0.008861429996613879,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.49328225447374,361.0620780502857,242.1696009436192
653.5,420.8683846950956,209.9999999999998,1,22.631615304904614,0.0,22.631615304904614,0.0,0.0,0.21932425207550038,0.0,0.0,False,0.0075162470020586625,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.8683846950956,361.295504343516,233.14216730273924
646.5,421.0810030761209,179.9999999999998,1,45.41899692387926,0.0,45.41899692387926,0.0,0.0,0.21882498859966298,0.0,0.0,False,0.010098047001520172,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.0810030761209,359.2495236890489,236.8738072372605
609.0,420.3595386594201,167.59675765849101,1,21.043703682088903,0.0,21.043703682088903,0.0,0.0,0.2185936679330613,0.0,0.0,False,0.007463677997293416,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.3595386594201,357.5977394918733,247.0325546157593
553.0,373.50781714644677,179.49218285355323,1,0.0,0.0,0.0,0.0,0.0,0.2185936679330613,0.0,0.0,False,0.011052909998397809,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.69946753707177,359.5520498457827,249.25225805242667
549.0,416.09774254231087,149.49218285355323,1,-16.589925395864157,16.589925395864157,0.0,0.0,0.0,0.21875825052627423,0.0,0.0,False,0.022182394000992645,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.29061363606087,360.24553814886616,259.69004594342283
549.5,419.4136787356931,124.22700729946314,1,5.85931396484375,0.0,5.85931396484375,0.0,0.0,0.21869384264291625,0.0,0.0,False,0.055824889001087286,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.4136787356931,359.32183504055723,261.44305432295613
516.0,393.2292978370215,122.77070216297852,1,0.0,0.0,0.0,0.0,0.0,0.21869384264291625,0.0,0.0,False,0.04087294900091365,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.7366220557715,356.9167005670718,261.46303682850174
459.0,359.4255627700272,140.92070960957497,1,-41.3462723796022,41.3462723796022,0.0,0.0,0.0,0.21910402391652342,0.0,0.0,False,0.019284390000393614,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.6550549575272,355.2812387882961,254.04668456373423
478.5,381.741915951868,120.0,1,-23.24191595186801,23.24191595186801,0.0,0.0,0.0,0.21933459847953798,0.0,0.0,False,0.0287827060019481,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.852324358924,353.75099545446494,262.527401988168
442.5,322.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.21933459847953798,0.0,0.0,False,0.03971707999880891,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.1421844359223,355.90222153289403,262.8968899412105
449.0,410.35917698044045,0.0,0,38.64082301955955,0.0,38.64082301955955,0.0,0.0,0.21890984335686772,0.0,0.0,False,0.0036751910010934807,0,1,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.35917698044045,355.8729562533061,254.3289746654088
453.0,411.8290832345818,0.0,0,41.17091676541821,0.0,41.17091676541821,0.0,0.0,0.21845727644874854,0.0,0.0,False,0.004377091005153488,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.8290832345818,355.6176524902648,258.2254704251472
427.0,412.9020277065901,0.0,0,14.097972293409896,0.0,14.097972293409896,0.0,0.0,0.21830230599307637,0.0,0.0,False,0.0063053999983821996,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.9020277065901,354.99031784102164,261.60509635714214
435.0,413.64738983768746,0.0,0,21.352610162312544,0.0,21.352610162312544,0.0,0.0,0.21806758970496232,0.0,0.0,False,0.003551715002686251,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.64738983768746,355.689388161002,260.5423237890436
431.0,412.9388644004453,0.0,0,18.06113559955469,0.0,18.06113559955469,0.0,0.0,0.21786905459966008,0.0,0.0,False,0.003835793999314774,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.9388644004453,356.3981025527462,263.7002727285387
452.5,418.7457626736991,0.0,0,33.75423732630088,0.0,33.75423732630088,0.0,0.0,0.21749801474864766,0.0,0.0,False,0.004840148001676425,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.7457626736991,356.9032759301742,276.7684690633471
407.5,407.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.21749801474864766,0.0,0.0,False,0.003658476001874078,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.9943327337754,357.5470093443391,280.5182453882394
427.5,420.6460109601687,0.0,0,6.8539890398312515,0.0,6.8539890398312515,0.0,0.0,0.21742267300569565,0.0,0.0,False,0.0037266319995978847,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.6460109601687,357.0784592600562,281.98739132278644
431.0,418.3570724414014,0.0,0,12.642927558598615,0.0,12.642927558598615,0.0,0.0,0.21728369697396502,0.0,0.0,False,0.0035087490032310598,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.3570724414014,356.9137557778654,292.922213639734
444.0,417.9713413468173,0.0,0,26.028658653182674,0.0,26.028658653182674,0.0,0.0,0.21699757972191844,0.0,0.0,False,0.004541296999377664,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.9713413468173,358.5961351101516,301.9038989987974
419.0,419.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.21699757972191844,0.0,0.0,False,0.013079162999929395,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.6830538982951,355.44934593516655,288.923396053769
441.5,421.3745875880242,0.0,0,20.125412411975788,0.0,20.125412411975788,0.0,0.0,0.2167763532740886,0.0,0.0,False,0.004947478999383748,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.3745875880242,355.4070549321546,295.43018990725653
486.0,425.0655040538426,0.0,0,60.934495946157426,0.0,60.934495946157426,0.0,0.0,0.21610653733131327,0.0,0.0,False,0.007882851001340896,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.0655040538426,356.6646363839872,296.9694452355556
458.0,427.8462329284842,0.0,0,30.1537670715158,0.0,30.1537670715158,0.0,0.0,0.21577507526527628,0.0,0.0,False,0.013159428002836648,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.8462329284842,357.2462902415335,300.03097832454046
424.0,424.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.21577507526527628,0.0,0.0,False,0.01316723899799399,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.7691595850153,357.10968827422045,293.92981702485355
429.5,428.68333514975575,0.0,0,0.8166648502442513,0.0,0.8166648502442513,0.0,0.0,0.21576609816407763,0.0,0.0,False,0.012760972000251058,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.68333514975575,355.480943719143,299.4836991028748
448.5,426.5515517276274,0.0,0,21.948448272372616,0.0,21.948448272372616,0.0,0.0,0.21552483218913618,0.0,0.0,False,0.013772730999335181,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.5515517276274,353.45403745051425,302.2281382296071
450.5,425.97501372448136,0.0,0,24.524986275518643,0.0,24.524986275518643,0.0,0.0,0.21525524389520487,0.0,0.0,False,0.013013578005484305,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.97501372448136,355.21976574857985,300.87241113627255
491.0,426.9323594754593,0.0,0,64.0676405245407,0.0,64.0676405245407,0.0,0.0,0.2145509871950714,0.0,0.0,False,0.01361792600073386,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.9323594754593,354.2477075054668,297.31360762704696
507.0,426.2633504110131,0.0,0,80.7366495889869,0.0,80.7366495889869,0.0,0.0,0.2136634981919827,0.0,0.0,False,0.013158485999156255,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.2633504110131,351.7567297640916,293.91512727061206
466.5,427.24297155348575,0.0,0,39.257028446514255,0.0,39.257028446514255,0.0,0.0,0.21323196949692802,0.0,0.0,False,0.013520452004740946,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.24297155348575,351.2160653192488,303.58574687894355
473.0,429.5267620866843,0.0,0,43.4732379133157,0.0,43.4732379133157,0.0,0.0,0.21275409456933145,0.0,0.0,False,0.013767427997663617,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.5267620866843,351.77828250127504,304.851393255239
483.0,426.1001295192629,0.0,0,56.89987048073709,0.0,56.89987048073709,0.0,0.0,0.2121286288163444,0.0,0.0,False,0.015474011001060717,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.1001295192629,353.93304393082985,305.4453781027742
508.5,424.7125875701627,0.0,0,83.78741242983726,0.0,83.78741242983726,0.0,0.0,0.21120760462835428,0.0,0.0,False,0.012891057995148003,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.7125875701627,353.69219421912,302.85755557183256
501.0,431.3150924014551,0.0,0,69.6849075985449,0.0,69.6849075985449,0.0,0.0,0.21044160071947524,0.0,0.0,False,0.03702250799688045,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.3150924014551,353.4585527143262,302.20730879107106
492.5,429.4350305263958,0.0,0,63.06496947360421,0.0,63.06496947360421,0.0,0.0,0.20974836577384795,0.0,0.0,False,0.01550086499628378,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.4350305263958,355.32181169550347,293.6456102297272
514.0,426.9589344633607,0.0,0,87.04106553663927,0.0,87.04106553663927,0.0,0.0,0.20879157615136368,0.0,0.0,False,0.008515695000824053,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.9589344633607,351.4618893685015,297.2060378375841
543.0,428.87241291175167,120.0,1,-5.872412911751667,5.872412911751667,0.0,0.0,0.0,0.2088498342159644,0.0,0.0,False,0.005044735997216776,1,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.87241291175167,351.45938074237847,301.28766222823083
523.0,392.2080016928714,130.7919983071286,1,0.0,0.0,0.0,0.0,0.0,0.2088498342159644,0.0,0.0,False,0.014944146998459473,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.3278747397464,352.00267231240565,300.4544896912142
515.0,384.27180001971124,130.72819998028876,1,0.0,0.0,0.0,0.0,0.0,0.2088498342159644,0.0,0.0,False,0.008540578994143289,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.300547578305,352.42643552630346,295.509787396846
547.5,417.3348642579421,140.04476548403605,1,-9.879629741978164,9.879629741978164,0.0,0.0,0.0,0.20894784641578562,0.0,0.0,False,0.012776758994732518,0,0,243,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.4631601563796,354.4667644075898,288.0422669016208
582.5,425.92655908069696,290.044765484036,2,-133.47132456473298,133.47132456473298,0.0,0.0,0.0,0.2102719666991659,0.0,0.0,False,0.006377794001309667,1,0,244,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.92655908069696,354.351939176772,290.385012589711
620.0,424.9222983950708,350.044765484036,2,-154.96706387910677,154.96706387910677,0.0,0.0,0.0,0.21180933836463323,0.0,0.0,False,0.003906543999619316,0,0,245,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.9222983950708,354.30201261385093,292.8615242475093
597.5,372.6129297323896,354.12047471270654,2,-129.2334044450961,129.2334044450961,0.0,0.0,0.0,0.21309141578968377,0.0,0.0,False,0.0038470619983854704,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.0421289511396,354.12047471270654,293.53517270184
642.0,409.8603221762064,355.4306581844535,2,-123.29098036065993,123.29098036065993,0.0,0.0,0.0,0.21431454059484906,0.0,0.0,False,0.00393999699736014,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.1976024496439,355.4306581844535,297.92663304243075
628.5,363.2317166597488,355.73284946555486,2,-90.46456612530369,90.46456612530369,0.0,0.0,0.0,0.21521200652863184,0.0,0.0,False,0.004072704003192484,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.5117459566238,355.73284946555486,302.1186484902608
671.5,396.6921607917857,354.33717905263586,2,-79.52933984442153,79.52933984442153,0.0,0.0,0.0,0.21600098807470747,0.0,0.0,False,0.003944548996514641,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.83577651444193,354.33717905263586,302.7536603112368
718.0,410.905509473894,353.86840813440324,2,-46.77391760829738,46.77391760829738,0.0,0.0,0.0,0.21646501503510723,0.0,0.0,False,0.0033187220033141784,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.973380567644,353.86840813440324,298.1963821605098
753.0,399.65731684494614,353.34268315505386,2,0.0,0.0,0.0,0.0,0.0,0.21646501503510723,0.0,0.0,False,0.003837153999484144,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.02722203346417,353.34268315505386,296.5599579857106
797.0,422.3233431489298,354.0490255416114,2,20.62763130945882,0.0,20.62763130945882,0.0,0.0,0.21623826799965173,0.0,0.0,False,0.004000168999482412,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.3233431489298,354.0490255416114,288.8555871987777
833.0,426.69860331854807,358.4188618833845,2,47.882534798067354,0.0,47.882534798067354,0.0,0.0,0.21571192434668085,0.0,0.0,False,0.003975648003688548,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.69860331854807,358.4188618833845,284.56956577750344
878.5,428.2243308169044,356.241066900934,2,94.03460228216159,0.0,94.03460228216159,0.0,0.0,0.21467825901798454,0.0,0.0,False,0.0057479499955661595,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.2243308169044,356.241066900934,291.5722636001194
920.0,427.1105095537643,355.62197070932405,2,137.2675197369117,0.0,137.2675197369117,0.0,0.0,0.21316936045868154,0.0,0.0,False,0.00833367800078122,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.1105095537643,355.62197070932405,286.6887137896706
1008.5,425.05485734046977,355.4528079214829,2,227.99233473804736,0.0,227.99233473804736,0.0,0.0,0.21066317905409498,0.0,0.0,False,0.008130241003527772,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.05485734046977,355.4528079214829,284.21551075756577
1039.5,428.0396945702015,353.9961073430918,2,257.4641980867067,0.0,257.4641980867067,0.0,0.0,0.2078330313373612,0.0,0.0,False,0.007801427003869321,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.0396945702015,353.9961073430918,283.4447538633688
1105.0,427.2838558442955,352.10900017676363,2,288.8468923844991,0.0,288.8468923844991,36.760251594441854,0.0,0.20465791270322653,0.0,0.0,False,0.006488453000201844,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.2838558442955,352.10900017676363,288.8468923844991
1135.0,426.52698636189126,353.47564669747584,2,292.22319274297286,0.0,292.22319274297286,62.774174197660045,0.0,0.2014456804477746,0.0,0.0,False,0.008152424998115748,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.52698636189126,353.47564669747584,292.22319274297286
1232.0,427.353330749068,352.9502632662965,2,290.2506176828167,0.0,290.2506176828167,161.44578830181877,0.0,0.1982551315131264,0.0,0.0,False,0.007832501003576908,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.353330749068,352.9502632662965,290.2506176828167
1249.5,428.0490914220359,353.29787624060504,2,279.77415589706584,0.0,279.77415589706584,188.3788764402932,0.0,0.195179743966441,0.0,0.0,False,0.007625471000210382,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.0490914220359,353.29787624060504,279.77415589706584
1200.0,428.18854678527714,352.9876956332712,2,280.0329196939035,0.0,280.0329196939035,138.79083788754815,0.0,0.1921015119863383,0.0,0.0,False,0.007894028996815905,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.18854678527714,352.9876956332712,280.0329196939035
1159.5,427.3694919290039,352.22103959564885,2,279.88938595947417,0.0,279.88938595947417,100.02008251587307,0.0,0.18902485778549105,0.0,0.0,False,0.008093604999885429,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.3694919290039,352.22103959564885,279.88938595947417
1086.0,427.745689807457,352.40523287372844,2,278.4562635632499,0.0,278.4562635632499,27.392813755564703,0.0,0.18596395702961838,0.0,0.0,False,0.007887526000558864,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.745689807457,352.40523287372844,278.4562635632499
1080.0,427.3012612109928,351.6777899588696,2,282.13418059045824,0.0,282.13418059045824,18.88676823967944,0.0,0.18286262716339077,0.0,0.0,False,0.007943201999296434,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.3012612109928,351.6777899588696,282.13418059045824
1003.5,430.91572409203775,351.9852135345872,2,220.5990623733751,0.0,220.5990623733751,0.0,0.0,0.18043771551614354,0.0,0.0,False,0.008763543999521062,0,0,266,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.91572409203775,351.9852135345872,291.2488462482865
975.0,426.4520583921718,350.85671556299667,2,197.69122604483152,0.0,197.69122604483152,0.0,0.0,0.17826461581464384,0.0,0.0,False,0.007373713000561111,0,0,267,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.4520583921718,350.85671556299667,287.1261153629456
887.5,427.1406120858266,351.2803732757862,2,109.0790146383872,0.0,109.0790146383872,0.0,0.0,0.1770655763889042,0.0,0.0,False,0.0067630029952852055,0,0,268,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.1406120858266,351.2803732757862,285.8511464443492
863.5,428.8398591036764,336.00794685279953,2,98.65219404352405,0.0,98.65219404352405,0.0,0.0,0.175981152675635,0.0,0.0,False,0.01141743400512496,0,0,269,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.8398591036764,349.2399489558718,287.70268758665225
866.5,430.7371645765581,276.00794685279953,2,159.75488857064244,0.0,159.75488857064244,0.0,0.0,0.17422506411464214,0.0,0.0,False,0.013154913001926616,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.7371645765581,348.2922802761048,289.891165770359
786.0,431.7047690921341,336.00794685279953,2,18.28728405506638,0.0,18.28728405506638,0.0,0.0,0.1740240430965809,0.0,0.0,False,0.010608378004690167,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.7047690921341,349.7915684938014,294.3519512476194
770.5,432.8012937821007,238.05705509620694,1,99.64165112169238,0.0,99.64165112169238,0.0,0.0,0.17292874288199078,0.0,0.0,False,0.004304512003727723,0,1,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.8012937821007,350.28799089307444,302.65093744354937
705.0,431.4875957135024,208.05705509620694,1,65.45534919029069,0.0,65.45534919029069,0.0,0.0,0.17220923194246773,0.0,0.0,False,0.00584061900008237,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.4875957135024,350.3901221725169,306.4366583246896
681.5,433.4498826573548,193.13688271208125,1,54.91323463056395,0.0,54.91323463056395,0.0,0.0,0.1716056040720179,0.0,0.0,False,0.013040824000199791,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.4498826573548,350.5224692835652,304.4692066552646
652.0,432.8634561673859,185.38157851932664,1,33.75496531328747,0.0,33.75496531328747,0.0,0.0,0.17123455621868622,0.0,0.0,False,0.012851035004132427,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.8634561673859,350.23069655066934,314.2045268721785
640.5,436.9302825796069,192.1805384854401,1,11.389178934952973,0.0,11.389178934952973,0.0,0.0,0.17110936188488074,0.0,0.0,False,0.019044608998228796,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.9302825796069,350.6287733746571,310.68482876706275
595.0,432.81946151455986,162.1805384854401,1,0.0,0.0,0.0,0.0,0.0,0.17110936188488074,0.0,0.0,False,0.02652545900491532,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,437.1855065319271,352.80836046026616,303.8856701425085
571.0,423.28325938543867,147.71674061456133,1,0.0,0.0,0.0,0.0,0.0,0.17110936188488074,0.0,0.0,False,0.014217376003216486,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.1578463091255,352.46237896909383,310.08904955664485
