load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
741.5,377.1606590743274,364.33934092567256,2,0.0,0.0,0.0,0.0,0.0,0.764465149231192,0.0,0.0,False,0.004073742005857639,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,400.2967271838413,364.33934092567256,227.45243439990625
734.5,373.2859967481958,361.2140032518042,2,0.0,0.0,0.0,0.0,0.0,0.764465149231192,0.0,0.0,False,0.003966421994846314,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.1582983350632,361.2140032518042,222.87642564548483
811.0,401.084114235575,361.8986138832759,2,48.0172718811491,0.0,48.0172718811491,0.0,0.0,0.7639373244952167,0.0,0.0,False,0.0038258159984252416,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,401.084114235575,361.8986138832759,216.46339070502395
858.0,404.2788619941022,360.8774330331257,2,92.843704972772,0.0,92.843704972772,0.0,0.0,0.762916749978082,0.0,0.0,False,0.003766590998566244,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.2788619941022,360.8774330331257,224.32743334259425
940.5,406.313029720668,358.79145778617834,2,175.39551249315366,0.0,175.39551249315366,0.0,0.0,0.7609887335280408,0.0,0.0,False,0.006305015995167196,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.313029720668,358.79145778617834,222.16368104827384
956.0,406.8698238971014,358.8438990539428,2,190.28627704895575,0.0,190.28627704895575,0.0,0.0,0.7588970319380025,0.0,0.0,False,0.007433865997882094,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.8698238971014,358.8438990539428,223.62236752457315
1045.0,406.5634936404968,357.9821315100818,2,227.3578880149709,0.0,227.3578880149709,53.096486834450445,0.0,0.756397824621301,0.0,0.0,False,0.007262375998834614,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.5634936404968,357.9821315100818,227.3578880149709
1083.5,405.0683801144193,357.98727152103856,2,227.94964123897915,0.0,227.94964123897915,92.49470712556291,0.0,0.7538921125204461,0.0,0.0,False,0.007242953994136769,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.0683801144193,357.98727152103856,227.94964123897915
1155.5,405.7309857838725,357.9984820261172,2,224.83527751647492,0.0,224.83527751647492,166.93525467353535,0.0,0.7514206347303956,0.0,0.0,False,0.008029614997212775,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.7309857838725,357.9984820261172,224.83527751647492
1216.0,407.4696927600312,359.698393852564,2,230.3674314544576,0.0,230.3674314544576,218.46448193294722,0.0,0.7488883453286626,0.0,0.0,False,0.00808686399977887,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.4696927600312,359.698393852564,230.3674314544576
1247.0,409.48948313077926,362.1507892905152,3,231.1550804296502,0.0,231.1550804296502,244.20464714905538,0.0,0.7463473977796403,0.0,0.0,False,0.004856601997744292,1,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.48948313077926,362.1507892905152,231.1550804296502
1240.5,407.97135142671146,362.63990097661485,3,234.43919416357343,0.0,234.43919416357343,235.4495534331003,0.0,0.7437703499609316,0.0,0.0,False,0.0037566889950539917,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.97135142671146,362.63990097661485,234.43919416357343
1235.5,408.9940374691443,361.45927078750975,3,234.91778964389584,0.0,234.91778964389584,230.1289020994501,0.0,0.7411880412324888,0.0,0.0,False,0.003907209997123573,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.9940374691443,361.45927078750975,234.91778964389584
1206.0,406.7806077235545,361.2087148447537,3,230.4978046430961,0.0,230.4978046430961,207.51287278859579,0.0,0.7386543187173952,0.0,0.0,False,0.0038972710026428103,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.7806077235545,361.2087148447537,230.4978046430961
1177.0,406.3852960663489,361.1114500733532,3,236.5353397870557,0.0,236.5353397870557,172.96791407324224,0.0,0.7360542292416548,0.0,0.0,False,0.003788930000155233,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.3852960663489,361.1114500733532,236.5353397870557
1081.0,410.2244512500302,362.9893119647922,3,232.832473314598,0.0,232.832473314598,74.95376347057962,0.0,0.7334948431303832,0.0,0.0,False,0.0038088209985289723,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.2244512500302,362.9893119647922,232.832473314598
1064.5,412.5931218015146,363.33857764419486,3,232.1532831229585,0.0,232.1532831229585,56.415017431332046,0.0,0.730942922944799,0.0,0.0,False,0.0052794029979850166,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.5931218015146,363.33857764419486,232.1532831229585
989.5,417.3887759280496,360.06841983911795,3,212.0428042328324,0.0,212.0428042328324,0.0,0.0,0.7286120650518998,0.0,0.0,False,0.0038144110003486276,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.3887759280496,360.06841983911795,232.80064462916505
976.5,417.7709027298753,358.76531905266773,2,199.96377821745705,0.0,199.96377821745705,0.0,0.0,0.7264139845632059,0.0,0.0,False,0.003805006002949085,0,0,196,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.7709027298753,358.76531905266773,225.10771129047237
899.5,418.2087501818842,361.21747011434815,3,120.07377970376763,0.0,120.07377970376763,0.0,0.0,0.7250940863560239,0.0,0.0,False,0.004199271999823395,1,0,197,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.2087501818842,361.21747011434815,226.50239635888923
825.5,420.21923323249865,361.0548329954929,2,44.225933772008375,0.0,44.225933772008375,0.0,0.0,0.7246079374995404,0.0,0.0,False,0.012806498001737054,0,1,198,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,1,ML-Robust-MPC,420.21923323249865,361.0548329954929,219.36417889991705
815.0,420.2341052733788,360.6269622577905,2,34.13893246883072,0.0,34.13893246883072,0.0,0.0,0.7242326689282347,0.0,0.0,False,0.003966431999288034,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,2,ML-Robust-MPC,420.2341052733788,360.6269622577905,220.9577308730975
755.5,420.2090149865018,240.0,1,95.29098501349819,0.0,95.29098501349819,0.0,0.0,0.7231851929464655,0.0,0.0,False,0.003882072000124026,0,1,200,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,3,ML-Robust-MPC,420.2090149865018,360.04654017294746,222.0612911578521
741.0,419.8264274764133,240.0,1,81.1735725235867,0.0,81.1735725235867,0.0,0.0,0.7222929011146537,0.0,0.0,False,0.005267797001579311,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,4,ML-Robust-MPC,419.8264274764133,361.2282017133544,234.05696703949144
681.5,423.49328225447374,240.0,1,18.006717745526203,0.0,18.006717745526203,0.0,0.0,0.7220949641918035,0.0,0.0,False,0.010032721002062317,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,5,ML-Robust-MPC,423.49328225447374,361.0620780502857,242.1696009436192
653.5,420.8683846950956,240.0,1,-7.368384695095585,7.368384695095585,0.0,0.0,0.0,0.7221680632463183,0.0,7.368384695095585,False,0.00868152899784036,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,6,ML-Robust-MPC,420.8683846950956,361.295504343516,233.14216730273924
646.5,421.0810030761209,225.41899692387915,1,0.0,0.0,0.0,0.0,0.0,0.7221680632463183,0.0,0.0,False,0.008305071998620406,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,7,ML-Robust-MPC,421.0810030761209,359.2495236890489,236.8738072372605
609.0,420.3595386594201,206.53261221948617,1,-17.89215087890625,17.89215087890625,0.0,0.0,0.0,0.7223455647431328,0.0,17.89215087890625,False,0.00879788200109033,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,8,ML-Robust-MPC,420.3595386594201,357.5977394918733,247.0325546157593
553.0,417.69946753707177,179.49218285355323,1,-44.191650390625,44.191650390625,0.0,0.0,0.0,0.7227839739731986,0.0,44.191650390625,False,0.017389737004123162,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,9,ML-Robust-MPC,417.69946753707177,359.5520498457827,249.25225805242667
549.0,418.29061363606087,149.49218285355323,1,-18.782796489614157,18.782796489614157,0.0,0.0,0.0,0.7229703112399607,0.0,2.19287109375,False,0.022273363996646367,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,10,ML-Robust-MPC,418.29061363606087,360.24553814886616,259.69004594342283
549.5,419.4136787356931,130.0863212643069,1,0.0,0.0,0.0,0.0,0.0,0.7229703112399607,0.0,0.0,False,0.057868477000738494,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,11,ML-Robust-MPC,419.4136787356931,359.32183504055723,261.44305432295613
516.0,417.7366220557715,131.7633779442286,1,-33.500000000000114,33.500000000000114,0.0,0.0,0.0,0.723302652509802,0.0,33.500000000000114,True,0.06579504899855237,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.7366220557715,356.9167005670718,261.46303682850174
459.0,415.6550549575272,152.651544575522,1,-109.30659953304921,109.30659953304921,0.0,0.0,0.0,0.7243870433781854,0.0,58.090576171875,True,0.11021161200187635,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.6550549575272,355.2812387882961,254.04668456373423
478.5,409.852324358924,171.01488907592966,1,-102.36721343485372,102.36721343485372,0.0,0.0,0.0,0.7254025911305153,0.0,7.337371826171932,True,0.07570670499990229,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.852324358924,353.75099545446494,262.527401988168
442.5,410.1421844359223,181.9178039342087,1,-149.55998837013098,149.55998837013098,0.0,0.0,0.0,0.7268863211738698,0.0,39.6926574707029,True,0.14556195399927674,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.1421844359223,355.90222153289403,262.8968899412105
449.0,410.35917698044045,151.9178039342087,1,-113.2769809146491,113.2769809146491,0.0,0.0,0.0,0.7280101007464357,0.0,88.48815593594531,True,0.05093033100274624,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.35917698044045,355.8729562533061,254.3289746654088
453.0,411.8290832345818,121.9178039342087,1,-80.74688716879047,80.74688716879047,0.0,0.0,0.0,0.728811161135015,0.0,80.74688716879047,True,0.031810824999411125,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.8290832345818,355.6176524902648,258.2254704251472
427.0,407.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.7298032246270785,0.0,100.0,True,0.0260431319984491,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.9020277065901,354.99031784102164,261.60509635714214
435.0,413.64738983768746,0.0,0,21.352610162312544,0.0,21.352610162312544,0.0,0.0,0.7295685083389644,0.0,0.0,True,0.008322224006406032,0,1,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.64738983768746,355.689388161002,260.5423237890436
431.0,412.9388644004453,0.0,0,18.06113559955469,0.0,18.06113559955469,0.0,0.0,0.7293699732336621,0.0,0.0,True,0.008448699001746718,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.9388644004453,356.3981025527462,263.7002727285387
452.5,418.7457626736991,0.0,0,33.75423732630088,0.0,33.75423732630088,0.0,0.0,0.7289989333826498,0.0,0.0,True,0.008484118996420875,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.7457626736991,356.9032759301742,276.7684690633471
407.5,418.9943327337754,0.0,0,-11.494332733775423,11.494332733775423,0.0,0.0,0.0,0.7291129644613579,0.0,11.494332733775423,True,0.016543332996661775,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.9943327337754,357.5470093443391,280.5182453882394
427.5,420.6460109601687,0.0,0,6.853989039831276,0.0,6.853989039831276,0.0,0.0,0.7290376227184059,0.0,0.0,True,0.008904248003091197,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.6460109601687,357.0784592600562,281.98739132278644
431.0,418.3570724414014,0.0,0,12.642927558598615,0.0,12.642927558598615,0.0,0.0,0.7288986466866753,0.0,0.0,True,0.007522666004661005,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.3570724414014,356.9137557778654,292.922213639734
444.0,417.9713413468173,0.0,0,26.028658653182674,0.0,26.028658653182674,0.0,0.0,0.7286125294346286,0.0,0.0,True,0.04301188800309319,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.9713413468173,358.5961351101516,301.9038989987974
419.0,421.6830538982951,0.0,0,-2.6830538982950998,2.6830538982950998,0.0,0.0,0.0,0.728639147032826,0.0,2.6830538982950998,True,0.04235350099770585,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.6830538982951,355.44934593516655,288.923396053769
441.5,421.3745875880242,0.0,0,20.125412411975788,0.0,20.125412411975788,0.0,0.0,0.7284179205849961,0.0,0.0,True,0.04050559800089104,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.3745875880242,355.4070549321546,295.43018990725653
486.0,425.0655040538426,0.0,0,60.934495946157426,0.0,60.934495946157426,0.0,0.0,0.7277481046422207,0.0,0.0,True,0.04279125599714462,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.0655040538426,356.6646363839872,296.9694452355556
458.0,427.8462329284842,0.0,0,30.1537670715158,0.0,30.1537670715158,0.0,0.0,0.7274166425761838,0.0,0.0,True,0.048033839993877336,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.8462329284842,357.2462902415335,300.03097832454046
424.0,427.7691595850153,0.0,0,-3.769159585015302,3.769159585015302,0.0,0.0,0.0,0.7274540350323844,0.0,3.769159585015302,True,0.036942172002454754,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.7691595850153,357.10968827422045,293.92981702485355
429.5,428.68333514975575,0.0,0,0.8166648502442655,0.0,0.8166648502442655,0.0,0.0,0.7274450579311857,0.0,0.0,True,0.04261006900196662,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.68333514975575,355.480943719143,299.4836991028748
448.5,426.5515517276274,0.0,0,21.94844827237259,0.0,21.94844827237259,0.0,0.0,0.7272037919562443,0.0,0.0,True,0.04676051400019787,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.5515517276274,353.45403745051425,302.2281382296071
450.5,425.97501372448136,0.0,0,24.524986275518657,0.0,24.524986275518657,0.0,0.0,0.726934203662313,0.0,0.0,True,0.03930384200066328,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.97501372448136,355.21976574857985,300.87241113627255
491.0,426.9323594754593,0.0,0,64.0676405245407,0.0,64.0676405245407,0.0,0.0,0.7262299469621796,0.0,0.0,True,0.04340521000267472,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.9323594754593,354.2477075054668,297.31360762704696
507.0,426.2633504110131,0.0,0,80.7366495889869,0.0,80.7366495889869,0.0,0.0,0.7253424579590908,0.0,0.0,True,0.041249863999837544,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.2633504110131,351.7567297640916,293.91512727061206
466.5,427.24297155348575,0.0,0,39.257028446514255,0.0,39.257028446514255,0.0,0.0,0.7249109292640361,0.0,0.0,True,0.040425130995572545,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.24297155348575,351.2160653192488,303.58574687894355
473.0,429.5267620866843,0.0,0,43.473237913315685,0.0,43.473237913315685,0.0,0.0,0.7244330543364396,0.0,0.0,True,0.04203115299605997,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.5267620866843,351.77828250127504,304.851393255239
483.0,426.1001295192629,0.0,0,56.89987048073709,0.0,56.89987048073709,0.0,0.0,0.7238075885834525,0.0,0.0,True,0.04389095700025791,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.1001295192629,353.93304393082985,305.4453781027742
508.5,424.7125875701627,0.0,0,83.78741242983727,0.0,83.78741242983727,0.0,0.0,0.7228865643954624,0.0,0.0,True,0.039616121001017746,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.7125875701627,353.69219421912,302.85755557183256
501.0,431.3150924014551,120.0,1,-50.315092401455104,50.315092401455104,0.0,0.0,0.0,0.7233857220581752,0.0,30.81884765625,True,0.04844570100249257,1,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.3150924014551,353.4585527143262,302.20730879107106
492.5,429.4350305263958,120.0,1,-56.93503052639585,56.93503052639585,0.0,0.0,0.0,0.7239505537102228,0.0,39.74114990234375,True,0.018207716995675582,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.4350305263958,355.32181169550347,293.6456102297272
514.0,426.9589344633607,120.0,1,-32.95893446336072,32.95893446336072,0.0,0.0,0.0,0.7242775272664069,0.0,20.402587890625,True,0.011352340996381827,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.9589344633607,351.4618893685015,297.2060378375841
543.0,428.87241291175167,120.0,1,-5.872412911751667,5.872412911751667,0.0,0.0,0.0,0.7243357853310076,0.0,5.86199951171875,True,0.009872437003650703,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.87241291175167,351.45938074237847,301.28766222823083
523.0,428.3278747397464,139.81018678369114,1,-45.1380615234375,45.1380615234375,0.0,0.0,0.0,0.7247835835604068,0.0,45.1380615234375,True,0.043935603003774304,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.3278747397464,352.00267231240565,300.4544896912142
515.0,428.300547578305,149.3084165004083,1,-62.608964078713285,62.608964078713285,0.0,0.0,0.0,0.725404704235791,0.0,60.2921142578125,True,0.10854226900119102,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.300547578305,352.42643552630346,295.509787396846
547.5,427.4631601563796,149.53122460924533,1,-29.494384765625,29.494384765625,0.0,0.0,0.0,0.7256973072592594,0.0,29.494384765625,True,0.014914913001121022,0,0,243,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.4631601563796,354.4667644075898,288.0422669016208
582.5,425.92655908069696,170.60395849742798,1,-14.030517578125,14.030517578125,0.0,0.0,0.0,0.7258364989018995,0.0,14.030517578125,True,0.06332547600322869,0,0,244,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.92655908069696,354.351939176772,290.385012589711
620.0,424.9222983950708,320.603958497428,2,-125.52625689249885,125.52625689249885,0.0,0.0,0.0,0.7270817990694838,0.0,0.0,False,0.004205505996651482,1,0,245,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.9222983950708,354.30201261385093,292.8615242475093
597.5,426.0421289511396,354.12047471270654,2,-182.66260366384608,182.66260366384608,0.0,0.0,0.0,0.7288939280740854,0.0,53.42919921875,False,0.0043397779954830185,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.0421289511396,354.12047471270654,293.53517270184
642.0,422.1976024496439,355.4306581844535,2,-135.6282606340974,135.6282606340974,0.0,0.0,0.0,0.730239446532757,0.0,12.3372802734375,False,0.0039017279996187426,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.1976024496439,355.4306581844535,297.92663304243075
628.5,423.5117459566238,355.73284946555486,2,-150.7445954221787,150.7445954221787,0.0,0.0,0.0,0.7317349286301992,0.0,60.280029296875,False,0.0038313519980874844,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.5117459566238,355.73284946555486,302.1186484902608
671.5,421.83577651444193,354.33717905263586,2,-104.67295556707779,104.67295556707779,0.0,0.0,0.0,0.732773350808444,0.0,25.14361572265625,False,0.0039213700001710095,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.83577651444193,354.33717905263586,302.7536603112368
718.0,422.973380567644,353.86840813440324,2,-58.841788702047324,58.841788702047324,0.0,0.0,0.0,0.7333570987122341,0.0,12.06787109375,False,0.003924094999092631,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.973380567644,353.86840813440324,298.1963821605098
753.0,421.02722203346417,353.34268315505386,2,-21.369905188518032,21.369905188518032,0.0,0.0,0.0,0.733569101739898,0.0,21.369905188518032,False,0.004007645999081433,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.02722203346417,353.34268315505386,296.5599579857106
797.0,422.3233431489298,354.0490255416114,2,20.62763130945882,0.0,20.62763130945882,0.0,0.0,0.7333423547044424,0.0,0.0,False,0.0038628519978374243,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.3233431489298,354.0490255416114,288.8555871987777
833.0,426.69860331854807,358.4188618833845,2,47.882534798067354,0.0,47.882534798067354,0.0,0.0,0.7328160110514715,0.0,0.0,False,0.003961768998124171,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.69860331854807,358.4188618833845,284.56956577750344
878.5,428.2243308169044,356.241066900934,2,94.03460228216159,0.0,94.03460228216159,0.0,0.0,0.7317823457227752,0.0,0.0,False,0.0038662429942633025,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.2243308169044,356.241066900934,291.5722636001194
920.0,427.1105095537643,355.62197070932405,2,137.2675197369117,0.0,137.2675197369117,0.0,0.0,0.7302734471634722,0.0,0.0,False,0.007274015995790251,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.1105095537643,355.62197070932405,286.6887137896706
1008.5,425.05485734046977,355.4528079214829,2,227.99233473804736,0.0,227.99233473804736,0.0,0.0,0.7277672657588856,0.0,0.0,False,0.0057471370018902235,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.05485734046977,355.4528079214829,284.21551075756577
1039.5,428.0396945702015,353.9961073430918,2,257.4641980867067,0.0,257.4641980867067,0.0,0.0,0.7249371180421518,0.0,0.0,False,0.007925604993943125,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.0396945702015,353.9961073430918,283.4447538633688
1105.0,427.2838558442955,352.10900017676363,2,288.8468923844991,0.0,288.8468923844991,36.760251594441854,0.0,0.7217619994080171,0.0,0.0,False,0.006544018004206009,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.2838558442955,352.10900017676363,288.8468923844991
1135.0,426.52698636189126,353.47564669747584,2,292.22319274297286,0.0,292.22319274297286,62.774174197660045,0.0,0.7185497671525651,0.0,0.0,False,0.008135843003401533,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.52698636189126,353.47564669747584,292.22319274297286
1232.0,427.353330749068,352.9502632662965,2,290.2506176828167,0.0,290.2506176828167,161.44578830181877,0.0,0.7153592182179169,0.0,0.0,False,0.0077662729963776655,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.353330749068,352.9502632662965,290.2506176828167
1249.5,428.0490914220359,353.29787624060504,2,279.77415589706584,0.0,279.77415589706584,188.3788764402932,0.0,0.7122838306712315,0.0,0.0,False,0.007561999998870306,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.0490914220359,353.29787624060504,279.77415589706584
1200.0,428.18854678527714,352.9876956332712,2,280.0329196939035,0.0,280.0329196939035,138.79083788754815,0.0,0.7092055986911288,0.0,0.0,False,0.00778557600278873,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.18854678527714,352.9876956332712,280.0329196939035
1159.5,427.3694919290039,352.22103959564885,2,279.88938595947417,0.0,279.88938595947417,100.02008251587307,0.0,0.7061289444902815,0.0,0.0,False,0.008185341997887008,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.3694919290039,352.22103959564885,279.88938595947417
1086.0,427.745689807457,352.40523287372844,2,278.4562635632499,0.0,278.4562635632499,27.392813755564703,0.0,0.7030680437344088,0.0,0.0,False,0.00785064700176008,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.745689807457,352.40523287372844,278.4562635632499
