load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1027.0,762.425406112739,0.0,0,264.574593887261,0.0,264.574593887261,0.0,0.0,0.2642724986055538,0.0,0.0,False,0.05187409100471996,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.425406112739,491.4444493203431,497.0053219911611
1028.5,760.9458431922156,0.0,0,267.55415680778435,0.0,267.55415680778435,0.0,0.0,0.2613314380945418,0.0,0.0,False,0.039558263997605536,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.9458431922156,490.54141008961614,496.3303208472652
1005.5,758.331234388464,0.0,0,247.16876561153595,0.0,247.16876561153595,0.0,0.0,0.2586144618203966,0.0,0.0,False,0.02791286000137916,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.331234388464,489.9496862251917,496.5409373179271
1032.5,756.7731170741105,0.0,0,275.7268829258895,0.0,275.7268829258895,0.0,0.0,0.25558356348985656,0.0,0.0,False,0.03354992499953369,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.7731170741105,493.2581585215135,496.2466314929291
960.0,752.8512372334663,0.0,0,207.14876276653365,0.0,207.14876276653365,0.0,0.0,0.2533065028254045,0.0,0.0,False,0.02481064499443164,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.8512372334663,493.0619745697177,496.2412074928646
984.5,747.371614448141,0.0,0,237.12838555185897,0.0,237.12838555185897,0.0,0.0,0.2506998943573939,0.0,0.0,False,0.053873372002271935,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.371614448141,492.7133674996069,495.9976531245444
1011.0,743.3018743580399,0.0,0,267.69812564196013,0.0,267.69812564196013,0.0,0.0,0.24775725128433893,0.0,0.0,False,0.03310227499605389,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.3018743580399,493.1609092213153,496.09974671266593
1028.0,741.5283966443146,0.0,0,286.4716033556854,0.0,286.4716033556854,0.0,0.0,0.2446082427613243,0.0,0.0,False,0.027226530000916682,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.5283966443146,491.8377063170501,498.9174699387771
1061.5,742.6115178444813,0.0,0,318.88848215551866,0.0,318.88848215551866,0.0,0.0,0.241102895158155,0.0,0.0,False,0.025147457999992184,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.6115178444813,490.7790626510616,498.277795211745
1044.0,743.3073864961837,0.0,0,300.69261350381635,0.0,300.69261350381635,0.0,0.0,0.23779756369898278,0.0,0.0,False,0.010028142998635303,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.3073864961837,491.92405138226655,497.6758926201945
1069.5,744.6955393408983,0.0,0,324.80446065910166,0.0,324.80446065910166,0.0,0.0,0.23422718533356154,0.0,0.0,False,0.012694090997683816,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.6955393408983,493.1247767498932,495.9128396354981
994.5,745.0765747546607,0.0,0,249.42342524533933,0.0,249.42342524533933,0.0,0.0,0.23148542495404545,0.0,0.0,False,0.010135587996046524,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.0765747546607,494.9440002300752,495.071506272724
1009.0,742.5237311902009,0.0,0,266.4762688097991,0.0,266.4762688097991,0.0,0.0,0.22855621301180168,0.0,0.0,False,0.03011776699713664,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.5237311902009,493.3016447772152,496.9344449251992
988.5,740.2043681887051,0.0,0,248.29563181129492,0.0,248.29563181129492,0.0,0.0,0.225826849781233,0.0,0.0,False,0.026724398994701914,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.2043681887051,495.9041512249726,497.2099576075364
967.5,740.9246926255847,0.0,0,226.57530737441527,0.0,226.57530737441527,0.0,0.0,0.22333624489869314,0.0,0.0,False,0.03078276599990204,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.9246926255847,495.8014181106512,497.3245164541704
964.5,740.6451524461306,0.0,0,223.85484755386938,0.0,223.85484755386938,0.0,0.0,0.22087554438035925,0.0,0.0,False,0.05361664899828611,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.6451524461306,494.70562255002267,496.7095850449283
1002.0,742.2508126436641,0.0,0,259.74918735633594,0.0,259.74918735633594,0.0,0.0,0.21802027916296998,0.0,0.0,False,0.05044638500112342,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.2508126436641,492.3702107501785,495.9436385634797
1009.0,745.3250439820571,0.0,0,263.6749560179429,0.0,263.6749560179429,0.0,0.0,0.2151218603525894,0.0,0.0,False,0.044843203999334946,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.3250439820571,489.2167634968231,496.7578874764091
1003.0,742.5158986307717,0.0,0,260.48410136922826,0.0,260.48410136922826,0.0,0.0,0.2122585166713553,0.0,0.0,False,0.04334972400101833,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.5158986307717,485.10414402779656,496.3342832778403
998.0,744.2006877597393,0.0,0,253.79931224026075,0.0,253.79931224026075,0.0,0.0,0.20946865482111282,0.0,0.0,False,0.03871424599492457,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2006877597393,484.66530664206334,495.7288431639568
1009.0,743.522280647933,0.0,0,265.47771935206697,0.0,265.47771935206697,0.0,0.0,0.20655041932720186,0.0,0.0,False,0.04464695900242077,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.522280647933,481.57671159913673,496.0355543688239
966.5,746.2837555260761,0.0,0,220.2162444739239,0.0,220.2162444739239,0.0,0.0,0.20412971576485384,0.0,0.0,False,0.03998541300097713,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.2837555260761,482.6205434527967,496.92527037843286
944.0,749.5837554227519,0.0,0,194.4162445772481,0.0,194.4162445772481,0.0,0.0,0.20199261594757767,0.0,0.0,False,0.04843293700105278,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.5837554227519,484.2719310840081,498.2715703790852
907.5,754.4130516219401,0.0,0,153.0869483780599,0.0,153.0869483780599,0.0,0.0,0.20030982400744157,0.0,0.0,False,0.0048724670050432906,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.4130516219401,484.6987304504733,498.8369141613393
955.5,455.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.19481362737551086,0.0,0.0,False,0.004339492996223271,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.9312766275302,486.67201817495135,500.0
1014.5,753.8785504941262,0.0,0,260.6214495058738,0.0,260.6214495058738,0.0,0.0,0.1919487739095447,0.0,0.0,False,0.05551348799781408,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.8785504941262,489.57965469800536,500.0
1085.0,755.2527111829061,0.0,0,329.74728881709393,0.0,329.74728881709393,0.0,0.0,0.18832406203317512,0.0,0.0,False,0.031243329001881648,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.2527111829061,492.1068472702758,500.0
1178.0,757.8236276260341,0.0,0,420.17637237396593,0.0,420.17637237396593,0.0,0.0,0.1837053181078578,0.0,0.0,False,0.010569304002274293,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.8236276260341,490.7370649318585,500.0
1236.5,760.3438410703094,120.0,1,356.1561589296906,0.0,356.1561589296906,0.0,0.0,0.17979030954555633,0.0,0.0,False,0.04898162800236605,1,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.3438410703094,493.3940722388325,500.0
1157.0,760.4020910319374,150.0,1,246.5979089680626,0.0,246.5979089680626,0.0,0.0,0.1770796083521335,0.0,0.0,False,0.04511256299883826,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.4020910319374,495.9278728326474,500.0
1040.0,758.1111770790565,180.0,1,101.8888229209436,0.0,101.8888229209436,0.0,0.0,0.17595960634139454,0.0,0.0,False,0.004150660999584943,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1111770790565,494.5410473783986,500.0
748.5,598.5,150.0,1,0.0,0.0,0.0,0.0,0.0,0.17595960634139454,0.0,0.0,False,0.0044039770000381395,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.7660220685965,493.2913365571284,500.0
696.0,128.5,120.0,1,447.5,0.0,447.5,0.0,0.0,0.17104051035581655,0.0,0.0,False,0.0037627179990522563,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.283583411427,493.8630954379023,500.0
706.5,86.5,120.0,1,500.0,0.0,500.0,0.0,0.0,0.16554431372388584,0.0,0.0,False,0.0038324909983202815,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.2713206886995,492.8630144699947,500.0
691.0,171.71265433011723,120.0,1,399.28734566988277,0.0,399.28734566988277,0.0,0.0,0.1611551901949991,0.0,0.0,False,0.004872664998401888,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.6707912548078,493.5562990410864,499.6549812097303
697.5,562.6900375805423,120.0,1,14.80996241945771,0.0,14.80996241945771,0.0,0.0,0.16099239326386142,0.0,0.0,False,0.004158331998041831,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.0406622534693,493.1075724645333,500.0
751.5,631.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16099239326386142,0.0,0.0,False,0.004080509999766946,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.5696003398841,493.5798657455298,500.0
720.5,600.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16099239326386142,0.0,0.0,False,0.004177424998488277,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.7840560399434,495.1290691960395,500.0
767.0,647.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16099239326386142,0.0,0.0,False,0.0036506899996311404,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.6064909491287,494.2248695668128,500.0
763.5,643.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16099239326386142,0.0,0.0,False,0.0037105599985807203,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.4853438222586,495.18666766749,500.0
801.5,751.3629836584664,0.0,0,50.13701634153355,0.0,50.13701634153355,0.0,0.0,0.16044126746315862,0.0,0.0,False,0.0038303979963529855,0,1,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.3629836584664,494.3061946908881,500.0
842.5,754.7081890540428,0.0,0,87.7918109459572,0.0,87.7918109459572,0.0,0.0,0.1594762253518941,0.0,0.0,False,0.004380236001452431,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.7081890540428,496.2730406384032,500.0
881.5,737.1422107813486,0.0,0,144.35778921865142,0.0,144.35778921865142,0.0,0.0,0.15788938776210107,0.0,0.0,False,0.055535355997562874,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.7858270632674,496.9768821158823,500.0
933.5,753.5599813400253,0.0,0,179.94001865997473,0.0,179.94001865997473,0.0,0.0,0.15591141631308406,0.0,0.0,False,0.06041187300434103,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.5599813400253,497.064863883123,499.93050467071896
984.5,752.7836339266289,0.0,0,231.7163660733711,0.0,231.7163660733711,0.0,0.0,0.1533642988915327,0.0,0.0,False,0.014494877003016882,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.7836339266289,496.00917085692623,500.0
976.5,752.7505351272804,120.0,1,103.74946487271961,0.0,103.74946487271961,0.0,0.0,0.15222384397273658,0.0,0.0,False,0.006219886003236752,1,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.7505351272804,495.748640389133,500.0
917.0,753.6363495111364,127.28676701691509,1,36.07688347194855,0.0,36.07688347194855,0.0,0.0,0.15182727268187843,0.0,0.0,False,0.0037240810052026063,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.6363495111364,495.3880320772693,500.0
846.5,726.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15182727268187843,0.0,0.0,False,0.003929746999347117,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1843877939483,495.47562413295,500.0
787.0,667.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15182727268187843,0.0,0.0,False,0.005188515999179799,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.9949832945266,497.2280825620644,500.0
753.5,620.6205057739983,120.0,1,12.879494226001768,0.0,12.879494226001768,0.0,0.0,0.1516856962163066,0.0,0.0,False,0.003929619997506961,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.0372109525384,498.5433643697688,500.0
731.5,480.1488438101562,120.0,1,131.3511561898438,0.0,131.3511561898438,0.0,0.0,0.15024183265180494,0.0,0.0,False,0.005525385997316334,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.0596798390167,497.9413753158132,500.0
669.0,549.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15024183265180494,0.0,0.0,False,0.004418236996571068,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.2955529219125,498.59198219592827,500.0
646.0,526.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15024183265180494,0.0,0.0,False,0.006117614000686444,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.8303033395636,499.6636288417265,500.0
613.5,493.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15024183265180494,0.0,0.0,False,0.005024121994210873,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.8184860398434,499.8561416782679,500.0
588.5,468.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15024183265180494,0.0,0.0,False,0.00376149000658188,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.4198689400916,499.1518785421764,500.0
556.5,436.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15024183265180494,0.0,0.0,False,0.004517907997069415,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.0026816073542,499.7032018950696,500.0
549.0,414.5000000000009,120.0,1,14.499999999999066,0.0,14.499999999999066,0.0,0.0,0.15008244294947895,0.0,0.0,False,0.0037494029966183007,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.5987044220719,499.6099753521213,498.55322555501687
535.0,535.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15008244294947895,0.0,0.0,False,0.004338607999670785,0,1,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.3932808540164,502.1574268297273,498.3439432326101
500.5,500.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15008244294947895,0.0,0.0,False,0.0037694290003855713,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.2709280256219,501.61140522176754,499.1506316051911
510.5,503.00000000000045,0.0,0,7.499999999999567,0.0,7.499999999999567,0.0,0.0,0.15,0.0,0.0,False,0.004105616004380863,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.3973027509691,499.2996977044517,500.0
534.5,534.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003837698001007084,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.5993453487591,500.8848830342884,500.0
532.0,532.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003565020000678487,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.0636671524582,499.6974539378244,500.0
530.0,530.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00375994299974991,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.1844829200763,499.4914273961582,500.0
531.0,531.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039776519988663495,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.4483095688973,500.2580550757523,500.0
550.5,550.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004075132004800253,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.0081153266106,502.721516347261,500.0
552.0,552.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038100759993540123,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.4473517312999,504.5331074947491,499.3778562095816
610.0,610.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035242410012870096,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.8405531589237,502.6296318162561,499.1025524587182
618.5,618.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003831437999906484,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.7827576128352,499.56226284102047,500.0
654.5,654.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004132946996833198,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.3702694353691,500.9035297249347,500.0
687.0,687.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003701269000885077,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.5235228140139,501.1236458141496,500.0
732.0,732.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004040658997837454,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.4091308960251,501.0265350589657,499.9718116783888
776.5,656.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037703069974668324,1,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.5109683186558,500.9987957992112,498.20843271473166
812.5,692.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038190510022104718,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,769.1242717196321,502.0174098743008,496.8948669085084
780.5,660.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004014264995930716,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.7708656233744,499.944809944575,496.27546791123854
715.5,595.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006245584998396225,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.3322333479065,497.908138541381,496.4961093864267
678.5,558.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037765480010421015,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.5114078297946,496.0510358919553,497.2155467306823
623.5,503.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00388474600185873,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.4724264319258,494.7915387108249,498.9732684673691
571.5,451.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006139595003332943,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.4523957550439,497.5128956492974,500.0
550.0,430.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00350027500098804,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.05725094596,497.6974826509557,500.0
521.0,401.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0034864650006056763,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.4053771731441,499.62407590572656,500.0
470.0,350.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038264739996520802,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.7575902040215,497.3792745408679,500.0
464.0,344.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004144568003539462,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.1127997370742,495.5082863924141,500.0
448.5,328.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037822819940629415,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.6235602553219,494.815348405036,500.0
436.0,436.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038058290010667406,0,1,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.6266298028166,493.43825582345073,500.0
408.5,408.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005000386001484003,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.9725961957233,490.6009831499604,500.0
401.5,401.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036890489936922677,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.8393385133063,491.0631162784688,500.0
448.0,448.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005386758995882701,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.3589039107492,493.3597504180559,500.0
434.0,434.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035145200017723255,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.3423558287315,491.4417720114,500.0
408.5,408.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036836809958913364,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6057457590254,491.2579496330789,500.0
426.5,426.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035833989968523383,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6308331458038,490.52942477831016,500.0
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035566949954954907,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.6901925258804,492.62925662726497,500.0
445.5,445.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0034636659984244034,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.9647866347108,490.5644956241846,500.0
468.0,468.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035114759957650676,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4932311921687,490.2941818325369,500.0
530.0,530.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003802847000770271,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.8789961970107,489.79725489409645,500.0
533.0,533.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039833419941714965,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.0047497055871,491.0556133348412,500.0
611.5,611.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003964801995607559,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9919593150581,490.84108841097634,499.8776771120805
616.0,616.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004026663002150599,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.5892467910465,489.2154753689974,500.0
662.5,662.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003910554994945414,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4778818679492,489.44858849124057,500.0
743.5,743.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003890339001372922,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.237484776868,488.5456173060351,500.0
815.0,695.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003934571002901066,1,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.6574720019416,490.6277797777179,500.0
861.0,621.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005881704004423227,1,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.6371922298738,490.4294213703477,500.0
859.5,619.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040957370001706295,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.7939381707043,490.8212748918791,500.0
