load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
776.0,769.2819032961822,0.0,0,6.718096703817764,0.0,6.718096703817764,0.0,0.0,0.45174945904265185,0.0,0.0,False,0.004273001999990811,0,1,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.2819032961822,507.3632906318573,500.0
792.5,769.6468207192172,0.0,0,22.853179280782797,0.0,22.853179280782797,0.0,0.0,0.45149824790866794,0.0,0.0,False,0.0035060529999100254,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.6468207192172,506.018458977609,500.0
840.5,770.3912088457027,0.0,0,70.10879115429725,0.0,70.10879115429725,0.0,0.0,0.45072758450504596,0.0,0.0,False,0.0038162499999998545,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.3912088457027,506.5991418791548,500.0
907.0,769.1147274504874,0.0,0,137.8852725495126,0.0,137.8852725495126,0.0,0.0,0.449211895363887,0.0,0.0,False,0.0039830970004004485,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.1147274504874,505.1093683665856,500.0
930.5,754.8498574077743,0.0,0,175.65014259222573,0.0,175.65014259222573,0.0,0.0,0.44728107991965993,0.0,0.0,False,0.003554852999968716,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.9192646531376,503.3060436993624,500.0
981.0,767.3000941878165,0.0,0,213.6999058121835,0.0,213.6999058121835,0.0,0.0,0.44493200651452225,0.0,0.0,False,0.0036986370000704483,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.3000941878165,502.2815877401389,499.911584731792
983.5,764.1546211219859,0.0,0,219.34537887801412,0.0,219.34537887801412,0.0,0.0,0.44252087584928446,0.0,0.0,False,0.0038019059998077864,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.1546211219859,501.6827777330801,500.0
909.5,647.1203589631718,0.0,0,262.3796410368281,0.0,262.3796410368281,0.0,0.0,0.43963669565057684,0.0,0.0,False,0.003658188999906997,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.0864196395077,501.2669474710311,500.0
853.0,429.28050564498136,0.0,0,423.71949435501864,0.0,423.71949435501864,0.0,0.0,0.434979004335062,0.0,0.0,False,0.003675652000310947,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.9340793159557,502.7146954451414,500.0
786.0,349.1164404296872,0.0,0,436.8835595703128,0.0,436.8835595703128,0.0,0.0,0.43017660843774946,0.0,0.0,False,0.0036385960002007778,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.5454812191053,503.4468809134423,500.0
728.0,283.4006811523434,0.0,0,444.5993188476566,0.0,444.5993188476566,0.0,0.0,0.4252893978801311,0.0,0.0,False,0.003958121999858122,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.2956432552053,505.904996231696,500.0
688.5,233.6399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.4202893978801311,0.0,0.0,False,0.0038914920000934217,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.4998438080878,504.1923340845892,500.0
649.5,196.01072753906226,0.0,0,453.48927246093774,0.0,453.48927246093774,0.0,0.0,0.41530446545629807,0.0,0.0,False,0.0036787859999094508,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.5718152681432,504.0384224992527,500.0
592.0,160.2184912109372,0.0,0,431.7815087890628,0.0,431.7815087890628,0.0,0.0,0.41055815330762524,0.0,0.0,False,0.0034771010000440583,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.4701044378999,506.21643799351136,500.0
571.0,116.13999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.40555815330762524,0.0,0.0,False,0.0037582970003313676,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.7065856259699,503.36823314782777,500.0
539.0,87.0886083984372,0.0,0,451.9113916015628,0.0,451.9113916015628,0.0,0.0,0.400590565570722,0.0,0.0,False,0.003750806999960332,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.0025697572082,503.8794444561611,500.0
538.0,83.14000000000038,0.0,0,454.8599999999996,0.0,454.8599999999996,0.0,0.0,0.395590565570722,0.0,0.0,False,0.003950027999962913,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.6343150625139,501.5037165811663,500.0
500.5,62.9369970703122,0.0,0,437.5630029296878,0.0,437.5630029296878,0.0,0.0,0.3907807009648027,0.0,0.0,False,0.0037436849997902755,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.7463767834555,501.6777976038302,500.0
483.5,33.7725683593747,0.0,0,449.7274316406253,0.0,449.7274316406253,0.0,0.0,0.3858371201746626,0.0,0.0,False,0.003662438999981532,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.831156888082,500.7613997434707,500.0
459.5,20.112595214843736,0.0,0,439.38740478515626,0.0,439.38740478515626,0.0,0.0,0.3810072010260767,0.0,0.0,False,0.003678888000195002,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.3582518444825,502.1646577225984,500.0
456.0,1.347672119140384,0.0,0,454.6523278808596,0.0,454.6523278808596,0.0,0.0,0.37600948383968025,0.0,0.0,False,0.0038086630001998856,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.1755634666517,503.0959977972048,500.0
465.0,11.434356689453125,0.0,0,453.5656433105469,0.0,453.5656433105469,0.0,0.0,0.37102371191743444,0.0,0.0,False,0.0036135719997218985,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.0191695266296,501.9600353237442,500.0
412.5,119.81218706197018,0.0,0,292.6878129380298,0.0,292.6878129380298,0.0,0.0,0.3678063723740801,0.0,0.0,False,0.004094868000265706,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.2165402664525,502.5603962425112,500.0
437.5,20.132516985108982,0.0,0,417.36748301489104,0.0,417.36748301489104,0.0,0.0,0.36321850486523244,0.0,0.0,False,0.0035872910002581193,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.201159720336,501.74281072572,500.0
445.0,69.39145132909789,0.0,0,375.6085486709021,0.0,375.6085486709021,0.0,0.0,0.35908966798497366,0.0,0.0,False,0.003953507999995054,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.046421741212,500.3161003709114,500.0
461.5,142.82492602735886,0.0,0,318.67507397264114,0.0,318.67507397264114,0.0,0.0,0.35558666624847624,0.0,0.0,False,0.0037466230000973155,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.9877574457969,497.88333771237313,500.0
472.0,216.8709379096207,0.0,0,255.1290620903793,0.0,255.1290620903793,0.0,0.0,0.35278218726493865,0.0,0.0,False,0.003806798999903549,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.5301673985446,500.2483343311778,500.0
497.5,253.3449114802769,0.0,0,244.1550885197231,0.0,244.1550885197231,0.0,0.0,0.35009833851455696,0.0,0.0,False,0.00379316899989135,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.3372891883196,495.7698980948535,500.0
518.5,295.1647562079266,0.0,0,223.3352437920734,0.0,223.3352437920734,0.0,0.0,0.3476433496851141,0.0,0.0,False,0.0036816679998992186,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.6492968052896,496.5145902242023,500.0
529.0,249.4735975100615,0.0,0,279.5264024899385,0.0,279.5264024899385,0.0,0.0,0.3445706855413123,0.0,0.0,False,0.003653492000012193,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.0348867552971,497.7408777743529,500.0
593.0,230.55513916041838,0.0,0,362.4448608395816,0.0,362.4448608395816,0.0,0.0,0.3405865490944981,0.0,0.0,False,0.0035020300001633586,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.6749017333328,495.8357808008572,500.0
643.0,383.6400217441167,0.0,0,259.3599782558833,0.0,259.3599782558833,0.0,0.0,0.3377355622166029,0.0,0.0,False,0.003744902000107686,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.1566718100645,493.3078152604122,500.0
659.0,468.99810183841663,0.0,0,190.00189816158337,0.0,190.00189816158337,0.0,0.0,0.33564698663113063,0.0,0.0,False,0.0038455230001090968,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.170560599966,489.8174899655788,500.0
744.0,314.706372397557,0.0,0,429.293627602443,0.0,429.293627602443,0.0,0.0,0.3309280222508549,0.0,0.0,False,0.0039366479995806,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.9366319164557,488.86951476848685,500.0
806.0,391.5910616203792,0.0,0,414.4089383796208,0.0,414.4089383796208,0.0,0.0,0.32637267622812677,0.0,0.0,False,0.0037746000002698565,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.300287060904,491.109771645744,500.0
841.5,422.07205483515736,0.0,0,419.42794516484264,0.0,419.42794516484264,0.0,0.0,0.3217621593090215,0.0,0.0,False,0.003736060999926849,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.5910774890611,493.1300762398176,500.0
816.0,403.2867346926756,0.0,0,412.7132653073244,0.0,412.7132653073244,0.0,0.0,0.31722545279155107,0.0,0.0,False,0.0037872060001973296,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.6324401120116,491.3320106257018,500.0
762.0,329.01011718749965,0.0,0,432.98988281250035,0.0,432.98988281250035,0.0,0.0,0.3124658577204028,0.0,0.0,False,0.0038310220002131246,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.9867146141906,492.4950894436018,500.0
674.0,268.36827148437453,0.0,0,405.63172851562547,0.0,405.63172851562547,0.0,0.0,0.3080069942402592,0.0,0.0,False,0.0039200139999593375,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.9424844173056,493.9648669669524,500.0
646.0,191.1399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.3030069942402592,0.0,0.0,False,0.003685524000047735,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.6677586221623,493.6172589641744,500.0
579.5,155.83763183593715,0.0,0,423.66236816406285,0.0,423.66236816406285,0.0,0.0,0.298349930878301,0.0,0.0,False,0.0036145230001238815,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.4404889619068,492.5583497979418,500.0
557.0,102.1399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.29334993087830097,0.0,0.0,False,0.0037783150000905152,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.0022215180763,493.3312720051692,500.0
525.0,80.4841162109368,0.0,0,444.5158837890632,0.0,444.5158837890632,0.0,0.0,0.28846363747165865,0.0,0.0,False,0.0037803119998898183,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.5633918731846,495.1583768517028,500.0
487.5,53.75077880859317,0.0,0,433.74922119140683,0.0,433.74922119140683,0.0,0.0,0.2836956954544291,0.0,0.0,False,0.003725390999989031,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.1242410065321,492.7756985867933,500.0
497.0,42.13999999999959,0.0,0,454.8600000000004,0.0,454.8600000000004,0.0,0.0,0.27869569545442907,0.0,0.0,False,0.0037414399998851877,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.3455993550895,492.4099995457515,500.0
468.5,35.78364624023391,0.0,0,432.7163537597661,0.0,432.7163537597661,0.0,0.0,0.27393910712219754,0.0,0.0,False,0.0037764419998893572,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.0799166928459,491.78955963446,500.0
439.5,14.717880859374873,0.0,0,424.7821191406251,0.0,424.7821191406251,0.0,0.0,0.26926973501714735,0.0,0.0,False,0.003778479999709816,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.837719810656,489.9333372125328,500.0
451.5,7.946044921875,0.0,0,443.553955078125,0.0,443.553955078125,0.0,0.0,0.2643940155091875,0.0,0.0,False,0.003757419000066875,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.9917896467219,490.3873867928224,500.0
443.0,75.27671446068518,0.0,0,367.7232855393148,0.0,367.7232855393148,0.0,0.0,0.2603518565422602,0.0,0.0,False,0.0036800310003854975,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.2644064415324,491.39348964090425,500.0
420.0,108.18881540691649,0.0,0,311.8111845930835,0.0,311.8111845930835,0.0,0.0,0.2569243053771425,0.0,0.0,False,0.0037309240001377475,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.8257815055259,490.94963895091865,500.0
415.5,151.2147781600736,0.0,0,264.2852218399264,0.0,264.2852218399264,0.0,0.0,0.25401917828485115,0.0,0.0,False,0.0041369770001438155,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.1496836738693,491.25945188869935,500.0
447.0,276.16797737316733,0.0,0,170.8320226268327,0.0,170.8320226268327,0.0,0.0,0.2521413255100761,0.0,0.0,False,0.0050161509998361,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.6201297753504,490.65231946853993,500.0
465.0,465.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2521413255100761,0.0,0.0,False,0.003606737999689358,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.5536525512703,492.3049231030918,500.0
496.5,496.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2521413255100761,0.0,0.0,False,0.0037179610003477137,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.4664593508477,491.9118256962797,500.0
484.0,685.9272014785809,0.0,0,-201.9272014785808,201.9272014785808,0.0,0.0,0.0,0.2541445715564906,0.0,0.0,False,0.003470685999673151,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.49845983855,491.7223365494651,500.0
519.5,670.1184324601727,0.0,0,-150.6184324601727,150.6184324601727,0.0,0.0,0.0,0.2556388020372463,0.0,0.0,False,0.04268312199974389,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.3253753191646,494.09015415539614,498.8311416326119
526.5,718.7940482124923,0.0,0,-192.29404821249227,192.29404821249227,0.0,0.0,0.0,0.2575464810869734,0.0,0.0,False,0.054246849000264774,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.7646292671798,495.6510538507705,498.4902833221457
564.0,741.7854903250503,0.0,0,-177.78549032505038,177.78549032505038,0.0,0.0,0.0,0.25931022603067433,0.0,0.0,False,0.05899477900038619,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.8124678641128,497.2225582777517,498.53312803768347
607.0,731.2867415707681,0.0,0,-124.28674157076807,124.28674157076807,0.0,0.0,0.0,0.2605432294192732,0.0,0.0,False,0.0570137770000656,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.3594141669638,496.3028766019853,499.3704109364671
677.5,757.1392613494183,0.0,0,-79.63926134941835,79.63926134941835,0.0,0.0,0.0,0.2613333014564698,0.0,0.0,False,0.057468989999961195,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.3674107634808,498.5804691815032,499.7012478467485
697.0,697.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2613333014564698,0.0,0.0,False,0.05800789900013115,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.9124227794149,499.4723785195479,500.0
749.0,749.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2613333014564698,0.0,0.0,False,0.0038024550003683544,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.2525754404237,498.9052479566775,500.0
801.0,748.8904902020915,0.0,0,52.1095097979085,0.0,52.1095097979085,0.0,0.0,0.2607604932319842,0.0,0.0,False,0.0035557979999794043,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.4201900455191,499.13253168125954,500.0
870.5,725.7562612471525,0.0,0,144.7437387528475,0.0,144.7437387528475,0.0,0.0,0.2591694131331313,0.0,0.0,False,0.003651355999863881,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.6682760708819,500.2228745775431,500.0
959.0,766.2141065201416,0.0,0,192.78589347985837,0.0,192.78589347985837,0.0,0.0,0.2570502347762758,0.0,0.0,False,0.0036183250003887224,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.2141065201416,498.8814867615727,500.0
973.5,765.7254451581006,0.0,0,207.77455484189943,0.0,207.77455484189943,0.0,0.0,0.25476629515922994,0.0,0.0,False,0.06043528800000786,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.7254451581006,497.8570941926304,500.0
916.0,765.5988361301385,0.0,0,150.40116386986153,0.0,150.40116386986153,0.0,0.0,0.25311302641863,0.0,0.0,False,0.058399181999902794,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.5988361301385,495.8560590532935,500.0
855.5,660.8534017375866,0.0,0,194.6465982624133,0.0,194.6465982624133,0.0,0.0,0.25097339446305666,0.0,0.0,False,0.004766129000017827,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.5245895437421,495.95445856339177,500.0
813.5,512.51455903613,0.0,0,300.98544096387,0.0,300.98544096387,0.0,0.0,0.24766484412928508,0.0,0.0,False,0.0037105569999766885,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.4342515926517,493.8915604476925,500.0
802.5,495.7972906849007,0.0,0,306.7027093150993,0.0,306.7027093150993,0.0,0.0,0.24429344733340175,0.0,0.0,False,0.0037904260002505907,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.6478164613707,496.8951584822871,500.0
744.5,744.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.24429344733340175,0.0,0.0,False,0.05833763300006467,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.9025914405474,496.5400395546658,500.0
744.0,759.1591829986596,0.0,0,-15.159182998659617,15.159182998659617,0.0,0.0,0.0,0.24444383605362655,0.0,0.0,False,0.06099196299965115,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.5146517486596,497.9946841801096,500.0
707.5,707.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.24444383605362655,0.0,0.0,False,0.015457017000244377,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.0128010073472,496.0042919045918,500.0
676.0,700.0743569343176,0.0,0,-24.07435693431762,24.07435693431762,0.0,0.0,0.0,0.24468266895972096,0.0,0.0,False,0.013958026000182144,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.0564125983801,496.6443738668569,500.0
679.0,721.9148135228874,0.0,0,-42.91481352288736,42.91481352288736,0.0,0.0,0.0,0.24510841115736864,0.0,0.0,False,0.014130053000371845,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.3442568822624,496.89740199413177,500.0
651.5,690.9931798183316,0.0,0,-39.493179818331555,39.493179818331555,0.0,0.0,0.0,0.2455002085762013,0.0,0.0,False,0.013574347000030684,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.9047398769253,497.5809683484672,500.0
623.0,383.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.2455002085762013,0.0,0.0,False,0.004105611000341014,2,0,341,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.1068347068133,357.5593524396633,277.92807272419424
650.5,408.5101792297061,360.186576210352,3,-118.1967554400581,118.1967554400581,0.0,0.0,0.0,0.2466727954357257,0.0,0.0,False,0.0042799150000973896,1,0,342,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.2563340148624,360.186576210352,271.3220025519085
653.5,372.9554521235892,358.4297643457073,2,-77.88521646929655,77.88521646929655,0.0,0.0,0.0,0.2474454662340322,0.0,0.0,False,0.004350626999894303,0,0,343,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.8527909907767,358.4297643457073,272.3130091884695
696.0,399.53645943253883,357.3483587725097,2,-60.88481820504853,60.88481820504853,0.0,0.0,0.0,0.24804948228765372,0.0,0.0,False,0.0041436110000176996,0,0,344,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.0935273036326,357.3483587725097,270.0509602799743
686.5,331.3411322158916,355.15886778410845,2,0.0,0.0,0.0,0.0,0.0,0.24804948228765372,0.0,0.0,False,0.002753106000000116,0,0,345,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.56213553708886,355.15886778410845,271.4003633772267
706.0,351.2102414700669,354.7897585299331,2,0.0,0.0,0.0,0.0,0.0,0.24804948228765372,0.0,0.0,False,0.0041530250000505475,0,0,346,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.6158931550483,354.7897585299331,265.92567208812585
1080.0,431.4436166327581,353.1901867539024,2,262.80572134452615,0.0,262.80572134452615,32.56047526881338,0.0,0.24516061844664191,0.0,0.0,False,0.004143638000186911,0,0,347,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.4436166327581,353.1901867539024,262.80572134452615
1117.0,434.9033730280333,351.8502575362155,2,257.73203378744563,0.0,257.73203378744563,72.51433564830552,0.0,0.2423275265745555,0.0,0.0,False,0.007897984999999608,0,0,348,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.9033730280333,351.8502575362155,257.73203378744563
1175.5,433.6230978301194,349.9434083420037,2,256.4530679007384,0.0,256.4530679007384,135.48042592713847,0.0,0.23950849359846682,0.0,0.0,False,0.007953334999911021,0,0,349,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.6230978301194,349.9434083420037,256.4530679007384
1176.5,432.0989649673917,347.72565946295543,2,250.8869971826827,0.0,250.8869971826827,145.78837838697024,0.0,0.23675064506064547,0.0,0.0,False,0.007911611000054108,0,0,350,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.0989649673917,347.72565946295543,250.8869971826827
1132.0,433.8926749495852,347.87346942652687,2,248.24145152069087,0.0,248.24145152069087,101.99240410319698,0.0,0.23402187740113825,0.0,0.0,False,0.00779676800038942,0,0,351,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.8926749495852,347.87346942652687,248.24145152069087
1126.0,433.89005136932445,346.90244324365125,2,245.9321712562936,0.0,245.9321712562936,99.2753341307307,0.0,0.23131849425845377,0.0,0.0,False,0.007921020000139833,0,0,352,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.89005136932445,346.90244324365125,245.9321712562936
1099.0,434.5942154369968,346.63067202136654,2,248.6486267814517,0.0,248.6486267814517,69.12648576018495,0.0,0.22858525076835295,0.0,0.0,False,0.007737470999927609,0,0,353,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.5942154369968,346.63067202136654,248.6486267814517
1102.0,432.2126267004056,348.54802879103084,2,255.2587340362078,0.0,255.2587340362078,65.98061047235578,0.0,0.22577934637979155,0.0,0.0,False,0.007864057999995566,0,0,354,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.2126267004056,348.54802879103084,255.2587340362078
1094.5,429.3022185005236,346.8775586605354,2,258.136210410101,0.0,258.136210410101,60.184012428839935,0.0,0.22294181163932084,0.0,0.0,False,0.007726935999926354,0,0,355,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.3022185005236,346.8775586605354,258.136210410101
1129.5,428.12835939054986,345.7016092093046,2,260.4638863533014,0.0,260.4638863533014,95.20614504684409,0.0,0.22007869016949164,0.0,0.0,False,0.007731069999863394,0,0,356,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.12835939054986,345.7016092093046,260.4638863533014
1169.5,428.6729091007069,345.8737559796548,2,264.62592968627376,0.0,264.62592968627376,130.32740523336457,0.0,0.21716981788256517,0.0,0.0,False,0.007772509000005812,0,0,357,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.6729091007069,345.8737559796548,264.62592968627376
1138.0,426.66771210781206,344.5430119698782,2,267.2856950399338,0.0,267.2856950399338,99.50358088237601,0.0,0.2142317084088817,0.0,0.0,False,0.007739977999790426,0,0,358,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.66771210781206,344.5430119698782,267.2856950399338
