load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1220.5,1163.4295395642323,0.0,0,57.07046043576762,0.0,57.07046043576762,0.0,0.0,0.15146756749359458,0.0,0.0,False,0.0047082829996725195,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.1502881650758,802.7542339665451,497.7272568655832
1210.5,1192.1617519952335,0.0,0,18.338248004766456,0.0,18.338248004766456,0.0,0.0,0.15126598625975596,0.0,0.0,False,0.0535586279997915,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.1617519952335,804.2619883206388,497.1716886959983
1208.0,1193.358653122159,0.0,0,14.641346877840942,0.0,14.641346877840942,0.0,0.0,0.15110504281696213,0.0,0.0,False,0.006367709999722138,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.358653122159,803.7821301290289,497.0578779221487
1186.5,1186.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15110504281696213,0.0,0.0,False,0.06591338299995186,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.3711377880477,803.1930256350396,495.9593083967344
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15110504281696213,0.0,0.0,False,0.07559182500017414,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.141244067437,803.2316310532866,495.5930608583138
1168.0,1150.934415026705,0.0,0,17.06558497329494,0.0,17.06558497329494,0.0,0.0,0.15091745119565783,0.0,0.0,False,0.07425920900004712,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.790177218399,802.7615546671617,496.38439073068434
1177.0,1138.7922284966396,0.0,0,38.2077715033603,0.0,38.2077715033603,0.0,0.0,0.15049745634555714,0.0,0.0,False,0.06867428899977313,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.4700107069818,801.6347820928618,497.2109373308363
1214.5,1172.5864657851653,0.0,0,41.913534214834726,0.0,41.913534214834726,0.0,0.0,0.15003672629438936,0.0,0.0,False,0.009469037000144453,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.821286177297,800.9316624911023,494.6852110431252
1223.0,1103.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003672629438936,0.0,0.0,False,0.006441230999826075,1,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.0585887756545,801.4255603986531,495.6972610424444
1228.5,1108.4999999999982,120.00000000000182,1,0.0,0.0,0.0,0.0,0.0,0.15003672629438936,0.0,0.0,False,0.00565043999995396,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1180.5406985916518,800.7216303873629,494.7243807065743
1222.0,1102.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003672629438936,0.0,0.0,False,0.004152351000357157,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.1609020452247,799.4903249858095,493.80260618230335
1228.5,1108.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003672629438936,0.0,0.0,False,0.004453921999811428,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.9523343410012,801.3771600962749,493.120950834625
1202.5,1082.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003672629438936,0.0,0.0,False,0.004485992999889277,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.2280834431167,802.1744808129432,493.5425663726299
1136.5,1016.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003672629438936,0.0,0.0,False,0.004153650000262132,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.1665970627537,803.3605935804916,494.0380339537352
1172.5,1052.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003672629438936,0.0,0.0,False,0.0058608609997463645,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1179.7495153667476,804.6667066808787,495.1591687774711
1193.5,1149.7617793389588,120.0,1,-76.26177933895883,76.26177933895883,0.0,0.0,0.0,0.1507932915656092,0.0,0.0,False,0.004380362999654608,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1177.1670438971692,804.0447107363833,498.0308537770226
1191.5,1140.0491984417802,120.0,1,-68.54919844178016,68.54919844178016,0.0,0.0,0.0,0.15147334313745225,0.0,0.0,False,0.00420998099980352,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1180.0802043011552,799.6908888431482,497.74463381696654
1245.5,1142.3847665529468,120.00000000000007,1,-16.884766552946832,16.884766552946832,0.0,0.0,0.0,0.1516408507421442,0.0,0.0,False,0.004757766000238917,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.6422979867689,798.5984258390611,499.0269556294383
1261.0,1181.2580155058497,150.0,1,-70.2580155058497,70.2580155058497,0.0,0.0,0.0,0.15233785486422605,0.0,0.0,False,0.01667955399989296,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1181.2580155058497,797.692185671969,498.2050198831493
1246.0,1168.7851176831307,137.44372857302824,1,-60.22884625615893,60.22884625615893,0.0,0.0,0.0,0.15293536325962445,0.0,0.0,False,0.04843600700041861,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.1263042065682,799.0411034088752,497.16263861095
1218.0,1167.150412203716,126.13532697213955,1,-75.28573917585564,75.28573917585564,0.0,0.0,0.0,0.15368224559271826,0.0,0.0,False,0.020177891999992426,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.638205172466,800.741516232685,496.40104851976906
1203.0,1183.6179516165182,0.0,0,19.382048383481816,0.0,19.382048383481816,0.0,0.0,0.15346919049462784,0.0,0.0,False,0.005000982999717962,0,1,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.6179516165182,801.0970849760782,496.5560626519472
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15346919049462784,0.0,0.0,False,0.004552475999844319,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.0275000004535,796.8339800897897,497.59610527782
1155.0,738.1816277994051,360.0,3,56.81837220059492,0.0,56.81837220059492,0.0,0.0,0.15284462060278645,0.0,0.0,False,0.01998589200002243,3,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.1816277994051,497.7153058931388,498.0710986138292
1174.0,739.4241354460676,360.0,3,74.57586455393243,0.0,74.57586455393243,0.0,0.0,0.15202485337161717,0.0,0.0,False,0.003912147999926674,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.4241354460676,499.0454313055853,499.5140765361486
1169.0,740.940742881781,379.3809113327188,3,48.6783457855002,0.0,48.6783457855002,0.0,0.0,0.15148976185130872,0.0,0.0,False,0.00491963600006784,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.940742881781,497.59865661465744,499.8059801894952
1184.0,741.1351829809495,383.7777973231923,3,59.0870196958581,0.0,59.0870196958581,0.0,0.0,0.15084025409402232,0.0,0.0,False,0.004705663000095228,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.1351829809495,500.4255896931574,500.0
1207.0,727.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15084025409402232,0.0,0.0,False,0.005058271000052628,1,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.3374206792324,500.36588917531634,497.8895736492569
1164.0,695.2419643268221,480.0,4,-11.241964326822199,11.241964326822199,0.0,0.0,0.0,0.15095178151789954,0.0,0.0,False,0.004423354000209656,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.9793910846346,502.26174645175433,498.8593643545376
1142.5,718.6614253328352,480.0,4,-56.16142533283528,56.16142533283528,0.0,0.0,0.0,0.1515089385152491,0.0,0.0,False,0.004279866000160837,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.7268550203352,506.7224444915076,499.4296963475993
1130.5,737.1642052022123,480.0,4,-86.66420520221232,86.66420520221232,0.0,0.0,0.0,0.15236870245574724,0.0,0.0,False,0.005729305999921053,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.2435509053373,505.6006816654904,499.1891208435449
1106.0,717.0289013946074,480.0,4,-91.02890139460737,91.02890139460737,0.0,0.0,0.0,0.15327176695370962,0.0,0.0,False,0.004763474000355927,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.0191357696074,504.9335801526772,498.8049455679886
1105.5,721.3291243929267,480.0,4,-95.82912439292659,95.82912439292659,0.0,0.0,0.0,0.15422245271157595,0.0,0.0,False,0.011597341999731725,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.1511458773017,503.0545834195354,499.8434334930798
1138.5,729.5372553382584,480.0,4,-71.03725533825855,71.03725533825855,0.0,0.0,0.0,0.15492718738755074,0.0,0.0,False,0.004705556999851979,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.8436518226334,504.1566350514812,498.985562399068
1165.5,713.7004490277918,480.0,4,-28.20044902779182,28.20044902779182,0.0,0.0,0.0,0.15520695374695342,0.0,0.0,False,0.0062288079998324974,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.3855076215418,504.2324353323303,498.13388343980256
1203.0,722.0418282965754,480.95817170342457,3,0.0,0.0,0.0,0.0,0.0,0.15520695374695342,0.0,0.0,False,0.0066409180003574875,0,1,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.7002755622004,502.618143940736,498.8094256644245
1207.5,709.8724559164162,497.62754408358376,3,0.0,0.0,0.0,0.0,0.0,0.15520695374695342,0.0,0.0,False,0.013147427999683714,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.3637889242287,500.85874491234455,498.936430682437
1231.5,739.3998333365665,486.89582096030847,3,5.204345703125,0.0,5.204345703125,0.0,0.0,0.1551497455323036,0.0,0.0,False,0.012446758999885787,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.3998333365665,497.8996488237969,498.83870845734606
1221.5,728.5961395271745,492.9038604728255,3,0.0,0.0,0.0,0.0,0.0,0.1551497455323036,0.0,0.0,False,0.011976927999967302,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.0802703865495,496.2967658825933,498.8744860807533
1206.5,725.9988214346016,480.5011785653984,3,0.0,0.0,0.0,0.0,0.0,0.1551497455323036,0.0,0.0,False,0.010532190000049013,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.6892511221016,498.0471765664697,497.750843621651
1213.5,738.6444524011031,466.5060602942094,3,8.3494873046875,0.0,8.3494873046875,0.0,0.0,0.15505796468429886,0.0,0.0,False,0.009333725000033155,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.6444524011031,498.4514517767427,498.6422515742667
1201.0,722.1467456389234,478.85325436107655,3,0.0,0.0,0.0,0.0,0.0,0.15505796468429886,0.0,0.0,False,0.007018557000264991,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.9985522795484,496.8796003318886,497.8455636958138
1212.0,719.431476762981,492.568523237019,3,0.0,0.0,0.0,0.0,0.0,0.15505796468429886,0.0,0.0,False,0.01196711900001901,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.4281808645435,498.4104282520661,498.1570820704856
1264.5,734.3264630473639,496.3032984822111,3,33.870238470424965,0.0,33.870238470424965,0.0,0.0,0.15468564970309118,0.0,0.0,False,0.010631771000134904,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.3264630473639,496.3032984822111,498.83480830244616
1276.0,734.7630417208899,495.911785858322,3,45.32517242078802,0.0,45.32517242078802,0.0,0.0,0.15418741758308954,0.0,0.0,False,0.008925510999688413,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.7630417208899,495.911785858322,498.7756233691806
1298.5,739.5104851992019,495.9509454379174,3,63.03856936288071,0.0,63.03856936288071,0.0,0.0,0.15349447283786155,0.0,0.0,False,0.012840948000302888,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.5104851992019,495.9509454379174,497.3850425517286
1286.5,741.0734586748788,496.2981953403577,3,49.12834598476343,0.0,49.12834598476343,0.0,0.0,0.15295443473839399,0.0,0.0,False,0.011303609000151482,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.0734586748788,496.2981953403577,497.1943505813723
1249.0,740.9761243598817,480.0,2,28.023875640118263,0.0,28.023875640118263,0.0,0.0,0.15264638527658025,0.0,0.0,False,0.006576975999905699,0,1,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.9761243598817,498.2265788266676,497.1680867847101
1200.0,741.3088421412795,440.0370535976381,2,18.654104261082473,0.0,18.654104261082473,0.0,0.0,0.15244133202655735,0.0,0.0,False,0.005242829000053462,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.3088421412795,500.4225463919968,498.0438422744549
1185.0,737.9779613518316,381.29576592079843,2,65.72627272737019,0.0,65.72627272737019,0.0,0.0,0.1517188429889703,0.0,0.0,False,0.0046537539997189015,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.9779613518316,500.5521809335476,497.2323600833265
1151.5,718.4967360636572,433.0032639363428,3,0.0,0.0,0.0,0.0,0.0,0.1517188429889703,0.0,0.0,False,0.004622380000000703,1,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.7484514943023,501.5772454359975,497.5015556372784
1170.0,720.5666116574868,449.43338834251324,3,0.0,0.0,0.0,0.0,0.0,0.1517188429889703,0.0,0.0,False,0.004812110999864672,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.0535501340493,501.89954334097416,497.3268490317293
1190.5,711.6707177064495,478.8292822935505,3,0.0,0.0,0.0,0.0,0.0,0.1517188429889703,0.0,0.0,False,0.0065001550001397845,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.9168114564495,502.6929474919848,496.72654155453375
1241.0,731.6885800265546,480.0,3,29.311419973445368,0.0,29.311419973445368,0.0,0.0,0.15139664033349998,0.0,0.0,False,0.005698814999959723,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,731.6885800265546,501.705901236167,495.758588622789
1236.0,732.6250883186865,480.0,4,23.374911681313506,0.0,23.374911681313506,0.0,0.0,0.15113969411179096,0.0,0.0,False,0.00569855000003372,1,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,732.6250883186865,502.017159437416,496.47312440127394
1223.0,732.6114974181166,480.00000000008947,4,10.388502581793887,0.0,10.388502581793887,0.0,0.0,0.15102549960598924,0.0,0.0,False,0.005204247000165196,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,732.6114974181166,504.1956572458095,496.7314797756332
1199.5,719.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15102549960598924,0.0,0.0,False,0.005213120999997045,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.1339460359063,502.042355709868,496.8230884767667
1182.5,734.8510493409145,447.6489506590855,3,0.0,0.0,0.0,0.0,0.0,0.15102549960598924,0.0,0.0,False,0.004567920000226877,0,1,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.2585200440395,501.2485244516988,496.816713287967
1152.0,717.8700932085035,434.1299067914965,3,0.0,0.0,0.0,0.0,0.0,0.15102549960598924,0.0,0.0,False,0.005265307999707147,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.877783638191,499.92072579133264,496.7178163866683
1165.5,739.8036638921385,420.824387865674,3,4.8719482421875,0.0,4.8719482421875,0.0,0.0,0.15097194523494994,0.0,0.0,False,0.006541652000123577,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.8036638921385,498.00711418049065,495.72325899462976
1172.5,721.6980935161675,450.80190648383245,3,0.0,0.0,0.0,0.0,0.0,0.15097194523494994,0.0,0.0,False,0.011486762000004092,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.8367653911675,496.3431850391098,496.5467986582601
1204.0,733.0119177898209,470.9880822101791,3,0.0,0.0,0.0,0.0,0.0,0.15097194523494994,0.0,0.0,False,0.010071508000237372,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.8255164226334,497.5321256182125,496.8163852352921
1222.5,741.658187084553,465.2157821986095,3,15.626030716837533,0.0,15.626030716837533,0.0,0.0,0.15080017776015728,0.0,0.0,False,0.01397535699970831,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.658187084553,494.1355733244797,498.0544652287373
1217.0,722.528777632786,494.47122236721395,4,0.0,0.0,0.0,0.0,0.0,0.15080017776015728,0.0,0.0,False,0.010528421999879356,1,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.6857824543176,494.47122236721407,497.91374083209337
1243.0,741.4818315874383,480.0,4,21.518168412561756,0.0,21.518168412561756,0.0,0.0,0.1505636415906484,0.0,0.0,False,0.005047715999808133,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.4818315874383,492.0342460588424,497.1424879812519
1199.5,716.4070147271116,483.0929852728884,4,0.0,0.0,0.0,0.0,0.0,0.1505636415906484,0.0,0.0,False,0.010354995999932726,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.7413653130491,494.186386721754,496.0448551303346
1181.5,701.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1505636415906484,0.0,0.0,False,0.00904283599993505,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.0667477147681,494.8465872869187,497.16499233584017
1176.0,707.023778135504,480.0,4,-11.023778135503903,11.023778135503903,0.0,0.0,0.0,0.1506730044689768,0.0,0.0,False,0.006941871999970317,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.2741456306899,495.5757367330194,499.10717198737416
1134.0,699.1100370431847,494.0050763597311,3,-59.11511340291577,59.11511340291577,0.0,0.0,0.0,0.15125946392733905,0.0,0.0,False,0.006220241999926657,0,1,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.9293729806847,494.0050763597311,499.30266005084593
1159.0,722.114808154237,436.8945227425338,3,-0.009330896770842756,0.009330896770842756,0.0,0.0,0.0,0.1512595564957594,0.0,0.0,False,0.007077190000018163,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.9130259276745,493.5654229255976,498.3607689687354
1189.0,720.5688497471984,468.43115025280156,3,0.0,0.0,0.0,0.0,0.0,0.1512595564957594,0.0,0.0,False,0.007245003999742039,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.6773702550109,494.9615475002772,497.4764617224635
1220.0,724.4935178530459,495.5064821469541,3,0.0,0.0,0.0,0.0,0.0,0.1512595564957594,0.0,0.0,False,0.006204937999882532,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.035668641716,495.5064821469541,497.7807690119855
1227.5,744.6105275844914,435.09554951872985,3,47.79392289677878,0.0,47.79392289677878,0.0,0.0,0.15073418689965534,0.0,0.0,False,0.012771743000030256,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.6105275844914,496.7741656648515,498.1493332045586
1222.5,728.9116486880645,493.5883513119355,3,0.0,0.0,0.0,0.0,0.0,0.15073418689965534,0.0,0.0,False,0.01009105000002819,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.8606232974395,497.3560322269543,498.2328610593599
1246.5,745.7312272067084,480.0,4,20.768772793291646,0.0,20.768772793291646,0.0,0.0,0.1505058883815037,0.0,0.0,False,0.011017191000064486,1,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.7312272067084,496.87947942866833,500.0
1216.5,731.9686388554156,484.53136114458437,4,0.0,0.0,0.0,0.0,0.0,0.1505058883815037,0.0,0.0,False,0.006871254999623488,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.5246691288531,498.70023406747583,500.0
1177.5,703.286995974824,480.0,4,-5.7869959748241495,5.7869959748241495,0.0,0.0,0.0,0.1505632990558571,0.0,0.0,False,0.006306155999936891,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.8288799986534,499.0068484261448,500.0
1191.5,727.6129345677231,480.0,4,-16.11293456772285,16.11293456772285,0.0,0.0,0.0,0.15072314959720357,0.0,0.0,False,0.008777619000284176,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.6061053575228,496.8128031969805,500.0
1182.0,702.1432964678175,480.0,4,-0.14329646781763294,0.14329646781763294,0.0,0.0,0.0,0.1507245711891462,0.0,0.0,False,0.006448621999879833,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.116244635093,498.0600519846121,500.0
1228.0,741.5440907207345,489.94978456630486,4,-3.4938752870393497,3.4938752870393497,0.0,0.0,0.0,0.15075923265032715,0.0,0.0,False,0.005867517999831762,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.3351063457345,497.42797419803577,500.0
1227.5,730.4866444787328,497.0133555212672,4,0.0,0.0,0.0,0.0,0.0,0.15075923265032715,0.0,0.0,False,0.012332454999977926,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.5134385821867,497.0133555212672,500.0
1227.0,743.3755214565385,480.0,4,3.624478543461464,0.0,3.624478543461464,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.004895442999895749,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.3755214565385,497.5555889109993,500.0
1209.5,729.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.005826896000144188,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.6812814517851,495.8490529387776,500.0
1180.5,700.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.006260442999973748,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.7337501402818,497.094863166526,500.0
1155.5,731.1669160207414,424.3330839792586,3,0.0,0.0,0.0,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.004536590000043361,0,1,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.1331755221917,497.7138304604952,500.0
1128.5,715.4162033096796,413.0837966903204,3,0.0,0.0,0.0,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.004719278000266058,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.3735649896103,497.388403711578,500.0
1134.5,732.2317989032308,402.2682010967692,3,0.0,0.0,0.0,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.004551051999897027,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.4335811297933,496.82788791438566,499.2218732785319
1134.5,707.1490500394128,427.3509499605872,3,0.0,0.0,0.0,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.006667204000223137,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,732.0238058987878,494.9015929614636,499.4945925297814
1155.0,707.5611045805096,447.43889541949045,3,0.0,0.0,0.0,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.005839642999944772,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.5847862211346,495.99057512882297,499.7873235248675
