load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1162.5,1042.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1504986353641641,0.0,0.0,False,0.006921344000147656,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.0275000004535,796.8339800897897,497.59610527782
1155.0,675.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1504986353641641,0.0,0.0,False,0.005282375999740907,3,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.1816277994051,497.7153058931388,498.0710986138292
1174.0,739.4241354460676,480.0,4,-45.42413544606757,45.42413544606757,0.0,0.0,0.0,0.15094927162851002,0.0,0.0,False,0.0055124199998317636,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.4241354460676,499.0454313055853,499.5140765361486
1169.0,735.940742881781,480.0,4,-46.940742881781034,46.940742881781034,0.0,0.0,0.0,0.15141495360154356,0.0,0.0,False,0.005020424000122148,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.940742881781,497.59865661465744,499.8059801894952
1184.0,741.1351829809495,480.0,4,-37.135182980949594,37.135182980949594,0.0,0.0,0.0,0.15178335819460853,0.0,0.0,False,0.005645893999826512,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.1351829809495,500.4255896931574,500.0
1207.0,738.3374206792324,360.0,3,108.66257932076758,0.0,108.66257932076758,0.0,0.0,0.15058889638964912,0.0,0.0,False,0.007016228000338742,0,1,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.3374206792324,500.36588917531634,497.8895736492569
1164.0,739.9793910846346,413.4475265562055,3,10.57308235915987,0.0,10.57308235915987,0.0,0.0,0.15047267291034605,0.0,0.0,False,0.005518062999726681,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.9793910846346,502.26174645175433,498.8593643545376
1142.5,742.7268550203352,378.27314497966347,3,21.500000000001386,0.0,21.500000000001386,0.0,0.0,0.150236336455173,0.0,0.0,False,0.005138307999914105,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.7268550203352,506.7224444915076,499.4296963475993
1130.5,745.2435509053373,375.75644909466325,3,9.499999999999432,0.0,9.499999999999432,0.0,0.0,0.15013190871916632,0.0,0.0,False,0.004667313000027207,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.2435509053373,505.6006816654904,499.1891208435449
1106.0,728.5191357696061,377.4808642303938,3,0.0,0.0,0.0,0.0,0.0,0.15013190871916632,0.0,0.0,False,0.00468808400000853,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.0191357696074,504.9335801526772,498.8049455679886
1105.5,741.1511458773017,360.0,3,4.3488541226984125,0.0,4.3488541226984125,0.0,0.0,0.15008410440440245,0.0,0.0,False,0.0042071769998983655,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.1511458773017,503.0545834195354,499.8434334930798
1138.5,658.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008410440440245,0.0,0.0,False,0.006240061999960744,1,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.8436518226334,504.1566350514812,498.985562399068
1165.5,738.3855076215418,480.0,4,-52.88550762154182,52.88550762154182,0.0,0.0,0.0,0.15060876221810823,0.0,0.0,False,0.006448989000091387,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.3855076215418,504.2324353323303,498.13388343980256
1203.0,723.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15060876221810823,0.0,0.0,False,0.008180809999885241,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.7002755622004,502.618143940736,498.8094256644245
1207.5,727.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15060876221810823,0.0,0.0,False,0.004737469000247074,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.3637889242287,500.85874491234455,498.936430682437
1231.5,739.3998333365665,480.0,4,12.100166663433356,0.0,12.100166663433356,0.0,0.0,0.1504757524275855,0.0,0.0,False,0.007325544000195805,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.3998333365665,497.8996488237969,498.83870845734606
1221.5,726.0802703865495,495.4197296134505,4,0.0,0.0,0.0,0.0,0.0,0.1504757524275855,0.0,0.0,False,0.01194833399995332,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.0802703865495,496.2967658825933,498.8744860807533
1206.5,721.6892511221016,484.8107488778984,4,0.0,0.0,0.0,0.0,0.0,0.1504757524275855,0.0,0.0,False,0.01535106800020003,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.6892511221016,498.0471765664697,497.750843621651
1213.5,733.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1504757524275855,0.0,0.0,False,0.005459034000068641,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.6444524011031,498.4514517767427,498.6422515742667
1201.0,721.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1504757524275855,0.0,0.0,False,0.005083895999632659,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.9985522795484,496.8796003318886,497.8455636958138
1212.0,732.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1504757524275855,0.0,0.0,False,0.00566477299980761,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.4281808645435,498.4104282520661,498.1570820704856
1264.5,734.3264630473639,486.89338711032633,4,43.28014984230979,0.0,43.28014984230979,0.0,0.0,0.15,0.0,0.0,False,0.005389874999764288,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.3264630473639,496.3032984822111,498.83480830244616
1276.0,734.7630417208899,495.911785858322,4,0.0,0.0,0.0,45.32517242078802,0.0,0.15,0.0,0.0,False,0.006079107000005024,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.7630417208899,495.911785858322,498.7756233691806
1298.5,739.5104851992019,495.9509454379174,4,0.0,0.0,0.0,63.03856936288071,0.0,0.15,0.0,0.0,False,0.006192362000092544,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.5104851992019,495.9509454379174,497.3850425517286
1286.5,741.0734586748788,496.2981953403577,4,0.0,0.0,0.0,49.12834598476343,0.0,0.15,0.0,0.0,False,0.006393911000031949,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.0734586748788,496.2981953403577,497.1943505813723
1249.0,740.9761243598817,498.2265788266676,4,0.0,0.0,0.0,9.797296813450657,0.0,0.15,0.0,0.0,False,0.00660254000013083,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.9761243598817,498.2265788266676,497.1680867847101
1200.0,699.5774536080032,500.4225463919968,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006892961999710678,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.3088421412795,500.4225463919968,498.0438422744549
1185.0,704.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005267210000056366,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.9779613518316,500.5521809335476,497.2323600833265
1151.5,671.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006097767000028398,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.7484514943023,501.5772454359975,497.5015556372784
1170.0,690.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006678823000129341,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.0535501340493,501.89954334097416,497.3268490317293
1190.5,710.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005341492999832553,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.9168114564495,502.6929474919848,496.72654155453375
1241.0,731.6885800265546,501.705901236167,4,0.0,0.0,0.0,7.605518737278487,0.0,0.15,0.0,0.0,False,0.005402717999913875,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,731.6885800265546,501.705901236167,495.758588622789
1236.0,732.6250883186865,502.017159437416,4,0.0,0.0,0.0,1.3577522438974938,0.0,0.15,0.0,0.0,False,0.006238284000119165,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,732.6250883186865,502.017159437416,496.47312440127394
1223.0,719.6114974181166,503.38850258188336,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008339884000179154,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,732.6114974181166,504.1956572458095,496.7314797756332
1199.5,709.6339460359063,489.8660539640937,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006329072999960772,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.1339460359063,502.042355709868,496.8230884767667
1182.5,702.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004946508000102767,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.2585200440395,501.2485244516988,496.816713287967
1152.0,672.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004538895999758097,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.877783638191,499.92072579133264,496.7178163866683
1165.5,685.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006145115999970585,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.8036638921385,498.00711418049065,495.72325899462976
1172.5,692.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006174585999815463,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.8367653911675,496.3431850391098,496.5467986582601
1204.0,724.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006440349000058632,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.8255164226334,497.5321256182125,496.8163852352921
1222.5,741.658187084553,480.841812915447,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004810355999779858,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.658187084553,494.1355733244797,498.0544652287373
1217.0,737.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004884081999989576,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.6857824543176,494.47122236721407,497.91374083209337
1243.0,741.4818315874383,492.0342460588424,4,0.0,0.0,0.0,9.483922353719436,0.0,0.15,0.0,0.0,False,0.00477704500008258,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.4818315874383,492.0342460588424,497.1424879812519
1199.5,705.3136132782461,494.186386721754,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006831059999967692,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.7413653130491,494.186386721754,496.0448551303346
1181.5,701.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004995046000203729,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.0667477147681,494.8465872869187,497.16499233584017
1176.0,696.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005321498999819596,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2741456306899,495.5757367330194,499.10717198737416
1134.0,654.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006421355999918887,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.9293729806847,494.0050763597311,499.30266005084593
1159.0,679.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0064433200000166835,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.9130259276745,493.5654229255976,498.3607689687354
1189.0,709.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0062714880000385165,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.6773702550109,494.9615475002772,497.4764617224635
1220.0,740.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004506639999817708,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.035668641716,495.5064821469541,497.7807690119855
1227.5,744.6105275844914,482.88947241550864,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005137667999861151,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.6105275844914,496.7741656648515,498.1493332045586
1222.5,740.8606232974395,481.6393767025605,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006848902000001544,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8606232974395,497.3560322269543,498.2328610593599
1246.5,745.7312272067084,496.87947942866833,4,0.0,0.0,0.0,3.889293364623313,0.0,0.15,0.0,0.0,False,0.004766323000239936,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.7312272067084,496.87947942866833,500.0
1216.5,717.7997659325241,498.70023406747583,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0062698250003450084,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.5246691288531,498.70023406747583,500.0
1177.5,697.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004743570000300679,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8288799986534,499.0068484261448,500.0
1191.5,711.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006280847000198264,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.6061053575228,496.8128031969805,500.0
1182.0,701.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004857898999944155,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.116244635093,498.0600519846121,500.0
1228.0,745.3351063457345,482.6648936542656,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004941432000123314,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.3351063457345,497.42797419803577,500.0
1227.5,745.0134385821867,482.4865614178133,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007158970999626035,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.5134385821867,497.0133555212672,500.0
1227.0,742.8755214565385,484.12447854346146,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006337593999887758,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.3755214565385,497.5555889109993,500.0
1209.5,724.1812814517851,485.31871854821486,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006342016999951738,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.6812814517851,495.8490529387776,500.0
1180.5,700.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005090369000299688,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.7337501402818,497.094863166526,500.0
1155.5,675.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004882630999873072,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.1331755221917,497.7138304604952,500.0
1128.5,648.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006273564999901282,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.3735649896103,497.388403711578,500.0
1134.5,654.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00604023200003212,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.4335811297933,496.82788791438566,499.2218732785319
1134.5,654.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00654005500018684,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,732.0238058987878,494.9015929614636,499.4945925297814
1155.0,675.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006456778000028862,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.5847862211346,495.99057512882297,499.7873235248675
1178.5,698.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006305114000042522,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.7243320320937,496.2798333899343,500.0
1214.0,734.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00484555699995326,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.5528801302149,495.50290993465154,500.0
1180.5,700.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00496403899978759,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.7126572557604,495.6074744522209,500.0
1166.0,685.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004821953999908146,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.565706558932,493.66060912837673,500.0
1142.5,662.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006292961999861291,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.302537042885,496.64617808669936,499.8706299618276
1186.0,706.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00628854099977616,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.2246558817626,498.2784624468133,497.7421125535993
1151.0,671.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005084383999928832,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.467674302048,499.19573334374826,497.4157283973576
1148.0,667.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006116740999914327,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.4370286810503,499.9975080401584,497.404476451056
1205.0,725.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006203292000009242,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.792163235122,498.8743668960797,497.57343418368816
1232.0,734.5880419316345,497.4119580683655,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004600238999955764,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.5880419316345,497.61917408592456,497.2284817524505
