load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
687.5,134.5468944638566,235.59574072824043,1,0.0,0.0,0.0,317.35736480790297,0.0,0.15,0.0,0.0,False,2.1359000129450578e-05,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.5468944638566,235.59574072824043,116.7378562880934
684.5,138.91211189807106,237.36967743788733,1,0.0,0.0,0.0,308.21821066404164,0.0,0.15,0.0,0.0,False,2.1011000171711203e-05,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.91211189807106,237.36967743788733,116.1595193472696
675.5,141.44414476800688,236.37470376130943,1,0.0,0.0,0.0,297.6811514706837,0.0,0.15,0.0,0.0,False,2.0776000383193605e-05,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.44414476800688,236.37470376130943,120.95868997997933
647.5,141.1532986654192,236.19164977340083,1,0.0,0.0,0.0,270.15505156118,0.0,0.15,0.0,0.0,False,2.290599968546303e-05,0,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.1532986654192,236.19164977340083,124.90514190421888
593.5,139.7546732121589,235.5047854200135,1,0.0,0.0,0.0,218.24054136782763,0.0,0.15,0.0,0.0,False,2.0571000277413987e-05,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.7546732121589,235.5047854200135,129.1519720200301
590.0,140.4304273022025,234.8083687412465,1,0.0,0.0,0.0,214.76120395655096,0.0,0.15,0.0,0.0,False,2.0570999822666636e-05,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.4304273022025,234.8083687412465,133.06299132400244
549.0,140.93766296568066,234.21729759286157,1,0.0,0.0,0.0,173.84503944145774,0.0,0.15,0.0,0.0,False,2.0712000150524545e-05,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.93766296568066,234.21729759286157,134.301672984024
543.0,144.64499951764836,232.695464242036,1,0.0,0.0,0.0,165.65953624031567,0.0,0.15,0.0,0.0,False,2.0303999917814508e-05,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.64499951764836,232.695464242036,138.83486393583144
534.5,143.9014439131651,232.61694755913155,1,0.0,0.0,0.0,157.98160852770332,0.0,0.15,0.0,0.0,False,2.198899983341107e-05,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.9014439131651,232.61694755913155,132.5743876164711
521.0,142.84310324987104,233.46150887021344,1,0.0,0.0,0.0,144.69538787991553,0.0,0.15,0.0,0.0,False,2.095500030918629e-05,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.84310324987104,233.46150887021344,135.25573238835577
451.5,145.35355673738474,232.4228200427185,1,0.0,0.0,0.0,73.72362321989675,0.0,0.15,0.0,0.0,False,2.0571000277413987e-05,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.35355673738474,232.4228200427185,132.35360747927135
472.0,145.18876629941616,233.4575256075113,1,0.0,0.0,0.0,93.35370809307256,0.0,0.15,0.0,0.0,False,2.079700016111019e-05,0,0,196,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.18876629941616,233.4575256075113,124.28352900494004
482.5,142.99872399197994,234.9899983327321,1,0.0,0.0,0.0,104.51127767528794,0.0,0.15,0.0,0.0,False,2.116799987561535e-05,0,0,197,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.99872399197994,234.9899983327321,131.65906593923148
478.0,143.96038193615098,236.48949330045775,1,0.0,0.0,0.0,97.5501247633913,0.0,0.15,0.0,0.0,False,2.08579999707581e-05,0,0,198,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.96038193615098,236.48949330045775,126.30615611547796
428.5,142.74389504096652,235.91928612816585,1,0.0,0.0,0.0,49.83681883086763,0.0,0.15,0.0,0.0,False,2.0851000044785906e-05,0,0,199,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.74389504096652,235.91928612816585,124.22453915682404
423.5,146.07711790803862,236.857471714277,1,0.0,0.0,0.0,40.56541037768437,0.0,0.15,0.0,0.0,False,2.0945999949617544e-05,0,0,200,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.07711790803862,236.857471714277,130.1790194561744
409.5,148.82709011307878,235.8814894817665,1,0.0,0.0,0.0,24.791420405154724,0.0,0.15,0.0,0.0,False,2.099699986501946e-05,0,0,201,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.82709011307878,235.8814894817665,133.20270900301676
409.5,148.81573586384962,237.7014827032543,1,0.0,0.0,0.0,22.982781432896104,0.0,0.15,0.0,0.0,False,2.332399981241906e-05,0,0,202,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.81573586384962,237.7014827032543,148.88461438400918
417.0,150.37351387039044,240.59236065491763,2,0.0,0.0,0.0,26.034125474691905,0.0,0.15,0.0,0.0,False,2.1098999695823295e-05,1,0,203,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.37351387039044,240.59236065491763,153.6738048197507
438.5,152.19975720145231,240.6619814341819,2,0.0,0.0,0.0,45.6382613643658,0.0,0.15,0.0,0.0,False,2.148200019291835e-05,0,0,204,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.19975720145231,240.6619814341819,159.2348682344834
413.0,149.3814145352883,239.32867509354188,1,0.0,0.0,0.0,24.289910371169867,0.0,0.15,0.0,0.0,False,2.293499983352376e-05,0,0,205,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.3814145352883,239.32867509354188,160.36171202711012
385.0,148.74760765971658,236.25239234028342,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.2435000119003234e-05,0,0,206,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.74760765971658,239.8673974244124,146.91738292717542
398.0,149.5847975011261,238.41309732080848,1,0.0,0.0,0.0,10.002105178065449,0.0,0.15,0.0,0.0,False,2.199099981226027e-05,0,0,207,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.5847975011261,238.41309732080848,142.29012022025304
412.0,147.0799412794146,241.8485858688391,2,0.0,0.0,0.0,23.071472851746307,0.0,0.15,0.0,0.0,False,2.2825000087323133e-05,1,0,208,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.0799412794146,241.8485858688391,142.53369772069232
389.5,143.13867766878553,238.47745279659603,1,0.0,0.0,0.0,7.883869534618441,0.0,0.15,0.0,0.0,False,2.357600033064955e-05,0,0,209,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.13867766878553,238.47745279659603,138.8024061342272
370.0,141.80757263555117,228.19242736444883,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.214799997091177e-05,0,0,210,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.80757263555117,239.78200080271503,137.233400963675
372.0,143.0971476302047,228.9028523697953,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1999000182404416e-05,0,0,211,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.0971476302047,239.46569921232157,145.685602298518
407.5,146.52272372344777,239.35746714740745,1,0.0,0.0,0.0,21.619809129144755,0.0,0.15,0.0,0.0,False,2.4293000024044886e-05,0,0,212,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.52272372344777,239.35746714740745,138.66552633701252
410.0,150.17304872524224,238.98873408312616,1,0.0,0.0,0.0,20.8382171916316,0.0,0.15,0.0,0.0,False,2.2323999928630656e-05,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.17304872524224,238.98873408312616,131.66280033383262
408.0,154.6267005119252,239.6681844224915,1,0.0,0.0,0.0,13.7051150655833,0.0,0.15,0.0,0.0,False,2.177299984396086e-05,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.6267005119252,239.6681844224915,132.5230954618385
385.5,154.3748928766585,231.1251071233415,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.3034999685478397e-05,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.3748928766585,238.76226741171052,127.5388775556942
425.0,153.8084008736855,239.6572931551757,1,0.0,0.0,0.0,31.534305971138792,0.0,0.15,0.0,0.0,False,2.2354000066115987e-05,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.8084008736855,239.6572931551757,116.27294102589453
411.0,153.69250640020996,239.08690901700328,1,0.0,0.0,0.0,18.220584582786728,0.0,0.15,0.0,0.0,False,2.1142999685253017e-05,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.69250640020996,239.08690901700328,120.32180081359223
412.5,147.39516162070169,240.4831780454737,2,0.0,0.0,0.0,24.621660333824593,0.0,0.15,0.0,0.0,False,2.1127999843884027e-05,1,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.39516162070169,240.4831780454737,121.66686010143148
423.5,147.28633287110463,241.06774626789755,2,0.0,0.0,0.0,35.14592086099782,0.0,0.15,0.0,0.0,False,2.1520999780477723e-05,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.28633287110463,241.06774626789755,123.4984609137144
414.5,146.65263403792545,240.0150072666036,2,0.0,0.0,0.0,27.83235869547093,0.0,0.15,0.0,0.0,False,2.1336000372684794e-05,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.65263403792545,240.0150072666036,115.49502782518836
410.0,147.76724038048178,240.6810490168857,2,0.0,0.0,0.0,21.55171060263251,0.0,0.15,0.0,0.0,False,2.0836000203416916e-05,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.76724038048178,240.6810490168857,124.83600891227468
419.5,148.27358979520568,239.7633272754716,1,0.0,0.0,0.0,31.463082929322695,0.0,0.15,0.0,0.0,False,2.3615999907633523e-05,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.27358979520568,239.7633272754716,125.7308220304988
461.0,151.62328197155526,239.40314806238345,1,0.0,0.0,0.0,69.97356996606129,0.0,0.15,0.0,0.0,False,2.1373999970819568e-05,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.62328197155526,239.40314806238345,125.2587402397743
455.0,151.47208840475892,236.43392811248916,1,0.0,0.0,0.0,67.09398348275192,0.0,0.15,0.0,0.0,False,2.129599988620612e-05,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.47208840475892,236.43392811248916,121.88659669187724
449.5,149.71704347112183,238.18724067899385,1,0.0,0.0,0.0,61.5957158498843,0.0,0.15,0.0,0.0,False,2.1560999812209047e-05,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.71704347112183,238.18724067899385,116.06690630491008
462.0,147.39115241394143,239.2145027259832,1,0.0,0.0,0.0,75.39434486007536,0.0,0.15,0.0,0.0,False,2.08599999496073e-05,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.39115241394143,239.2145027259832,111.98031730950837
504.0,147.18465381690794,240.2545333330926,2,0.0,0.0,0.0,116.56081284999948,0.0,0.15,0.0,0.0,False,2.1436999759316677e-05,1,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.18465381690794,240.2545333330926,104.80969544533306
489.5,146.40400609980338,240.47800387065837,2,0.0,0.0,0.0,102.61799002953825,0.0,0.15,0.0,0.0,False,2.1191000087128486e-05,0,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.40400609980338,240.47800387065837,104.6790612955408
494.5,146.37520102373335,241.4675868659157,2,0.0,0.0,0.0,106.65721211035094,0.0,0.15,0.0,0.0,False,2.1052999727544375e-05,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.37520102373335,241.4675868659157,103.77306760691091
483.5,145.11317514051063,241.8169254163697,2,0.0,0.0,0.0,96.56989944311965,0.0,0.15,0.0,0.0,False,2.0851000044785906e-05,0,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.11317514051063,241.8169254163697,105.22323332355222
515.0,146.4352040006473,241.5495133397133,2,0.0,0.0,0.0,127.01528265963941,0.0,0.15,0.0,0.0,False,2.115600000252016e-05,0,0,231,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.4352040006473,241.5495133397133,103.47994293822484
543.0,150.1708516548169,241.74498673699844,2,0.0,0.0,0.0,151.08416160818467,0.0,0.15,0.0,0.0,False,2.2925999928702367e-05,0,0,232,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.1708516548169,241.74498673699844,102.46181305383745
560.0,151.2613019932335,239.1778994409802,1,0.0,0.0,0.0,169.56079856578629,0.0,0.15,0.0,0.0,False,2.4647999907756457e-05,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.2613019932335,239.1778994409802,97.14126111006968
534.5,150.88793803115317,241.0311469590543,2,0.0,0.0,0.0,142.58091500979253,0.0,0.15,0.0,0.0,False,2.186600022469065e-05,1,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.88793803115317,241.0311469590543,89.01633138225704
575.0,149.97959101428927,240.60659373536032,2,0.0,0.0,0.0,184.4138152503504,0.0,0.15,0.0,0.0,False,2.1452000055433018e-05,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.97959101428927,240.60659373536032,86.02989768204202
599.0,148.33132242800545,243.31782057465296,2,0.0,0.0,0.0,207.35085699734157,0.0,0.15,0.0,0.0,False,2.1755000034318073e-05,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.33132242800545,243.31782057465296,91.46488638631072
608.0,150.19383900863443,243.49519561616205,2,0.0,0.0,0.0,214.31096537520352,0.0,0.15,0.0,0.0,False,2.1422999907372287e-05,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.19383900863443,243.49519561616205,88.2009845544503
651.0,151.16841174902143,245.9201595338281,2,0.0,0.0,0.0,253.91142871715044,0.0,0.15,0.0,0.0,False,2.2088000150688458e-05,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.16841174902143,245.9201595338281,90.87967628468516
635.0,148.8510899969832,244.4711595878668,2,0.0,0.0,0.0,241.67775041515,0.0,0.15,0.0,0.0,False,2.1830000150657725e-05,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.8510899969832,244.4711595878668,96.73052179490406
665.0,147.68659111594135,244.90144691400783,2,0.0,0.0,0.0,272.4119619700508,0.0,0.15,0.0,0.0,False,2.1624999590130756e-05,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.68659111594135,244.90144691400783,100.28482292537926
708.0,148.33942188178895,245.0102443516251,2,0.0,0.0,0.0,314.65033376658596,0.0,0.15,0.0,0.0,False,2.1144000129424967e-05,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.33942188178895,245.0102443516251,98.2378497694182
730.5,148.97697930068742,245.71873732041863,2,0.0,0.0,0.0,335.80428337889396,0.0,0.15,0.0,0.0,False,2.331100040464662e-05,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.97697930068742,245.71873732041863,101.96262700066944
767.5,154.19399243618923,246.17938903301985,2,0.0,0.0,0.0,367.1266185307909,0.0,0.15,0.0,0.0,False,2.0786000277439598e-05,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.19399243618923,246.17938903301985,106.03503031250963
791.0,152.54318926807906,246.51910663040996,2,0.0,0.0,0.0,391.937704101511,0.0,0.15,0.0,0.0,False,2.0898000002489425e-05,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.54318926807906,246.51910663040996,101.9391077690716
835.0,148.65913683224574,244.0262018064586,2,0.0,0.0,0.0,442.31466136129563,0.0,0.15,0.0,0.0,False,2.126600020346814e-05,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.65913683224574,244.0262018064586,100.26862609286546
862.0,147.47020825837305,245.23545084587545,2,0.0,0.0,0.0,469.2943408957515,0.0,0.15,0.0,0.0,False,2.1146000108274166e-05,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.47020825837305,245.23545084587545,100.53249683034495
911.0,144.6807618144846,246.3571467540479,2,0.0,0.0,0.0,519.9620914314675,0.0,0.15,0.0,0.0,False,2.10150001294096e-05,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.6807618144846,246.3571467540479,99.86367433755444
964.5,144.1595883975687,243.8952260075384,2,0.0,0.0,0.0,576.4451855948929,0.0,0.15,0.0,0.0,False,2.1657000161212636e-05,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.1595883975687,243.8952260075384,107.46745178032678
1005.0,141.59128394174363,242.77312558751856,2,0.0,0.0,0.0,620.6355904707378,0.0,0.15,0.0,0.0,False,2.177299984396086e-05,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.59128394174363,242.77312558751856,107.784353703042
1050.5,142.63020785251533,241.01725437700256,2,0.0,0.0,0.0,666.8525377704821,0.0,0.15,0.0,0.0,False,2.1794000076624798e-05,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.63020785251533,241.01725437700256,108.62119878635524
1115.0,144.7475774199261,240.89342917421757,2,0.0,0.0,0.0,729.3589934058564,0.0,0.15,0.0,0.0,False,2.042699998128228e-05,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.7475774199261,240.89342917421757,111.05617448224568
1152.0,147.51791733951663,237.2766748306249,1,0.0,0.0,0.0,767.2054078298585,0.0,0.15,0.0,0.0,False,2.4166999992303317e-05,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.51791733951663,237.2766748306249,118.19092500136786
1238.5,149.44815743136,236.01955919669388,1,0.0,0.0,0.0,853.0322833719462,0.0,0.15,0.0,0.0,False,2.3257000066223554e-05,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.44815743136,236.01955919669388,114.56673538724266
1257.5,147.19871657829475,237.41961166142,1,0.0,0.0,0.0,872.8816717602853,0.0,0.15,0.0,0.0,False,2.335599992875359e-05,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.19871657829475,237.41961166142,118.9876669846759
1254.0,148.51751901985844,235.91801876063155,1,0.0,0.0,0.0,869.56446221951,0.0,0.15,0.0,0.0,False,2.2846999854664318e-05,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.51751901985844,235.91801876063155,121.263856708109
1210.0,154.78742827339806,234.52512720450557,1,0.0,0.0,0.0,820.6874445220964,0.0,0.15,0.0,0.0,False,2.1532000118895667e-05,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.78742827339806,234.52512720450557,122.57683312367064
1158.5,155.1693353973218,234.2770473784962,1,0.0,0.0,0.0,769.0536172241821,0.0,0.15,0.0,0.0,False,2.1891999949730234e-05,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.1693353973218,234.2770473784962,122.9742575350076
1117.0,154.37771859992543,234.4840954222149,1,0.0,0.0,0.0,728.1381859778596,0.0,0.15,0.0,0.0,False,2.110800005539204e-05,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.37771859992543,234.4840954222149,127.04321126600368
1037.0,155.29953312427807,233.0009229406965,1,0.0,0.0,0.0,648.6995439350254,0.0,0.15,0.0,0.0,False,2.1780999759357655e-05,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.29953312427807,233.0009229406965,129.80040446300757
997.5,154.6074754639142,232.6738304352805,1,0.0,0.0,0.0,610.2186941008054,0.0,0.15,0.0,0.0,False,2.0896000023640227e-05,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.6074754639142,232.6738304352805,132.4082040320011
979.5,155.221824871155,232.0905646149501,1,0.0,0.0,0.0,592.1876105138949,0.0,0.15,0.0,0.0,False,2.4265000320156105e-05,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.221824871155,232.0905646149501,131.7800660519914
950.0,151.46777605661532,231.62630179934595,1,0.0,0.0,0.0,566.9059221440388,0.0,0.15,0.0,0.0,False,2.137100000254577e-05,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.46777605661532,231.62630179934595,123.64464300157792
849.0,148.99902487438237,231.80050186252325,1,0.0,0.0,0.0,468.2004732630944,0.0,0.15,0.0,0.0,False,2.1549999928538455e-05,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.99902487438237,231.80050186252325,127.66297686653432
861.0,150.22259031097073,230.77601236343327,1,0.0,0.0,0.0,480.00139732559603,0.0,0.15,0.0,0.0,False,2.1473999822774203e-05,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.22259031097073,230.77601236343327,132.0628519654245
854.5,152.11422790931022,229.79473661843824,1,0.0,0.0,0.0,472.5910354722515,0.0,0.15,0.0,0.0,False,2.144699965356267e-05,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.11422790931022,229.79473661843824,128.0053858501554
768.5,151.4591049301756,232.92009369501,1,0.0,0.0,0.0,384.1208013748144,0.0,0.15,0.0,0.0,False,2.0946999939042144e-05,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.4591049301756,232.92009369501,121.9016983100234
776.5,147.12023814186333,232.9669852697097,1,0.0,0.0,0.0,396.41277658842694,0.0,0.15,0.0,0.0,False,2.0708000192826148e-05,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.12023814186333,232.9669852697097,122.30056171820232
744.5,150.27679066435033,235.9393137543284,1,0.0,0.0,0.0,358.2838955813213,0.0,0.15,0.0,0.0,False,2.0955999843863538e-05,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.27679066435033,235.9393137543284,119.4297618304093
726.5,147.94089008044415,236.70534267159115,1,0.0,0.0,0.0,341.8537672479647,0.0,0.15,0.0,0.0,False,2.1683999875676818e-05,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.94089008044415,236.70534267159115,119.24799461917976
672.5,145.646632124504,239.2135105407676,1,0.0,0.0,0.0,287.6398573347284,0.0,0.15,0.0,0.0,False,2.5640999865572667e-05,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.646632124504,239.2135105407676,123.60221888650784
642.5,148.71408699642467,239.6839972268321,1,0.0,0.0,0.0,254.10191577674323,0.0,0.15,0.0,0.0,False,2.0990000393794617e-05,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.71408699642467,239.6839972268321,121.4053953032852
659.0,153.28117150320833,240.0366351366609,2,0.0,0.0,0.0,265.6821933601308,0.0,0.15,0.0,0.0,False,2.0712000150524545e-05,1,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.28117150320833,240.0366351366609,126.25443685628753
587.0,153.25941068457385,238.28196507484387,1,0.0,0.0,0.0,195.45862424058225,0.0,0.15,0.0,0.0,False,2.2807000277680345e-05,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.25941068457385,238.28196507484387,121.14090112743214
567.0,153.58705386219643,239.239123853417,1,0.0,0.0,0.0,174.17382228438657,0.0,0.15,0.0,0.0,False,2.2978000288276235e-05,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.58705386219643,239.239123853417,120.43346913482384
562.5,152.7397729459489,238.73530633181267,1,0.0,0.0,0.0,171.02492072223845,0.0,0.15,0.0,0.0,False,2.2694000108458567e-05,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.7397729459489,238.73530633181267,116.19166481206206
535.5,151.71300179899907,238.09189238423969,1,0.0,0.0,0.0,145.69510581676127,0.0,0.15,0.0,0.0,False,2.1998000192979816e-05,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.71300179899907,238.09189238423969,123.61278129164938
530.0,154.1161736157352,238.129976020678,1,0.0,0.0,0.0,137.75385036358682,0.0,0.15,0.0,0.0,False,2.292099998157937e-05,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.1161736157352,238.129976020678,115.1583676970402
481.0,154.90512211255535,236.6137047548736,1,0.0,0.0,0.0,89.48117313257103,0.0,0.15,0.0,0.0,False,2.1969000044919085e-05,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.90512211255535,236.6137047548736,122.15394379671424
450.5,156.69624738865383,235.0798456218304,1,0.0,0.0,0.0,58.72390698951574,0.0,0.15,0.0,0.0,False,2.41150000874768e-05,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.69624738865383,235.0798456218304,122.08070303773071
478.0,158.20265272605147,235.2750552529781,1,0.0,0.0,0.0,84.52229202097044,0.0,0.15,0.0,0.0,False,2.0960999790986534e-05,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.20265272605147,235.2750552529781,126.25689305618472
446.5,158.2234380014026,234.1459938415256,1,0.0,0.0,0.0,54.13056815707182,0.0,0.15,0.0,0.0,False,2.121599982274347e-05,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.2234380014026,234.1459938415256,130.94198774584655
